time,price,change,volume,amount,type
14:24:08,81.52,0.0,165,1345184,卖盘
14:24:10,81.51,-0.01,63,516247,卖盘
14:24:14,81.53,0.02,225,1834388,买盘
14:24:16,81.51,-0.02,48,391280,卖盘
14:24:19,81.52,0.01,6,43204,中性盘
14:24:23,81.51,-0.01,31,252702,卖盘
14:24:25,81.51,0.0,118,961757,卖盘
14:24:29,81.51,0.0,18,146729,卖盘
14:24:32,81.52,0.01,18,152185,买盘
14:24:35,81.52,0.0,83,676594,买盘
14:24:37,81.52,0.0,225,1834026,买盘
14:24:40,81.52,0.0,21,171186,卖盘
14:24:44,81.51,-0.01,302,2461627,卖盘
14:24:46,81.53,0.02,6,48917,买盘
14:24:49,81.53,0.0,122,996274,买盘
14:24:52,81.52,-0.01,47,383121,卖盘
14:24:55,81.52,0.0,20,163040,买盘
14:24:58,81.52,0.0,10,81520,买盘
14:25:02,81.52,0.0,39,316750,买盘
14:25:05,81.52,0.0,8,65211,买盘
14:25:07,81.51,-0.01,122,994428,卖盘
14:25:10,81.52,0.01,240,1956058,买盘
14:25:14,81.52,0.0,105,856039,买盘
14:25:16,81.51,-0.01,37,301521,卖盘
14:25:19,81.51,0.0,43,350508,卖盘
14:25:22,81.52,0.01,53,432132,中性盘
14:25:25,81.52,0.0,87,708421,卖盘
14:25:28,81.51,-0.01,15,122268,卖盘
14:25:31,81.51,0.0,8,65211,卖盘
14:25:34,81.53,0.02,52,423904,买盘
14:25:37,81.52,-0.01,8,67747,卖盘
14:25:40,81.52,0.0,26,211960,卖盘
14:25:44,81.53,0.01,37,301684,中性盘
14:25:46,81.52,-0.01,71,578837,卖盘
14:25:49,81.56,0.04,96,775115,买盘
14:25:52,81.52,-0.04,25,203852,卖盘
14:25:55,81.56,0.04,40,326187,买盘
14:25:59,81.52,-0.04,27,220141,卖盘
14:26:01,81.56,0.04,69,562759,买盘
14:26:04,81.52,-0.04,40,326108,卖盘
14:26:07,81.53,0.01,11,89688,中性盘
14:26:10,81.54,0.01,62,505602,买盘
14:26:14,81.55,0.01,31,252764,买盘
14:26:17,81.53,-0.02,2,16306,卖盘
14:26:19,81.54,0.01,3,24462,买盘
14:26:22,81.54,0.0,1,8154,买盘
14:26:26,81.53,-0.01,32,260900,卖盘
14:26:28,81.53,0.0,36,293986,卖盘
14:26:31,81.52,-0.01,23,189550,卖盘
14:26:34,81.53,0.01,44,358706,买盘
14:26:38,81.53,0.0,16,127914,买盘
14:26:40,81.53,0.0,21,171212,买盘
14:26:44,81.53,0.0,63,517553,买盘
14:26:47,81.54,0.01,28,228288,买盘
14:26:49,81.53,-0.01,127,1032088,卖盘
14:26:53,81.53,0.0,19,154908,买盘
14:26:55,81.53,0.0,47,383191,买盘
14:26:59,81.53,0.0,7,57071,卖盘
14:27:01,81.53,0.0,11,89684,卖盘
14:27:04,81.54,0.01,7,57073,买盘
14:27:07,81.53,-0.01,65,533778,卖盘
14:27:10,81.54,0.01,3,24460,买盘
14:27:14,81.54,0.0,85,693074,买盘
14:27:16,81.54,0.0,29,237266,买盘
14:27:19,81.54,0.0,34,277217,买盘
14:27:23,81.55,0.01,61,497433,买盘
14:27:25,81.55,0.0,116,945981,买盘
14:27:29,81.55,0.0,15,122324,买盘
14:27:32,81.55,0.0,51,415935,买盘
14:27:34,81.55,0.0,102,831831,卖盘
14:27:38,81.55,0.0,27,220088,卖盘
14:27:40,81.55,0.0,2,16310,买盘
14:27:44,81.54,-0.01,209,1704298,卖盘
14:27:46,81.54,0.0,159,1296486,买盘
14:27:49,81.53,-0.01,202,1641726,卖盘
14:27:53,81.54,0.01,40,326160,买盘
14:27:55,81.54,0.0,16,130463,买盘
14:27:58,81.54,0.0,90,741676,买盘
14:28:01,81.54,0.0,46,375076,买盘
14:28:04,81.54,0.0,94,758768,买盘
14:28:08,81.54,0.0,27,220158,卖盘
14:28:10,81.55,0.01,95,774610,买盘
14:28:14,81.55,0.0,9,73387,买盘
14:28:17,81.54,-0.01,1,8154,卖盘
14:28:19,81.54,0.0,49,399552,卖盘
14:28:25,81.55,0.01,20,163085,买盘
14:28:29,81.55,0.0,36,293968,买盘
14:28:31,81.55,0.0,39,318012,买盘
14:28:34,81.54,-0.01,83,682924,卖盘
14:28:38,81.55,0.01,144,1174344,买盘
14:28:40,81.55,0.0,65,529960,买盘
14:28:44,81.54,-0.01,93,758266,卖盘
14:28:46,81.58,0.04,52,424013,买盘
14:28:49,81.54,-0.04,148,1205475,卖盘
14:28:53,81.55,0.01,290,2365706,卖盘
14:28:55,81.55,0.0,98,799025,买盘
14:28:59,81.53,-0.02,122,994742,卖盘
14:29:02,81.55,0.02,34,277217,买盘
14:29:04,81.54,-0.01,119,970203,卖盘
14:29:07,81.55,0.01,31,252791,买盘
14:29:10,81.54,-0.01,9,73391,卖盘
14:29:13,81.54,0.0,2,16308,卖盘
14:29:17,81.55,0.01,38,304656,买盘
14:29:19,81.54,-0.01,182,1484033,卖盘
14:29:22,81.52,-0.02,241,1968717,卖盘
14:29:25,81.53,0.01,12,97836,买盘
14:29:29,81.53,0.0,7,57070,买盘
14:29:31,81.53,0.0,17,138601,买盘
14:29:34,81.53,0.0,104,847033,买盘
14:29:37,81.53,0.0,167,1361880,买盘
14:29:40,81.53,0.0,55,452482,买盘
14:29:44,81.52,-0.01,68,554350,卖盘
14:29:46,81.52,0.0,66,532858,卖盘
14:29:49,81.52,0.0,13,105988,卖盘
14:29:53,81.52,0.0,79,644013,卖盘
14:29:55,81.54,0.02,40,324842,买盘
14:29:59,81.54,0.0,85,693000,卖盘
14:30:01,81.54,0.0,7,57072,买盘
14:30:04,81.53,-0.01,18,146754,卖盘
14:30:07,81.53,0.0,10,81528,买盘
14:30:10,81.52,-0.01,30,244561,卖盘
14:30:14,81.53,0.01,54,445881,买盘
14:30:16,81.53,0.0,31,252741,买盘
14:30:19,81.54,0.01,197,1603312,买盘
14:30:25,81.55,0.01,5,40771,买盘
14:30:29,81.53,-0.02,2,16306,卖盘
14:30:31,81.53,0.0,45,366887,卖盘
14:30:34,81.54,0.01,60,486252,买盘
14:30:37,81.54,0.0,18,146770,买盘
14:30:40,81.54,0.0,35,285365,买盘
14:30:44,81.54,0.0,31,252764,买盘
14:30:46,81.54,0.0,37,301698,买盘
14:30:49,81.54,0.0,39,318006,买盘
14:30:52,81.54,0.0,34,280660,卖盘
14:30:55,81.54,0.0,31,252771,卖盘
14:30:59,81.54,0.0,114,929480,卖盘
14:31:02,81.54,0.0,8,68324,买盘
14:31:04,81.54,0.0,50,407676,买盘
14:31:07,81.53,-0.01,36,293524,卖盘
14:31:10,81.54,0.01,18,142845,买盘
14:31:14,81.53,-0.01,83,676707,卖盘
14:31:17,81.53,0.0,28,232375,卖盘
14:31:19,81.55,0.02,142,1150303,买盘
14:31:22,81.54,-0.01,6,48923,中性盘
14:31:25,81.54,0.0,3,24462,买盘
14:31:29,81.54,0.0,111,904999,买盘
14:31:32,81.54,0.0,30,251204,买盘
14:31:34,81.54,0.0,49,399519,买盘
14:31:37,81.53,-0.01,25,201560,卖盘
14:31:40,81.52,-0.01,300,2442316,卖盘
14:31:44,81.53,0.01,103,839674,买盘
14:31:47,81.53,0.0,10,81524,买盘
14:31:49,81.53,0.0,130,1059773,买盘
14:31:53,81.52,-0.01,8,69294,卖盘
14:31:55,81.52,0.0,84,684741,卖盘
14:31:58,81.52,0.0,104,847739,买盘
14:32:02,81.53,0.01,53,432058,买盘
14:32:04,81.51,-0.02,108,880366,卖盘
14:32:08,81.52,0.01,37,302176,买盘
14:32:11,81.52,0.0,67,546155,买盘
14:32:14,81.51,-0.01,306,2494263,卖盘
14:32:16,81.52,0.01,13,105974,买盘
14:32:19,81.51,-0.01,42,342347,卖盘
14:32:22,81.52,0.01,3,24454,买盘
14:32:25,81.52,0.0,41,336241,买盘
14:32:29,81.52,0.0,155,1263512,买盘
14:32:32,81.52,0.0,53,432052,买盘
14:32:34,81.52,0.0,98,798659,买盘
14:32:37,81.51,-0.01,180,1467188,卖盘
14:32:41,81.51,0.0,125,1018895,卖盘
14:32:44,81.51,0.0,28,228235,卖盘
14:32:46,81.52,0.01,17,138580,买盘
14:32:49,81.52,0.0,7,57060,买盘
14:32:52,81.52,0.0,48,383760,买盘
14:32:55,81.52,0.0,90,733666,买盘
14:32:59,81.52,0.0,75,611351,买盘
14:33:01,81.51,-0.01,50,407579,卖盘
14:33:04,81.51,0.0,11,89663,卖盘
14:33:07,81.52,0.01,54,440190,买盘
14:33:11,81.51,-0.01,66,537988,卖盘
14:33:14,81.52,0.01,83,676563,买盘
14:33:16,81.52,0.0,2,16304,卖盘
14:33:20,81.52,0.0,1,8152,卖盘
14:33:22,81.52,0.0,40,332846,卖盘
14:33:25,81.53,0.01,15,122290,买盘
14:33:28,81.52,-0.01,53,432064,卖盘
14:33:32,81.53,0.01,12,95956,买盘
14:33:34,81.53,0.0,25,203803,买盘
14:33:38,81.53,0.0,133,1080016,买盘
14:33:41,81.55,0.02,20,163078,买盘
14:33:44,81.55,0.0,127,1038328,买盘
14:33:47,81.56,0.01,42,342534,买盘
14:33:49,81.56,0.0,8,65249,卖盘
14:33:53,81.57,0.01,32,261024,买盘
14:33:55,81.58,0.01,63,513861,买盘
14:33:59,81.59,0.01,117,954532,买盘
14:34:02,81.59,0.0,9,73431,卖盘
14:34:04,81.58,-0.01,9,73430,卖盘
14:34:07,81.59,0.01,11,89751,中性盘
14:34:11,81.59,0.0,57,466171,卖盘
14:34:13,81.6,0.01,18,146872,买盘
14:34:16,81.59,-0.01,15,122385,卖盘
14:34:19,81.58,-0.01,33,265660,卖盘
14:34:23,81.59,0.01,44,358996,中性盘
14:34:25,81.58,-0.01,55,451194,卖盘
14:34:29,81.57,-0.01,37,301844,卖盘
14:34:32,81.58,0.01,20,163159,买盘
14:34:34,81.57,-0.01,41,334475,卖盘
14:34:38,81.59,0.02,333,2716899,买盘
14:34:41,81.58,-0.01,16,130518,买盘
14:34:43,81.58,0.0,35,285500,买盘
14:34:46,81.57,-0.01,38,309966,中性盘
14:34:49,81.57,0.0,54,440478,买盘
14:34:53,81.56,-0.01,32,260992,卖盘
14:34:55,81.56,0.0,6,48936,买盘
14:34:59,81.56,0.0,32,260996,买盘
14:35:02,81.56,0.0,24,195731,买盘
14:35:04,81.56,0.0,41,334394,买盘
14:35:07,81.56,0.0,4,32624,卖盘
14:35:11,81.56,0.0,18,146808,卖盘
14:35:14,81.57,0.01,43,350718,买盘
14:35:17,81.57,0.0,10,81562,买盘
14:35:19,81.57,0.0,25,203840,买盘
14:35:22,81.56,-0.01,97,791169,卖盘
14:35:25,81.57,0.01,22,179454,买盘
14:35:29,81.56,-0.01,31,252930,卖盘
14:35:32,81.56,0.0,40,326256,卖盘
14:35:34,81.55,-0.01,31,252741,卖盘
14:35:37,81.56,0.01,30,244682,卖盘
14:35:40,81.55,-0.01,38,309904,卖盘
14:35:44,81.55,0.0,7,57085,卖盘
14:35:46,81.55,0.0,72,585148,卖盘
14:35:49,81.56,0.01,62,505624,买盘
14:35:53,81.56,0.0,148,1206982,买盘
14:35:55,81.56,0.0,102,836280,买盘
14:35:59,81.55,-0.01,31,252815,卖盘
14:36:01,81.56,0.01,31,252832,买盘
14:36:04,81.56,0.0,62,504157,买盘
14:36:07,81.55,-0.01,69,562741,卖盘
14:36:11,81.55,0.0,135,1100960,卖盘
14:36:14,81.55,0.0,55,445633,卖盘
14:36:17,81.56,0.01,69,562762,买盘
14:36:19,81.56,0.0,71,579026,卖盘
14:36:23,81.56,0.0,78,636137,买盘
14:36:25,81.56,0.0,2,16312,买盘
14:36:29,81.56,0.0,11,89716,卖盘
14:36:31,81.57,0.01,52,424144,买盘
14:36:34,81.56,-0.01,20,165571,卖盘
14:36:37,81.56,0.0,71,578396,卖盘
14:36:41,81.57,0.01,35,290539,买盘
14:36:44,81.57,0.0,58,473080,买盘
14:36:46,81.58,0.01,154,1256103,买盘
14:36:49,81.56,-0.02,85,686491,卖盘
14:36:53,81.56,0.0,21,171276,买盘
14:36:55,81.57,0.01,132,1083290,买盘
14:36:59,81.56,-0.01,64,515276,卖盘
14:37:01,81.56,0.0,74,609008,买盘
14:37:04,81.57,0.01,31,252843,买盘
14:37:07,81.57,0.0,25,202116,买盘
14:37:11,81.57,0.0,29,236545,买盘
14:37:14,81.57,0.0,6,48942,买盘
14:37:16,81.58,0.01,180,1468314,买盘
14:37:19,81.58,0.0,13,106054,卖盘
14:37:23,81.58,0.0,12,97903,卖盘
14:37:25,81.58,0.0,6,48949,卖盘
14:37:29,81.59,0.01,16,130544,买盘
14:37:31,81.58,-0.01,75,609648,卖盘
14:37:34,81.58,0.0,99,807672,卖盘
14:37:37,81.59,0.01,33,269241,买盘
14:37:41,81.58,-0.01,22,179489,卖盘
14:37:44,81.57,-0.01,44,361141,卖盘
14:37:47,81.57,0.0,136,1107452,卖盘
14:37:49,81.56,-0.01,29,236543,卖盘
14:37:53,81.57,0.01,58,473064,买盘
14:37:55,81.58,0.01,113,921718,买盘
14:37:59,81.57,-0.01,91,742258,中性盘
14:38:01,81.58,0.01,22,179466,买盘
14:38:04,81.56,-0.02,120,978815,卖盘
14:38:07,81.56,0.0,10,81565,卖盘
14:38:10,81.57,0.01,114,929825,买盘
14:38:14,81.57,0.0,42,342565,买盘
14:38:17,81.57,0.0,107,872743,买盘
14:38:19,81.58,0.01,40,326269,买盘
14:38:22,81.57,-0.01,29,236553,卖盘
14:38:25,81.57,0.0,24,195770,卖盘
14:38:28,81.57,0.0,10,81575,卖盘
14:38:31,81.57,0.0,24,196839,卖盘
14:38:34,81.57,0.0,52,424164,卖盘
14:38:38,81.58,0.01,50,411053,买盘
14:38:41,81.57,-0.01,19,154996,卖盘
14:38:44,81.57,0.0,60,489435,卖盘
14:38:46,81.58,0.01,17,138686,买盘
14:38:49,81.58,0.0,19,155002,买盘
14:38:52,81.58,0.0,19,155001,买盘
14:38:55,81.57,-0.01,26,212099,卖盘
14:38:59,81.58,0.01,69,562850,买盘
14:39:01,81.58,0.0,74,603659,买盘
14:39:04,81.56,-0.02,232,1892300,卖盘
14:39:07,81.57,0.01,49,399691,买盘
14:39:10,81.57,0.0,73,595391,买盘
14:39:13,81.57,0.0,90,734061,买盘
14:39:16,81.57,0.0,71,579090,买盘
14:39:19,81.56,-0.01,26,209938,卖盘
14:39:22,81.56,0.0,8,65248,买盘
14:39:25,81.56,0.0,43,350683,买盘
14:39:29,81.56,0.0,3,24467,买盘
14:39:31,81.55,-0.01,15,122337,卖盘
14:39:34,81.55,0.0,73,595334,卖盘
14:39:38,81.55,0.0,99,807408,卖盘
14:39:40,81.55,0.0,67,546396,卖盘
14:39:44,81.56,0.01,47,383301,买盘
14:39:47,81.56,0.0,34,277278,买盘
14:39:49,81.56,0.0,113,921624,买盘
14:39:53,81.56,0.0,47,383330,买盘
14:39:55,81.55,-0.01,41,334379,卖盘
14:39:59,81.56,0.01,102,831864,买盘
14:40:01,81.55,-0.01,11,89711,卖盘
14:40:04,81.56,0.01,75,611654,买盘
14:40:07,81.52,-0.04,3103,25300789,卖盘
14:40:11,81.55,0.03,124,1011003,卖盘
14:40:14,81.54,-0.01,25,198192,中性盘
14:40:16,81.55,0.01,90,733829,买盘
14:40:19,81.55,0.0,32,260917,买盘
14:40:23,81.52,-0.03,103,846521,卖盘
14:40:25,81.53,0.01,88,717436,买盘
14:40:29,81.53,0.0,82,661858,买盘
14:40:32,81.54,0.01,59,480997,买盘
14:40:34,81.53,-0.01,51,421142,买盘
14:40:38,81.53,0.0,119,970213,买盘
14:40:40,81.55,0.02,7,57083,买盘
14:40:44,81.55,0.0,1,8155,买盘
14:40:46,81.53,-0.02,30,241900,卖盘
14:40:49,81.53,0.0,17,143189,卖盘
14:40:52,81.54,0.01,100,808558,中性盘
14:40:55,81.53,-0.01,88,717577,卖盘
14:40:59,81.55,0.02,68,554427,买盘
14:41:02,81.54,-0.01,57,470290,中性盘
14:41:04,81.54,0.0,31,252753,买盘
14:41:07,81.53,-0.01,147,1198508,卖盘
14:41:11,81.54,0.01,152,1241015,买盘
14:41:14,81.54,0.0,4,32616,中性盘
14:41:16,81.52,-0.02,5009,40819945,卖盘
14:41:19,81.55,0.03,43,350612,买盘
14:41:22,81.54,-0.01,16,130465,卖盘
14:41:25,81.53,-0.01,42,347161,卖盘
14:41:29,81.54,0.01,76,619704,买盘
14:41:32,81.54,0.0,24,190795,买盘
14:41:34,81.51,-0.03,114,929548,卖盘
14:41:38,81.52,0.01,22,179349,中性盘
14:41:41,81.51,-0.01,156,1277524,卖盘
14:41:44,81.51,0.0,164,1336885,卖盘
14:41:46,81.52,0.01,82,668442,买盘
14:41:49,81.52,0.0,124,1005278,买盘
14:41:52,81.52,0.0,51,415719,买盘
14:41:55,81.51,-0.01,506,4124046,卖盘
14:41:58,81.51,0.0,102,831399,买盘
14:42:02,81.52,0.01,343,2798066,买盘
14:42:04,81.52,0.0,44,358689,卖盘
14:42:08,81.53,0.01,82,669366,买盘
14:42:11,81.52,-0.01,105,855961,卖盘
14:42:14,81.53,0.01,81,663442,买盘
14:42:17,81.52,-0.01,269,2188501,卖盘
14:42:19,81.53,0.01,67,545227,买盘
14:42:22,81.53,0.0,86,701080,买盘
14:42:25,81.52,-0.01,109,888530,中性盘
14:42:28,81.53,0.01,201,1642175,买盘
14:42:32,81.52,-0.01,37,301605,中性盘
14:42:34,81.53,0.01,40,326071,买盘
14:42:38,81.52,-0.01,45,364616,卖盘
14:42:40,81.52,0.0,4,32608,买盘
14:42:44,81.52,0.0,192,1565326,卖盘
14:42:47,81.52,0.0,71,583066,卖盘
14:42:50,81.51,-0.01,201,1638534,卖盘
14:42:52,81.53,0.02,38,306274,买盘
14:42:56,81.52,-0.01,61,497250,买盘
14:42:59,81.52,0.0,13,105976,买盘
14:43:02,81.52,0.0,94,763968,买盘
14:43:04,81.52,0.0,75,611366,买盘
14:43:07,81.51,-0.01,59,480917,卖盘
14:43:10,81.52,0.01,149,1218008,买盘
14:43:13,81.52,0.0,158,1287884,买盘
14:43:17,81.52,0.0,70,570692,卖盘
14:43:19,81.53,0.01,18,146829,中性盘
14:43:23,81.53,0.0,97,790753,卖盘
14:43:25,81.54,0.01,77,624200,买盘
14:43:29,81.53,-0.01,153,1247431,买盘
14:43:32,81.53,0.0,115,939066,卖盘
14:43:34,81.54,0.01,103,843192,买盘
14:43:38,81.53,-0.01,21,171215,卖盘
14:43:41,81.54,0.01,43,345945,买盘
14:43:44,81.53,-0.01,42,343570,卖盘
14:43:47,81.53,0.0,155,1262585,买盘
14:43:50,81.54,0.01,101,823430,买盘
14:43:52,81.53,-0.01,176,1438256,中性盘
14:43:56,81.54,0.01,185,1508480,买盘
14:43:59,81.54,0.0,11,88551,买盘
14:44:02,81.54,0.0,39,316103,买盘
14:44:04,81.54,0.0,50,407681,买盘
14:44:08,81.54,0.0,55,448427,买盘
14:44:11,81.53,-0.01,181,1475392,卖盘
14:44:14,81.53,0.0,50,412558,卖盘
14:44:17,81.52,-0.01,85,690377,卖盘
14:44:20,81.52,0.0,137,1116931,卖盘
14:44:23,81.53,0.01,69,562576,买盘
14:44:25,81.52,-0.01,161,1312527,卖盘
14:44:29,81.53,0.01,132,1076100,买盘
14:44:32,81.53,0.0,43,352037,买盘
14:44:35,81.53,0.0,44,358727,买盘
14:44:38,81.53,0.0,6,48923,卖盘
14:44:41,81.53,0.0,209,1701108,卖盘
14:44:44,81.53,0.0,69,566808,卖盘
14:44:47,81.54,0.01,41,334276,买盘
14:44:50,81.54,0.0,133,1084366,买盘
14:44:52,81.54,0.0,96,779553,买盘
14:44:55,81.52,-0.02,140,1143702,卖盘
14:44:59,81.54,0.02,37,300304,买盘
14:45:01,81.54,0.0,51,414450,买盘
14:45:05,81.54,0.0,75,611551,卖盘
14:45:07,81.54,0.0,379,3088719,卖盘
14:45:11,81.53,-0.01,143,1170297,卖盘
14:45:14,81.54,0.01,29,236459,买盘
14:45:17,81.53,-0.01,51,414913,卖盘
14:45:19,81.53,0.0,60,486492,卖盘
14:45:23,81.54,0.01,98,798862,买盘
14:45:26,81.53,-0.01,244,1995880,卖盘
14:45:29,81.52,-0.01,136,1108751,卖盘
14:45:32,81.54,0.02,154,1255618,卖盘
14:45:35,81.55,0.01,4,32620,买盘
14:45:38,81.54,-0.01,92,742911,卖盘
14:45:41,81.55,0.01,98,799135,买盘
14:45:43,81.56,0.01,68,561176,买盘
14:45:47,81.54,-0.02,34,277828,卖盘
14:45:49,81.55,0.01,38,309887,买盘
14:45:53,81.54,-0.01,82,667039,卖盘
14:45:56,81.55,0.01,40,326191,买盘
14:45:59,81.55,0.0,120,978631,买盘
14:46:02,81.56,0.01,191,1557794,买盘
14:46:05,81.55,-0.01,86,701353,卖盘
14:46:08,81.57,0.02,19,154968,买盘
14:46:11,81.57,0.0,77,629305,买盘
14:46:14,81.57,0.0,54,440452,买盘
14:46:17,81.56,-0.01,108,880768,卖盘
14:46:20,81.59,0.03,227,1852004,买盘
14:46:23,81.56,-0.03,121,986854,卖盘
14:46:25,81.56,0.0,16,130496,卖盘
14:46:28,81.57,0.01,111,905330,买盘
14:46:31,81.56,-0.01,98,791402,卖盘
14:46:35,81.56,0.0,27,220229,卖盘
14:46:38,81.58,0.02,48,391512,买盘
14:46:41,81.58,0.0,13,107018,买盘
14:46:44,81.58,0.0,127,1036020,买盘
14:46:47,81.57,-0.01,27,226118,卖盘
14:46:49,81.58,0.01,80,650085,买盘
14:46:53,81.58,0.0,117,954552,买盘
14:46:56,81.57,-0.01,57,464994,卖盘
14:46:58,81.6,0.03,253,2064354,买盘
14:47:02,81.58,-0.02,63,514011,卖盘
14:47:05,81.57,-0.01,191,1558038,卖盘
14:47:08,81.6,0.03,72,583744,买盘
14:47:11,81.62,0.02,59,481323,买盘
14:47:14,81.61,-0.01,37,301961,卖盘
14:47:17,81.6,-0.01,11,89774,卖盘
14:47:20,81.62,0.02,106,864819,买盘
14:47:22,81.61,-0.01,70,571230,卖盘
14:47:26,81.61,0.0,41,334163,买盘
14:47:29,81.59,-0.02,73,595565,卖盘
14:47:32,81.61,0.02,37,301931,买盘
14:47:33,81.59,-0.02,53,432469,中性盘
14:47:38,81.6,0.01,81,661805,买盘
14:47:41,81.58,-0.02,121,986841,卖盘
14:47:44,81.57,-0.01,29,236923,卖盘
14:47:47,81.6,0.03,58,473365,买盘
14:47:49,81.59,-0.01,14,114236,卖盘
14:47:53,81.6,0.01,79,644561,买盘
14:47:56,81.6,0.0,28,231461,买盘
14:47:59,81.58,-0.02,100,815935,卖盘
14:48:02,81.6,0.02,61,497688,买盘
14:48:05,81.58,-0.02,80,652649,卖盘
14:48:08,81.58,0.0,71,579237,卖盘
14:48:11,81.59,0.01,74,606612,买盘
14:48:14,81.59,0.0,164,1338190,卖盘
14:48:17,81.6,0.01,5,40800,买盘
14:48:20,81.6,0.0,212,1729737,买盘
14:48:23,81.59,-0.01,57,465115,卖盘
14:48:26,81.59,0.0,42,336906,卖盘
14:48:29,81.6,0.01,94,766997,买盘
14:48:31,81.6,0.0,82,674139,买盘
14:48:35,81.6,0.0,113,922074,买盘
14:48:38,81.6,0.0,62,506159,买盘
14:48:41,81.6,0.0,2,16321,卖盘
14:48:44,81.6,0.0,73,591927,卖盘
14:48:47,81.61,0.01,8,65283,买盘
14:48:50,81.61,0.0,14,112775,买盘
14:48:53,81.59,-0.02,84,689763,卖盘
14:48:56,81.61,0.02,62,504882,买盘
14:48:59,81.6,-0.01,121,987369,卖盘
14:49:01,81.59,-0.01,156,1270465,卖盘
14:49:04,81.58,-0.01,224,1827541,卖盘
14:49:08,81.59,0.01,76,624904,中性盘
14:49:11,81.6,0.01,137,1114206,买盘
14:49:14,81.58,-0.02,89,726086,卖盘
14:49:17,81.6,0.02,48,391649,买盘
14:49:20,81.59,-0.01,74,603749,卖盘
14:49:23,81.58,-0.01,74,607473,卖盘
14:49:26,81.58,0.0,61,497642,卖盘
14:49:28,81.58,0.0,92,749812,卖盘
14:49:32,81.57,-0.01,238,1942405,卖盘
14:49:35,81.58,0.01,296,2408115,买盘
14:49:37,81.58,0.0,13,106054,买盘
14:49:41,81.58,0.0,52,427538,买盘
14:49:43,81.57,-0.01,668,5447289,卖盘
14:49:46,81.58,0.01,144,1174642,买盘
14:49:50,81.58,0.0,177,1443829,买盘
14:49:53,81.59,0.01,45,370849,买盘
14:49:56,81.58,-0.01,8,65264,卖盘
14:49:59,81.59,0.01,25,204033,买盘
14:50:02,81.58,-0.01,42,342661,卖盘
14:50:04,81.59,0.01,29,239112,买盘
14:50:07,81.58,-0.01,35,280004,卖盘
14:50:11,81.58,0.0,66,543256,卖盘
14:50:13,81.58,0.0,79,644484,卖盘
14:50:17,81.58,0.0,28,229158,卖盘
14:50:20,81.58,0.0,41,334474,买盘
14:50:23,81.58,0.0,157,1275561,买盘
14:50:26,81.58,0.0,137,1120365,买盘
14:50:29,81.57,-0.01,679,5539714,卖盘
14:50:31,81.57,0.0,154,1258123,买盘
14:50:34,81.57,0.0,54,440452,买盘
14:50:37,81.57,0.0,59,481230,买盘
14:50:41,81.57,0.0,155,1261136,买盘
14:50:44,81.56,-0.01,142,1155420,卖盘
14:50:47,81.57,0.01,257,2096206,买盘
14:50:50,81.57,0.0,103,844162,买盘
14:50:52,81.57,0.0,133,1084846,买盘
14:50:54,81.57,0.0,163,1326554,买盘
14:50:59,81.57,0.0,154,1256423,卖盘
14:51:02,81.58,0.01,721,5881966,买盘
14:51:05,81.58,0.0,41,334480,卖盘
14:51:08,81.58,0.0,18,146845,卖盘
14:51:10,81.59,0.01,44,358967,买盘
14:51:13,81.58,-0.01,35,285551,卖盘
14:51:16,81.58,0.0,23,187640,卖盘
14:51:19,81.59,0.01,85,697313,买盘
14:51:22,81.58,-0.01,227,1851846,卖盘
14:51:25,81.59,0.01,37,302434,买盘
14:51:28,81.58,-0.01,200,1625323,中性盘
14:51:32,81.59,0.01,19,155026,中性盘
14:51:34,81.59,0.0,34,277382,买盘
14:51:38,81.59,0.0,106,867159,买盘
14:51:41,81.59,0.0,8,65267,买盘
14:51:43,81.58,-0.01,278,2272277,卖盘
14:51:46,81.57,-0.01,111,903492,卖盘
14:51:50,81.57,0.0,109,889144,卖盘
14:51:52,81.58,0.01,51,416028,买盘
14:51:55,81.57,-0.01,143,1167528,卖盘
14:51:59,81.57,0.0,491,4005520,卖盘
14:52:01,81.59,0.02,37,297773,买盘
14:52:04,81.56,-0.03,110,897015,卖盘
14:52:08,81.59,0.03,22,183559,买盘
14:52:11,81.59,0.0,115,938202,买盘
14:52:13,81.58,-0.01,151,1231903,卖盘
14:52:16,81.57,-0.01,75,611810,卖盘
14:52:19,81.58,0.01,309,2516333,买盘
14:52:23,81.56,-0.02,158,1288711,卖盘
14:52:25,81.58,0.02,163,1329458,买盘
14:52:29,81.57,-0.01,65,530037,中性盘
14:52:32,81.57,0.0,52,426140,卖盘
14:52:35,81.59,0.02,365,2976853,买盘
14:52:38,81.57,-0.02,165,1345776,卖盘
14:52:40,81.57,0.0,90,734132,买盘
14:52:43,81.58,0.01,152,1241642,买盘
14:52:46,81.58,0.0,35,285532,卖盘
14:52:48,81.57,-0.01,176,1435800,卖盘
14:52:52,81.57,0.0,97,792807,卖盘
14:52:56,81.57,0.0,129,1052239,卖盘
14:52:59,81.57,0.0,72,589256,卖盘
14:53:01,81.58,0.01,364,2969229,买盘
14:53:05,81.57,-0.01,51,409459,买盘
14:53:07,81.57,0.0,682,5562482,卖盘
14:53:10,81.58,0.01,50,409422,买盘
14:53:13,81.57,-0.01,54,442186,卖盘
14:53:16,81.58,0.01,20,163143,买盘
14:53:19,81.58,0.0,35,283811,买盘
14:53:22,81.58,0.0,62,503783,买盘
