time,price,change,volume,amount,type
14:26:15,82.27,-0.01,35,287959,卖盘
14:26:19,82.28,0.01,45,370226,买盘
14:26:21,82.27,-0.01,24,197459,卖盘
14:26:25,82.28,0.01,357,2937268,买盘
14:26:28,82.28,0.0,227,1865095,买盘
14:26:31,82.27,-0.01,24,197450,卖盘
14:26:34,82.27,0.0,44,361992,卖盘
14:26:36,82.28,0.01,117,962534,买盘
14:26:40,82.27,-0.01,190,1563109,卖盘
14:26:42,82.28,0.01,33,271502,买盘
14:26:46,82.27,-0.01,24,197449,卖盘
14:26:48,82.27,0.0,245,2015653,卖盘
14:26:51,82.27,0.0,241,1982647,买盘
14:26:55,82.27,0.0,46,378420,买盘
14:26:58,82.26,-0.01,100,822639,卖盘
14:27:00,82.27,0.01,59,485352,买盘
14:27:04,82.27,0.0,314,2583069,买盘
14:27:07,82.26,-0.01,140,1151680,卖盘
14:27:10,82.27,0.01,128,1053026,买盘
14:27:13,82.27,0.0,62,510055,买盘
14:27:16,82.26,-0.01,144,1184679,卖盘
14:27:18,82.27,0.01,68,559389,买盘
14:27:22,82.27,0.0,83,682783,买盘
14:27:25,82.27,0.0,44,361967,买盘
14:27:28,82.27,0.0,184,1513697,买盘
14:27:30,82.26,-0.01,115,945870,卖盘
14:27:33,82.27,0.01,65,534729,买盘
14:27:36,82.26,-0.01,122,1003605,卖盘
14:27:40,82.26,0.0,131,1076929,卖盘
14:27:43,82.27,0.01,465,3825146,买盘
14:27:46,82.27,0.0,364,2994283,买盘
14:27:48,82.27,0.0,1134,9328441,买盘
14:27:52,82.26,-0.01,222,1827291,卖盘
14:27:55,82.26,0.0,48,394916,买盘
14:27:58,82.26,0.0,171,1406628,买盘
14:28:01,82.25,-0.01,213,1752053,卖盘
14:28:04,82.26,0.01,135,1110507,中性盘
14:28:07,82.26,0.0,202,1661531,买盘
14:28:10,82.26,0.0,154,1266677,买盘
14:28:13,82.27,0.01,188,1546576,买盘
14:28:16,82.26,-0.01,116,954213,中性盘
14:28:19,82.26,0.0,123,1011788,卖盘
14:28:21,82.27,0.01,209,1719235,买盘
14:28:24,82.26,-0.01,108,888411,卖盘
14:28:27,82.27,0.01,1017,8364989,买盘
14:28:31,82.26,-0.01,87,715046,卖盘
14:28:33,82.27,0.01,122,1003659,买盘
14:28:36,82.27,0.0,86,707469,买盘
14:28:40,82.26,-0.01,108,890280,卖盘
14:28:42,82.26,0.0,77,630966,卖盘
14:28:46,82.26,0.0,447,3677446,卖盘
14:28:49,82.27,0.01,270,2220162,买盘
14:28:52,82.28,0.01,146,1208446,买盘
14:28:54,82.28,0.0,146,1201301,卖盘
14:28:58,82.27,-0.01,106,872193,卖盘
14:29:01,82.29,0.02,382,3143745,买盘
14:29:04,82.3,0.01,49,403232,买盘
14:29:06,82.28,-0.02,129,1061577,卖盘
14:29:10,82.27,-0.01,314,2576304,卖盘
14:29:13,82.27,0.0,32,263264,买盘
14:29:15,82.27,0.0,100,822106,买盘
14:29:19,82.27,0.0,97,800122,买盘
14:29:22,82.27,0.0,123,1011888,买盘
14:29:25,82.27,0.0,51,418814,买盘
14:29:28,82.27,0.0,151,1243419,买盘
14:29:31,82.27,0.0,44,361971,买盘
14:29:34,82.26,-0.01,243,1999344,卖盘
14:29:36,82.27,0.01,62,510033,买盘
14:29:39,82.26,-0.01,112,922183,卖盘
14:29:42,82.27,0.01,103,847372,买盘
14:29:45,82.26,-0.01,210,1724195,卖盘
14:29:49,82.26,0.0,76,625579,买盘
14:29:52,82.26,0.0,122,1006947,买盘
14:29:55,82.27,0.01,28,230337,买盘
14:29:58,82.26,-0.01,1136,9343829,卖盘
14:30:01,82.26,0.0,148,1217379,买盘
14:30:04,82.27,0.01,66,542938,买盘
14:30:07,82.25,-0.02,177,1455901,卖盘
14:30:10,82.26,0.01,62,509981,买盘
14:30:13,82.26,0.0,71,584782,买盘
14:30:16,82.26,0.0,106,871947,买盘
14:30:18,82.26,0.0,82,674490,买盘
14:30:22,82.26,0.0,50,409142,买盘
14:30:25,82.26,0.0,363,2985884,买盘
14:30:28,82.26,0.0,163,1340797,买盘
14:30:30,82.26,0.0,79,649810,买盘
14:30:34,82.25,-0.01,105,863713,卖盘
14:30:37,82.26,0.01,484,3981374,买盘
14:30:40,82.26,0.0,139,1143414,卖盘
14:30:43,82.25,-0.01,903,7427322,卖盘
14:30:45,82.25,0.0,342,2812994,卖盘
14:30:48,82.25,0.0,104,855417,卖盘
14:30:52,82.25,0.0,119,978880,卖盘
14:30:54,82.27,0.02,53,435987,买盘
14:30:57,82.25,-0.02,194,1595677,卖盘
14:31:00,82.25,0.0,93,768343,卖盘
14:31:04,82.25,0.0,61,501764,卖盘
14:31:06,82.25,0.0,218,1793084,卖盘
14:31:10,82.25,0.0,156,1283104,卖盘
14:31:13,82.26,0.01,661,5437651,买盘
14:31:15,82.26,0.0,42,345489,卖盘
14:31:19,82.25,-0.01,24,197410,卖盘
14:31:22,82.26,0.01,20,164503,买盘
14:31:25,82.26,0.0,127,1044692,买盘
14:31:27,82.26,0.0,126,1036414,买盘
14:31:31,82.25,-0.01,135,1110480,卖盘
14:31:34,82.26,0.01,158,1299663,买盘
14:31:37,82.26,0.0,47,386622,卖盘
14:31:40,82.26,0.0,61,500014,买盘
14:31:43,82.25,-0.01,54,444181,卖盘
14:31:46,82.25,0.0,102,839010,卖盘
14:31:49,82.26,0.01,70,575780,买盘
14:31:52,82.25,-0.01,359,2953149,卖盘
14:31:55,82.26,0.01,148,1217339,卖盘
14:31:58,82.26,0.0,70,575770,卖盘
14:32:01,82.26,0.0,85,699210,买盘
14:32:04,82.26,0.0,131,1077599,买盘
14:32:06,82.25,-0.01,86,707380,卖盘
14:32:10,82.26,0.01,67,551101,买盘
14:32:12,82.26,0.0,422,3468959,买盘
14:32:16,82.25,-0.01,53,435949,卖盘
14:32:19,82.26,0.01,50,411264,买盘
14:32:22,82.25,-0.01,552,4540922,卖盘
14:32:25,82.25,0.0,88,723785,买盘
14:32:28,82.25,0.0,80,657959,买盘
14:32:31,82.25,0.0,299,2459213,买盘
14:32:33,82.25,0.0,95,781307,买盘
14:32:37,82.24,-0.01,327,2688219,卖盘
14:32:40,82.24,0.0,174,1430993,卖盘
14:32:43,82.24,0.0,73,600407,卖盘
14:32:46,82.25,0.01,47,386285,买盘
14:32:49,82.25,0.0,269,2212435,买盘
14:32:52,82.25,0.0,163,1340573,买盘
14:32:55,82.24,-0.01,70,575456,卖盘
14:32:58,82.25,0.01,97,797758,买盘
14:33:01,82.25,0.0,57,468942,买盘
14:33:04,82.24,-0.01,61,501693,卖盘
14:33:07,82.24,0.0,144,1184302,卖盘
14:33:10,82.24,0.0,479,3942277,卖盘
14:33:13,82.24,0.0,59,482333,卖盘
14:33:16,82.23,-0.01,94,773940,卖盘
14:33:19,82.24,0.01,56,460248,买盘
14:33:22,82.23,-0.01,54,444067,卖盘
14:33:25,82.24,0.01,427,3512996,买盘
14:33:28,82.24,0.0,188,1545945,买盘
14:33:30,82.23,-0.01,457,3758008,卖盘
14:33:33,82.23,0.0,135,1109627,卖盘
14:33:37,82.23,0.0,55,452225,买盘
14:33:39,82.22,-0.01,410,3368304,卖盘
14:33:42,82.22,0.0,40,328916,卖盘
14:33:46,82.23,0.01,65,534863,买盘
14:33:49,82.22,-0.01,204,1680171,卖盘
14:33:52,82.21,-0.01,234,1925211,卖盘
14:33:55,82.22,0.01,129,1060541,买盘
14:33:58,82.22,0.0,1046,8600440,买盘
14:34:01,82.22,0.0,271,2228008,卖盘
14:34:04,82.21,-0.01,62,509742,卖盘
14:34:06,82.21,0.0,379,3115777,卖盘
14:34:09,82.2,-0.01,358,2942934,卖盘
14:34:13,82.22,0.02,124,1019479,买盘
14:34:16,82.21,-0.01,44,361729,卖盘
14:34:19,82.2,-0.01,500,4110496,卖盘
14:34:21,82.21,0.01,27,218005,买盘
14:34:25,82.2,-0.01,46,378137,卖盘
14:34:28,82.21,0.01,302,2482453,买盘
14:34:31,82.21,0.0,101,830243,买盘
14:34:33,82.21,0.0,146,1200155,买盘
14:34:37,82.21,0.0,75,616529,买盘
14:34:40,82.21,0.0,396,3260056,买盘
14:34:43,82.21,0.0,222,1824928,买盘
14:34:46,82.21,0.0,90,739879,买盘
14:34:49,82.21,0.0,489,4019600,买盘
14:34:52,82.21,0.0,106,871408,买盘
14:34:55,82.21,0.0,156,1278556,买盘
14:34:58,82.21,0.0,201,1652240,买盘
14:35:01,82.21,0.0,667,5482861,买盘
14:35:04,82.2,-0.01,98,807049,卖盘
14:35:07,82.2,0.0,122,1002857,卖盘
14:35:10,82.2,0.0,187,1537501,卖盘
14:35:13,82.2,0.0,254,2087889,卖盘
14:35:15,82.21,0.01,471,3871772,买盘
14:35:19,82.2,-0.01,128,1050853,卖盘
14:35:22,82.21,0.01,117,961788,买盘
14:35:25,82.2,-0.01,321,2638675,卖盘
14:35:28,82.21,0.01,214,1759083,买盘
14:35:31,82.21,0.0,175,1437069,买盘
14:35:34,82.2,-0.01,310,2548218,卖盘
14:35:36,82.2,0.0,144,1183891,卖盘
14:35:39,82.2,0.0,65,533500,卖盘
14:35:42,82.2,0.0,273,2244879,卖盘
14:35:46,82.2,0.0,585,4808716,卖盘
14:35:49,82.2,0.0,169,1389282,卖盘
14:35:52,82.2,0.0,214,1760653,卖盘
14:35:55,82.19,-0.01,579,4755997,卖盘
14:35:58,82.21,0.02,226,1857923,买盘
14:36:00,82.19,-0.02,87,715098,卖盘
14:36:04,82.2,0.01,424,3484831,买盘
14:36:07,82.2,0.0,120,986330,买盘
14:36:10,82.2,0.0,127,1043828,买盘
14:36:13,82.19,-0.01,125,1027449,卖盘
14:36:16,82.18,-0.01,404,3320156,卖盘
14:36:19,82.19,0.01,205,1684714,买盘
14:36:21,82.19,0.0,338,2776944,买盘
14:36:24,82.19,0.0,67,550654,买盘
14:36:28,82.19,0.0,92,756078,买盘
14:36:31,82.19,0.0,153,1257451,买盘
14:36:34,82.19,0.0,132,1084816,买盘
14:36:37,82.19,0.0,91,748698,买盘
14:36:40,82.18,-0.01,505,4150424,卖盘
14:36:43,82.18,0.0,52,427360,卖盘
14:36:46,82.18,0.0,40,328724,卖盘
14:36:48,82.18,0.0,125,1027261,卖盘
14:36:52,82.18,0.0,72,593863,卖盘
14:36:55,82.18,0.0,70,575271,卖盘
14:36:58,82.19,0.01,113,928783,买盘
14:37:01,82.18,-0.01,380,3123030,卖盘
14:37:04,82.18,0.0,163,1339655,卖盘
14:37:06,82.19,0.01,122,1001749,买盘
14:37:10,82.19,0.0,100,821850,买盘
14:37:12,82.18,-0.01,237,1947695,卖盘
14:37:16,82.18,0.0,238,1955946,卖盘
14:37:19,82.18,0.0,111,914521,卖盘
14:37:22,82.17,-0.01,79,649178,卖盘
14:37:24,82.18,0.01,91,747831,买盘
14:37:28,82.16,-0.02,1021,8391450,卖盘
14:37:31,82.15,-0.01,132,1084501,卖盘
14:37:34,82.16,0.01,66,542251,买盘
14:37:37,82.16,0.0,84,690082,买盘
14:37:40,82.15,-0.01,195,1601966,卖盘
14:37:43,82.15,0.0,78,640842,卖盘
14:37:46,82.15,0.0,193,1585623,卖盘
14:37:48,82.16,0.01,82,673674,买盘
14:37:52,82.16,0.0,161,1322675,买盘
14:37:55,82.15,-0.01,285,2341301,卖盘
14:37:59,82.16,0.01,162,1330929,买盘
14:38:01,82.16,0.0,51,418996,买盘
14:38:04,82.15,-0.01,242,1983920,卖盘
14:38:06,82.15,0.0,102,837885,买盘
14:38:10,82.15,0.0,199,1634653,买盘
14:38:12,82.15,0.0,110,902690,买盘
14:38:15,82.14,-0.01,69,568196,中性盘
14:38:19,82.14,0.0,174,1430902,卖盘
14:38:22,82.14,0.0,171,1402984,买盘
14:38:25,82.14,0.0,59,484608,买盘
14:38:28,82.14,0.0,157,1289487,买盘
14:38:31,82.14,0.0,169,1388134,买盘
14:38:34,82.14,0.0,266,2184857,买盘
14:38:37,82.15,0.01,119,977471,买盘
14:38:40,82.13,-0.02,124,1018528,卖盘
14:38:43,82.14,0.01,217,1782436,买盘
14:38:46,82.14,0.0,90,739272,卖盘
14:38:48,82.15,0.01,274,2250711,买盘
14:38:51,82.15,0.0,152,1248594,买盘
14:38:55,82.15,0.0,710,5832058,买盘
14:38:58,82.15,0.0,257,2111049,买盘
14:39:00,82.15,0.0,364,2990997,买盘
14:39:03,82.15,0.0,411,3376261,买盘
14:39:07,82.15,0.0,265,2176978,卖盘
14:39:10,82.16,0.01,893,7335437,买盘
14:39:13,82.16,0.0,59,484697,买盘
14:39:16,82.16,0.0,273,2241600,买盘
14:39:18,82.16,0.0,388,3185137,买盘
14:39:22,82.16,0.0,99,813386,卖盘
14:39:25,82.16,0.0,88,723024,卖盘
14:39:28,82.17,0.01,132,1084567,买盘
14:39:31,82.17,0.0,140,1150517,买盘
14:39:34,82.18,0.01,121,994219,买盘
14:39:37,82.17,-0.01,55,451937,卖盘
14:39:39,82.17,0.0,160,1314838,卖盘
14:39:43,82.17,0.0,56,460166,卖盘
14:39:46,82.18,0.01,407,3344356,买盘
14:39:49,82.17,-0.01,199,1636478,中性盘
14:39:52,82.17,0.0,204,1676197,买盘
14:39:54,82.17,0.0,147,1207798,买盘
14:39:57,82.17,0.0,202,1662200,买盘
14:40:01,82.17,0.0,185,1520085,买盘
14:40:04,82.17,0.0,136,1117496,买盘
14:40:07,82.17,0.0,89,731272,买盘
14:40:11,82.17,0.0,340,2793692,买盘
14:40:12,82.17,0.0,89,726370,买盘
14:40:17,82.17,0.0,191,1569453,卖盘
14:40:19,82.17,0.0,48,394418,卖盘
14:40:23,82.18,0.01,557,4577601,买盘
14:40:25,82.18,0.0,49,402655,买盘
14:40:28,82.18,0.0,195,1602439,买盘
14:40:30,82.18,0.0,132,1084767,买盘
14:40:33,82.18,0.0,161,1323049,卖盘
14:40:36,82.18,0.0,141,1158674,买盘
14:40:40,82.19,0.01,73,599923,买盘
14:40:42,82.18,-0.01,58,476651,卖盘
14:40:46,82.19,0.01,319,2621815,买盘
14:40:48,82.19,0.0,113,928708,卖盘
14:40:52,82.19,0.0,31,254779,买盘
14:40:55,82.19,0.0,74,608188,买盘
14:40:57,82.19,0.0,188,1547089,买盘
14:41:00,82.19,0.0,117,961623,买盘
14:41:04,82.19,0.0,115,945213,卖盘
14:41:07,82.2,0.01,155,1273969,买盘
14:41:10,82.2,0.0,200,1643940,买盘
14:41:13,82.2,0.0,110,904358,买盘
14:41:16,82.2,0.0,46,378106,买盘
14:41:19,82.2,0.0,129,1060315,买盘
14:41:22,82.2,0.0,179,1471373,买盘
14:41:25,82.19,-0.01,351,2885145,卖盘
14:41:27,82.21,0.02,305,2507340,买盘
14:41:32,82.22,0.01,20,164425,买盘
14:41:34,82.21,-0.01,117,961890,卖盘
14:41:37,82.22,0.01,1151,9466046,买盘
14:41:41,82.21,-0.01,67,550826,卖盘
14:41:42,82.22,0.01,110,908271,买盘
14:41:47,82.22,0.0,89,731744,买盘
14:41:49,82.22,0.0,206,1693698,买盘
14:41:52,82.22,0.0,197,1620716,买盘
14:41:55,82.22,0.0,330,2713253,买盘
14:41:59,82.22,0.0,165,1356948,卖盘
14:42:01,82.23,0.01,7,57560,买盘
14:42:04,82.22,-0.01,182,1489266,卖盘
14:42:08,82.22,0.0,160,1315604,卖盘
14:42:10,82.23,0.01,127,1044270,买盘
14:42:13,82.24,0.01,46,378276,买盘
14:42:15,82.23,-0.01,101,830523,卖盘
14:42:18,82.23,0.0,61,501618,卖盘
14:42:23,82.23,0.0,38,312490,卖盘
14:42:26,82.23,0.0,128,1052677,卖盘
14:42:29,82.24,0.01,181,1488465,买盘
14:42:30,82.25,0.01,284,2335874,买盘
14:42:33,82.25,0.0,158,1299553,卖盘
14:42:38,82.26,0.01,66,542862,买盘
14:42:41,82.26,0.0,51,419496,买盘
14:42:44,82.25,-0.01,110,908203,卖盘
14:42:45,82.25,0.0,160,1312681,卖盘
14:42:50,82.26,0.01,745,6129473,买盘
14:42:53,82.25,-0.01,94,774213,卖盘
14:42:56,82.26,0.01,446,3672158,买盘
14:42:59,82.26,0.0,60,493560,卖盘
14:43:02,82.27,0.01,7,57588,买盘
14:43:05,82.27,0.0,138,1135216,买盘
14:43:08,82.26,-0.01,365,3002969,卖盘
14:43:11,82.27,0.01,54,444251,中性盘
14:43:14,82.29,0.02,7,57592,中性盘
14:43:17,82.28,-0.01,87,715775,中性盘
14:43:18,82.29,0.01,368,3028038,买盘
14:43:23,82.28,-0.01,28,230379,卖盘
14:43:24,82.28,0.0,63,518357,买盘
14:43:28,82.28,0.0,76,625278,买盘
14:43:32,82.3,0.02,136,1119076,买盘
14:43:33,82.3,0.0,140,1152094,买盘
14:43:38,82.28,-0.02,305,2510025,卖盘
14:43:41,82.3,0.02,58,477247,买盘
14:43:44,82.3,0.0,130,1071100,买盘
14:43:47,82.29,-0.01,161,1321597,卖盘
14:43:50,82.29,0.0,58,474325,买盘
14:43:53,82.29,0.0,139,1142700,卖盘
14:43:56,82.28,-0.01,234,1925397,卖盘
14:43:57,82.28,0.0,179,1473486,卖盘
14:44:00,82.3,0.02,75,617188,买盘
14:44:05,82.3,0.0,70,576045,买盘
14:44:08,82.29,-0.01,56,460836,卖盘
14:44:11,82.3,0.01,239,1972947,买盘
14:44:14,82.29,-0.01,83,683076,卖盘
14:44:17,82.3,0.01,238,1958311,买盘
14:44:20,82.3,0.0,68,559602,买盘
14:44:23,82.3,0.0,106,866134,买盘
14:44:26,82.3,0.0,100,823682,买盘
14:44:29,82.3,0.0,431,3549416,买盘
14:44:31,82.31,0.01,63,518509,买盘
14:44:33,82.32,0.01,227,1868412,买盘
14:44:37,82.31,-0.01,64,526794,卖盘
14:44:41,82.31,0.0,59,485598,买盘
14:44:44,82.32,0.01,142,1168935,买盘
14:44:46,82.32,0.0,11,90552,卖盘
14:44:50,82.32,0.0,142,1168960,卖盘
14:44:52,82.31,-0.01,47,386897,卖盘
14:44:56,82.33,0.02,79,650310,买盘
14:44:58,82.33,0.0,143,1177263,买盘
14:45:02,82.33,0.0,86,708032,买盘
14:45:05,82.34,0.01,40,329310,买盘
14:45:08,82.33,-0.01,70,576316,卖盘
14:45:10,82.33,0.0,156,1284360,卖盘
14:45:14,82.34,0.01,30,247014,买盘
14:45:17,82.33,-0.01,162,1333770,卖盘
14:45:20,82.33,0.0,108,889208,卖盘
14:45:23,82.33,0.0,230,1893380,买盘
14:45:26,82.33,0.0,82,676849,买盘
14:45:29,82.32,-0.01,99,814940,中性盘
14:45:30,82.33,0.01,315,2592898,买盘
14:45:34,82.33,0.0,528,4345722,买盘
14:45:38,82.32,-0.01,153,1259579,卖盘
14:45:41,82.33,0.01,250,2058241,买盘
14:45:42,82.33,0.0,129,1062115,卖盘
14:45:47,82.33,0.0,51,419883,卖盘
14:45:50,82.33,0.0,238,1959508,卖盘
14:45:53,82.33,0.0,235,1934859,卖盘
14:45:56,82.33,0.0,139,1145494,买盘
14:45:58,82.33,0.0,81,666821,买盘
14:46:02,82.34,0.01,149,1223164,买盘
14:46:05,82.33,-0.01,53,436364,卖盘
14:46:08,82.33,0.0,118,971500,卖盘
14:46:11,82.34,0.01,54,446319,买盘
14:46:14,82.34,0.0,31,256380,买盘
14:46:17,82.33,-0.01,56,461712,卖盘
14:46:20,82.33,0.0,93,760886,买盘
14:46:23,82.3,-0.03,677,5574089,卖盘
14:46:24,82.3,0.0,95,781841,买盘
14:46:28,82.3,0.0,89,732427,买盘
14:46:31,82.31,0.01,95,781844,买盘
14:46:35,82.3,-0.01,162,1333285,卖盘
14:46:37,82.3,0.0,86,707837,卖盘
14:46:41,82.33,0.03,119,979474,买盘
14:46:42,82.33,0.0,95,781996,买盘
14:46:45,82.31,-0.02,9,74079,卖盘
14:46:50,82.31,0.0,165,1360137,卖盘
14:46:53,82.31,0.0,27,222234,买盘
14:46:56,82.3,-0.01,106,872444,卖盘
14:46:59,82.3,0.0,130,1067721,卖盘
14:47:00,82.31,0.01,86,707849,买盘
14:47:05,82.31,0.0,194,1596756,买盘
14:47:08,82.31,0.0,84,691404,卖盘
14:47:11,82.31,0.0,40,329241,卖盘
14:47:14,82.31,0.0,19,156389,卖盘
14:47:17,82.31,0.0,75,617339,卖盘
14:47:18,82.31,0.0,51,423239,卖盘
14:47:23,82.31,0.0,73,600887,卖盘
14:47:24,82.32,0.01,50,412056,买盘
14:47:29,82.3,-0.02,1785,14683397,卖盘
14:47:32,82.31,0.01,22,180669,买盘
14:47:35,82.3,-0.01,54,444829,卖盘
14:47:37,82.29,-0.01,94,773546,卖盘
14:47:39,82.29,0.0,125,1028628,买盘
14:47:44,82.3,0.01,90,740603,买盘
14:47:47,82.3,0.0,325,2674194,买盘
14:47:50,82.3,0.0,96,789996,买盘
14:47:53,82.29,-0.01,165,1361256,卖盘
14:47:56,82.29,0.0,96,790019,卖盘
14:47:59,82.3,0.01,97,798249,买盘
14:48:02,82.29,-0.01,46,378538,卖盘
14:48:05,82.3,0.01,75,617211,买盘
14:48:08,82.3,0.0,187,1540340,买盘
14:48:11,82.29,-0.01,125,1028678,卖盘
14:48:12,82.29,0.0,287,2361642,卖盘
14:48:15,82.29,0.0,85,699472,卖盘
14:48:18,82.29,0.0,114,937106,卖盘
14:48:21,82.29,0.0,326,2682622,买盘
14:48:26,82.29,0.0,115,946366,卖盘
14:48:29,82.29,0.0,197,1621251,卖盘
14:48:32,82.3,0.01,82,675910,买盘
14:48:35,82.31,0.01,131,1078172,买盘
14:48:38,82.29,-0.02,249,2049170,卖盘
14:48:39,82.3,0.01,155,1274712,买盘
14:48:44,82.3,0.0,73,600790,买盘
14:48:47,82.3,0.0,129,1061689,卖盘
14:48:50,82.29,-0.01,127,1045133,卖盘
14:48:53,82.3,0.01,81,666636,买盘
14:48:56,82.3,0.0,31,255131,卖盘
14:48:59,82.3,0.0,91,748934,卖盘
14:49:02,82.3,0.0,57,471611,卖盘
14:49:05,82.31,0.01,320,2633688,买盘
14:49:08,82.3,-0.01,128,1048797,卖盘
14:49:11,82.31,0.01,212,1745852,买盘
14:49:14,82.32,0.01,34,279855,买盘
14:49:15,82.32,0.0,293,2415493,买盘
14:49:20,82.31,-0.01,303,2494185,卖盘
14:49:23,82.32,0.01,132,1086520,买盘
14:49:24,82.32,0.0,92,755119,买盘
14:49:29,82.33,0.01,129,1064059,买盘
14:49:31,82.31,-0.02,20,164628,中性盘
14:49:35,82.29,-0.02,748,6155753,卖盘
14:49:36,82.31,0.02,91,748981,买盘
14:49:39,82.3,-0.01,121,995812,卖盘
14:49:44,82.3,0.0,47,386814,买盘
14:49:47,82.3,0.0,230,1892976,买盘
14:49:50,82.3,0.0,60,493785,中性盘
14:49:52,82.3,0.0,143,1176948,卖盘
14:49:56,82.31,0.01,63,518515,买盘
14:49:59,82.31,0.0,71,584335,买盘
14:50:02,82.31,0.0,132,1086374,买盘
14:50:03,82.31,0.0,97,798367,买盘
14:50:08,82.3,-0.01,158,1300426,卖盘
14:50:11,82.3,0.0,118,971173,卖盘
14:50:14,82.3,0.0,318,2617190,卖盘
14:50:15,82.3,0.0,70,576109,卖盘
14:50:20,82.3,0.0,98,806514,买盘
14:50:23,82.3,0.0,66,543335,买盘
14:50:26,82.29,-0.01,216,1776878,卖盘
14:50:29,82.3,0.01,771,6344683,买盘
14:50:30,82.3,0.0,582,4790408,卖盘
14:50:35,82.3,0.0,196,1613009,卖盘
14:50:38,82.3,0.0,133,1094710,卖盘
14:50:40,82.3,0.0,231,1901114,卖盘
14:50:44,82.29,-0.01,130,1069870,卖盘
14:50:47,82.3,0.01,74,608977,买盘
14:50:50,82.3,0.0,273,2246560,买盘
14:50:53,82.32,0.02,272,2238925,买盘
14:50:56,82.3,-0.02,136,1119295,卖盘
14:50:57,82.3,0.0,116,954688,卖盘
14:51:02,82.3,0.0,113,924075,卖盘
14:51:05,82.31,0.01,1015,8359424,买盘
14:51:07,82.3,-0.01,120,987612,卖盘
14:51:09,82.3,0.0,117,962947,买盘
14:51:14,82.31,0.01,85,699559,买盘
14:51:17,82.3,-0.01,293,2411611,卖盘
14:51:20,82.31,0.01,157,1292128,买盘
14:51:23,82.32,0.01,125,1028810,买盘
14:51:26,82.31,-0.01,269,2208777,中性盘
14:51:27,82.31,0.0,106,872440,卖盘
14:51:32,82.31,0.0,57,469153,买盘
14:51:35,82.3,-0.01,72,592609,卖盘
14:51:38,82.32,0.02,183,1506268,买盘
14:51:41,82.3,-0.02,64,526745,卖盘
14:51:42,82.3,0.0,116,954697,卖盘
14:51:47,82.3,0.0,114,938307,卖盘
14:51:49,82.31,0.01,230,1893134,买盘
14:51:53,82.31,0.0,102,839577,卖盘
14:51:56,82.31,0.0,114,938353,卖盘
14:51:59,82.32,0.01,105,864267,买盘
14:52:00,82.31,-0.01,46,377007,卖盘
14:52:03,82.31,0.0,68,566143,卖盘
14:52:08,82.32,0.01,209,1720414,买盘
14:52:11,82.32,0.0,88,724370,买盘
14:52:14,82.31,-0.01,154,1264791,卖盘
14:52:17,82.31,0.0,102,840156,卖盘
14:52:20,82.32,0.01,348,2864688,买盘
14:52:22,82.32,0.0,127,1045439,买盘
14:52:24,82.31,-0.01,70,576207,卖盘
14:52:27,82.32,0.01,182,1498140,买盘
14:52:32,82.32,0.0,124,1022446,买盘
14:52:33,82.32,0.0,170,1400936,买盘
14:52:38,82.32,0.0,180,1481691,买盘
14:52:39,82.31,-0.01,118,971283,卖盘
14:52:44,82.32,0.01,131,1078301,买盘
14:52:47,82.31,-0.01,99,810711,卖盘
14:52:50,82.32,0.01,133,1093066,买盘
14:52:50,82.32,0.0,85,702308,买盘
14:52:56,82.31,-0.01,351,2889129,卖盘
14:52:59,82.31,0.0,238,1957024,卖盘
14:53:02,82.31,0.0,310,2551535,买盘
14:53:05,82.31,0.0,123,1012408,买盘
14:53:08,82.31,0.0,143,1176935,买盘
14:53:11,82.31,0.0,331,2724335,买盘
14:53:13,82.31,0.0,72,592619,卖盘
14:53:17,82.31,0.0,198,1629746,卖盘
14:53:19,82.32,0.01,160,1316985,买盘
14:53:23,82.31,-0.01,69,569524,卖盘
14:53:26,82.31,0.0,103,847800,卖盘
14:53:29,82.31,0.0,287,2359948,卖盘
14:53:32,82.32,0.01,100,826500,买盘
14:53:35,82.31,-0.01,166,1362980,卖盘
14:53:38,82.32,0.01,374,3078595,买盘
14:53:40,82.31,-0.01,193,1590162,卖盘
14:53:43,82.32,0.01,58,477416,买盘
14:53:47,82.31,-0.01,153,1262297,卖盘
14:53:50,82.31,0.0,158,1300566,卖盘
14:53:52,82.32,0.01,56,460970,买盘
14:53:56,82.31,-0.01,85,698675,卖盘
14:53:59,82.32,0.01,173,1424068,买盘
14:54:02,82.32,0.0,243,1998778,买盘
14:54:05,82.31,-0.01,146,1201743,卖盘
14:54:08,82.32,0.01,89,732585,买盘
14:54:11,82.32,0.0,396,3259560,买盘
14:54:14,82.32,0.0,84,691465,买盘
14:54:17,82.32,0.0,147,1208057,买盘
14:54:20,82.32,0.0,125,1028940,买盘
14:54:23,82.31,-0.01,102,839633,卖盘
14:54:24,82.31,0.0,189,1555741,卖盘
14:54:29,82.31,0.0,203,1676964,卖盘
14:54:32,82.31,0.0,40,323330,卖盘
14:54:35,82.32,0.01,504,4148617,买盘
14:54:38,82.32,0.0,127,1045397,买盘
14:54:41,82.31,-0.01,154,1266290,卖盘
14:54:44,82.32,0.01,369,3037377,买盘
14:54:47,82.31,-0.01,134,1102997,卖盘
14:54:50,82.31,0.0,199,1640345,卖盘
14:54:52,82.32,0.01,238,1958872,买盘
14:54:54,82.31,-0.01,307,2524705,卖盘
14:54:59,82.32,0.01,89,732654,中性盘
14:55:02,82.32,0.0,74,609105,买盘
14:55:05,82.32,0.0,187,1539388,买盘
