time,price,change,volume,amount,type
14:22:10,80.01,0.0,39,312038,买盘
14:22:13,80.01,0.0,76,604468,买盘
14:22:16,80.0,-0.01,43,344035,卖盘
14:22:18,80.01,0.01,43,344042,买盘
14:22:22,80.0,-0.01,23,184018,卖盘
14:22:25,80.01,0.01,268,2144287,买盘
14:22:28,80.01,0.0,54,432054,卖盘
14:22:31,80.01,0.0,7,56009,卖盘
14:22:34,80.01,0.0,81,648084,卖盘
14:22:37,80.01,0.0,56,448056,卖盘
14:22:40,80.01,0.0,52,420399,卖盘
14:22:43,80.01,0.0,36,288039,卖盘
14:22:45,80.06,0.05,643,5145989,买盘
14:22:49,80.01,-0.05,65,520090,卖盘
14:22:52,80.02,0.01,65,520280,卖盘
14:22:54,80.02,0.0,45,360061,买盘
14:22:58,80.05,0.03,121,968488,买盘
14:23:01,80.05,0.0,29,232145,卖盘
14:23:04,80.05,0.0,62,496313,卖盘
14:23:06,80.02,-0.03,324,2593561,卖盘
14:23:10,80.02,0.0,42,336084,买盘
14:23:13,80.02,0.0,31,248062,买盘
14:23:16,80.02,0.0,80,640159,买盘
14:23:18,80.02,0.0,65,520110,买盘
14:23:22,80.02,0.0,38,304076,卖盘
14:23:25,80.02,0.0,4,32008,卖盘
14:23:28,80.05,0.03,71,568340,买盘
14:23:30,80.02,-0.03,18,144036,卖盘
14:23:33,80.05,0.03,90,720435,买盘
14:23:36,80.05,0.0,86,688223,买盘
14:23:40,80.03,-0.02,78,624218,卖盘
14:23:42,80.03,0.0,255,2040884,买盘
14:23:46,80.03,0.0,29,232098,买盘
14:23:48,80.03,0.0,12,96046,中性盘
14:23:51,80.03,0.0,32,256088,买盘
14:23:55,80.04,0.01,7,56027,卖盘
14:23:58,80.04,0.0,14,112061,卖盘
14:24:01,80.04,0.0,41,328360,卖盘
14:24:04,80.04,0.0,27,216106,卖盘
14:24:07,80.05,0.01,27,216112,买盘
14:24:10,80.04,-0.01,27,216113,买盘
14:24:13,80.05,0.01,69,552269,买盘
14:24:16,80.04,-0.01,160,1280795,中性盘
14:24:19,80.04,0.0,181,1448892,卖盘
14:24:22,80.05,0.01,110,880356,买盘
14:24:25,80.05,0.0,110,880742,卖盘
14:24:28,80.06,0.01,120,960999,买盘
14:24:30,80.06,0.0,112,897072,卖盘
14:24:33,80.06,0.0,4,32025,卖盘
14:24:37,80.09,0.03,63,504393,买盘
14:24:40,80.08,-0.01,6,48049,卖盘
14:24:43,80.08,0.0,32,256264,卖盘
14:24:46,80.08,0.0,47,376362,买盘
14:24:48,80.08,0.0,16,128128,买盘
14:24:52,80.08,0.0,109,866855,买盘
14:24:54,80.08,0.0,50,403198,买盘
14:24:57,80.08,0.0,8,64064,卖盘
14:25:00,80.08,0.0,79,632721,卖盘
14:25:04,80.1,0.02,217,1737968,买盘
14:25:07,80.08,-0.02,45,360361,卖盘
14:25:10,80.1,0.02,61,488528,买盘
14:25:13,80.1,0.0,3,24028,买盘
14:25:16,80.1,0.0,240,1922380,买盘
14:25:19,80.1,0.0,86,688811,买盘
14:25:22,80.1,0.0,122,977220,买盘
14:25:25,80.1,0.0,64,512634,买盘
14:25:28,80.1,0.0,65,520639,买盘
14:25:30,80.09,-0.01,122,977164,卖盘
14:25:33,80.1,0.01,67,536655,买盘
14:25:36,80.1,0.0,77,616666,买盘
14:25:40,80.1,0.0,33,264313,买盘
14:25:43,80.1,0.0,220,1759150,买盘
14:25:46,80.1,0.0,27,216270,卖盘
14:25:49,80.1,0.0,38,304408,卖盘
14:25:52,80.11,0.01,57,456602,买盘
14:25:55,80.11,0.0,90,720979,买盘
14:25:58,80.11,0.0,27,216302,卖盘
14:26:00,80.11,0.0,3,24033,卖盘
14:26:04,80.12,0.01,308,2469075,买盘
14:26:06,80.11,-0.01,80,640847,卖盘
14:26:10,80.12,0.01,50,400563,买盘
14:26:13,80.12,0.0,90,721051,买盘
14:26:16,80.12,0.0,109,873279,买盘
14:26:19,80.11,-0.01,42,336463,卖盘
14:26:22,80.12,0.01,60,477675,买盘
14:26:24,80.11,-0.01,88,704997,卖盘
14:26:28,80.12,0.01,19,152237,卖盘
14:26:31,80.12,0.0,206,1650205,卖盘
14:26:33,80.1,-0.02,202,1620865,卖盘
14:26:37,80.08,-0.02,74,594517,卖盘
14:26:40,80.08,0.0,21,168165,买盘
14:26:43,80.08,0.0,273,2185853,买盘
14:26:46,80.08,0.0,53,424427,买盘
14:26:49,80.06,-0.02,34,272285,卖盘
14:26:51,80.07,0.01,192,1537343,买盘
14:26:55,80.07,0.0,22,176151,买盘
14:26:58,80.06,-0.01,31,248209,卖盘
14:27:01,80.07,0.01,46,368296,买盘
14:27:04,80.07,0.0,38,304262,买盘
14:27:07,80.06,-0.01,380,3042133,卖盘
14:27:09,80.06,0.0,7,56042,买盘
14:27:13,80.06,0.0,79,632474,买盘
14:27:16,80.06,0.0,27,216154,买盘
14:27:18,80.05,-0.01,20,160105,卖盘
14:27:22,80.06,0.01,9,72054,买盘
14:27:24,80.05,-0.01,129,1032653,卖盘
14:27:28,80.05,0.0,161,1288956,卖盘
14:27:31,80.04,-0.01,364,2913622,卖盘
14:27:33,80.05,0.01,30,240129,中性盘
14:27:37,80.04,-0.01,83,664399,卖盘
14:27:39,80.05,0.01,40,320503,买盘
14:27:42,80.05,0.0,56,450268,买盘
14:27:46,80.05,0.0,95,760460,买盘
14:27:49,80.05,0.0,16,128076,买盘
14:27:52,80.05,0.0,24,192112,买盘
14:27:55,80.05,0.0,60,480247,买盘
14:27:58,80.05,0.0,36,288175,买盘
14:28:01,80.04,-0.01,124,992564,卖盘
14:28:03,80.04,0.0,271,2169173,卖盘
14:28:06,80.04,0.0,86,688342,买盘
14:28:10,80.04,0.0,15,120059,买盘
14:28:12,80.03,-0.01,36,288117,卖盘
14:28:16,80.03,0.0,29,224827,卖盘
14:28:19,80.04,0.01,93,744312,买盘
14:28:22,80.03,-0.01,309,2473233,卖盘
14:28:25,80.04,0.01,94,752304,中性盘
14:28:28,80.04,0.0,29,232124,卖盘
14:28:31,80.04,0.0,11,88048,卖盘
14:28:34,80.04,0.0,48,384202,卖盘
14:28:37,80.05,0.01,178,1430844,买盘
14:28:40,80.06,0.01,240,1915192,买盘
14:28:43,80.05,-0.01,168,1344796,中性盘
14:28:45,80.04,-0.01,27,216117,卖盘
14:28:49,80.04,0.0,24,192119,卖盘
14:28:52,80.05,0.01,58,464280,买盘
14:28:54,80.05,0.0,96,768454,买盘
14:28:58,80.04,-0.01,79,632384,卖盘
14:29:01,80.04,0.0,39,312188,卖盘
14:29:04,80.05,0.01,84,673352,买盘
14:29:07,80.04,-0.01,15,120069,卖盘
14:29:10,80.04,0.0,182,1456819,卖盘
14:29:13,80.05,0.01,11,88047,买盘
14:29:16,80.05,0.0,163,1304802,买盘
14:29:18,80.05,0.0,31,248155,买盘
14:29:21,80.04,-0.01,103,824458,卖盘
14:29:24,80.05,0.01,84,672350,买盘
14:29:28,80.05,0.0,16,128080,买盘
14:29:30,80.05,0.0,32,256154,买盘
14:29:34,80.05,0.0,20,160098,买盘
14:29:37,80.05,0.0,79,632345,买盘
14:29:40,80.05,0.0,45,360225,卖盘
14:29:43,80.05,0.0,43,344215,卖盘
14:29:47,80.06,0.01,1472,11788587,买盘
14:29:48,80.06,0.0,75,600471,卖盘
14:29:52,80.06,0.0,274,2193680,卖盘
14:29:55,80.06,0.0,165,1321030,卖盘
14:29:58,80.06,0.0,175,1399209,卖盘
14:30:01,80.07,0.01,37,296254,买盘
14:30:03,80.06,-0.01,1077,8623062,卖盘
14:30:06,80.06,0.0,264,2113635,卖盘
14:30:09,80.07,0.01,482,3859123,买盘
14:30:12,80.07,0.0,115,920816,卖盘
14:30:16,80.06,-0.01,287,2297966,卖盘
14:30:19,80.08,0.02,191,1529443,买盘
14:30:22,80.08,0.0,20,160160,卖盘
14:30:24,80.07,-0.01,124,991864,卖盘
14:30:28,80.07,0.0,58,464410,卖盘
14:30:31,80.1,0.03,207,1657853,买盘
14:30:33,80.09,-0.01,17,136142,卖盘
14:30:37,80.08,-0.01,31,248254,卖盘
14:30:40,80.08,0.0,240,1921917,卖盘
14:30:43,80.08,0.0,4,32032,买盘
14:30:47,80.08,0.0,26,208193,买盘
14:30:49,80.08,0.0,48,384376,买盘
14:30:52,80.09,0.01,360,2882849,买盘
14:30:55,80.08,-0.01,131,1049046,卖盘
14:30:57,80.07,-0.01,71,568548,卖盘
14:31:00,80.09,0.02,69,552539,买盘
14:31:03,80.1,0.01,118,945063,买盘
14:31:06,80.08,-0.02,263,2106114,卖盘
14:31:10,80.08,0.0,51,408425,卖盘
14:31:13,80.08,0.0,86,688768,卖盘
14:31:16,80.1,0.02,305,2442726,买盘
14:31:19,80.09,-0.01,2,16018,卖盘
14:31:23,80.1,0.01,63,504601,买盘
14:31:25,80.1,0.0,490,3924599,买盘
14:31:27,80.11,0.01,60,480601,买盘
14:31:31,80.1,-0.01,29,232290,卖盘
14:31:33,80.12,0.02,180,1445686,买盘
14:31:36,80.11,-0.01,93,745093,卖盘
14:31:40,80.1,-0.01,155,1237810,卖盘
14:31:43,80.11,0.01,246,1970745,买盘
14:31:46,80.11,0.0,19,152204,买盘
14:31:49,80.11,0.0,40,320410,买盘
14:31:51,80.11,0.0,33,264363,买盘
14:31:54,80.11,0.0,34,272357,买盘
14:31:58,80.1,-0.01,79,632799,卖盘
14:32:01,80.12,0.02,194,1557961,买盘
14:32:03,80.12,0.0,86,689032,卖盘
14:32:07,80.12,0.0,3,24037,卖盘
14:32:09,80.12,0.0,6,48072,卖盘
14:32:13,80.12,0.0,53,420878,卖盘
14:32:16,80.11,-0.01,90,721005,卖盘
14:32:18,80.11,0.0,57,456678,卖盘
14:32:22,80.12,0.01,18,144216,买盘
14:32:24,80.12,0.0,41,328491,买盘
14:32:28,80.12,0.0,77,616919,买盘
14:32:31,80.12,0.0,139,1115212,买盘
14:32:34,80.12,0.0,388,3106354,买盘
14:32:37,80.11,-0.01,27,216298,中性盘
14:32:40,80.1,-0.01,27,216276,卖盘
14:32:42,80.1,0.0,20,160199,买盘
14:32:46,80.1,0.0,5,40050,买盘
14:32:49,80.09,-0.01,196,1569954,卖盘
14:32:53,80.1,0.01,165,1321647,买盘
14:32:54,80.1,0.0,207,1660461,买盘
14:32:57,80.1,0.0,96,768964,卖盘
14:33:01,80.1,0.0,75,600757,卖盘
14:33:03,80.1,0.0,128,1022793,卖盘
14:33:07,80.1,0.0,48,384478,买盘
14:33:10,80.1,0.0,78,624779,买盘
14:33:12,80.1,0.0,61,488558,买盘
14:33:16,80.1,0.0,97,776902,买盘
14:33:18,80.1,0.0,104,833006,买盘
14:33:23,80.1,0.0,264,2114635,买盘
14:33:25,80.1,0.0,43,344420,买盘
14:33:27,80.1,0.0,180,1441791,买盘
14:33:31,80.1,0.0,31,248290,买盘
14:33:34,80.1,0.0,484,3879299,买盘
14:33:36,80.1,0.0,27,216270,卖盘
14:33:40,80.1,0.0,254,2034522,卖盘
14:33:42,80.11,0.01,223,1786382,买盘
14:33:46,80.1,-0.01,87,696877,卖盘
14:33:49,80.11,0.01,15,120160,买盘
14:33:51,80.11,0.0,932,7465900,买盘
14:33:55,80.11,0.0,50,400555,卖盘
14:33:58,80.13,0.02,184,1474214,买盘
14:34:00,80.11,-0.02,11,88129,卖盘
14:34:04,80.13,0.02,65,520809,买盘
14:34:06,80.12,-0.01,61,488740,卖盘
14:34:10,80.12,0.0,27,216328,卖盘
14:34:14,80.12,0.0,37,296429,卖盘
14:34:16,80.13,0.01,66,528809,买盘
14:34:19,80.13,0.0,22,176274,买盘
14:34:21,80.13,0.0,10,80124,买盘
14:34:25,80.13,0.0,14,112175,买盘
14:34:28,80.12,-0.01,53,424672,卖盘
14:34:31,80.13,0.01,59,472733,买盘
14:34:34,80.13,0.0,12,96156,买盘
14:34:37,80.13,0.0,125,1001610,买盘
14:34:40,80.12,-0.01,240,1922888,卖盘
14:34:44,80.13,0.01,336,2692342,买盘
14:34:46,80.13,0.0,63,504818,买盘
14:34:49,80.13,0.0,119,953547,卖盘
14:34:52,80.13,0.0,136,1089769,卖盘
14:34:55,80.13,0.0,176,1410288,卖盘
14:34:58,80.14,0.01,11,88153,买盘
14:35:01,80.13,-0.01,381,3052692,卖盘
14:35:04,80.14,0.01,162,1295632,买盘
14:35:07,80.14,0.0,31,248434,卖盘
14:35:10,80.14,0.0,32,256450,卖盘
14:35:12,80.15,0.01,50,400723,买盘
14:35:16,80.14,-0.01,180,1442695,卖盘
14:35:19,80.15,0.01,61,488886,买盘
14:35:22,80.14,-0.01,358,2869346,卖盘
14:35:25,80.16,0.02,118,945773,买盘
14:35:28,80.15,-0.01,16,128240,卖盘
14:35:31,80.15,0.0,79,633241,卖盘
14:35:33,80.16,0.01,57,456942,买盘
14:35:37,80.16,0.0,87,697467,卖盘
14:35:40,80.15,-0.01,227,1819579,卖盘
14:35:44,80.16,0.01,116,929918,买盘
14:35:46,80.15,-0.01,22,176339,卖盘
14:35:48,80.16,0.01,95,761518,买盘
14:35:53,80.16,0.0,84,673362,中性盘
14:35:55,80.16,0.0,25,200400,卖盘
14:35:57,80.18,0.02,1369,10976714,买盘
14:36:01,80.18,0.0,48,384867,卖盘
14:36:04,80.18,0.0,17,136306,卖盘
14:36:07,80.19,0.01,65,521209,买盘
14:36:10,80.21,0.02,340,2725156,买盘
14:36:12,80.21,0.0,70,561405,买盘
14:36:16,80.21,0.0,31,248625,买盘
14:36:19,80.2,-0.01,29,232598,卖盘
14:36:23,80.19,-0.01,157,1260545,卖盘
14:36:24,80.2,0.01,200,1603985,买盘
14:36:28,80.23,0.03,724,5805572,买盘
14:36:31,80.23,0.0,76,609675,中性盘
14:36:34,80.22,-0.01,15,120334,卖盘
14:36:37,80.23,0.01,11,88248,买盘
14:36:39,80.23,0.0,300,2406612,买盘
14:36:42,80.23,0.0,154,1235600,买盘
14:36:45,80.25,0.02,50,401165,买盘
14:36:48,80.23,-0.02,237,1901878,卖盘
14:36:52,80.23,0.0,125,1002771,卖盘
14:36:55,80.25,0.02,82,662726,买盘
14:36:58,80.25,0.0,164,1315946,卖盘
14:37:01,80.25,0.0,30,240730,买盘
14:37:04,80.25,0.0,51,409262,买盘
14:37:07,80.26,0.01,33,264844,买盘
14:37:10,80.25,-0.01,44,353112,卖盘
14:37:12,80.25,0.0,258,2070689,中性盘
14:37:15,80.25,0.0,111,890753,买盘
14:37:19,80.25,0.0,98,786397,买盘
14:37:22,80.25,0.0,40,320975,买盘
14:37:25,80.25,0.0,228,1829635,买盘
14:37:27,80.24,-0.01,313,2511607,卖盘
14:37:31,80.24,0.0,136,1091260,买盘
14:37:34,80.23,-0.01,39,312914,卖盘
14:37:37,80.24,0.01,366,2936680,买盘
14:37:40,80.22,-0.02,655,5255346,卖盘
14:37:43,80.23,0.01,274,2198502,买盘
14:37:45,80.24,0.01,155,1243569,买盘
14:37:49,80.22,-0.02,38,304842,卖盘
14:37:52,80.24,0.02,59,473364,买盘
14:37:55,80.24,0.0,90,722081,买盘
14:37:58,80.23,-0.01,56,449271,卖盘
14:38:00,80.22,-0.01,124,989994,卖盘
14:38:04,80.23,0.01,224,1797230,买盘
14:38:06,80.23,0.0,55,441218,买盘
14:38:09,80.23,0.0,87,697943,买盘
14:38:14,80.23,0.0,195,1564441,买盘
14:38:16,80.22,-0.01,68,545525,卖盘
14:38:19,80.23,0.01,94,754065,买盘
14:38:23,80.22,-0.01,35,280770,买盘
14:38:24,80.22,0.0,213,1708600,买盘
14:38:27,80.22,0.0,45,360984,买盘
14:38:30,80.22,0.0,84,673837,买盘
14:38:34,80.22,0.0,105,842311,买盘
14:38:37,80.22,0.0,41,328903,卖盘
14:38:40,80.21,-0.01,240,1925147,卖盘
14:38:44,80.21,0.0,40,320824,买盘
14:38:46,80.21,0.0,35,280729,买盘
14:38:50,80.2,-0.01,149,1195015,卖盘
14:38:52,80.2,0.0,144,1154903,卖盘
14:38:55,80.21,0.01,150,1203054,买盘
14:38:59,80.2,-0.01,56,449141,卖盘
14:39:01,80.21,0.01,390,3128156,买盘
14:39:04,80.2,-0.01,167,1339343,卖盘
14:39:07,80.21,0.01,173,1387463,买盘
14:39:10,80.2,-0.01,22,176461,卖盘
14:39:13,80.2,0.0,211,1692430,卖盘
14:39:16,80.2,0.0,351,2815020,卖盘
14:39:19,80.21,0.01,205,1644193,买盘
14:39:22,80.22,0.01,13,104275,买盘
14:39:24,80.21,-0.01,68,545450,卖盘
14:39:29,80.21,0.0,50,401066,卖盘
14:39:30,80.21,0.0,68,545441,卖盘
14:39:34,80.22,0.01,292,2342236,买盘
14:39:38,80.2,-0.02,147,1178984,卖盘
14:39:40,80.21,0.01,520,4170514,买盘
14:39:44,80.21,0.0,29,233560,买盘
14:39:46,80.2,-0.01,101,809940,卖盘
14:39:49,80.2,0.0,62,497280,买盘
14:39:51,80.19,-0.01,126,1010489,卖盘
14:39:54,80.2,0.01,86,689698,买盘
14:39:59,80.19,-0.01,121,970313,卖盘
14:40:01,80.19,0.0,72,577407,卖盘
14:40:04,80.19,0.0,242,1939465,卖盘
14:40:08,80.19,0.0,102,817920,买盘
14:40:09,80.18,-0.01,65,521222,卖盘
14:40:14,80.18,0.0,40,320726,卖盘
14:40:16,80.17,-0.01,127,1018277,卖盘
14:40:20,80.18,0.01,93,745638,买盘
14:40:23,80.17,-0.01,167,1338925,卖盘
14:40:25,80.18,0.01,143,1146592,买盘
14:40:29,80.17,-0.01,252,2020290,卖盘
14:40:30,80.17,0.0,47,376768,买盘
14:40:33,80.16,-0.01,264,2116253,卖盘
14:40:37,80.16,0.0,90,721497,卖盘
14:40:40,80.16,0.0,373,2989631,卖盘
14:40:42,80.16,0.0,24,192376,买盘
14:40:45,80.16,0.0,36,288546,买盘
14:40:49,80.16,0.0,61,488922,买盘
14:40:52,80.15,-0.01,106,849414,卖盘
14:40:55,80.15,0.0,121,969719,买盘
14:40:58,80.15,0.0,78,625166,买盘
14:41:01,80.14,-0.01,37,296534,卖盘
14:41:04,80.14,0.0,38,306625,卖盘
14:41:07,80.14,0.0,41,328539,买盘
14:41:09,80.14,0.0,73,584965,买盘
14:41:14,80.13,-0.01,78,625016,卖盘
14:41:16,80.12,-0.01,241,1931110,卖盘
14:41:19,80.12,0.0,89,713091,卖盘
14:41:23,80.13,0.01,131,1053209,买盘
14:41:25,80.12,-0.01,32,256388,卖盘
14:41:28,80.12,0.0,88,705110,卖盘
14:41:30,80.12,0.0,58,464702,卖盘
14:41:34,80.12,0.0,371,2967144,卖盘
14:41:38,80.12,0.0,51,408612,买盘
14:41:40,80.12,0.0,233,1866574,买盘
14:41:44,80.13,0.01,219,1760202,买盘
14:41:46,80.12,-0.01,63,504753,卖盘
14:41:49,80.11,-0.01,64,512767,卖盘
14:41:53,80.12,0.01,232,1858757,买盘
14:41:55,80.11,-0.01,56,448672,卖盘
14:41:58,80.12,0.01,27,216326,买盘
14:42:01,80.12,0.0,103,825237,卖盘
14:42:04,80.12,0.0,42,336504,卖盘
14:42:08,80.12,0.0,58,464706,卖盘
14:42:10,80.13,0.01,156,1249884,买盘
14:42:14,80.13,0.0,110,881343,买盘
14:42:16,80.13,0.0,113,905452,买盘
14:42:19,80.13,0.0,52,416673,买盘
14:42:23,80.13,0.0,116,929412,买盘
14:42:26,80.13,0.0,71,568909,买盘
14:42:28,80.13,0.0,267,2139468,买盘
14:42:31,80.13,0.0,138,1105705,卖盘
14:42:34,80.13,0.0,60,480746,卖盘
14:42:37,80.13,0.0,231,1851041,卖盘
14:42:40,80.12,-0.01,518,4150837,卖盘
14:42:43,80.14,0.02,8,64105,买盘
14:42:46,80.13,-0.01,257,2059566,买盘
14:42:49,80.12,-0.01,60,480736,卖盘
14:42:52,80.13,0.01,28,224377,中性盘
14:42:55,80.14,0.01,250,2003427,买盘
14:42:58,80.12,-0.02,14,112180,卖盘
14:43:01,80.13,0.01,22,176280,买盘
14:43:03,80.13,0.0,58,464741,买盘
14:43:07,80.14,0.01,81,649005,买盘
14:43:10,80.13,-0.01,145,1161885,卖盘
14:43:14,80.14,0.01,53,424740,买盘
14:43:16,80.13,-0.01,28,224368,卖盘
14:43:19,80.13,0.0,131,1049815,卖盘
14:43:22,80.13,0.0,59,472797,卖盘
14:43:25,80.14,0.01,14,112203,卖盘
14:43:29,80.13,-0.01,283,2267640,卖盘
14:43:31,80.13,0.0,8,64106,卖盘
14:43:33,80.13,0.0,39,312519,卖盘
14:43:37,80.14,0.01,33,264456,买盘
14:43:40,80.13,-0.01,536,4295351,卖盘
14:43:44,80.14,0.01,130,1041314,买盘
14:43:46,80.14,0.0,28,224365,中性盘
14:43:49,80.15,0.01,73,585016,买盘
14:43:52,80.14,-0.01,30,240421,卖盘
14:43:55,80.14,0.0,21,168294,卖盘
14:43:58,80.14,0.0,27,216379,卖盘
14:44:01,80.15,0.01,92,737340,买盘
14:44:04,80.14,-0.01,18,144254,卖盘
14:44:07,80.14,0.0,16,128229,卖盘
14:44:10,80.15,0.01,83,665235,买盘
14:44:14,80.14,-0.01,492,3943539,卖盘
14:44:16,80.15,0.01,40,320584,买盘
14:44:19,80.15,0.0,20,160293,买盘
14:44:22,80.15,0.0,57,456832,卖盘
14:44:25,80.14,-0.01,349,2796917,卖盘
14:44:28,80.14,0.0,329,2636606,买盘
14:44:31,80.14,0.0,7,56094,买盘
14:44:34,80.14,0.0,111,889538,买盘
14:44:37,80.13,-0.01,260,2083608,卖盘
14:44:40,80.14,0.01,268,2147527,买盘
14:44:43,80.13,-0.01,101,809350,卖盘
14:44:46,80.14,0.01,37,296510,买盘
14:44:50,80.13,-0.01,13,104570,卖盘
14:44:53,80.13,0.0,38,304490,买盘
14:44:55,80.13,0.0,31,248403,买盘
14:44:58,80.13,0.0,31,248389,买盘
14:45:01,80.13,0.0,83,665035,买盘
14:45:04,80.12,-0.01,200,1602417,卖盘
14:45:07,80.12,0.0,205,1642564,卖盘
14:45:10,80.13,0.01,87,697119,买盘
14:45:13,80.14,0.01,358,2868279,买盘
14:45:16,80.13,-0.01,59,472786,卖盘
14:45:19,80.14,0.01,155,1242102,买盘
14:45:23,80.14,0.0,217,1738875,买盘
14:45:25,80.14,0.0,60,480838,买盘
14:45:29,80.14,0.0,165,1322220,买盘
14:45:31,80.14,0.0,38,304514,买盘
14:45:35,80.14,0.0,208,1666912,买盘
14:45:38,80.14,0.0,78,625095,卖盘
14:45:40,80.14,0.0,287,2299864,卖盘
14:45:44,80.14,0.0,120,961681,卖盘
14:45:46,80.14,0.0,105,841470,买盘
14:45:49,80.15,0.01,206,1651011,买盘
14:45:52,80.14,-0.01,259,2075473,卖盘
14:45:55,80.15,0.01,191,1530813,买盘
14:45:58,80.14,-0.01,53,424747,中性盘
14:46:01,80.15,0.01,324,2596761,买盘
14:46:05,80.14,-0.01,50,400702,卖盘
14:46:07,80.15,0.01,49,392714,买盘
14:46:10,80.14,-0.01,84,673192,卖盘
14:46:14,80.14,0.0,95,761407,卖盘
14:46:16,80.15,0.01,28,224417,买盘
14:46:19,80.15,0.0,125,1001772,买盘
14:46:23,80.15,0.0,111,889665,买盘
14:46:25,80.15,0.0,61,488915,卖盘
14:46:28,80.15,0.0,36,288524,买盘
14:46:31,80.14,-0.01,172,1378495,卖盘
14:46:35,80.15,0.01,280,2244200,买盘
14:46:37,80.16,0.01,166,1330558,买盘
14:46:40,80.14,-0.02,743,5955501,卖盘
14:46:44,80.17,0.03,104,833694,买盘
14:46:46,80.16,-0.01,269,2156278,卖盘
14:46:49,80.16,0.0,37,296593,卖盘
14:46:52,80.16,0.0,78,625247,买盘
14:46:55,80.16,0.0,69,553040,买盘
14:46:59,80.16,0.0,28,224437,买盘
14:47:01,80.15,-0.01,21,168324,卖盘
14:47:04,80.15,0.0,517,4144249,卖盘
14:47:07,80.17,0.02,41,328619,买盘
14:47:10,80.17,0.0,72,577216,卖盘
14:47:14,80.16,-0.01,18,144288,卖盘
14:47:16,80.17,0.01,578,4632808,买盘
14:47:19,80.16,-0.01,35,280565,卖盘
14:47:22,80.17,0.01,30,240508,买盘
14:47:25,80.16,-0.01,151,1210441,卖盘
14:47:29,80.17,0.01,9,72149,买盘
14:47:31,80.17,0.0,217,1739452,买盘
14:47:34,80.16,-0.01,21,168325,中性盘
14:47:37,80.15,-0.01,78,625247,卖盘
14:47:40,80.16,0.01,344,2757174,买盘
14:47:44,80.15,-0.01,279,2236410,卖盘
14:47:46,80.15,0.0,107,857599,买盘
14:47:49,80.15,0.0,53,424794,买盘
14:47:52,80.15,0.0,98,785412,买盘
14:47:55,80.16,0.01,388,3110164,买盘
14:47:58,80.16,0.0,264,2115985,卖盘
14:48:01,80.15,-0.01,32,256489,卖盘
14:48:04,80.15,0.0,17,136272,卖盘
14:48:06,80.17,0.02,367,2941723,买盘
14:48:10,80.16,-0.01,12,96198,中性盘
14:48:13,80.17,0.01,311,2492679,买盘
14:48:16,80.15,-0.02,38,304594,卖盘
14:48:19,80.17,0.02,91,729505,买盘
14:48:22,80.15,-0.02,170,1362843,卖盘
14:48:25,80.16,0.01,8,64128,买盘
14:48:29,80.16,0.0,30,240474,买盘
14:48:31,80.16,0.0,112,897685,买盘
14:48:34,80.16,0.0,251,2006218,买盘
14:48:37,80.16,0.0,135,1082114,买盘
14:48:40,80.16,0.0,390,3126164,卖盘
14:48:44,80.16,0.0,43,344679,买盘
14:48:47,80.16,0.0,205,1643280,卖盘
14:48:49,80.16,0.0,44,352704,卖盘
14:48:53,80.17,0.01,410,3286957,买盘
14:48:55,80.17,0.0,582,4664852,买盘
14:48:58,80.17,0.0,20,160336,买盘
14:49:01,80.16,-0.01,148,1186314,卖盘
14:49:04,80.16,0.0,44,352699,买盘
14:49:07,80.16,0.0,131,1050093,买盘
14:49:10,80.16,0.0,116,929783,买盘
14:49:14,80.16,0.0,65,521027,买盘
14:49:16,80.16,0.0,306,2452882,买盘
14:49:20,80.15,-0.01,486,3895392,卖盘
14:49:22,80.16,0.01,129,1034017,买盘
14:49:25,80.16,0.0,137,1098167,卖盘
14:49:29,80.16,0.0,292,2340456,卖盘
14:49:30,80.15,-0.01,216,1731375,卖盘
14:49:34,80.16,0.01,161,1290636,买盘
14:49:38,80.16,0.0,180,1442874,卖盘
14:49:40,80.15,-0.01,528,4232413,卖盘
14:49:44,80.16,0.01,36,288577,卖盘
14:49:46,80.16,0.0,714,5722893,卖盘
14:49:49,80.16,0.0,129,1034053,买盘
14:49:52,80.16,0.0,134,1074149,买盘
14:49:55,80.16,0.0,139,1114348,卖盘
14:49:59,80.16,0.0,16,128257,卖盘
14:50:01,80.16,0.0,73,585197,卖盘
14:50:05,80.16,0.0,172,1378760,卖盘
14:50:07,80.16,0.0,83,665329,卖盘
14:50:10,80.17,0.01,66,529065,买盘
14:50:14,80.16,-0.01,130,1042080,卖盘
14:50:16,80.18,0.02,881,7063310,买盘
14:50:19,80.18,0.0,132,1058398,卖盘
14:50:23,80.16,-0.02,138,1106422,卖盘
14:50:25,80.16,0.0,39,312623,买盘
14:50:29,80.16,0.0,21,168326,买盘
14:50:32,80.15,-0.01,176,1410676,卖盘
14:50:35,80.15,0.0,377,3021973,卖盘
14:50:38,80.16,0.01,26,208415,买盘
14:50:40,80.16,0.0,255,2044002,买盘
14:50:43,80.18,0.02,106,849702,买盘
14:50:46,80.16,-0.02,51,408852,卖盘
14:50:49,80.16,0.0,140,1122176,卖盘
14:50:53,80.16,0.0,42,336669,买盘
14:50:55,80.18,0.02,183,1466932,买盘
14:50:59,80.16,-0.02,65,521041,卖盘
14:51:01,80.16,0.0,360,2885765,卖盘
14:51:04,80.18,0.02,597,4786670,买盘
14:51:08,80.16,-0.02,314,2517596,卖盘
14:51:10,80.17,0.01,14,112238,买盘
