time,price,change,volume,amount,type
14:23:01,60.18,-0.01,156,939296,卖盘
14:23:04,60.18,0.0,39,234680,买盘
14:23:06,60.18,0.0,29,174522,买盘
14:23:10,60.18,0.0,15,90263,买盘
14:23:12,60.18,0.0,37,222638,买盘
14:23:16,60.17,-0.01,322,1937491,卖盘
14:23:18,60.17,0.0,48,288788,买盘
14:23:22,60.16,-0.01,49,294574,卖盘
14:23:24,60.17,0.01,43,258701,买盘
14:23:28,60.17,0.0,166,998804,买盘
14:23:30,60.16,-0.01,52,312848,卖盘
14:23:34,60.17,0.01,208,1253212,买盘
14:23:37,60.17,0.0,90,541467,买盘
14:23:39,60.17,0.0,63,379032,买盘
14:23:42,60.17,0.0,51,306867,买盘
14:23:45,60.17,0.0,62,373067,卖盘
14:23:49,60.17,0.0,3,18053,卖盘
14:23:51,60.17,0.0,27,162461,卖盘
14:23:55,60.17,0.0,45,270792,卖盘
14:23:57,60.19,0.02,88,529595,买盘
14:24:01,60.19,0.0,15,90285,卖盘
14:24:05,60.2,0.01,18,108360,买盘
14:24:06,60.19,-0.01,280,1685569,卖盘
14:24:10,60.2,0.01,70,421354,买盘
14:24:13,60.19,-0.01,22,132556,卖盘
14:24:15,60.2,0.01,78,469561,买盘
14:24:19,60.2,0.0,47,282943,买盘
14:24:21,60.17,-0.03,499,3002713,卖盘
14:24:24,60.17,0.0,390,2348020,买盘
14:24:28,60.19,0.02,171,1029330,卖盘
14:24:30,60.18,-0.01,40,240732,卖盘
14:24:33,60.2,0.02,26,156551,买盘
14:24:36,60.2,0.0,31,187643,卖盘
14:24:40,60.2,0.0,35,210700,卖盘
14:24:43,60.2,0.0,59,355265,卖盘
14:24:46,60.2,0.0,124,746499,买盘
14:24:48,60.21,0.01,43,258873,买盘
14:24:52,60.2,-0.01,25,150519,卖盘
14:24:55,60.21,0.01,19,114399,卖盘
14:24:57,60.22,0.01,197,1186170,买盘
14:25:01,60.22,0.0,36,213147,买盘
14:25:04,60.21,-0.01,63,379349,中性盘
14:25:07,60.22,0.01,32,192692,买盘
14:25:09,60.22,0.0,34,204727,买盘
14:25:13,60.2,-0.02,131,788823,卖盘
14:25:15,60.22,0.02,44,266215,买盘
14:25:18,60.23,0.01,209,1258517,买盘
14:25:21,60.21,-0.02,27,165323,卖盘
14:25:24,60.23,0.02,47,283039,买盘
14:25:27,60.22,-0.01,158,951625,卖盘
14:25:31,60.23,0.01,34,204761,买盘
14:25:33,60.22,-0.01,47,280310,卖盘
14:25:37,60.23,0.01,73,439629,买盘
14:25:39,60.23,0.0,24,144552,卖盘
14:25:43,60.22,-0.01,5,30110,卖盘
14:25:45,60.21,-0.01,101,608313,卖盘
14:25:48,60.22,0.01,70,421665,中性盘
14:25:51,60.22,0.0,8,48182,卖盘
14:25:54,60.22,0.0,54,325229,卖盘
14:25:58,60.24,0.02,184,1108322,买盘
14:26:01,60.22,-0.02,44,268360,卖盘
14:26:04,60.22,0.0,62,373344,买盘
14:26:07,60.22,0.0,33,198718,买盘
14:26:09,60.21,-0.01,94,565362,卖盘
14:26:13,60.21,0.0,33,198670,买盘
14:26:15,60.2,-0.01,17,102353,卖盘
14:26:19,60.21,0.01,54,325113,买盘
14:26:21,60.2,-0.01,104,622377,卖盘
14:26:25,60.21,0.01,205,1237828,买盘
14:26:28,60.22,0.01,138,831557,买盘
14:26:30,60.2,-0.02,493,2966892,卖盘
14:26:34,60.19,-0.01,249,1497575,中性盘
14:26:37,60.17,-0.02,82,493466,卖盘
14:26:40,60.19,0.02,7,42122,买盘
14:26:42,60.19,0.0,25,150440,买盘
14:26:46,60.18,-0.01,75,451260,中性盘
14:26:49,60.18,0.0,134,806202,买盘
14:26:51,60.18,0.0,61,367079,买盘
14:26:55,60.16,-0.02,555,3340838,卖盘
14:26:58,60.17,0.01,174,1044906,买盘
14:27:01,60.17,0.0,53,318921,卖盘
14:27:04,60.17,0.0,64,385118,卖盘
14:27:07,60.17,0.0,11,66190,卖盘
14:27:10,60.17,0.0,6,36107,卖盘
14:27:13,60.18,0.01,117,704108,买盘
14:27:15,60.18,0.0,90,541580,卖盘
14:27:19,60.18,0.0,14,84258,中性盘
14:27:22,60.18,0.0,17,102317,卖盘
14:27:25,60.19,0.01,30,180562,买盘
14:27:28,60.2,0.01,169,1017308,买盘
14:27:30,60.2,0.0,17,102340,卖盘
14:27:33,60.2,0.0,2,12041,卖盘
14:27:37,60.2,0.0,49,295000,卖盘
14:27:39,60.2,0.0,18,108366,卖盘
14:27:42,60.2,0.0,33,198668,卖盘
14:27:46,60.21,0.01,123,740553,买盘
14:27:49,60.21,0.0,97,584018,卖盘
14:27:52,60.21,0.0,39,236324,卖盘
14:27:55,60.21,0.0,18,108378,卖盘
14:27:58,60.22,0.01,163,981547,买盘
14:28:01,60.2,-0.02,182,1095264,卖盘
14:28:04,60.21,0.01,91,547898,买盘
14:28:07,60.21,0.0,31,186645,买盘
14:28:09,60.21,0.0,63,379279,买盘
14:28:13,60.21,0.0,185,1113744,买盘
14:28:15,60.21,0.0,66,397369,买盘
14:28:19,60.21,0.0,44,264928,买盘
14:28:21,60.2,-0.01,156,939268,卖盘
14:28:24,60.21,0.01,105,632114,中性盘
14:28:28,60.2,-0.01,157,945418,卖盘
14:28:30,60.21,0.01,25,150519,中性盘
14:28:33,60.22,0.01,122,734533,买盘
14:28:37,60.21,-0.01,16,96339,卖盘
14:28:39,60.23,0.02,68,409544,买盘
14:28:43,60.21,-0.02,26,156554,卖盘
14:28:45,60.21,0.0,4,24087,卖盘
14:28:49,60.22,0.01,41,246907,买盘
14:28:52,60.23,0.01,19,114425,买盘
14:28:55,60.21,-0.02,118,710575,卖盘
14:28:57,60.23,0.02,185,1113515,买盘
14:29:00,60.22,-0.01,57,342413,卖盘
14:29:04,60.23,0.01,87,523959,买盘
14:29:06,60.23,0.0,50,301099,买盘
14:29:09,60.22,-0.01,52,313178,卖盘
14:29:13,60.22,0.0,21,126468,卖盘
14:29:16,60.22,0.0,30,180666,卖盘
14:29:19,60.22,0.0,21,125388,卖盘
14:29:21,60.22,0.0,59,355322,卖盘
14:29:24,60.23,0.01,55,332314,买盘
14:29:27,60.22,-0.01,167,1005882,中性盘
14:29:31,60.22,0.0,40,240906,卖盘
14:29:33,60.23,0.01,23,138529,中性盘
14:29:36,60.23,0.0,34,204782,卖盘
14:29:40,60.23,0.0,53,319219,卖盘
14:29:42,60.23,0.0,23,138532,卖盘
14:29:46,60.24,0.01,106,638445,买盘
14:29:49,60.23,-0.01,52,313211,中性盘
14:29:51,60.24,0.01,16,96371,买盘
14:29:55,60.24,0.0,56,337314,买盘
14:29:58,60.24,0.0,148,891542,买盘
14:30:01,60.22,-0.02,259,1559640,卖盘
14:30:04,60.22,0.0,56,337232,买盘
14:30:07,60.21,-0.01,90,543458,卖盘
14:30:10,60.21,0.0,43,258904,买盘
14:30:13,60.21,0.0,44,264902,买盘
14:30:15,60.21,0.0,59,353663,买盘
14:30:18,60.23,0.02,56,337223,买盘
14:30:21,60.21,-0.02,78,471321,卖盘
14:30:24,60.2,-0.01,33,198693,卖盘
14:30:27,60.21,0.01,48,287485,买盘
14:30:31,60.24,0.03,1106,6666468,买盘
14:30:33,60.24,0.0,729,4390501,卖盘
14:30:37,60.23,-0.01,29,174719,卖盘
14:30:40,60.24,0.01,41,246957,买盘
14:30:43,60.23,-0.01,34,199260,中性盘
14:30:46,60.24,0.01,94,566248,买盘
14:30:48,60.25,0.01,54,325331,买盘
14:30:52,60.25,0.0,31,186774,卖盘
14:30:54,60.24,-0.01,50,301213,卖盘
14:30:58,60.25,0.01,69,415702,买盘
14:31:00,60.25,0.0,72,433803,买盘
14:31:05,60.25,0.0,89,536254,卖盘
14:31:07,60.25,0.0,90,542250,卖盘
14:31:10,60.25,0.0,112,674726,买盘
14:31:13,60.25,0.0,47,283143,买盘
14:31:16,60.25,0.0,63,379507,买盘
14:31:19,60.23,-0.02,105,632453,卖盘
14:31:22,60.25,0.02,10,60249,买盘
14:31:24,60.25,0.0,65,391599,卖盘
14:31:27,60.25,0.0,91,548275,买盘
14:31:30,60.26,0.01,98,590516,买盘
14:31:33,60.26,0.0,21,126546,卖盘
14:31:37,60.25,-0.01,132,795355,卖盘
14:31:39,60.27,0.02,60,361499,买盘
14:31:43,60.25,-0.02,51,307313,卖盘
14:31:45,60.27,0.02,35,210874,买盘
14:31:49,60.25,-0.02,60,363378,卖盘
14:31:52,60.26,0.01,43,259065,买盘
14:31:55,60.25,-0.01,34,204867,卖盘
14:31:57,60.25,0.0,129,777122,买盘
14:32:00,60.26,0.01,69,415778,买盘
14:32:04,60.26,0.0,128,771343,卖盘
14:32:06,60.27,0.01,23,138600,买盘
14:32:09,60.26,-0.01,68,409796,卖盘
14:32:12,60.25,-0.01,68,409711,卖盘
14:32:15,60.26,0.01,52,313351,买盘
14:32:19,60.25,-0.01,58,349490,卖盘
14:32:21,60.26,0.01,35,210905,买盘
14:32:24,60.26,0.0,253,1524288,买盘
14:32:28,60.25,-0.01,51,307277,卖盘
14:32:31,60.25,0.0,156,940023,买盘
14:32:34,60.26,0.01,56,337465,买盘
14:32:36,60.26,0.0,9,54234,卖盘
14:32:39,60.27,0.01,106,638760,买盘
14:32:43,60.26,-0.01,36,216940,卖盘
14:32:46,60.27,0.01,58,349523,买盘
14:32:49,60.26,-0.01,34,204879,中性盘
14:32:52,60.27,0.01,343,2066907,买盘
14:32:54,60.27,0.0,57,343454,买盘
14:32:58,60.27,0.0,53,319431,卖盘
14:33:00,60.27,0.0,365,2200082,卖盘
14:33:04,60.28,0.01,79,476101,买盘
14:33:07,60.26,-0.02,47,283289,卖盘
14:33:10,60.24,-0.02,75,451920,卖盘
14:33:13,60.26,0.02,19,114476,买盘
14:33:15,60.24,-0.02,28,170886,卖盘
14:33:18,60.26,0.02,156,939701,买盘
14:33:21,60.25,-0.01,21,126502,买盘
14:33:24,60.25,0.0,15,90375,买盘
14:33:27,60.25,0.0,72,433843,卖盘
14:33:30,60.26,0.01,146,879898,买盘
14:33:33,60.26,0.0,18,108468,卖盘
14:33:36,60.26,0.0,109,656845,卖盘
14:33:40,60.24,-0.02,67,403682,卖盘
14:33:43,60.25,0.01,48,289202,中性盘
14:33:45,60.24,-0.01,183,1102466,卖盘
14:33:48,60.23,-0.01,192,1156564,卖盘
14:33:52,60.23,0.0,132,790761,卖盘
14:33:55,60.22,-0.01,45,271007,卖盘
14:33:58,60.24,0.02,502,3023879,买盘
14:34:01,60.24,0.0,91,548046,买盘
14:34:04,60.23,-0.01,110,662419,卖盘
14:34:07,60.23,0.0,217,1306961,卖盘
14:34:10,60.23,0.0,88,529987,买盘
14:34:12,60.21,-0.02,180,1083949,卖盘
14:34:16,60.22,0.01,336,2023153,中性盘
14:34:18,60.22,0.0,35,210722,买盘
14:34:22,60.2,-0.02,227,1371694,卖盘
14:34:24,60.2,0.0,125,752942,卖盘
14:34:27,60.21,0.01,337,2029976,买盘
14:34:31,60.22,0.01,47,283049,卖盘
14:34:33,60.22,0.0,56,337242,卖盘
14:34:37,60.22,0.0,125,752947,卖盘
14:34:40,60.25,0.03,35,210822,中性盘
14:34:42,60.26,0.01,47,283191,买盘
14:34:46,60.26,0.0,11,66286,卖盘
14:34:48,60.25,-0.01,122,735163,卖盘
14:34:51,60.25,0.0,25,150639,卖盘
14:34:55,60.27,0.02,35,210917,买盘
14:34:57,60.26,-0.01,117,705199,中性盘
14:35:01,60.25,-0.01,230,1386171,卖盘
14:35:05,60.24,-0.01,55,331348,卖盘
14:35:07,60.23,-0.01,97,584400,卖盘
14:35:10,60.24,0.01,226,1360996,买盘
14:35:13,60.23,-0.01,54,325239,中性盘
14:35:16,60.24,0.01,246,1481927,买盘
14:35:19,60.24,0.0,114,686736,卖盘
14:35:22,60.24,0.0,32,192757,买盘
14:35:24,60.23,-0.01,81,487905,卖盘
14:35:28,60.24,0.01,107,644522,买盘
14:35:31,60.24,0.0,162,975885,卖盘
14:35:34,60.24,0.0,28,168676,卖盘
14:35:37,60.2,-0.04,504,3035151,卖盘
14:35:39,60.23,0.03,42,253031,卖盘
14:35:43,60.24,0.01,30,178548,买盘
14:35:45,60.23,-0.01,18,110588,卖盘
14:35:49,60.25,0.02,127,765057,买盘
14:35:52,60.23,-0.02,52,313246,卖盘
14:35:54,60.23,0.0,33,198781,卖盘
14:35:58,60.24,0.01,173,1042288,买盘
14:36:00,60.25,0.01,59,353301,买盘
14:36:04,60.25,0.0,105,632625,卖盘
14:36:07,60.25,0.0,44,267278,卖盘
14:36:10,60.25,0.0,11,66274,买盘
14:36:12,60.25,0.0,26,156632,买盘
14:36:16,60.25,0.0,47,283152,买盘
14:36:18,60.25,0.0,52,313295,买盘
14:36:21,60.26,0.01,110,660548,买盘
14:36:25,60.25,-0.01,55,331379,卖盘
14:36:27,60.26,0.01,29,174748,买盘
14:36:31,60.26,0.0,188,1132938,买盘
14:36:33,60.26,0.0,43,259118,卖盘
14:36:36,60.26,0.0,112,674985,卖盘
14:36:39,60.26,0.0,53,319359,买盘
14:36:43,60.26,0.0,60,361558,买盘
14:36:46,60.26,0.0,54,325395,买盘
14:36:49,60.27,0.01,31,186796,买盘
14:36:51,60.26,-0.01,128,771239,卖盘
14:36:55,60.25,-0.01,115,695104,卖盘
14:36:58,60.24,-0.01,57,343410,卖盘
14:37:01,60.27,0.03,87,522086,买盘
14:37:05,60.26,-0.01,24,144632,卖盘
14:37:07,60.26,0.0,77,464056,卖盘
14:37:10,60.27,0.01,110,662941,买盘
14:37:13,60.27,0.0,204,1229505,买盘
14:37:16,60.27,0.0,62,373685,卖盘
14:37:19,60.27,0.0,57,343522,卖盘
14:37:22,60.27,0.0,108,650813,买盘
14:37:24,60.27,0.0,25,150664,买盘
14:37:27,60.27,0.0,79,476131,买盘
14:37:31,60.28,0.01,158,952394,买盘
14:37:34,60.28,0.0,35,210980,卖盘
14:37:36,60.29,0.01,5,30144,买盘
14:37:40,60.28,-0.01,105,632952,卖盘
14:37:43,60.28,0.0,161,970256,买盘
14:37:46,60.29,0.01,66,397887,买盘
14:37:49,60.28,-0.01,108,651037,卖盘
14:37:52,60.29,0.01,35,211006,买盘
14:37:55,60.29,0.0,212,1278025,买盘
14:37:57,60.29,0.0,116,699382,卖盘
14:38:00,60.3,0.01,169,1019046,买盘
14:38:04,60.29,-0.01,136,819964,卖盘
14:38:06,60.29,0.0,37,223061,买盘
14:38:10,60.29,0.0,130,783770,买盘
14:38:13,60.29,0.0,57,341102,买盘
14:38:16,60.29,0.0,121,731304,买盘
14:38:18,60.29,0.0,359,2164515,买盘
14:38:22,60.29,0.0,68,409995,买盘
14:38:25,60.29,0.0,261,1573455,卖盘
14:38:28,60.29,0.0,68,409948,卖盘
14:38:31,60.3,0.01,155,934637,买盘
14:38:33,60.28,-0.02,124,748573,卖盘
14:38:37,60.29,0.01,59,354625,买盘
14:38:39,60.29,0.0,46,277320,买盘
14:38:42,60.3,0.01,21,126618,买盘
14:38:45,60.3,0.0,83,500487,买盘
14:38:49,60.3,0.0,76,459660,买盘
14:38:52,60.3,0.0,116,699488,卖盘
14:38:54,60.3,0.0,42,253271,买盘
14:38:58,60.3,0.0,247,1489631,卖盘
14:39:01,60.3,0.0,206,1242486,卖盘
14:39:04,60.33,0.03,113,681542,买盘
14:39:07,60.3,-0.03,68,410215,卖盘
14:39:09,60.33,0.03,64,386095,买盘
14:39:13,60.33,0.0,33,199078,买盘
14:39:15,60.33,0.0,9,54297,买盘
14:39:19,60.34,0.01,35,211187,买盘
14:39:21,60.34,0.0,135,814510,买盘
14:39:25,60.34,0.0,24,144801,买盘
14:39:28,60.34,0.0,62,374108,买盘
14:39:31,60.33,-0.01,193,1164607,卖盘
14:39:34,60.33,0.0,147,886879,卖盘
14:39:37,60.33,0.0,61,367999,买盘
14:39:39,60.34,0.01,55,331828,买盘
14:39:43,60.35,0.01,65,392226,买盘
14:39:46,60.34,-0.01,244,1472102,卖盘
14:39:49,60.34,0.0,38,229273,买盘
14:39:52,60.34,0.0,379,2286135,买盘
14:39:55,60.32,-0.02,63,380074,卖盘
14:39:57,60.32,0.0,162,977009,买盘
14:40:01,60.33,0.01,156,941114,买盘
14:40:05,60.34,0.01,49,295622,买盘
14:40:07,60.34,0.0,238,1435001,买盘
14:40:10,60.33,-0.01,150,904917,中性盘
14:40:12,60.33,0.0,109,657651,买盘
14:40:16,60.33,0.0,236,1423275,买盘
14:40:19,60.34,0.01,78,470561,买盘
14:40:22,60.33,-0.01,145,874768,卖盘
14:40:25,60.33,0.0,107,645410,买盘
14:40:28,60.3,-0.03,95,574772,卖盘
14:40:31,60.31,0.01,258,1556104,买盘
14:40:33,60.32,0.01,385,2321601,买盘
14:40:37,60.3,-0.02,73,440264,卖盘
14:40:39,60.33,0.03,220,1327053,买盘
14:40:43,60.32,-0.01,160,965021,卖盘
14:40:46,60.32,0.0,57,343785,买盘
14:40:49,60.32,0.0,11,66350,买盘
14:40:52,60.32,0.0,105,633300,买盘
14:40:55,60.32,0.0,131,790099,卖盘
14:40:58,60.31,-0.01,54,325711,卖盘
14:41:01,60.31,0.0,311,1876029,卖盘
14:41:04,60.31,0.0,87,524752,卖盘
14:41:07,60.32,0.01,70,420756,买盘
14:41:10,60.32,0.0,48,289525,买盘
14:41:13,60.31,-0.01,265,1598436,卖盘
14:41:16,60.31,0.0,75,452342,卖盘
14:41:18,60.32,0.01,81,488526,买盘
14:41:21,60.31,-0.01,36,218564,卖盘
14:41:25,60.31,0.0,130,784015,买盘
14:41:27,60.31,0.0,24,144731,买盘
14:41:31,60.31,0.0,204,1230249,买盘
14:41:33,60.3,-0.01,57,343735,卖盘
14:41:36,60.31,0.01,62,369394,买盘
14:41:40,60.31,0.0,32,192980,卖盘
14:41:43,60.31,0.0,35,211085,卖盘
14:41:46,60.31,0.0,121,729786,卖盘
14:41:49,60.31,0.0,104,627145,卖盘
14:41:52,60.31,0.0,88,530735,买盘
14:41:54,60.31,0.0,86,518658,买盘
14:41:57,60.31,0.0,47,283442,买盘
14:42:01,60.31,0.0,158,952819,卖盘
14:42:04,60.32,0.01,126,759946,买盘
14:42:07,60.3,-0.02,43,259303,卖盘
14:42:10,60.31,0.01,248,1495558,买盘
14:42:13,60.3,-0.01,392,2363786,卖盘
14:42:15,60.3,0.0,119,717655,卖盘
14:42:19,60.31,0.01,156,940695,买盘
14:42:21,60.32,0.01,155,934778,买盘
14:42:24,60.31,-0.01,69,416199,卖盘
14:42:27,60.3,-0.01,121,729698,卖盘
14:42:30,60.31,0.01,68,412165,卖盘
14:42:33,60.31,0.0,43,259320,买盘
14:42:37,60.32,0.01,91,548855,买盘
14:42:39,60.31,-0.01,68,410194,卖盘
14:42:42,60.32,0.01,21,126668,中性盘
14:42:45,60.31,-0.01,56,337741,卖盘
14:42:48,60.31,0.0,30,179301,卖盘
14:42:51,60.33,0.02,205,1236281,买盘
14:42:55,60.32,-0.01,53,319603,买盘
14:42:58,60.31,-0.01,44,265374,卖盘
14:43:01,60.31,0.0,97,585008,买盘
14:43:04,60.31,0.0,99,597127,卖盘
14:43:07,60.31,0.0,40,241238,卖盘
14:43:10,60.31,0.0,466,2810009,买盘
14:43:13,60.31,0.0,78,470366,买盘
14:43:16,60.3,-0.01,104,632282,卖盘
14:43:18,60.3,0.0,51,304314,卖盘
14:43:21,60.3,0.0,247,1489226,买盘
14:43:25,60.3,0.0,133,801953,买盘
14:43:28,60.3,0.0,85,512542,买盘
14:43:30,60.3,0.0,111,669249,买盘
14:43:34,60.29,-0.01,59,356626,卖盘
14:43:36,60.29,0.0,49,295413,买盘
14:43:39,60.27,-0.02,472,2845206,卖盘
14:43:43,60.27,0.0,53,319447,卖盘
14:43:46,60.27,0.0,47,283276,卖盘
14:43:48,60.28,0.01,212,1277731,买盘
14:43:52,60.26,-0.02,270,1627694,卖盘
14:43:55,60.27,0.01,81,488165,买盘
14:43:58,60.26,-0.01,78,470055,卖盘
14:44:00,60.25,-0.01,127,764811,卖盘
14:44:05,60.26,0.01,62,373602,买盘
14:44:07,60.25,-0.01,301,1813538,卖盘
14:44:09,60.25,0.0,96,579665,买盘
14:44:12,60.24,-0.01,59,355258,卖盘
14:44:16,60.25,0.01,68,409654,买盘
14:44:19,60.26,0.01,531,3198248,买盘
14:44:21,60.25,-0.01,96,578274,买盘
14:44:24,60.24,-0.01,34,204820,卖盘
14:44:28,60.25,0.01,47,280218,卖盘
14:44:31,60.24,-0.01,89,536224,卖盘
14:44:34,60.24,0.0,188,1135314,卖盘
14:44:37,60.25,0.01,42,252994,买盘
14:44:39,60.24,-0.01,13,78319,卖盘
14:44:43,60.24,0.0,44,262132,卖盘
14:44:46,60.25,0.01,80,481951,买盘
14:44:49,60.25,0.0,65,391611,买盘
14:44:52,60.24,-0.01,338,2039154,卖盘
14:44:55,60.23,-0.01,107,644516,卖盘
14:44:58,60.25,0.02,111,665749,买盘
14:45:01,60.25,0.0,23,138566,买盘
14:45:04,60.22,-0.03,599,3611069,卖盘
14:45:07,60.24,0.02,140,840265,买盘
14:45:10,60.23,-0.01,348,2096380,卖盘
14:45:12,60.23,0.0,260,1565971,买盘
14:45:16,60.22,-0.01,41,246908,卖盘
14:45:19,60.23,0.01,46,277028,买盘
14:45:21,60.23,0.0,87,523630,买盘
14:45:24,60.23,0.0,56,337292,卖盘
14:45:27,60.23,0.0,296,1782591,卖盘
14:45:30,60.23,0.0,68,409553,卖盘
14:45:33,60.23,0.0,42,252962,买盘
14:45:36,60.23,0.0,29,174649,中性盘
14:45:40,60.23,0.0,29,174656,买盘
14:45:42,60.23,0.0,125,752815,买盘
14:45:45,60.21,-0.02,256,1541465,卖盘
14:45:49,60.22,0.01,66,397426,买盘
14:45:52,60.21,-0.01,60,364164,卖盘
14:45:55,60.22,0.01,41,246889,买盘
14:45:57,60.21,-0.01,50,301073,卖盘
14:46:01,60.21,0.0,145,873339,卖盘
14:46:05,60.21,0.0,98,590047,买盘
14:46:07,60.21,0.0,92,553892,买盘
14:46:09,60.21,0.0,69,413372,买盘
14:46:12,60.21,0.0,145,873017,买盘
14:46:16,60.21,0.0,900,5422250,买盘
14:46:18,60.2,-0.01,257,1547182,卖盘
14:46:22,60.21,0.01,140,842831,买盘
14:46:24,60.21,0.0,193,1162035,买盘
14:46:27,60.2,-0.01,156,937853,卖盘
14:46:30,60.2,0.0,408,2456225,卖盘
14:46:33,60.2,0.0,105,632139,卖盘
14:46:37,60.2,0.0,174,1047544,卖盘
14:46:39,60.2,0.0,227,1366689,卖盘
14:46:42,60.21,0.01,57,343151,买盘
14:46:46,60.2,-0.01,149,897014,卖盘
14:46:49,60.21,0.01,59,355221,买盘
14:46:51,60.2,-0.01,91,547844,卖盘
14:46:54,60.21,0.01,317,1908612,买盘
14:46:57,60.2,-0.01,83,499688,卖盘
14:47:00,60.2,0.0,60,361240,卖盘
14:47:04,60.2,0.0,111,665078,卖盘
14:47:06,60.2,0.0,118,710399,卖盘
14:47:09,60.21,0.01,70,421505,买盘
14:47:13,60.21,0.0,110,662365,卖盘
14:47:16,60.21,0.0,108,650349,卖盘
14:47:18,60.21,0.0,885,5330768,卖盘
14:47:21,60.21,0.0,89,535850,卖盘
14:47:25,60.22,0.01,39,234848,买盘
14:47:28,60.22,0.0,28,168620,卖盘
14:47:31,60.22,0.0,44,265010,卖盘
14:47:33,60.22,0.0,53,319298,卖盘
14:47:37,60.25,0.03,65,391465,买盘
14:47:40,60.22,-0.03,44,265013,卖盘
14:47:43,60.22,0.0,46,277012,买盘
14:47:46,60.22,0.0,88,529919,买盘
14:47:49,60.22,0.0,81,487762,买盘
14:47:52,60.22,0.0,80,481719,买盘
14:47:54,60.22,0.0,66,397433,买盘
14:47:57,60.22,0.0,277,1668088,买盘
14:48:01,60.22,0.0,254,1529432,买盘
14:48:04,60.22,0.0,112,674467,卖盘
14:48:07,60.21,-0.01,77,463662,卖盘
14:48:10,60.22,0.01,63,379425,卖盘
14:48:13,60.23,0.01,66,397471,买盘
14:48:16,60.22,-0.01,73,439598,卖盘
14:48:18,60.22,0.0,60,361325,买盘
14:48:22,60.22,0.0,251,1511303,买盘
14:48:25,60.22,0.0,100,602163,买盘
14:48:27,60.22,0.0,53,319158,买盘
14:48:30,60.22,0.0,74,445606,买盘
14:48:34,60.22,0.0,293,1768481,买盘
14:48:37,60.21,-0.01,59,355267,卖盘
14:48:40,60.22,0.01,34,204753,卖盘
14:48:43,60.23,0.01,60,361380,买盘
14:48:45,60.23,0.0,82,493887,卖盘
14:48:49,60.22,-0.01,129,776912,卖盘
14:48:52,60.23,0.01,61,367360,买盘
14:48:55,60.23,0.0,29,174650,买盘
14:48:58,60.23,0.0,58,349320,买盘
14:49:01,60.23,0.0,36,216852,卖盘
14:49:04,60.23,0.0,26,157192,卖盘
14:49:07,60.24,0.01,60,358249,买盘
14:49:10,60.23,-0.01,41,246237,卖盘
14:49:12,60.24,0.01,330,1987220,买盘
14:49:16,60.24,0.0,101,609949,买盘
14:49:18,60.23,-0.01,83,499943,卖盘
14:49:22,60.22,-0.01,63,379467,卖盘
14:49:25,60.22,0.0,40,240900,卖盘
14:49:27,60.24,0.02,152,915613,买盘
14:49:31,60.24,0.0,51,307224,卖盘
14:49:34,60.24,0.0,53,319334,卖盘
14:49:37,60.24,0.0,154,927780,卖盘
14:49:39,60.24,0.0,58,349372,卖盘
14:49:43,60.24,0.0,51,307252,中性盘
14:49:45,60.23,-0.01,2040,12282826,卖盘
14:49:49,60.2,-0.03,294,1769531,卖盘
14:49:52,60.2,0.0,404,2430806,卖盘
14:49:54,60.2,0.0,113,680220,买盘
14:49:58,60.2,0.0,113,680584,买盘
14:50:00,60.19,-0.01,303,1823460,卖盘
14:50:04,60.19,0.0,136,818551,买盘
14:50:07,60.19,0.0,82,493546,买盘
14:50:10,60.19,0.0,69,419512,买盘
14:50:13,60.18,-0.01,221,1330098,卖盘
14:50:16,60.19,0.01,134,804744,买盘
14:50:18,60.2,0.01,106,638035,买盘
14:50:22,60.19,-0.01,217,1306304,卖盘
14:50:24,60.2,0.01,59,355285,买盘
14:50:28,60.19,-0.01,847,5097492,卖盘
14:50:30,60.18,-0.01,234,1408283,卖盘
14:50:34,60.2,0.02,330,1982725,买盘
14:50:36,60.19,-0.01,98,589806,中性盘
14:50:40,60.19,0.0,49,297952,中性盘
14:50:43,60.2,0.01,86,516493,买盘
14:50:46,60.2,0.0,160,961178,买盘
14:50:49,60.19,-0.01,53,320006,中性盘
14:50:51,60.19,0.0,58,349106,买盘
14:50:55,60.19,0.0,105,631952,卖盘
14:50:58,60.2,0.01,163,981011,买盘
14:51:01,60.18,-0.02,68,410623,卖盘
14:51:04,60.18,0.0,66,397199,卖盘
14:51:07,60.18,0.0,143,859424,卖盘
14:51:10,60.19,0.01,43,258783,买盘
14:51:13,60.19,0.0,29,174540,买盘
14:51:16,60.18,-0.01,77,463267,卖盘
14:51:18,60.19,0.01,182,1095309,买盘
14:51:22,60.19,0.0,75,451197,买盘
14:51:25,60.19,0.0,143,861024,买盘
14:51:28,60.19,0.0,61,366934,买盘
14:51:31,60.19,0.0,102,613931,买盘
14:51:33,60.19,0.0,184,1107387,买盘
14:51:37,60.19,0.0,1079,6494936,买盘
14:51:39,60.18,-0.01,234,1404603,卖盘
14:51:43,60.17,-0.01,87,526048,卖盘
14:51:45,60.18,0.01,88,531444,买盘
14:51:49,60.18,0.0,108,649768,买盘
14:51:51,60.18,0.0,73,434666,买盘
14:51:55,60.18,0.0,330,1985267,买盘
14:51:58,60.18,0.0,128,769898,买盘
14:52:01,60.18,0.0,66,397157,买盘
14:52:04,60.17,-0.01,83,499481,卖盘
14:52:07,60.17,0.0,109,657266,卖盘
14:52:10,60.18,0.01,39,234687,买盘
