time,price,change,volume,amount,type
14:24:31,63.19,0.0,59,372842,卖盘
14:24:34,63.2,0.01,198,1251339,买盘
14:24:36,63.19,-0.01,47,297009,卖盘
14:24:40,63.2,0.01,68,429738,买盘
14:24:42,63.19,-0.01,32,202224,卖盘
14:24:46,63.2,0.01,1939,12255480,买盘
14:24:49,63.2,0.0,231,1460039,卖盘
14:24:51,63.2,0.0,162,1023912,卖盘
14:24:54,63.21,0.01,197,1245269,买盘
14:24:58,63.21,0.0,72,455141,卖盘
14:25:01,63.22,0.01,52,328721,买盘
14:25:04,63.22,0.0,234,1479357,买盘
14:25:07,63.22,0.0,113,714388,卖盘
14:25:10,63.22,0.0,153,967395,卖盘
14:25:13,63.25,0.03,1015,6420947,买盘
14:25:15,63.26,0.01,104,657839,买盘
14:25:19,63.26,0.0,29,183434,买盘
14:25:21,63.27,0.01,185,1170297,买盘
14:25:24,63.29,0.02,1100,6961260,买盘
14:25:27,63.29,0.0,140,886038,卖盘
14:25:30,63.3,0.01,67,424094,买盘
14:25:34,63.29,-0.01,56,354459,卖盘
14:25:37,63.29,0.0,588,3722018,卖盘
14:25:40,63.29,0.0,131,829186,卖盘
14:25:42,63.29,0.0,217,1373578,卖盘
14:25:45,63.29,0.0,143,905170,卖盘
14:25:48,63.3,0.01,133,841860,买盘
14:25:51,63.3,0.0,157,993915,卖盘
14:25:54,63.31,0.01,534,3382025,中性盘
14:25:57,63.31,0.0,136,861050,卖盘
14:26:00,63.36,0.05,376,2382012,买盘
14:26:04,63.36,0.0,47,297795,卖盘
14:26:06,63.36,0.0,147,931486,卖盘
14:26:09,63.38,0.02,57,361209,买盘
14:26:12,63.37,-0.01,50,316866,卖盘
14:26:16,63.38,0.01,55,348579,买盘
14:26:19,63.38,0.0,50,316876,买盘
14:26:21,63.37,-0.01,337,2135881,卖盘
14:26:24,63.39,0.02,65,411980,买盘
14:26:27,63.39,0.0,73,462721,买盘
14:26:30,63.38,-0.01,117,741574,卖盘
14:26:33,63.42,0.04,997,6320816,买盘
14:26:37,63.39,-0.03,63,399500,卖盘
14:26:40,63.41,0.02,60,380485,买盘
14:26:43,63.42,0.01,47,298075,买盘
14:26:46,63.42,0.0,229,1452129,买盘
14:26:48,63.42,0.0,106,672367,卖盘
14:26:52,63.43,0.01,40,253690,买盘
14:26:54,63.43,0.0,77,488393,买盘
14:26:58,63.43,0.0,152,964114,卖盘
14:27:01,63.44,0.01,101,640703,买盘
14:27:04,63.44,0.0,132,837396,买盘
14:27:07,63.44,0.0,53,336236,卖盘
14:27:09,63.43,-0.01,105,666142,卖盘
14:27:12,63.44,0.01,329,2087346,买盘
14:27:16,63.44,0.0,634,4022791,买盘
14:27:18,63.45,0.01,188,1192769,买盘
14:27:21,63.44,-0.01,48,304515,卖盘
14:27:24,63.43,-0.01,181,1148296,卖盘
14:27:28,63.44,0.01,107,678854,买盘
14:27:31,63.44,0.0,174,1103839,卖盘
14:27:33,63.43,-0.01,1272,8067710,卖盘
14:27:36,63.4,-0.03,767,4863084,卖盘
14:27:40,63.39,-0.01,278,1762063,卖盘
14:27:43,63.38,-0.01,464,2940325,中性盘
14:27:46,63.36,-0.02,106,671853,卖盘
14:27:48,63.39,0.03,535,3389986,买盘
14:27:52,63.36,-0.03,77,487795,卖盘
14:27:54,63.36,0.0,42,266045,买盘
14:27:58,63.35,-0.01,25,158393,卖盘
14:28:00,63.35,0.0,94,595503,买盘
14:28:04,63.34,-0.01,33,209014,中性盘
14:28:07,63.33,-0.01,16,101332,中性盘
14:28:10,63.31,-0.02,42,265942,卖盘
14:28:12,63.32,0.01,144,911808,买盘
14:28:15,63.32,0.0,120,759814,买盘
14:28:19,63.31,-0.01,63,398872,卖盘
14:28:22,63.31,0.0,50,316562,卖盘
14:28:25,63.31,0.0,544,3444919,卖盘
14:28:28,63.31,0.0,63,398883,卖盘
14:28:31,63.35,0.04,289,1830440,买盘
14:28:33,63.35,0.0,106,671510,卖盘
14:28:36,63.35,0.0,37,234395,卖盘
14:28:39,63.35,0.0,59,373792,卖盘
14:28:43,63.35,0.0,49,310430,卖盘
14:28:46,63.35,0.0,24,152058,卖盘
14:28:49,63.35,0.0,150,950295,卖盘
14:28:52,63.36,0.01,71,449824,买盘
14:28:55,63.35,-0.01,65,411797,卖盘
14:28:57,63.35,0.0,53,335780,卖盘
14:29:01,63.35,0.0,126,798317,卖盘
14:29:04,63.33,-0.02,719,4556469,卖盘
14:29:07,63.35,0.02,70,443394,买盘
14:29:09,63.35,0.0,74,465713,买盘
14:29:13,63.36,0.01,103,652538,买盘
14:29:15,63.36,0.0,39,247099,卖盘
14:29:19,63.36,0.0,47,297799,卖盘
14:29:22,63.39,0.03,39,247134,买盘
14:29:25,63.37,-0.02,33,209091,中性盘
14:29:28,63.38,0.01,30,190121,买盘
14:29:31,63.38,0.0,24,152099,中性盘
14:29:33,63.38,0.0,46,291553,卖盘
14:29:37,63.39,0.01,29,183806,买盘
14:29:40,63.39,0.0,25,158469,买盘
14:29:43,63.38,-0.01,43,272542,卖盘
14:29:45,63.38,0.0,166,1051804,卖盘
14:29:49,63.39,0.01,33,209185,买盘
14:29:51,63.4,0.01,19,120442,买盘
14:29:54,63.39,-0.01,18,114104,卖盘
14:29:57,63.39,0.0,53,336425,卖盘
14:30:00,63.4,0.01,104,659278,买盘
14:30:04,63.4,0.0,166,1052378,买盘
14:30:06,63.4,0.0,60,380378,买盘
14:30:09,63.39,-0.01,114,722742,卖盘
14:30:12,63.39,0.0,70,443745,卖盘
14:30:15,63.4,0.01,292,1856100,买盘
14:30:18,63.4,0.0,154,976374,卖盘
14:30:22,63.41,0.01,71,450161,买盘
14:30:24,63.4,-0.01,68,431174,卖盘
14:30:28,63.43,0.03,157,995751,买盘
14:30:31,63.4,-0.03,62,393209,卖盘
14:30:34,63.42,0.02,56,355113,买盘
14:30:37,63.4,-0.02,272,1724713,卖盘
14:30:39,63.42,0.02,106,672175,买盘
14:30:42,63.41,-0.01,53,336072,卖盘
14:30:46,63.42,0.01,171,1084486,买盘
14:30:48,63.42,0.0,61,386846,买盘
14:30:52,63.42,0.0,206,1304375,卖盘
14:30:55,63.43,0.01,591,3749234,买盘
14:30:57,63.44,0.01,161,1021186,中性盘
14:31:01,63.42,-0.02,120,761295,卖盘
14:31:04,63.45,0.03,194,1230830,买盘
14:31:06,63.44,-0.01,77,488497,中性盘
14:31:10,63.44,0.0,55,348964,卖盘
14:31:12,63.44,0.0,64,406039,卖盘
14:31:15,63.44,0.0,236,1496825,买盘
14:31:19,63.44,0.0,168,1065737,买盘
14:31:22,63.44,0.0,97,615302,买盘
14:31:25,63.42,-0.02,52,329852,卖盘
14:31:28,63.44,0.02,89,566591,买盘
14:31:30,63.43,-0.01,78,494754,卖盘
14:31:33,63.43,0.0,154,976948,卖盘
14:31:36,63.43,0.0,175,1110212,中性盘
14:31:40,63.43,0.0,27,171265,卖盘
14:31:42,63.44,0.01,44,279121,买盘
14:31:45,63.43,-0.01,37,234693,卖盘
14:31:48,63.43,0.0,145,919738,卖盘
14:31:52,63.43,0.0,199,1262104,买盘
14:31:54,63.42,-0.01,253,1604365,中性盘
14:31:57,63.39,-0.03,232,1470836,卖盘
14:32:01,63.39,0.0,123,779707,卖盘
14:32:04,63.39,0.0,538,3411268,卖盘
14:32:07,63.39,0.0,80,507052,买盘
14:32:09,63.39,0.0,91,576808,买盘
14:32:12,63.38,-0.01,55,348609,卖盘
14:32:16,63.38,0.0,34,215466,买盘
14:32:19,63.39,0.01,107,678139,买盘
14:32:22,63.39,0.0,70,443681,买盘
14:32:24,63.39,0.0,73,462704,买盘
14:32:28,63.39,0.0,68,430995,买盘
14:32:30,63.38,-0.01,75,475391,卖盘
14:32:34,63.39,0.01,108,684542,买盘
14:32:37,63.4,0.01,53,335950,买盘
14:32:40,63.38,-0.02,102,646488,卖盘
14:32:43,63.37,-0.01,548,3471676,中性盘
14:32:45,63.39,0.02,58,367623,买盘
14:32:48,63.39,0.0,45,285261,买盘
14:32:52,63.4,0.01,26,164826,买盘
14:32:55,63.4,0.0,164,1039669,买盘
14:32:57,63.38,-0.02,211,1337640,卖盘
14:33:01,63.38,0.0,341,2161901,卖盘
14:33:04,63.38,0.0,90,570536,卖盘
14:33:07,63.39,0.01,43,272694,买盘
14:33:10,63.38,-0.01,68,430987,卖盘
14:33:13,63.39,0.01,24,152124,买盘
14:33:15,63.39,0.0,110,697330,卖盘
14:33:19,63.39,0.0,122,773413,卖盘
14:33:21,63.4,0.01,229,1452237,买盘
14:33:24,63.39,-0.01,84,532560,卖盘
14:33:28,63.4,0.01,62,393088,卖盘
14:33:30,63.4,0.0,94,595943,买盘
14:33:34,63.39,-0.01,49,310663,卖盘
14:33:36,63.4,0.01,129,817939,买盘
14:33:40,63.41,0.01,468,2967559,买盘
14:33:42,63.41,0.0,109,691170,卖盘
14:33:46,63.45,0.04,2752,17453755,买盘
14:33:48,63.41,-0.04,192,1221453,卖盘
14:33:52,63.42,0.01,89,564434,买盘
14:33:55,63.45,0.03,33,209371,买盘
14:33:57,63.44,-0.01,27,171301,卖盘
14:34:01,63.44,0.0,35,222062,卖盘
14:34:04,63.45,0.01,39,247451,买盘
14:34:07,63.45,0.0,85,539320,买盘
14:34:10,63.44,-0.01,66,418760,卖盘
14:34:13,63.45,0.01,150,951661,买盘
14:34:16,63.45,0.0,55,348961,买盘
14:34:19,63.45,0.0,70,444182,卖盘
14:34:22,63.45,0.0,87,552025,买盘
14:34:25,63.45,0.0,62,393383,买盘
14:34:28,63.44,-0.01,241,1529095,卖盘
14:34:31,63.44,0.0,72,456821,卖盘
14:34:33,63.42,-0.02,56,355251,卖盘
14:34:36,63.43,0.01,51,323492,买盘
14:34:39,63.43,0.0,48,304457,买盘
14:34:43,63.43,0.0,27,171265,买盘
14:34:46,63.43,0.0,18,114179,卖盘
14:34:49,63.45,0.02,58,367962,买盘
14:34:52,63.45,0.0,128,812022,买盘
14:34:54,63.43,-0.02,331,2099535,卖盘
14:34:57,63.43,0.0,37,234680,买盘
14:35:01,63.43,0.0,156,989487,买盘
14:35:05,63.44,0.01,76,482129,买盘
14:35:07,63.45,0.01,55,348911,买盘
14:35:09,63.44,-0.01,10,63438,中性盘
14:35:13,63.43,-0.01,99,628042,卖盘
14:35:16,63.44,0.01,118,748473,买盘
14:35:19,63.43,-0.01,108,685002,中性盘
14:35:22,63.42,-0.01,91,577110,卖盘
14:35:24,63.42,0.0,77,488338,买盘
14:35:28,63.42,0.0,73,462952,买盘
14:35:30,63.41,-0.01,59,374084,卖盘
14:35:34,63.43,0.02,94,596142,买盘
14:35:36,63.41,-0.02,24,152187,卖盘
14:35:40,63.4,-0.01,140,887604,卖盘
14:35:42,63.42,0.02,148,938324,买盘
14:35:45,63.39,-0.03,13,82423,中性盘
14:35:48,63.38,-0.01,119,754227,卖盘
14:35:51,63.37,-0.01,81,513389,卖盘
14:35:54,63.37,0.0,321,2034849,卖盘
14:35:58,63.37,0.0,61,386569,卖盘
14:36:01,63.39,0.02,84,532358,买盘
14:36:05,63.37,-0.02,38,240818,卖盘
14:36:07,63.37,0.0,53,335910,卖盘
14:36:10,63.37,0.0,32,202785,卖盘
14:36:13,63.37,0.0,61,386596,卖盘
14:36:16,63.38,0.01,20,126758,买盘
14:36:18,63.38,0.0,99,627501,买盘
14:36:21,63.38,0.0,48,304231,卖盘
14:36:25,63.39,0.01,89,564112,买盘
14:36:27,63.39,0.0,132,836648,买盘
14:36:31,63.38,-0.01,31,196503,卖盘
14:36:34,63.39,0.01,7,44367,买盘
14:36:37,63.38,-0.01,102,646486,卖盘
14:36:40,63.38,0.0,51,323223,买盘
14:36:42,63.38,0.0,50,316883,买盘
14:36:46,63.37,-0.01,137,868174,卖盘
14:36:49,63.37,0.0,69,436671,卖盘
14:36:52,63.37,0.0,45,285165,买盘
14:36:54,63.38,0.01,74,468955,买盘
14:36:58,63.37,-0.01,41,259802,卖盘
14:37:00,63.38,0.01,95,602006,买盘
14:37:04,63.37,-0.01,35,221784,中性盘
14:37:06,63.37,0.0,105,665366,卖盘
14:37:09,63.35,-0.02,128,810962,卖盘
14:37:12,63.37,0.02,27,171083,中性盘
14:37:15,63.37,0.0,23,145745,买盘
14:37:19,63.37,0.0,113,716072,买盘
14:37:22,63.37,0.0,26,164764,卖盘
14:37:24,63.37,0.0,102,646374,卖盘
14:37:27,63.37,0.0,7,44355,买盘
14:37:30,63.37,0.0,109,690730,买盘
14:37:33,63.36,-0.01,111,703403,卖盘
14:37:36,63.36,0.0,182,1153104,卖盘
14:37:39,63.37,0.01,100,633597,买盘
14:37:42,63.36,-0.01,68,430850,中性盘
14:37:46,63.35,-0.01,18,114038,卖盘
14:37:49,63.35,0.0,48,304093,卖盘
14:37:51,63.35,0.0,55,348454,卖盘
14:37:55,63.36,0.01,62,392809,买盘
14:37:57,63.35,-0.01,180,1140313,卖盘
14:38:00,63.36,0.01,78,494166,买盘
14:38:04,63.36,0.0,21,133040,买盘
14:38:07,63.35,-0.01,47,297759,卖盘
14:38:09,63.35,0.0,177,1121291,买盘
14:38:12,63.33,-0.02,40,253375,卖盘
14:38:16,63.34,0.01,23,145693,中性盘
14:38:19,63.34,0.0,24,152013,买盘
14:38:21,63.34,0.0,216,1368309,买盘
14:38:25,63.34,0.0,40,253359,卖盘
14:38:28,63.33,-0.01,86,544708,卖盘
14:38:30,63.34,0.01,55,348348,买盘
14:38:33,63.34,0.0,76,481327,买盘
14:38:37,63.34,0.0,71,449692,买盘
14:38:39,63.34,0.0,72,456061,卖盘
14:38:43,63.34,0.0,68,430711,卖盘
14:38:45,63.34,0.0,40,253365,卖盘
14:38:48,63.34,0.0,49,310351,买盘
14:38:52,63.33,-0.01,29,183671,卖盘
14:38:54,63.33,0.0,81,513007,卖盘
14:38:57,63.33,0.0,136,861304,卖盘
14:39:01,63.33,0.0,65,411643,买盘
14:39:04,63.32,-0.01,143,905650,卖盘
14:39:07,63.33,0.01,77,487695,买盘
14:39:10,63.35,0.02,665,4212145,买盘
14:39:13,63.35,0.0,67,424457,卖盘
14:39:16,63.35,0.0,73,462472,卖盘
14:39:19,63.35,0.0,64,405472,卖盘
14:39:21,63.35,0.0,92,582843,卖盘
14:39:24,63.36,0.01,92,582817,买盘
14:39:28,63.35,-0.01,94,595513,买盘
14:39:30,63.34,-0.01,70,443457,卖盘
14:39:34,63.36,0.02,103,652592,买盘
14:39:37,63.36,0.0,83,522750,卖盘
14:39:40,63.35,-0.01,297,1885043,卖盘
14:39:43,63.36,0.01,61,383302,买盘
14:39:46,63.35,-0.01,16,101360,买盘
14:39:48,63.36,0.01,92,582899,买盘
14:39:52,63.36,0.0,141,893362,买盘
14:39:54,63.36,0.0,107,677952,买盘
14:39:58,63.36,0.0,114,722346,卖盘
14:40:01,63.36,0.0,30,190085,卖盘
14:40:04,63.35,-0.01,345,2185909,卖盘
14:40:07,63.36,0.01,122,772983,中性盘
14:40:09,63.36,0.0,39,247102,买盘
14:40:12,63.36,0.0,93,589235,买盘
14:40:15,63.36,0.0,149,944014,买盘
14:40:19,63.36,0.0,50,316773,买盘
14:40:21,63.36,0.0,104,658913,买盘
14:40:25,63.36,0.0,144,912286,卖盘
14:40:28,63.36,0.0,16,101371,买盘
14:40:31,63.36,0.0,54,342130,买盘
14:40:33,63.35,-0.01,23,145713,卖盘
14:40:37,63.36,0.01,247,1564972,买盘
14:40:39,63.36,0.0,20,126720,卖盘
14:40:43,63.35,-0.01,124,785687,卖盘
14:40:45,63.35,0.0,15,95035,卖盘
14:40:49,63.36,0.01,44,278745,买盘
14:40:52,63.36,0.0,93,589220,买盘
14:40:55,63.36,0.0,39,247083,买盘
14:40:58,63.36,0.0,84,532162,买盘
14:41:01,63.36,0.0,137,868031,买盘
14:41:04,63.37,0.01,57,361156,买盘
14:41:07,63.37,0.0,116,734993,买盘
14:41:10,63.37,0.0,43,272491,买盘
14:41:12,63.37,0.0,71,449927,卖盘
14:41:16,63.37,0.0,53,335879,卖盘
14:41:19,63.37,0.0,64,405607,卖盘
14:41:22,63.38,0.01,73,462662,买盘
14:41:24,63.37,-0.01,330,2091458,卖盘
14:41:28,63.4,0.03,1254,7949698,买盘
14:41:31,63.4,0.0,108,684727,卖盘
14:41:34,63.41,0.01,143,906631,买盘
14:41:37,63.4,-0.01,64,405767,卖盘
14:41:40,63.4,0.0,92,583352,卖盘
14:41:42,63.41,0.01,174,1103336,买盘
14:41:46,63.41,0.0,93,589713,卖盘
14:41:48,63.42,0.01,140,887744,买盘
14:41:52,63.41,-0.01,62,393144,卖盘
14:41:55,63.42,0.01,511,3240933,买盘
14:41:57,63.42,0.0,174,1103483,卖盘
14:42:01,63.43,0.01,64,405870,买盘
14:42:04,63.43,0.0,57,361520,买盘
14:42:07,63.42,-0.01,88,558095,卖盘
14:42:09,63.42,0.0,92,583429,买盘
14:42:12,63.41,-0.01,24,152194,卖盘
14:42:15,63.42,0.01,113,716642,买盘
14:42:19,63.41,-0.01,67,424898,卖盘
14:42:21,63.41,0.0,122,773647,卖盘
14:42:25,63.42,0.01,53,336107,买盘
14:42:27,63.41,-0.01,154,976635,卖盘
14:42:30,63.42,0.01,95,602451,买盘
14:42:33,63.41,-0.01,102,646046,卖盘
14:42:36,63.42,0.01,236,1497658,买盘
14:42:40,63.4,-0.02,42,265202,买盘
14:42:43,63.41,0.01,40,253637,买盘
14:42:46,63.41,0.0,87,551592,买盘
14:42:48,63.4,-0.01,88,557961,卖盘
14:42:52,63.4,0.0,31,196558,卖盘
14:42:54,63.41,0.01,92,583337,买盘
14:42:58,63.4,-0.01,140,887731,卖盘
14:43:01,63.41,0.01,29,183873,买盘
14:43:04,63.41,0.0,110,697499,买盘
14:43:07,63.4,-0.01,351,2225795,卖盘
14:43:10,63.41,0.01,69,437477,中性盘
14:43:13,63.4,-0.01,28,177536,卖盘
14:43:15,63.4,0.0,29,183871,卖盘
14:43:19,63.41,0.01,237,1502826,买盘
14:43:21,63.41,0.0,133,843362,卖盘
14:43:25,63.42,0.01,45,285354,买盘
14:43:27,63.41,-0.01,105,665806,卖盘
14:43:31,63.42,0.01,52,329751,买盘
14:43:34,63.41,-0.01,38,240974,卖盘
14:43:37,63.41,0.0,113,716586,卖盘
14:43:40,63.41,0.0,160,1014670,卖盘
14:43:43,63.41,0.0,96,608791,卖盘
14:43:46,63.41,0.0,292,1851824,卖盘
14:43:49,63.42,0.01,263,1667872,买盘
14:43:52,63.42,0.0,174,1103472,买盘
14:43:54,63.42,0.0,279,1769320,买盘
14:43:57,63.41,-0.01,100,634197,卖盘
14:44:01,63.42,0.01,129,818179,买盘
14:44:04,63.42,0.0,248,1572718,卖盘
14:44:07,63.42,0.0,200,1268492,买盘
14:44:10,63.42,0.0,346,2194522,买盘
14:44:13,63.43,0.01,146,925951,买盘
14:44:16,63.43,0.0,81,513680,买盘
14:44:19,63.42,-0.01,92,583492,卖盘
14:44:21,63.42,0.0,97,615196,买盘
14:44:25,63.42,0.0,394,2499028,买盘
14:44:27,63.43,0.01,64,405895,买盘
14:44:31,63.42,-0.01,413,2619175,卖盘
14:44:34,63.42,0.0,122,773767,卖盘
14:44:36,63.42,0.0,131,830911,买盘
14:44:39,63.43,0.01,171,1084657,买盘
14:44:43,63.44,0.01,116,735850,买盘
14:44:46,63.43,-0.01,120,761209,卖盘
14:44:48,63.43,0.0,83,526501,卖盘
14:44:52,63.43,0.0,78,494764,卖盘
14:44:55,63.44,0.01,27,171264,买盘
14:44:58,63.43,-0.01,79,501132,卖盘
14:45:01,63.43,0.0,117,742184,卖盘
14:45:04,63.43,0.0,228,1446320,卖盘
14:45:06,63.43,0.0,139,881793,卖盘
14:45:10,63.45,0.02,2477,15719089,买盘
14:45:12,63.45,0.0,163,1034289,卖盘
14:45:16,63.45,0.0,195,1237359,卖盘
14:45:19,63.43,-0.02,159,1005898,卖盘
14:45:22,63.45,0.02,55,348968,买盘
14:45:24,63.47,0.02,567,3597103,买盘
14:45:28,63.44,-0.03,48,305885,买盘
14:45:30,63.45,0.01,22,139578,买盘
14:45:34,63.45,0.0,90,571050,买盘
14:45:37,63.44,-0.01,192,1218233,卖盘
14:45:40,63.44,0.0,126,799333,卖盘
14:45:42,63.45,0.01,87,552017,买盘
14:45:46,63.45,0.0,27,171321,卖盘
14:45:48,63.45,0.0,72,456840,卖盘
14:45:52,63.46,0.01,169,1072398,买盘
14:45:54,63.46,0.0,121,767826,买盘
14:45:58,63.46,0.0,62,393456,卖盘
14:46:01,63.47,0.01,758,4811560,买盘
14:46:04,63.46,-0.01,129,818653,卖盘
14:46:06,63.47,0.01,142,901336,买盘
14:46:10,63.48,0.01,199,1261893,买盘
14:46:13,63.47,-0.01,176,1118572,卖盘
14:46:16,63.47,0.0,136,863284,卖盘
14:46:18,63.48,0.01,241,1529844,买盘
14:46:21,63.49,0.01,296,1877890,买盘
14:46:25,63.49,0.0,105,671863,买盘
14:46:28,63.49,0.0,499,3162611,买盘
14:46:31,63.49,0.0,143,907825,买盘
14:46:33,63.49,0.0,158,1003102,买盘
14:46:37,63.49,0.0,73,463427,买盘
14:46:39,63.48,-0.01,28,177753,中性盘
14:46:43,63.48,0.0,188,1193570,买盘
14:46:46,63.48,0.0,244,1549003,卖盘
14:46:49,63.48,0.0,204,1295059,买盘
14:46:51,63.49,0.01,69,438054,买盘
14:46:55,63.48,-0.01,133,844357,卖盘
14:46:57,63.48,0.0,105,666588,卖盘
14:47:01,63.49,0.01,818,5193216,买盘
14:47:05,63.49,0.0,342,2171586,卖盘
14:47:07,63.49,0.0,369,2343249,卖盘
14:47:09,63.49,0.0,109,692019,买盘
14:47:13,63.49,0.0,101,641241,买盘
14:47:15,63.49,0.0,87,552341,买盘
14:47:19,63.47,-0.02,171,1085551,卖盘
14:47:22,63.48,0.01,91,577748,中性盘
14:47:25,63.48,0.0,246,1561446,买盘
14:47:27,63.48,0.0,189,1199927,卖盘
14:47:30,63.48,0.0,191,1212350,卖盘
14:47:33,63.49,0.01,225,1428473,买盘
14:47:36,63.48,-0.01,125,793568,卖盘
14:47:40,63.48,0.0,297,1885307,中性盘
14:47:43,63.46,-0.02,112,710926,卖盘
14:47:46,63.48,0.02,519,3295430,买盘
14:47:48,63.47,-0.01,74,469682,卖盘
14:47:52,63.46,-0.01,7,44428,卖盘
14:47:54,63.46,0.0,644,4088498,卖盘
14:47:57,63.48,0.02,165,1047237,买盘
14:48:01,63.48,0.0,38,241206,买盘
14:48:04,63.47,-0.01,147,933082,卖盘
14:48:07,63.48,0.01,71,450648,买盘
14:48:10,63.47,-0.01,1715,10889448,卖盘
14:48:12,63.47,0.0,90,571182,买盘
14:48:16,63.48,0.01,190,1205832,买盘
14:48:18,63.48,0.0,170,1078997,买盘
14:48:22,63.47,-0.01,120,761695,中性盘
14:48:25,63.46,-0.01,63,399843,卖盘
14:48:27,63.46,0.0,74,469662,卖盘
14:48:30,63.47,0.01,507,3218364,买盘
14:48:33,63.46,-0.01,91,577489,卖盘
14:48:37,63.46,0.0,45,285570,买盘
14:48:39,63.47,0.01,244,1548517,买盘
14:48:43,63.48,0.01,132,837722,买盘
14:48:46,63.47,-0.01,138,875923,中性盘
14:48:48,63.47,0.0,83,526780,卖盘
14:48:51,63.47,0.0,87,552144,买盘
14:48:54,63.46,-0.01,72,456967,卖盘
14:48:57,63.47,0.01,202,1281966,买盘
14:49:01,63.46,-0.01,63,399834,卖盘
14:49:04,63.47,0.01,138,875798,买盘
14:49:07,63.46,-0.01,93,590169,卖盘
14:49:09,63.46,0.0,83,526753,买盘
14:49:12,63.45,-0.01,74,469583,卖盘
14:49:16,63.45,0.0,131,831293,卖盘
14:49:18,63.46,0.01,111,704359,买盘
14:49:22,63.45,-0.01,86,545707,卖盘
14:49:25,63.46,0.01,85,539366,买盘
14:49:28,63.45,-0.01,147,932796,卖盘
14:49:30,63.45,0.0,184,1167645,卖盘
14:49:34,63.45,0.0,69,438649,买盘
14:49:37,63.45,0.0,1045,6627758,卖盘
14:49:40,63.45,0.0,559,3547518,买盘
14:49:43,63.45,0.0,144,913596,买盘
14:49:45,63.41,-0.04,22,139554,中性盘
14:49:48,63.46,0.05,574,3643126,买盘
14:49:52,63.45,-0.01,59,374362,卖盘
14:49:54,63.45,0.0,24,152280,卖盘
14:49:58,63.46,0.01,102,647250,买盘
14:50:00,63.46,0.0,105,666270,卖盘
14:50:04,63.45,-0.01,65,412440,中性盘
14:50:07,63.42,-0.03,131,831030,卖盘
14:50:10,63.44,0.02,36,228375,买盘
14:50:12,63.43,-0.01,45,285461,中性盘
14:50:16,63.42,-0.01,106,672293,卖盘
14:50:18,63.42,0.0,72,456700,卖盘
14:50:22,63.42,0.0,124,786473,买盘
14:50:24,63.42,0.0,102,646960,卖盘
14:50:28,63.42,0.0,119,754780,卖盘
14:50:30,63.42,0.0,106,672184,买盘
14:50:33,63.42,0.0,154,976653,买盘
14:50:36,63.42,0.0,111,703961,卖盘
14:50:40,63.41,-0.01,93,589874,卖盘
14:50:42,63.43,0.02,91,577149,买盘
14:50:46,63.42,-0.01,61,386859,卖盘
14:50:48,63.41,-0.01,115,729346,卖盘
14:50:52,63.42,0.01,38,240996,买盘
14:50:54,63.41,-0.01,211,1338075,卖盘
14:50:58,63.41,0.0,134,849718,买盘
14:51:00,63.41,0.0,65,412127,买盘
14:51:04,63.4,-0.01,308,1952976,卖盘
14:51:07,63.41,0.01,92,583352,买盘
14:51:09,63.4,-0.01,116,735510,卖盘
14:51:13,63.41,0.01,157,995526,买盘
14:51:16,63.41,0.0,90,570661,卖盘
14:51:19,63.4,-0.01,310,1965483,卖盘
14:51:22,63.41,0.01,156,989124,中性盘
14:51:25,63.41,0.0,463,2936507,卖盘
14:51:28,63.42,0.01,95,602418,中性盘
14:51:31,63.41,-0.01,46,291693,卖盘
14:51:34,63.42,0.01,577,3660378,买盘
14:51:37,63.4,-0.02,86,545267,卖盘
14:51:40,63.41,0.01,218,1382601,买盘
14:51:43,63.41,0.0,66,418553,卖盘
14:51:46,63.42,0.01,59,374135,买盘
14:51:49,63.41,-0.01,70,443913,卖盘
14:51:52,63.41,0.0,510,3235223,卖盘
14:51:54,63.42,0.01,154,976532,买盘
14:51:58,63.43,0.01,26,164889,买盘
14:52:01,63.41,-0.02,670,4248148,卖盘
14:52:05,63.42,0.01,144,913134,买盘
14:52:07,63.43,0.01,277,1756927,买盘
14:52:10,63.43,0.0,81,513783,卖盘
14:52:13,63.41,-0.02,200,1268259,卖盘
14:52:16,63.4,-0.01,81,513590,卖盘
14:52:18,63.41,0.01,119,754513,买盘
14:52:22,63.4,-0.01,108,684796,卖盘
14:52:25,63.42,0.02,62,393122,买盘
14:52:28,63.4,-0.02,66,418500,卖盘
14:52:30,63.41,0.01,139,881277,中性盘
14:52:33,63.42,0.01,82,519988,买盘
14:52:37,63.4,-0.02,124,786299,卖盘
14:52:40,63.42,0.02,77,488222,买盘
14:52:43,63.42,0.0,94,596043,买盘
14:52:46,63.4,-0.02,136,862348,卖盘
14:52:49,63.4,0.0,100,634070,卖盘
14:52:52,63.4,0.0,234,1483651,卖盘
14:52:55,63.4,0.0,147,931880,买盘
14:52:58,63.4,0.0,56,355037,买盘
14:53:01,63.39,-0.01,529,3353677,卖盘
14:53:05,63.4,0.01,386,2447046,买盘
14:53:07,63.4,0.0,265,1680100,卖盘
14:53:10,63.4,0.0,224,1420316,卖盘
14:53:13,63.41,0.01,353,2238332,买盘
14:53:15,63.4,-0.01,264,1673999,卖盘
14:53:19,63.41,0.01,75,475517,买盘
14:53:21,63.41,0.0,65,412152,买盘
14:53:25,63.41,0.0,278,1762585,买盘
14:53:27,63.41,0.0,89,564351,卖盘
14:53:30,63.41,0.0,282,1788289,卖盘
