time,price,change,volume,amount,type
14:24:33,61.99,0.0,62,384343,卖盘
14:24:37,62.0,0.01,232,1437792,买盘
14:24:39,62.0,0.0,38,235626,买盘
14:24:43,62.0,0.0,18,111600,买盘
14:24:45,61.99,-0.01,52,322382,卖盘
14:24:49,62.0,0.01,57,356448,买盘
14:24:51,61.99,-0.01,53,324458,卖盘
14:24:55,61.99,0.0,28,173586,卖盘
14:24:58,61.99,0.0,23,142583,卖盘
14:25:00,61.99,0.0,229,1424034,卖盘
14:25:05,61.99,0.0,76,471146,卖盘
14:25:07,61.99,0.0,54,334752,卖盘
14:25:10,61.99,0.0,38,231596,卖盘
14:25:12,61.99,0.0,17,105383,卖盘
14:25:15,61.99,0.0,36,223189,卖盘
14:25:18,61.99,0.0,16,99184,卖盘
14:25:22,61.99,0.0,164,1016947,卖盘
14:25:25,61.99,0.0,44,272756,买盘
14:25:28,61.99,0.0,440,2727903,买盘
14:25:30,61.99,0.0,21,130169,买盘
14:25:34,61.99,0.0,65,402926,买盘
14:25:36,61.99,0.0,61,378109,买盘
14:25:40,61.99,0.0,30,185958,买盘
14:25:43,61.99,0.0,15,92985,买盘
14:25:46,61.99,0.0,176,1091019,买盘
14:25:49,61.99,0.0,59,365741,卖盘
14:25:51,62.0,0.01,149,923701,买盘
14:25:54,61.99,-0.01,3,18597,卖盘
14:25:58,62.0,0.01,81,502173,买盘
14:26:00,62.0,0.0,50,310000,买盘
14:26:04,62.0,0.0,76,471559,买盘
14:26:07,62.0,0.0,10,62000,卖盘
14:26:10,62.0,0.0,71,440200,卖盘
14:26:13,62.01,0.01,110,682083,买盘
14:26:18,62.0,-0.01,5,31001,卖盘
14:26:22,62.01,0.01,275,1705192,买盘
14:26:25,62.01,0.0,25,155033,卖盘
14:26:27,62.02,0.01,7,43414,买盘
14:26:31,62.02,0.0,26,161252,买盘
14:26:33,62.02,0.0,25,155030,买盘
14:26:37,62.01,-0.01,25,155032,卖盘
14:26:39,62.01,0.0,36,223996,卖盘
14:26:43,62.02,0.01,43,266685,买盘
14:26:45,62.02,0.0,26,161233,买盘
14:26:48,62.02,0.0,112,694509,买盘
14:26:52,62.01,-0.01,1,6201,中性盘
14:26:55,62.0,-0.01,64,396835,卖盘
14:26:58,62.01,0.01,46,285226,买盘
14:27:00,62.01,0.0,29,179061,买盘
14:27:05,62.0,-0.01,63,390619,卖盘
14:27:07,62.0,0.0,15,94001,卖盘
14:27:10,62.01,0.01,40,248012,买盘
14:27:12,62.0,-0.01,75,465007,卖盘
14:27:15,62.0,0.0,69,427863,卖盘
14:27:19,62.0,0.0,182,1127055,卖盘
14:27:21,61.99,-0.01,100,622321,卖盘
14:27:25,62.0,0.01,120,743955,买盘
14:27:28,62.0,0.0,148,918936,买盘
14:27:31,62.01,0.01,24,148802,买盘
14:27:33,62.01,0.0,100,620041,买盘
14:27:36,62.0,-0.01,34,210812,卖盘
14:27:40,62.0,0.0,13,80601,卖盘
14:27:43,62.0,0.0,22,136403,卖盘
14:27:46,62.01,0.01,153,944889,买盘
14:27:49,62.01,0.0,87,539487,卖盘
14:27:52,62.01,0.0,89,551839,卖盘
14:27:54,62.01,0.0,11,68201,买盘
14:27:58,62.0,-0.01,53,328636,卖盘
14:28:00,62.01,0.01,29,179804,买盘
14:28:04,62.01,0.0,44,272822,买盘
14:28:06,62.01,0.0,94,582862,买盘
14:28:09,62.01,0.0,32,198422,买盘
14:28:12,62.0,-0.01,28,173612,卖盘
14:28:16,62.01,0.01,6,37206,买盘
14:28:19,62.01,0.0,64,396862,买盘
14:28:22,62.01,0.0,87,539432,卖盘
14:28:25,62.01,0.0,33,204651,卖盘
14:28:27,62.02,0.01,131,812443,买盘
14:28:30,62.01,-0.01,53,332037,卖盘
14:28:34,62.02,0.01,54,334821,买盘
14:28:36,62.01,-0.01,19,117824,卖盘
14:28:39,62.02,0.01,74,458922,买盘
14:28:42,62.01,-0.01,29,177845,卖盘
14:28:45,62.02,0.01,46,285241,买盘
14:28:49,62.01,-0.01,146,905293,买盘
14:28:51,62.01,0.0,116,719224,买盘
14:28:55,62.01,0.0,125,775135,买盘
14:28:58,62.01,0.0,151,936241,买盘
14:29:01,62.01,0.0,66,409228,买盘
14:29:04,62.0,-0.01,40,248013,卖盘
14:29:07,62.01,0.01,134,830817,买盘
14:29:09,62.0,-0.01,50,310008,卖盘
14:29:12,62.01,0.01,19,117805,买盘
14:29:15,62.01,0.0,28,173622,买盘
14:29:19,62.0,-0.01,66,412513,卖盘
14:29:22,62.0,0.0,134,825865,卖盘
14:29:25,62.0,0.0,57,353379,买盘
14:29:27,62.0,0.0,86,533146,买盘
14:29:30,62.0,0.0,39,241772,买盘
14:29:34,61.99,-0.01,57,353373,卖盘
14:29:37,62.0,0.01,15,92997,买盘
14:29:40,61.99,-0.01,23,147051,卖盘
14:29:42,61.99,0.0,78,479312,卖盘
14:29:46,61.99,0.0,60,371884,买盘
14:29:49,61.99,0.0,21,130162,买盘
14:29:51,61.99,0.0,127,788279,买盘
14:29:54,61.99,0.0,94,582655,买盘
14:29:58,61.98,-0.01,53,328528,卖盘
14:30:01,61.99,0.01,28,173564,买盘
14:30:04,61.99,0.0,50,309906,买盘
14:30:06,61.99,0.0,94,582664,买盘
14:30:09,61.98,-0.01,29,179769,卖盘
14:30:13,61.99,0.01,77,480447,买盘
14:30:15,61.99,0.0,34,210734,买盘
14:30:18,61.99,0.0,161,993185,买盘
14:30:21,61.98,-0.01,147,916213,卖盘
14:30:25,61.98,0.0,155,960712,卖盘
14:30:28,61.99,0.01,31,192155,买盘
14:30:30,61.99,0.0,59,365082,买盘
14:30:33,61.98,-0.01,200,1239793,卖盘
14:30:37,61.98,0.0,14,86774,卖盘
14:30:39,61.97,-0.01,259,1600547,卖盘
14:30:42,61.99,0.02,32,198326,买盘
14:30:46,61.98,-0.01,78,483424,买盘
14:30:48,61.98,0.0,33,204523,买盘
14:30:51,61.98,0.0,9,55782,买盘
14:30:55,61.97,-0.01,130,805667,卖盘
14:30:57,61.98,0.01,55,340871,买盘
14:31:01,61.98,0.0,69,427628,买盘
14:31:05,61.97,-0.01,179,1109369,卖盘
14:31:07,61.98,0.01,10,61979,买盘
14:31:09,61.97,-0.01,25,154932,卖盘
14:31:13,61.97,0.0,67,415218,卖盘
14:31:16,61.97,0.0,150,930230,卖盘
14:31:18,61.96,-0.01,185,1146207,卖盘
14:31:21,61.96,0.0,19,117731,卖盘
14:31:25,61.97,0.01,14,86755,买盘
14:31:28,61.96,-0.01,55,340824,卖盘
14:31:30,61.96,0.0,175,1084315,卖盘
14:31:33,61.96,0.0,71,439936,卖盘
14:31:37,61.97,0.01,36,223078,买盘
14:31:39,61.97,0.0,25,156146,买盘
14:31:42,61.96,-0.01,55,340785,卖盘
14:31:46,61.96,0.0,438,2714514,卖盘
14:31:49,61.96,0.0,65,403799,卖盘
14:31:51,61.96,0.0,147,910669,买盘
14:31:55,61.95,-0.01,71,439862,卖盘
14:31:57,61.95,0.0,44,272597,卖盘
14:32:00,61.95,0.0,80,495610,卖盘
14:32:04,61.96,0.01,94,582347,买盘
14:32:06,61.95,-0.01,46,285001,卖盘
14:32:10,61.95,0.0,47,291420,卖盘
14:32:13,61.96,0.01,175,1084149,买盘
14:32:15,61.95,-0.01,123,762037,卖盘
14:32:19,61.95,0.0,148,918169,卖盘
14:32:22,61.95,0.0,73,452290,卖盘
14:32:25,61.95,0.0,109,675327,卖盘
14:32:27,61.96,0.01,24,148683,买盘
14:32:30,61.95,-0.01,24,148692,卖盘
14:32:34,61.95,0.0,191,1183246,卖盘
14:32:37,61.95,0.0,33,204436,卖盘
14:32:40,61.96,0.01,92,570130,买盘
14:32:43,61.95,-0.01,64,396537,卖盘
14:32:46,61.95,0.0,11,68147,卖盘
14:32:49,61.96,0.01,260,1610729,买盘
14:32:51,61.96,0.0,55,340733,买盘
14:32:54,61.96,0.0,11,68150,买盘
14:32:58,61.96,0.0,15,92929,买盘
14:33:00,61.96,0.0,88,545462,买盘
14:33:04,61.96,0.0,18,111516,买盘
14:33:07,61.96,0.0,131,811593,买盘
14:33:09,61.95,-0.01,84,520385,卖盘
14:33:12,61.96,0.01,142,879804,买盘
14:33:15,61.96,0.0,67,415081,买盘
14:33:19,61.95,-0.01,83,512216,卖盘
14:33:21,61.95,0.0,39,240146,买盘
14:33:25,61.95,0.0,135,836249,买盘
14:33:28,61.95,0.0,59,365521,买盘
14:33:30,61.95,0.0,104,644220,买盘
14:33:33,61.95,0.0,56,346927,卖盘
14:33:37,61.96,0.01,80,495655,买盘
14:33:39,61.96,0.0,184,1141418,买盘
14:33:43,61.96,0.0,165,1022264,卖盘
14:33:45,61.96,0.0,51,315550,买盘
14:33:49,61.96,0.0,152,941711,买盘
14:33:51,61.96,0.0,29,179673,买盘
14:33:55,61.96,0.0,60,371781,卖盘
14:33:57,61.96,0.0,39,241644,中性盘
14:34:00,61.96,0.0,50,309846,卖盘
14:34:05,61.97,0.01,33,204495,买盘
14:34:06,61.96,-0.01,63,390369,卖盘
14:34:10,61.97,0.01,24,148726,买盘
14:34:13,61.96,-0.01,73,452367,卖盘
14:34:15,61.96,0.0,56,347030,卖盘
14:34:19,61.97,0.01,123,762143,买盘
14:34:22,61.97,0.0,28,173516,买盘
14:34:25,61.97,0.0,75,464775,卖盘
14:34:28,61.98,0.01,33,204521,买盘
14:34:30,61.98,0.0,4,24792,买盘
14:34:33,61.97,-0.01,34,210698,卖盘
14:34:36,61.96,-0.01,387,2398015,卖盘
14:34:40,61.95,-0.01,321,1987691,卖盘
14:34:43,61.95,0.0,15,92925,买盘
14:34:46,61.95,0.0,50,312945,买盘
14:34:49,61.95,0.0,176,1090233,买盘
14:34:52,61.95,0.0,287,1777737,买盘
14:34:55,61.95,0.0,50,306519,买盘
14:34:57,61.96,0.01,201,1244563,买盘
14:35:00,61.95,-0.01,49,303555,卖盘
14:35:05,61.95,0.0,18,111511,卖盘
14:35:07,61.96,0.01,286,1772021,买盘
14:35:10,61.95,-0.01,48,297367,卖盘
14:35:12,61.95,0.0,41,254002,卖盘
14:35:16,61.96,0.01,71,439913,买盘
14:35:18,61.96,0.0,114,706169,买盘
14:35:22,61.95,-0.01,49,304424,卖盘
14:35:25,61.95,0.0,51,315944,卖盘
14:35:28,61.96,0.01,51,315940,买盘
14:35:31,61.95,-0.01,110,681509,卖盘
14:35:33,61.96,0.01,110,681535,买盘
14:35:36,61.96,0.0,104,644302,买盘
14:35:39,61.96,0.0,151,934483,买盘
14:35:42,61.95,-0.01,56,346932,卖盘
14:35:45,61.95,0.0,177,1096548,卖盘
14:35:48,61.95,0.0,65,402092,卖盘
14:35:51,61.96,0.01,341,2112824,买盘
14:35:54,61.95,-0.01,52,322187,卖盘
14:35:57,61.96,0.01,53,328389,卖盘
14:36:01,61.96,0.0,11,68163,卖盘
14:36:04,61.96,0.0,48,297425,卖盘
14:36:06,61.96,0.0,76,470932,卖盘
14:36:10,61.96,0.0,25,154924,卖盘
14:36:13,61.96,0.0,80,495685,卖盘
14:36:16,61.97,0.01,107,663004,买盘
14:36:18,61.97,0.0,111,687716,买盘
14:36:21,61.97,0.0,31,196315,买盘
14:36:25,61.97,0.0,63,390408,买盘
14:36:28,61.96,-0.01,147,910771,卖盘
14:36:30,61.96,0.0,53,328379,买盘
14:36:33,61.97,0.01,14,86744,买盘
14:36:37,61.97,0.0,20,123926,买盘
14:36:39,61.96,-0.01,51,315981,卖盘
14:36:43,61.97,0.01,20,123937,买盘
14:36:45,61.97,0.0,67,415139,买盘
14:36:49,61.97,0.0,125,774256,买盘
14:36:52,61.96,-0.01,9,55764,卖盘
14:36:55,61.97,0.01,87,539093,买盘
14:36:58,61.97,0.0,41,254060,买盘
14:37:00,61.96,-0.01,42,258999,卖盘
14:37:04,61.97,0.01,43,266439,买盘
14:37:07,61.96,-0.01,55,340802,卖盘
14:37:10,61.96,0.0,39,238865,卖盘
14:37:13,61.96,0.0,160,991503,卖盘
14:37:15,61.98,0.02,20,123935,买盘
14:37:18,61.96,-0.02,141,877689,卖盘
14:37:22,61.96,0.0,102,631962,买盘
14:37:25,61.98,0.02,51,311973,买盘
14:37:27,61.98,0.0,8,49584,买盘
14:37:30,61.97,-0.01,1,6197,卖盘
14:37:33,61.97,0.0,31,192124,卖盘
14:37:36,61.98,0.01,49,303660,买盘
14:37:39,61.97,-0.01,46,285066,卖盘
14:37:42,61.96,-0.01,15,95928,卖盘
14:37:45,61.96,0.0,27,167311,卖盘
14:37:49,61.96,0.0,94,582474,卖盘
14:37:52,61.97,0.01,103,638207,买盘
14:37:54,61.97,0.0,21,130137,买盘
14:37:57,61.97,0.0,122,755959,买盘
14:38:00,61.97,0.0,35,216882,买盘
14:38:04,61.96,-0.01,107,662998,卖盘
14:38:07,61.97,0.01,111,687782,买盘
14:38:10,61.96,-0.01,212,1314862,卖盘
14:38:16,61.97,0.01,46,285066,卖盘
14:38:19,61.96,-0.01,44,272637,卖盘
14:38:22,61.96,0.0,112,693957,卖盘
14:38:24,61.97,0.01,26,156358,中性盘
14:38:27,61.98,0.01,35,216893,买盘
14:38:31,61.96,-0.02,21,130127,卖盘
14:38:34,61.96,0.0,47,296732,卖盘
14:38:37,61.97,0.01,19,117731,中性盘
14:38:40,61.98,0.01,91,564002,买盘
14:38:43,61.97,-0.01,68,421435,卖盘
14:38:46,61.97,0.0,19,117743,卖盘
14:38:48,61.98,0.01,99,613513,买盘
14:38:52,61.97,-0.01,69,427655,卖盘
14:38:54,61.97,0.0,111,687911,卖盘
14:38:58,61.97,0.0,25,154925,买盘
14:39:01,61.97,0.0,82,508135,买盘
14:39:04,61.96,-0.01,68,421367,卖盘
14:39:07,61.97,0.01,90,557697,买盘
14:39:10,61.97,0.0,50,309862,卖盘
14:39:12,61.98,0.01,17,105350,买盘
14:39:15,61.98,0.0,64,396612,买盘
14:39:18,61.97,-0.01,99,613520,卖盘
14:39:21,61.97,0.0,69,427598,卖盘
14:39:25,61.96,-0.01,97,601100,卖盘
14:39:28,61.96,0.0,617,3822990,卖盘
14:39:31,61.95,-0.01,100,619579,卖盘
14:39:33,61.96,0.01,41,254030,买盘
14:39:36,61.96,0.0,34,210648,买盘
14:39:40,61.96,0.0,44,272613,买盘
14:39:43,61.96,0.0,30,185854,买盘
14:39:45,61.96,0.0,19,117724,买盘
14:39:49,61.96,0.0,266,1647923,买盘
14:39:51,61.96,0.0,54,334563,买盘
14:39:55,61.96,0.0,34,210664,买盘
14:39:57,61.96,0.0,118,731035,买盘
14:40:00,61.96,0.0,46,285002,买盘
14:40:04,61.95,-0.01,50,309784,卖盘
14:40:07,61.96,0.01,93,576221,买盘
14:40:09,61.96,0.0,86,532861,买盘
14:40:12,61.96,0.0,30,185905,卖盘
14:40:15,61.96,0.0,99,613424,卖盘
14:40:18,61.97,0.01,130,801862,买盘
14:40:22,61.97,0.0,104,644423,买盘
14:40:25,61.96,-0.01,45,278840,卖盘
14:40:28,61.97,0.01,92,570061,买盘
14:40:30,61.96,-0.01,28,173493,卖盘
14:40:34,61.97,0.01,27,169839,买盘
14:40:37,61.96,-0.01,44,272644,卖盘
14:40:40,61.96,0.0,44,272665,卖盘
14:40:43,61.96,0.0,93,575505,卖盘
14:40:45,61.96,0.0,397,2458114,卖盘
14:40:49,61.96,0.0,15,92939,买盘
14:40:52,61.95,-0.01,41,252769,卖盘
14:40:55,61.96,0.01,49,303572,买盘
14:40:58,61.95,-0.01,104,644360,卖盘
14:41:01,61.96,0.01,53,332696,买盘
14:41:04,61.95,-0.01,49,303570,卖盘
14:41:07,61.95,0.0,52,317881,卖盘
14:41:09,61.95,0.0,20,123917,卖盘
14:41:12,61.96,0.01,386,2393451,买盘
14:41:16,61.97,0.01,177,1096665,买盘
14:41:18,61.97,0.0,92,570111,买盘
14:41:22,61.97,0.0,181,1121825,卖盘
14:41:24,61.97,0.0,81,501971,卖盘
14:41:27,61.98,0.01,87,540415,买盘
14:41:31,61.96,-0.02,44,271338,卖盘
14:41:33,61.96,0.0,99,613078,买盘
14:41:37,61.96,0.0,108,667994,卖盘
14:41:39,61.97,0.01,42,260252,买盘
14:41:43,61.96,-0.01,104,643599,卖盘
14:41:45,61.96,0.0,79,489489,卖盘
14:41:49,61.97,0.01,62,384196,买盘
14:41:52,61.97,0.0,94,582512,买盘
14:41:54,61.97,0.0,15,92966,卖盘
14:41:57,61.98,0.01,2,12396,买盘
14:42:00,61.98,0.0,36,227741,买盘
14:42:05,61.97,-0.01,21,130147,卖盘
14:42:07,61.98,0.01,34,210720,买盘
14:42:10,61.98,0.0,149,922619,买盘
14:42:12,61.98,0.0,142,880032,买盘
14:42:15,61.97,-0.01,43,265232,卖盘
14:42:19,61.98,0.01,90,557811,买盘
14:42:22,61.96,-0.02,85,528164,卖盘
14:42:25,61.97,0.01,335,2075693,中性盘
14:42:27,61.96,-0.01,21,130132,卖盘
14:42:31,61.97,0.01,32,198292,买盘
14:42:34,61.98,0.01,138,853146,买盘
14:42:37,61.97,-0.01,62,384213,买盘
14:42:39,61.97,0.0,91,565166,卖盘
14:42:43,61.97,0.0,25,154931,卖盘
14:42:46,61.98,0.01,8,49584,买盘
14:42:49,61.97,-0.01,56,348829,卖盘
14:42:52,61.98,0.01,168,1041027,买盘
14:42:55,61.98,0.0,44,272682,买盘
14:42:58,61.97,-0.01,96,590643,卖盘
14:43:00,61.98,0.01,40,249876,买盘
14:43:04,61.98,0.0,24,148739,买盘
14:43:07,61.97,-0.01,25,154926,卖盘
14:43:10,61.98,0.01,94,582533,买盘
14:43:12,61.98,0.0,106,657576,买盘
14:43:15,61.97,-0.01,74,457959,卖盘
14:43:19,61.97,0.0,66,408948,买盘
14:43:22,61.97,0.0,73,450130,买盘
14:43:24,61.97,0.0,120,745031,买盘
14:43:28,61.97,0.0,125,774505,买盘
14:43:30,61.96,-0.01,78,482470,卖盘
14:43:34,61.96,0.0,42,260245,卖盘
14:43:36,61.96,0.0,132,817909,卖盘
14:43:40,61.97,0.01,57,355972,买盘
14:43:42,61.96,-0.01,105,650634,卖盘
14:43:46,61.97,0.01,47,291236,买盘
14:43:48,61.96,-0.01,76,471109,卖盘
14:43:52,61.97,0.01,143,886141,买盘
14:43:55,61.97,0.0,173,1071987,买盘
14:43:57,61.97,0.0,34,209493,买盘
14:44:01,61.96,-0.01,96,594858,卖盘
14:44:04,61.97,0.01,48,297449,买盘
14:44:07,61.96,-0.01,134,829413,卖盘
14:44:10,61.97,0.01,97,601095,买盘
14:44:13,61.97,0.0,50,310440,买盘
14:44:15,61.97,0.0,3,18591,卖盘
14:44:18,61.97,0.0,62,382981,卖盘
14:44:22,61.98,0.01,21,130151,买盘
14:44:24,61.97,-0.01,40,247881,卖盘
14:44:27,61.98,0.01,196,1215348,买盘
14:44:31,61.98,0.0,49,303681,买盘
14:44:33,61.97,-0.01,249,1543219,卖盘
14:44:36,61.98,0.01,27,167341,卖盘
14:44:40,61.99,0.01,85,526835,买盘
14:44:42,61.98,-0.01,40,247927,卖盘
14:44:46,61.98,0.0,25,153277,卖盘
14:44:48,61.99,0.01,28,173562,买盘
14:44:52,61.99,0.0,130,808008,买盘
14:44:54,61.99,0.0,177,1097207,买盘
14:44:57,61.99,0.0,42,260341,买盘
14:45:01,61.99,0.0,110,681852,卖盘
14:45:05,62.0,0.01,94,582726,买盘
14:45:07,61.99,-0.01,43,266558,卖盘
14:45:10,61.99,0.0,33,203576,卖盘
14:45:13,62.0,0.01,42,260397,买盘
14:45:16,62.0,0.0,382,2372097,买盘
14:45:18,62.0,0.0,695,4309015,买盘
14:45:22,62.0,0.0,78,483750,卖盘
14:45:24,62.02,0.02,24,148840,买盘
14:45:27,62.0,-0.02,28,173626,卖盘
14:45:30,62.01,0.01,148,913429,中性盘
14:45:33,62.04,0.03,155,961394,买盘
14:45:37,62.03,-0.01,128,794104,卖盘
14:45:39,62.03,0.0,36,223331,卖盘
14:45:43,62.05,0.02,82,508803,买盘
14:45:46,62.05,0.0,87,539793,买盘
14:45:49,62.05,0.0,29,179957,卖盘
14:45:52,62.04,-0.01,90,558449,卖盘
14:45:54,62.05,0.01,113,701180,卖盘
14:45:58,62.06,0.01,26,161351,买盘
14:46:01,62.06,0.0,106,661954,买盘
14:46:04,62.05,-0.01,72,447188,卖盘
14:46:07,62.07,0.02,48,297924,卖盘
14:46:10,62.06,-0.01,70,434420,卖盘
14:46:12,62.05,-0.01,39,237427,卖盘
14:46:15,62.05,0.0,130,806603,买盘
14:46:18,62.05,0.0,28,173704,买盘
14:46:22,62.05,0.0,48,297836,买盘
14:46:24,62.05,0.0,43,268346,买盘
14:46:28,62.05,0.0,25,155125,买盘
14:46:30,62.05,0.0,37,229577,买盘
14:46:34,62.06,0.01,155,961719,买盘
14:46:36,62.04,-0.02,147,911949,卖盘
14:46:40,62.05,0.01,86,530803,买盘
14:46:43,62.05,0.0,22,136510,买盘
14:46:46,62.04,-0.01,35,217161,卖盘
14:46:48,62.04,0.0,56,348303,卖盘
14:46:52,62.04,0.0,52,326631,买盘
14:46:55,62.04,0.0,23,142692,买盘
14:46:57,62.02,-0.02,69,428676,卖盘
14:47:01,62.01,-0.01,161,993295,卖盘
14:47:04,62.03,0.02,16,99248,中性盘
14:47:07,62.03,0.0,38,238976,卖盘
14:47:10,62.03,0.0,18,111663,卖盘
14:47:13,62.03,0.0,76,471427,买盘
14:47:15,62.04,0.01,51,313616,买盘
14:47:19,62.05,0.01,18,111684,买盘
14:47:22,62.05,0.0,176,1091507,买盘
14:47:25,62.05,0.0,29,179932,买盘
14:47:28,62.05,0.0,116,719437,买盘
14:47:31,62.05,0.0,51,316435,买盘
14:47:33,62.03,-0.02,144,893344,卖盘
14:47:37,62.04,0.01,39,241958,买盘
14:47:40,62.04,0.0,75,465357,卖盘
14:47:43,62.04,0.0,103,639010,卖盘
14:47:45,62.05,0.01,34,216029,买盘
14:47:49,62.04,-0.01,103,639010,卖盘
14:47:52,62.04,0.0,59,362656,买盘
14:47:55,62.04,0.0,157,974027,买盘
14:47:58,62.04,0.0,45,280569,买盘
14:48:01,62.03,-0.01,93,576885,卖盘
14:48:04,62.02,-0.01,566,3507046,卖盘
14:48:07,62.02,0.0,77,477544,买盘
14:48:10,62.02,0.0,58,359712,买盘
14:48:13,62.02,0.0,90,558940,买盘
14:48:15,62.02,0.0,141,874374,买盘
14:48:18,62.01,-0.01,37,229464,卖盘
14:48:22,62.02,0.01,47,295445,买盘
14:48:25,62.01,-0.01,58,359698,卖盘
14:48:27,62.02,0.01,68,421672,买盘
14:48:31,62.02,0.0,23,142646,买盘
14:48:33,62.01,-0.01,50,307889,卖盘
14:48:36,62.02,0.01,2094,12985814,买盘
14:48:40,62.02,0.0,211,1303623,卖盘
14:48:43,62.01,-0.01,46,285270,卖盘
14:48:46,62.02,0.01,124,769039,买盘
14:48:49,62.02,0.0,5,31006,买盘
14:48:51,62.02,0.0,132,818591,买盘
14:48:55,62.0,-0.02,150,931260,卖盘
14:48:58,62.0,0.0,197,1225568,卖盘
14:49:00,62.01,0.01,183,1130418,买盘
14:49:04,62.0,-0.01,27,167415,卖盘
14:49:07,62.0,0.0,51,316209,卖盘
14:49:10,62.0,0.0,80,500430,卖盘
14:49:12,62.01,0.01,71,440244,买盘
14:49:15,62.0,-0.01,314,1946745,卖盘
14:49:18,62.0,0.0,91,559884,买盘
14:49:22,62.0,0.0,128,793562,买盘
14:49:24,62.0,0.0,65,403003,买盘
14:49:28,62.02,0.02,220,1364820,买盘
14:49:31,62.02,0.0,36,223272,卖盘
14:49:34,62.03,0.01,98,607867,买盘
14:49:37,62.03,0.0,53,326539,买盘
14:49:40,62.03,0.0,29,179865,买盘
14:49:43,62.02,-0.01,80,500214,卖盘
14:49:45,62.02,0.0,25,155061,卖盘
14:49:48,62.03,0.01,354,2195842,买盘
14:49:51,62.03,0.0,72,446621,卖盘
14:49:55,62.03,0.0,41,254325,卖盘
14:49:58,62.04,0.01,59,367196,买盘
14:50:00,62.03,-0.01,261,1618990,卖盘
14:50:04,62.02,-0.01,113,697704,卖盘
14:50:07,62.04,0.02,75,465231,买盘
14:50:09,62.03,-0.01,45,279125,买盘
14:50:13,62.02,-0.01,68,425603,卖盘
14:50:16,62.03,0.01,78,478028,买盘
14:50:19,62.02,-0.01,59,365945,卖盘
14:50:22,62.02,0.0,173,1073113,卖盘
14:50:25,62.01,-0.01,66,409329,卖盘
14:50:27,62.03,0.02,97,601571,买盘
14:50:31,62.03,0.0,87,541678,买盘
14:50:33,62.02,-0.01,63,390707,卖盘
14:50:37,62.01,-0.01,38,236716,卖盘
14:50:39,62.02,0.01,96,595391,买盘
14:50:43,62.02,0.0,75,465152,买盘
14:50:45,62.02,0.0,110,682332,卖盘
14:50:49,62.02,0.0,139,862091,卖盘
14:50:51,62.02,0.0,12,71018,卖盘
14:50:55,62.01,-0.01,213,1323230,卖盘
14:50:57,62.03,0.02,73,452865,买盘
14:51:01,62.03,0.0,17,105448,买盘
14:51:05,62.02,-0.01,509,3157555,卖盘
14:51:07,62.05,0.03,97,602148,买盘
14:51:09,62.03,-0.02,68,421784,中性盘
14:51:12,62.05,0.02,125,775593,买盘
14:51:15,62.06,0.01,29,179957,买盘
14:51:18,62.06,0.0,70,434383,买盘
14:51:22,62.06,0.0,64,398749,买盘
14:51:24,62.07,0.01,47,291671,买盘
14:51:28,62.07,0.0,38,235851,买盘
14:51:31,62.08,0.01,50,310340,买盘
14:51:34,62.07,-0.01,26,161392,卖盘
14:51:37,62.08,0.01,32,198642,买盘
14:51:39,62.08,0.0,65,403915,买盘
14:51:42,62.08,0.0,30,186242,买盘
14:51:45,62.08,0.0,40,248333,卖盘
14:51:49,62.09,0.01,45,280563,买盘
14:51:52,62.09,0.0,49,304228,买盘
14:51:55,62.09,0.0,491,3046516,买盘
14:51:58,62.09,0.0,41,254583,卖盘
14:52:00,62.09,0.0,32,198760,卖盘
14:52:04,62.09,0.0,20,124192,卖盘
14:52:06,62.11,0.02,65,403680,买盘
14:52:09,62.12,0.01,70,437820,中性盘
14:52:13,62.13,0.01,160,993879,买盘
14:52:16,62.16,0.03,252,1566010,买盘
14:52:19,62.13,-0.03,29,180187,中性盘
14:52:21,62.14,0.01,5,31065,买盘
14:52:25,62.13,-0.01,76,472208,卖盘
14:52:28,62.13,0.0,209,1293426,卖盘
14:52:31,62.14,0.01,79,490864,买盘
14:52:33,62.13,-0.01,29,180189,卖盘
14:52:37,62.14,0.01,56,347985,买盘
14:52:39,62.14,0.0,112,695975,买盘
14:52:43,62.15,0.01,29,180214,买盘
14:52:45,62.14,-0.01,19,119005,卖盘
14:52:49,62.15,0.01,25,155370,买盘
14:52:52,62.16,0.01,281,1749243,买盘
14:52:55,62.16,0.0,61,379116,买盘
14:52:57,62.15,-0.01,61,379153,卖盘
14:53:00,62.15,0.0,228,1417602,卖盘
14:53:05,62.16,0.01,181,1122618,买盘
14:53:07,62.16,0.0,21,128427,卖盘
14:53:10,62.17,0.01,10,62170,买盘
14:53:13,62.17,0.0,80,497497,买盘
14:53:15,62.16,-0.01,62,385421,卖盘
14:53:18,62.17,0.01,50,310830,买盘
14:53:22,62.16,-0.01,70,438931,卖盘
14:53:24,62.17,0.01,177,1100664,买盘
14:53:28,62.17,0.0,33,205899,卖盘
14:53:31,62.17,0.0,53,329505,卖盘
14:53:34,62.16,-0.01,100,620602,卖盘
14:53:37,62.15,-0.01,173,1075313,卖盘
14:53:39,62.15,0.0,655,4072820,卖盘
14:53:42,62.16,0.01,93,578107,中性盘
14:53:45,62.17,0.01,16,99465,买盘
14:53:49,62.16,-0.01,87,542559,卖盘
14:53:52,62.17,0.01,47,288128,买盘
14:53:55,62.17,0.0,32,198944,买盘
14:53:57,62.15,-0.02,417,2594364,卖盘
