time,price,change,volume,amount,type
14:27:16,15.29,0.01,3,4587,买盘
14:27:19,15.28,-0.01,38,58065,卖盘
14:27:21,15.29,0.01,9,13754,买盘
14:27:24,15.28,-0.01,156,238520,卖盘
14:27:30,15.29,0.01,28,42786,买盘
14:27:34,15.29,0.0,173,264517,买盘
14:27:37,15.29,0.0,28,42821,买盘
14:27:40,15.28,-0.01,65,99341,卖盘
14:27:42,15.28,0.0,37,56558,卖盘
14:27:45,15.29,0.01,57,87151,买盘
14:27:49,15.29,0.0,306,467874,买盘
14:27:52,15.28,-0.01,57,87135,卖盘
14:27:55,15.29,0.01,83,126905,买盘
14:27:58,15.29,0.0,357,545849,买盘
14:28:01,15.29,0.0,123,188051,买盘
14:28:04,15.28,-0.01,166,253801,卖盘
14:28:07,15.3,0.02,675,1032619,买盘
14:28:09,15.29,-0.01,33,50457,卖盘
14:28:13,15.3,0.01,41,62699,买盘
14:28:18,15.29,-0.01,64,97907,卖盘
14:28:21,15.29,0.0,300,458700,卖盘
14:28:25,15.29,0.0,19,29057,卖盘
14:28:28,15.29,0.0,17,25994,卖盘
14:28:31,15.3,0.01,156,238583,买盘
14:28:33,15.3,0.0,19,29059,买盘
14:28:37,15.3,0.0,27,41305,买盘
14:28:40,15.29,-0.01,127,194217,卖盘
14:28:43,15.3,0.01,185,283028,买盘
14:28:45,15.3,0.0,27,41302,买盘
14:28:48,15.3,0.0,37,56577,买盘
14:28:51,15.3,0.0,7,10706,买盘
14:28:54,15.3,0.0,29,44366,买盘
14:28:58,15.3,0.0,111,169825,买盘
14:29:00,15.3,0.0,19,29065,买盘
14:29:04,15.3,0.0,276,422250,买盘
14:29:07,15.3,0.0,110,168257,买盘
14:29:09,15.3,0.0,190,290697,买盘
14:29:12,15.3,0.0,65,99441,买盘
14:29:15,15.3,0.0,1043,1595790,买盘
14:29:19,15.3,0.0,241,368725,买盘
14:29:22,15.3,0.0,84,128520,买盘
14:29:24,15.3,0.0,27,41303,买盘
14:29:27,15.3,0.0,15,22948,买盘
14:29:30,15.29,-0.01,69,105555,卖盘
14:29:33,15.3,0.01,94,143819,买盘
14:29:36,15.3,0.0,61,93299,买盘
14:29:39,15.3,0.0,20,30595,买盘
14:29:42,15.29,-0.01,266,406769,卖盘
14:29:45,15.29,0.0,38,58102,卖盘
14:29:48,15.3,0.01,334,510927,买盘
14:29:52,15.3,0.0,94,143812,买盘
14:29:54,15.29,-0.01,352,538213,卖盘
14:29:57,15.29,0.0,577,882807,卖盘
14:30:00,15.29,0.0,592,905173,卖盘
14:30:04,15.29,0.0,13,19883,卖盘
14:30:07,15.3,0.01,28,42836,买盘
14:30:09,15.3,0.0,162,247854,买盘
14:30:13,15.29,-0.01,243,371777,卖盘
14:30:16,15.29,0.0,14,21417,卖盘
14:30:18,15.29,0.0,149,227823,卖盘
14:30:22,15.29,0.0,27,41284,卖盘
14:30:24,15.29,0.0,41,61241,卖盘
14:30:28,15.29,0.0,1212,1852519,卖盘
14:30:31,15.29,0.0,34,51986,买盘
14:30:33,15.29,0.0,379,579420,买盘
14:30:36,15.29,0.0,41,62682,买盘
14:30:39,15.29,0.0,459,701808,买盘
14:30:42,15.29,0.0,63,96329,卖盘
14:30:45,15.29,0.0,94,143726,卖盘
14:30:49,15.3,0.01,90,137640,买盘
14:30:51,15.3,0.0,175,267715,买盘
14:30:55,15.3,0.0,62,94832,买盘
14:30:57,15.29,-0.01,22,33638,卖盘
14:31:00,15.3,0.01,185,282991,买盘
14:31:04,15.3,0.0,15,22944,买盘
14:31:07,15.3,0.0,171,261472,买盘
14:31:10,15.29,-0.01,695,1062827,卖盘
14:31:12,15.29,0.0,6,9174,卖盘
14:31:15,15.3,0.01,96,146840,买盘
14:31:18,15.3,0.0,128,195830,买盘
14:31:22,15.29,-0.01,114,174306,卖盘
14:31:24,15.29,0.0,122,186548,卖盘
14:31:27,15.3,0.01,38,58140,买盘
14:31:31,15.3,0.0,40,61175,买盘
14:31:33,15.3,0.0,26,39759,买盘
14:31:37,15.3,0.0,200,305974,买盘
14:31:39,15.29,-0.01,71,108614,卖盘
14:31:42,15.3,0.01,301,460521,买盘
14:31:45,15.3,0.0,70,107080,买盘
14:31:48,15.3,0.0,26,39757,买盘
14:31:51,15.29,-0.01,5,7645,卖盘
14:31:54,15.3,0.01,103,157566,买盘
14:31:57,15.3,0.0,123,188189,买盘
14:32:01,15.29,-0.01,1,1529,卖盘
14:32:04,15.3,0.01,85,129976,买盘
14:32:07,15.29,-0.01,36,55054,卖盘
14:32:10,15.3,0.01,7,10705,买盘
14:32:13,15.29,-0.01,67,102445,卖盘
14:32:15,15.3,0.01,38,58107,买盘
14:32:18,15.3,0.0,1004,1535149,买盘
14:32:22,15.28,-0.02,127,194423,买盘
14:32:25,15.28,0.0,160,244502,卖盘
14:32:27,15.28,0.0,11,16811,卖盘
14:32:31,15.29,0.01,1377,2104064,买盘
14:32:33,15.28,-0.01,19,29034,卖盘
14:32:37,15.27,-0.01,104,159658,卖盘
14:32:39,15.28,0.01,49,74869,买盘
14:32:42,15.27,-0.01,37,56516,卖盘
14:32:45,15.27,0.0,2,3054,卖盘
14:32:48,15.28,0.01,25,38193,买盘
14:32:51,15.27,-0.01,24,36657,卖盘
14:32:54,15.27,0.0,118,180503,卖盘
14:32:57,15.27,0.0,43,65695,卖盘
14:33:00,15.27,0.0,17,25959,卖盘
14:33:05,15.28,0.01,28,42782,买盘
14:33:07,15.27,-0.01,2,3054,卖盘
14:33:10,15.27,0.0,20,30540,卖盘
14:33:12,15.27,0.0,6,9162,卖盘
14:33:16,15.27,0.0,21,32067,卖盘
14:33:19,15.28,0.01,1,1528,买盘
14:33:22,15.27,-0.01,18,27487,卖盘
14:33:24,15.27,0.0,57,87093,卖盘
14:33:27,15.28,0.01,9,13752,买盘
14:33:31,15.27,-0.01,69,105364,卖盘
14:33:34,15.28,0.01,78,119112,买盘
14:33:36,15.27,-0.01,167,255113,卖盘
14:33:39,15.27,0.0,120,183243,卖盘
14:33:42,15.27,0.0,1963,2997196,卖盘
14:33:45,15.26,-0.01,18,27480,卖盘
14:33:49,15.27,0.01,169,258063,买盘
14:33:51,15.27,0.0,30,45810,买盘
14:33:55,15.26,-0.01,346,527998,卖盘
14:33:57,15.27,0.01,133,203003,买盘
14:34:01,15.27,0.0,8,12209,买盘
14:34:04,15.27,0.0,56,85460,买盘
14:34:07,15.26,-0.01,762,1162812,卖盘
14:34:09,15.26,0.0,59,90050,卖盘
14:34:13,15.26,0.0,417,636372,卖盘
14:34:15,15.26,0.0,115,175490,卖盘
14:34:18,15.27,0.01,114,173979,买盘
14:34:21,15.26,-0.01,247,376922,卖盘
14:34:24,15.26,0.0,38,57988,卖盘
14:34:28,15.27,0.01,124,189335,买盘
14:34:30,15.26,-0.01,2,3052,卖盘
14:34:34,15.26,0.0,10,15267,卖盘
14:34:37,15.26,0.0,153,233478,卖盘
14:34:39,15.26,0.0,911,1390186,卖盘
14:34:43,15.26,0.0,84,128178,买盘
14:34:45,15.26,0.0,9,13732,买盘
14:34:49,15.26,0.0,61,93070,买盘
14:34:51,15.25,-0.01,22,33564,卖盘
14:34:55,15.25,0.0,8,11945,卖盘
14:34:57,15.25,0.0,147,224245,卖盘
14:35:01,15.25,0.0,75,114377,卖盘
14:35:04,15.26,0.01,173,263833,买盘
14:35:07,15.25,-0.01,110,167750,卖盘
14:35:10,15.26,0.01,148,225702,买盘
14:35:12,15.25,-0.01,43,65586,卖盘
14:35:15,15.25,0.0,2245,3423635,卖盘
14:35:18,15.26,0.01,367,559639,买盘
14:35:21,15.25,-0.01,402,613573,卖盘
14:35:24,15.24,-0.01,69,105196,卖盘
14:35:27,15.24,0.0,452,689045,卖盘
14:35:30,15.25,0.01,34,51850,买盘
14:35:33,15.24,-0.01,23,35053,卖盘
14:35:36,15.24,0.0,75,114370,卖盘
14:35:39,15.25,0.01,126,192059,买盘
14:35:42,15.25,0.0,115,175267,买盘
14:35:45,15.24,-0.01,666,1014984,卖盘
14:35:48,15.25,0.01,105,160107,买盘
14:35:51,15.25,0.0,1,1525,买盘
14:35:54,15.24,-0.01,36,54885,卖盘
14:35:57,15.24,0.0,22,33540,卖盘
14:36:00,15.24,0.0,105,160047,卖盘
14:36:04,15.25,0.01,27,41151,买盘
14:36:06,15.25,0.0,150,228622,买盘
14:36:09,15.25,0.0,144,219582,买盘
14:36:13,15.25,0.0,8,12200,买盘
14:36:15,15.24,-0.01,55,83871,卖盘
14:36:19,15.25,0.01,29,44209,买盘
14:36:21,15.25,0.0,13,19825,买盘
14:36:25,15.25,0.0,173,263670,买盘
14:36:27,15.24,-0.01,45,68592,卖盘
14:36:30,15.24,0.0,41,62541,卖盘
14:36:34,15.25,0.01,101,153927,买盘
14:36:36,15.25,0.0,40,60971,买盘
14:36:39,15.25,0.0,155,236315,买盘
14:36:42,15.25,0.0,12,18300,买盘
14:36:46,15.25,0.0,7,10675,买盘
14:36:48,15.25,0.0,72,109800,买盘
14:36:52,15.25,0.0,108,164691,买盘
14:36:54,15.25,0.0,17,25925,买盘
14:36:58,15.25,0.0,14,21350,买盘
14:37:01,15.25,0.0,143,218050,买盘
14:37:04,15.24,-0.01,318,484930,卖盘
14:37:07,15.25,0.01,89,135671,买盘
14:37:09,15.25,0.0,132,201264,买盘
14:37:12,15.24,-0.01,334,509273,卖盘
14:37:16,15.25,0.01,125,190515,买盘
14:37:19,15.25,0.0,145,220994,买盘
14:37:21,15.24,-0.01,98,149424,卖盘
14:37:24,15.25,0.01,57,86904,买盘
14:37:27,15.25,0.0,34,51834,买盘
14:37:30,15.25,0.0,252,384113,买盘
14:37:34,15.25,0.0,110,167693,买盘
14:37:37,15.25,0.0,39,59457,买盘
14:37:40,15.24,-0.01,99,150949,卖盘
14:37:42,15.24,0.0,150,228624,卖盘
14:37:45,15.25,0.01,135,205806,买盘
14:37:48,15.25,0.0,23,35053,买盘
14:37:51,15.24,-0.01,24,36591,卖盘
14:37:54,15.25,0.01,44,67100,买盘
14:37:57,15.25,0.0,61,92975,买盘
14:38:01,15.24,-0.01,114,173804,卖盘
14:38:04,15.25,0.01,171,260654,买盘
14:38:07,15.24,-0.01,117,178323,卖盘
14:38:10,15.24,0.0,46,70173,卖盘
14:38:12,15.25,0.01,32,48791,买盘
14:38:15,15.24,-0.01,36,54899,卖盘
14:38:19,15.25,0.01,75,114311,买盘
14:38:21,15.25,0.0,64,97572,买盘
14:38:25,15.24,-0.01,58,88436,卖盘
14:38:27,15.24,0.0,15,22862,卖盘
14:38:30,15.25,0.01,62,94503,买盘
14:38:33,15.24,-0.01,116,176797,卖盘
14:38:37,15.24,0.0,613,934268,卖盘
14:38:40,15.24,0.0,249,379617,卖盘
14:38:43,15.24,0.0,156,237754,卖盘
14:38:45,15.24,0.0,67,102120,卖盘
14:38:49,15.25,0.01,76,115847,买盘
14:38:52,15.25,0.0,88,134136,买盘
14:38:54,15.24,-0.01,528,804678,卖盘
14:38:57,15.24,0.0,110,167680,卖盘
14:39:01,15.25,0.01,36,54870,买盘
14:39:04,15.25,0.0,133,202694,买盘
14:39:06,15.24,-0.01,152,231648,卖盘
14:39:09,15.24,0.0,79,120417,卖盘
14:39:12,15.24,0.0,324,493912,卖盘
14:39:15,15.24,0.0,89,135661,卖盘
14:39:18,15.24,0.0,78,118883,卖盘
14:39:21,15.24,0.0,34,51816,卖盘
14:39:25,15.24,0.0,129,196654,卖盘
14:39:27,15.24,0.0,716,1091204,卖盘
14:39:31,15.24,0.0,162,246925,卖盘
14:39:34,15.24,0.0,157,239269,卖盘
14:39:37,15.24,0.0,56,85347,卖盘
14:39:39,15.24,0.0,100,152402,卖盘
14:39:43,15.24,0.0,545,831089,卖盘
14:39:45,15.24,0.0,112,170699,卖盘
14:39:49,15.24,0.0,83,126500,卖盘
14:39:51,15.24,0.0,48,73152,卖盘
14:39:55,15.24,0.0,23,35052,卖盘
14:39:57,15.24,0.0,254,386925,卖盘
14:40:01,15.24,0.0,116,176784,卖盘
14:40:04,15.24,0.0,73,111303,卖盘
14:40:07,15.25,0.01,44,67075,买盘
14:40:09,15.24,-0.01,33,50292,卖盘
14:40:13,15.24,0.0,111,169182,卖盘
14:40:16,15.24,0.0,492,749864,卖盘
14:40:19,15.24,0.0,301,458748,卖盘
14:40:22,15.25,0.01,278,423735,买盘
14:40:25,15.24,-0.01,414,631226,卖盘
14:40:28,15.24,0.0,371,565450,卖盘
14:40:30,15.24,0.0,938,1429411,卖盘
14:40:34,15.24,0.0,537,818399,买盘
14:40:36,15.24,0.0,212,322899,买盘
14:40:40,15.24,0.0,108,164500,买盘
14:40:42,15.24,0.0,343,522442,买盘
14:40:46,15.24,0.0,287,437247,买盘
14:40:48,15.24,0.0,182,277249,买盘
14:40:51,15.23,-0.01,127,193435,卖盘
14:40:54,15.24,0.01,68,103604,买盘
14:40:58,15.23,-0.01,112,170647,卖盘
14:41:01,15.23,0.0,127,193428,卖盘
14:41:05,15.23,0.0,71,108135,卖盘
14:41:07,15.23,0.0,253,385360,卖盘
14:41:10,15.23,0.0,227,345777,卖盘
14:41:12,15.24,0.01,86,130998,买盘
14:41:16,15.23,-0.01,916,1395078,卖盘
14:41:19,15.23,0.0,402,612273,卖盘
14:41:21,15.24,0.01,497,756941,买盘
14:41:24,15.23,-0.01,248,377839,卖盘
14:41:27,15.24,0.01,175,266618,买盘
14:41:31,15.23,-0.01,31,47213,卖盘
14:41:34,15.24,0.01,1499,2284698,买盘
14:41:36,15.24,0.0,298,454152,卖盘
14:41:40,15.24,0.0,450,685803,卖盘
14:41:43,15.25,0.01,241,367311,买盘
14:41:45,15.24,-0.01,112,170688,卖盘
14:41:48,15.25,0.01,99,150865,买盘
14:41:51,15.24,-0.01,59,89918,卖盘
14:41:54,15.24,0.0,147,224020,买盘
14:41:58,15.23,-0.01,81,123411,卖盘
14:42:01,15.23,0.0,43,65522,卖盘
14:42:04,15.24,0.01,30,45712,买盘
14:42:06,15.23,-0.01,75,114252,卖盘
14:42:09,15.24,0.01,134,204179,买盘
14:42:12,15.24,0.0,2120,3230880,买盘
14:42:15,15.24,0.0,1976,3011119,卖盘
14:42:19,15.25,0.01,608,926434,买盘
14:42:21,15.24,-0.01,171,260520,中性盘
14:42:25,15.24,0.0,101,153913,卖盘
14:42:27,15.24,0.0,33,50271,买盘
14:42:31,15.23,-0.01,71,108195,卖盘
14:42:34,15.23,0.0,145,220932,卖盘
14:42:36,15.24,0.01,50,76173,买盘
14:42:40,15.23,-0.01,58,88338,卖盘
14:42:43,15.23,0.0,434,661400,卖盘
14:42:46,15.23,0.0,654,996061,卖盘
14:42:48,15.23,0.0,138,210175,卖盘
14:42:52,15.23,0.0,204,310756,卖盘
14:42:55,15.23,0.0,142,216266,卖盘
14:42:57,15.24,0.01,93,141667,买盘
14:43:01,15.24,0.0,48,73125,买盘
14:43:04,15.23,-0.01,88,134131,卖盘
14:43:07,15.24,0.01,283,431224,买盘
14:43:09,15.23,-0.01,359,546759,卖盘
14:43:13,15.24,0.01,150,228518,买盘
14:43:16,15.24,0.0,94,143212,买盘
14:43:18,15.24,0.0,179,272750,买盘
14:43:21,15.23,-0.01,43,65499,卖盘
14:43:24,15.24,0.01,21,32004,买盘
14:43:28,15.24,0.0,48,73139,买盘
14:43:31,15.23,-0.01,50,76181,卖盘
14:43:34,15.24,0.01,294,447805,买盘
14:43:37,15.23,-0.01,183,278797,卖盘
14:43:40,15.24,0.01,104,158408,买盘
14:43:42,15.24,0.0,233,355001,买盘
14:43:45,15.23,-0.01,210,319835,卖盘
14:43:49,15.24,0.01,150,228482,买盘
14:43:52,15.24,0.0,60,91420,买盘
14:43:55,15.23,-0.01,194,295624,卖盘
14:43:58,15.24,0.01,257,391440,买盘
14:44:01,15.23,-0.01,149,226927,卖盘
14:44:05,15.23,0.0,1022,1556508,卖盘
14:44:07,15.24,0.01,235,357926,买盘
14:44:09,15.23,-0.01,63,95950,卖盘
14:44:12,15.23,0.0,162,246745,卖盘
14:44:15,15.24,0.01,88,134087,买盘
14:44:19,15.24,0.0,63,95973,买盘
14:44:21,15.23,-0.01,121,184391,卖盘
14:44:24,15.23,0.0,432,658010,卖盘
14:44:27,15.24,0.01,38,57898,买盘
14:44:30,15.23,-0.01,60,91380,卖盘
14:44:33,15.23,0.0,108,164485,卖盘
14:44:36,15.24,0.01,79,120327,买盘
14:44:39,15.23,-0.01,42,63968,卖盘
14:44:42,15.23,0.0,85,129462,卖盘
14:44:45,15.23,0.0,62,94459,卖盘
14:44:48,15.23,0.0,55,83776,卖盘
14:44:51,15.23,0.0,69,105088,卖盘
14:44:55,15.24,0.01,52,79202,买盘
14:44:57,15.24,0.0,59,89863,买盘
14:45:01,15.24,0.0,179,272696,买盘
14:45:04,15.24,0.0,132,201118,买盘
14:45:06,15.23,-0.01,34,51797,卖盘
14:45:09,15.24,0.01,201,306177,买盘
14:45:12,15.24,0.0,422,642953,买盘
14:45:15,15.23,-0.01,181,275733,卖盘
14:45:19,15.24,0.01,1,1524,买盘
14:45:21,15.23,-0.01,69,105118,卖盘
14:45:24,15.24,0.01,1116,1699667,买盘
14:45:27,15.23,-0.01,483,735194,卖盘
14:45:31,15.23,0.0,163,248315,卖盘
14:45:34,15.23,0.0,63,95923,买盘
14:45:37,15.23,0.0,253,385308,买盘
14:45:39,15.23,0.0,90,137016,买盘
14:45:43,15.23,0.0,120,182716,买盘
14:45:45,15.23,0.0,172,261936,买盘
14:45:49,15.23,0.0,499,759569,买盘
14:45:51,15.23,0.0,554,843722,买盘
14:45:55,15.23,0.0,641,975628,买盘
14:45:57,15.22,-0.01,303,461343,卖盘
14:46:00,15.22,0.0,143,217695,卖盘
14:46:04,15.22,0.0,84,127896,卖盘
14:46:06,15.23,0.01,137,208633,买盘
14:46:09,15.23,0.0,135,205555,买盘
14:46:12,15.23,0.0,75,114184,买盘
14:46:16,15.23,0.0,83,126395,买盘
14:46:19,15.22,-0.01,178,271036,卖盘
14:46:21,15.23,0.01,120,182734,买盘
14:46:25,15.23,0.0,227,345672,买盘
14:46:27,15.22,-0.01,95,144619,卖盘
14:46:31,15.23,0.01,57,86792,买盘
14:46:33,15.23,0.0,39,59374,买盘
14:46:36,15.22,-0.01,1192,1814250,卖盘
14:46:39,15.22,0.0,227,345506,卖盘
14:46:43,15.22,0.0,124,188814,卖盘
14:46:46,15.23,0.01,424,645468,买盘
14:46:48,15.22,-0.01,121,184178,卖盘
14:46:52,15.23,0.01,52,79161,买盘
14:46:54,15.23,0.0,532,810179,买盘
14:46:58,15.23,0.0,235,357812,买盘
14:47:00,15.23,0.0,132,200906,买盘
14:47:04,15.23,0.0,426,648462,买盘
14:47:06,15.23,0.0,228,347193,买盘
14:47:09,15.23,0.0,469,714238,买盘
14:47:12,15.22,-0.01,76,115672,卖盘
14:47:15,15.23,0.01,76,115696,买盘
14:47:18,15.23,0.0,90,137060,买盘
14:47:21,15.23,0.0,202,307611,买盘
14:47:24,15.23,0.0,394,599876,买盘
14:47:27,15.23,0.0,91,138587,买盘
14:47:30,15.23,0.0,121,183643,买盘
14:47:33,15.23,0.0,108,164430,卖盘
14:47:37,15.23,0.0,29,44167,卖盘
14:47:40,15.23,0.0,13,19799,卖盘
14:47:43,15.23,0.0,25,38080,卖盘
14:47:46,15.24,0.01,171,260581,买盘
14:47:48,15.24,0.0,67,102094,买盘
14:47:51,15.24,0.0,377,574238,买盘
14:47:55,15.24,0.0,6,9144,买盘
14:47:57,15.23,-0.01,18,27428,卖盘
14:48:00,15.23,0.0,32,48756,卖盘
14:48:04,15.24,0.01,36,54831,买盘
14:48:07,15.24,0.0,80,121884,买盘
14:48:10,15.24,0.0,105,159978,买盘
14:48:13,15.23,-0.01,699,1064593,卖盘
14:48:16,15.24,0.01,29,44196,买盘
14:48:18,15.23,-0.01,30,45712,卖盘
14:48:22,15.23,0.0,50,76175,卖盘
14:48:24,15.24,0.01,83,126699,买盘
14:48:27,15.23,-0.01,83,126489,卖盘
14:48:30,15.24,0.01,6,9143,买盘
14:48:33,15.24,0.0,114,173646,买盘
14:48:36,15.24,0.0,2092,3186143,买盘
14:48:40,15.24,0.0,280,426619,买盘
14:48:42,15.24,0.0,171,260604,买盘
14:48:46,15.24,0.0,120,182899,买盘
14:48:48,15.24,0.0,74,112771,买盘
14:48:52,15.24,0.0,107,163033,买盘
14:48:54,15.22,-0.02,2767,4212144,卖盘
14:48:57,15.23,0.01,33,50259,买盘
14:49:00,15.23,0.0,95,144679,买盘
14:49:04,15.23,0.0,114,173599,买盘
14:49:06,15.23,0.0,96,146174,买盘
14:49:10,15.23,0.0,52,79167,买盘
14:49:13,15.23,0.0,124,188821,买盘
14:49:15,15.22,-0.01,100,152234,卖盘
14:49:19,15.23,0.01,1368,2082242,买盘
14:49:21,15.21,-0.02,926,1408895,卖盘
14:49:25,15.22,0.01,173,263383,中性盘
14:49:27,15.22,0.0,92,140070,卖盘
14:49:31,15.23,0.01,198,301528,买盘
14:49:33,15.23,0.0,60,91377,买盘
14:49:37,15.23,0.0,66,100472,买盘
14:49:39,15.22,-0.01,102,155255,卖盘
14:49:43,15.22,0.0,108,164454,卖盘
14:49:46,15.23,0.01,233,354788,买盘
14:49:48,15.23,0.0,66,100456,买盘
14:49:54,15.22,-0.01,56,85257,卖盘
14:49:57,15.23,0.01,109,165981,买盘
14:50:01,15.22,-0.01,66,100463,卖盘
14:50:04,15.22,0.0,47,71245,卖盘
14:50:07,15.22,0.0,174,264951,卖盘
14:50:09,15.22,0.0,83,126378,卖盘
14:50:13,15.22,0.0,163,248189,卖盘
14:50:15,15.22,0.0,78,118732,卖盘
14:50:19,15.22,0.0,821,1249571,卖盘
14:50:21,15.23,0.01,98,149198,买盘
14:50:24,15.23,0.0,39,59368,买盘
14:50:27,15.23,0.0,339,516072,买盘
14:50:31,15.22,-0.01,714,1087339,卖盘
14:50:33,15.23,0.01,112,170487,买盘
14:50:37,15.22,-0.01,286,435404,卖盘
14:50:39,15.22,0.0,170,258783,卖盘
14:50:43,15.22,0.0,2910,4429309,卖盘
14:50:46,15.23,0.01,1912,2910941,买盘
14:50:48,15.22,-0.01,328,498969,中性盘
14:50:51,15.23,0.01,78,118745,买盘
14:50:54,15.22,-0.01,156,237458,卖盘
14:50:58,15.22,0.0,36,54808,卖盘
14:51:00,15.22,0.0,91,138504,卖盘
14:51:04,15.22,0.0,13,19791,卖盘
14:51:06,15.22,0.0,168,255722,卖盘
14:51:10,15.23,0.01,91,138575,买盘
14:51:13,15.23,0.0,149,226927,卖盘
14:51:15,15.23,0.0,18,27415,卖盘
14:51:18,15.24,0.01,11,16755,买盘
14:51:24,15.23,-0.01,128,194952,卖盘
14:51:28,15.23,0.0,50,76124,卖盘
14:51:30,15.23,0.0,113,172149,买盘
14:51:34,15.23,0.0,69,105098,卖盘
14:51:37,15.23,0.0,37,56372,卖盘
14:51:39,15.24,0.01,458,697973,买盘
14:51:42,15.24,0.0,98,149294,买盘
14:51:45,15.24,0.0,15,22848,买盘
14:51:49,15.24,0.0,97,147828,买盘
14:51:51,15.24,0.0,96,146292,买盘
14:51:54,15.23,-0.01,435,662616,卖盘
14:51:58,15.23,0.0,48,73152,卖盘
14:52:00,15.23,0.0,67,102101,卖盘
14:52:04,15.24,0.01,130,198105,买盘
14:52:06,15.23,-0.01,227,345741,卖盘
14:52:10,15.23,0.0,35,53305,卖盘
14:52:12,15.24,0.01,142,216373,买盘
14:52:16,15.23,-0.01,134,204142,卖盘
14:52:18,15.23,0.0,356,542269,卖盘
14:52:21,15.23,0.0,200,304614,卖盘
14:52:24,15.23,0.0,26,39598,卖盘
14:52:27,15.23,0.0,104,158422,卖盘
14:52:31,15.23,0.0,20,30465,卖盘
14:52:33,15.23,0.0,235,357920,卖盘
14:52:37,15.23,0.0,267,406659,卖盘
14:52:40,15.24,0.01,155,236186,买盘
14:52:43,15.23,-0.01,55,83767,卖盘
14:52:45,15.24,0.01,32,48740,买盘
14:52:48,15.24,0.0,46,70078,买盘
14:52:51,15.24,0.0,17,25908,买盘
14:52:54,15.24,0.0,160,243700,买盘
14:52:57,15.24,0.0,21,31990,买盘
14:53:01,15.24,0.0,93,141673,买盘
14:53:04,15.24,0.0,21,32004,买盘
14:53:06,15.24,0.0,180,274311,买盘
14:53:09,15.23,-0.01,130,198049,卖盘
14:53:13,15.24,0.01,30,45704,买盘
14:53:16,15.23,-0.01,300,457141,卖盘
14:53:18,15.24,0.01,758,1155187,买盘
14:53:21,15.24,0.0,10,15240,买盘
14:53:25,15.24,0.0,275,418884,买盘
14:53:27,15.23,-0.01,427,650415,卖盘
14:53:30,15.23,0.0,616,938231,卖盘
14:53:33,15.23,0.0,180,274153,卖盘
14:53:36,15.24,0.01,176,268134,买盘
14:53:39,15.24,0.0,118,179736,买盘
14:53:42,15.24,0.0,424,645774,买盘
14:53:45,15.23,-0.01,73,111239,卖盘
14:53:48,15.24,0.01,249,379406,买盘
14:53:51,15.24,0.0,308,469271,买盘
14:53:54,15.24,0.0,33,50292,买盘
14:53:57,15.24,0.0,126,192019,买盘
14:54:00,15.23,-0.01,111,169083,卖盘
14:54:04,15.24,0.01,750,1142282,买盘
14:54:07,15.23,-0.01,256,389891,卖盘
14:54:10,15.23,0.0,165,251414,卖盘
14:54:13,15.24,0.01,287,437361,买盘
14:54:15,15.23,-0.01,77,117305,卖盘
14:54:19,15.24,0.01,133,202651,买盘
14:54:21,15.23,-0.01,2576,3923699,卖盘
14:54:24,15.23,0.0,233,354833,买盘
14:54:28,15.22,-0.01,90,137046,卖盘
14:54:31,15.23,0.01,150,228438,买盘
14:54:33,15.22,-0.01,106,161388,卖盘
14:54:37,15.23,0.01,60,91370,买盘
14:54:39,15.22,-0.01,179,272487,卖盘
14:54:42,15.23,0.01,459,698794,买盘
14:54:45,15.23,0.0,109,166002,买盘
14:54:49,15.23,0.0,111,169026,买盘
14:54:52,15.23,0.0,135,205509,买盘
14:54:54,15.23,0.0,81,123337,买盘
14:54:57,15.23,0.0,701,1067584,买盘
14:55:01,15.22,-0.01,311,473633,卖盘
14:55:05,15.23,0.01,412,627450,买盘
14:55:07,15.23,0.0,320,487597,卖盘
14:55:10,15.23,0.0,527,802677,卖盘
14:55:13,15.23,0.0,110,167533,卖盘
14:55:16,15.23,0.0,375,571136,卖盘
14:55:19,15.24,0.01,574,874210,买盘
14:55:22,15.23,-0.01,19,28937,卖盘
14:55:24,15.24,0.01,66,100572,买盘
14:55:28,15.23,-0.01,258,393050,卖盘
14:55:30,15.24,0.01,99,150830,买盘
14:55:34,15.23,-0.01,301,458540,卖盘
14:55:36,15.23,0.0,792,1206750,卖盘
14:55:40,15.24,0.01,38,57911,买盘
14:55:42,15.24,0.0,1465,2232205,买盘
14:55:46,15.23,-0.01,91,138653,卖盘
14:55:48,15.23,0.0,220,335211,卖盘
14:55:52,15.24,0.01,245,373379,买盘
14:55:54,15.24,0.0,140,213284,买盘
14:55:57,15.24,0.0,292,444926,买盘
14:56:00,15.23,-0.01,791,1205666,卖盘
14:56:04,15.24,0.01,266,405226,买盘
14:56:07,15.23,-0.01,118,179760,卖盘
14:56:10,15.24,0.01,286,435795,买盘
14:56:13,15.24,0.0,236,359542,买盘
14:56:16,15.24,0.0,199,303148,买盘
14:56:19,15.24,0.0,611,930745,买盘
14:56:21,15.24,0.0,221,335818,买盘
14:56:25,15.24,0.0,235,358017,买盘
14:56:28,15.24,0.0,473,720813,买盘
14:56:31,15.23,-0.01,356,542380,卖盘
14:56:34,15.24,0.01,126,191993,买盘
14:56:36,15.23,-0.01,398,606184,卖盘
14:56:40,15.24,0.01,312,475332,买盘
14:56:42,15.24,0.0,179,272478,买盘
14:56:45,15.23,-0.01,182,277246,卖盘
