time,price,change,volume,amount,type
14:29:54,15.52,0.0,136,211072,卖盘
14:29:57,15.52,0.0,446,692584,卖盘
14:30:00,15.52,0.0,156,242168,卖盘
14:30:04,15.52,0.0,43,66743,卖盘
14:30:06,15.52,0.0,668,1036799,卖盘
14:30:09,15.52,0.0,341,529537,卖盘
14:30:12,15.52,0.0,330,512394,卖盘
14:30:15,15.53,0.01,142,220398,买盘
14:30:18,15.53,0.0,125,194118,买盘
14:30:21,15.54,0.01,133,206593,买盘
14:30:24,15.54,0.0,396,615045,买盘
14:30:27,15.53,-0.01,75,116508,卖盘
14:30:31,15.53,0.0,294,456708,卖盘
14:30:34,15.53,0.0,281,436393,买盘
14:30:37,15.52,-0.01,108,167677,卖盘
14:30:39,15.53,0.01,328,509270,买盘
14:30:42,15.52,-0.01,273,423713,卖盘
14:30:45,15.52,0.0,328,509168,卖盘
14:30:48,15.52,0.0,123,190975,卖盘
14:30:52,15.53,0.01,570,884700,买盘
14:30:55,15.53,0.0,1323,2054573,买盘
14:30:57,15.53,0.0,592,919824,卖盘
14:31:01,15.54,0.01,352,546966,买盘
14:31:04,15.53,-0.01,1132,1758318,卖盘
14:31:06,15.54,0.01,663,1029765,买盘
14:31:10,15.54,0.0,195,303009,买盘
14:31:12,15.53,-0.01,82,127373,卖盘
14:31:15,15.53,0.0,140,217541,卖盘
14:31:19,15.53,0.0,183,284351,卖盘
14:31:21,15.53,0.0,27,41931,卖盘
14:31:25,15.53,0.0,926,1437392,卖盘
14:31:28,15.54,0.01,59,91637,买盘
14:31:30,15.53,-0.01,64,99430,卖盘
14:31:33,15.54,0.01,225,349619,买盘
14:31:36,15.54,0.0,189,293632,买盘
14:31:40,15.54,0.0,356,553218,买盘
14:31:42,15.53,-0.01,256,397611,卖盘
14:31:45,15.53,0.0,16,24843,买盘
14:31:48,15.53,0.0,45,69885,买盘
14:31:51,15.53,0.0,102,158406,买盘
14:31:54,15.52,-0.01,22,34145,卖盘
14:31:57,15.53,0.01,415,644493,买盘
14:32:00,15.53,0.0,52,80731,买盘
14:32:04,15.53,0.0,119,184757,买盘
14:32:06,15.52,-0.01,341,529237,卖盘
14:32:09,15.53,0.01,110,170723,买盘
14:32:12,15.53,0.0,396,614797,买盘
14:32:15,15.53,0.0,294,456524,买盘
14:32:18,15.52,-0.01,173,268606,中性盘
14:32:22,15.52,0.0,174,270085,买盘
14:32:24,15.53,0.01,79,122649,买盘
14:32:28,15.52,-0.01,102,158238,买盘
14:32:30,15.52,0.0,7,10864,卖盘
14:32:34,15.53,0.01,246,382026,买盘
14:32:36,15.53,0.0,144,223581,买盘
14:32:40,15.52,-0.01,161,249902,卖盘
14:32:42,15.52,0.0,146,226701,卖盘
14:32:45,15.53,0.01,207,321471,买盘
14:32:48,15.52,-0.01,313,486037,卖盘
14:32:52,15.53,0.01,145,225102,买盘
14:32:55,15.53,0.0,250,388189,买盘
14:32:57,15.53,0.0,977,1517450,买盘
14:33:01,15.53,0.0,113,175524,卖盘
14:33:04,15.53,0.0,86,133590,卖盘
14:33:07,15.53,0.0,92,142916,卖盘
14:33:09,15.53,0.0,77,119628,卖盘
14:33:13,15.53,0.0,86,133558,卖盘
14:33:15,15.53,0.0,612,950436,卖盘
14:33:19,15.53,0.0,141,218973,买盘
14:33:21,15.53,0.0,56,86969,买盘
14:33:24,15.53,0.0,96,149088,卖盘
14:33:28,15.53,0.0,378,587172,卖盘
14:33:30,15.53,0.0,273,424090,卖盘
14:33:34,15.54,0.01,760,1181305,买盘
14:33:36,15.54,0.0,649,1008557,买盘
14:33:40,15.54,0.0,225,349702,卖盘
14:33:42,15.54,0.0,192,298437,卖盘
14:33:46,15.55,0.01,338,525422,买盘
14:33:48,15.54,-0.01,119,185028,卖盘
14:33:52,15.54,0.0,557,866056,卖盘
14:33:55,15.54,0.0,766,1191092,卖盘
14:33:57,15.55,0.01,637,990517,买盘
14:34:01,15.54,-0.01,556,864563,卖盘
14:34:04,15.55,0.01,421,654556,买盘
14:34:07,15.55,0.0,448,696634,买盘
14:34:09,15.55,0.0,679,1055612,买盘
14:34:13,15.55,0.0,323,502121,买盘
14:34:16,15.55,0.0,841,1307738,买盘
14:34:18,15.55,0.0,184,286117,买盘
14:34:22,15.55,0.0,280,435548,卖盘
14:34:25,15.55,0.0,150,233344,卖盘
14:34:28,15.56,0.01,180,280051,买盘
14:34:31,15.56,0.0,2211,3440266,买盘
14:34:33,15.57,0.01,423,657812,买盘
14:34:36,15.56,-0.01,663,1032100,卖盘
14:34:39,15.56,0.0,329,512105,卖盘
14:34:42,15.57,0.01,258,401631,买盘
14:34:46,15.57,0.0,129,200853,买盘
14:34:49,15.56,-0.01,272,423475,卖盘
14:34:52,15.57,0.01,2119,3301112,买盘
14:34:54,15.57,0.0,568,884853,卖盘
14:34:57,15.57,0.0,626,975180,卖盘
14:35:01,15.58,0.01,528,822467,买盘
14:35:04,15.57,-0.01,119,185376,卖盘
14:35:07,15.58,0.01,259,403397,买盘
14:35:09,15.58,0.0,149,232133,买盘
14:35:12,15.58,0.0,155,241427,买盘
14:35:15,15.57,-0.01,330,513856,卖盘
14:35:18,15.57,0.0,395,615103,卖盘
14:35:22,15.57,0.0,3258,5075185,买盘
14:35:24,15.56,-0.01,414,644865,卖盘
14:35:28,15.57,0.01,441,686692,买盘
14:35:30,15.56,-0.01,246,382939,卖盘
14:35:34,15.58,0.02,636,990819,买盘
14:35:36,15.58,0.0,977,1522155,买盘
14:35:40,15.58,0.0,302,470514,卖盘
14:35:42,15.57,-0.01,805,1254230,卖盘
14:35:45,15.58,0.01,76,118373,买盘
14:35:48,15.57,-0.01,144,224354,卖盘
14:35:51,15.57,0.0,175,272609,卖盘
14:35:54,15.58,0.01,1354,2110001,买盘
14:35:58,15.57,-0.01,2153,3354900,卖盘
14:36:01,15.57,0.0,36,56068,卖盘
14:36:05,15.58,0.01,169,263222,买盘
14:36:07,15.57,-0.01,603,939240,卖盘
14:36:10,15.57,0.0,119,185275,买盘
14:36:13,15.57,0.0,405,630585,买盘
14:36:16,15.57,0.0,358,557193,买盘
14:36:18,15.57,0.0,195,303611,买盘
14:36:21,15.58,0.01,1583,2464478,买盘
14:36:25,15.58,0.0,1634,2545616,买盘
14:36:27,15.57,-0.01,605,942958,卖盘
14:36:31,15.58,0.01,131,204089,买盘
14:36:34,15.58,0.0,468,728921,买盘
14:36:36,15.57,-0.01,157,244411,卖盘
14:36:40,15.59,0.02,555,864618,买盘
14:36:42,15.59,0.0,734,1143636,买盘
14:36:46,15.57,-0.02,74,115276,卖盘
14:36:49,15.58,0.01,287,447184,买盘
14:36:52,15.58,0.0,191,297578,卖盘
14:36:54,15.58,0.0,127,197877,买盘
14:36:58,15.59,0.01,515,802661,买盘
14:37:00,15.59,0.0,366,570473,买盘
14:37:04,15.57,-0.02,77,119904,卖盘
14:37:06,15.57,0.0,535,833820,卖盘
14:37:09,15.58,0.01,233,362894,买盘
14:37:12,15.57,-0.01,838,1305013,卖盘
14:37:15,15.57,0.0,118,183726,买盘
14:37:19,15.57,0.0,175,272352,买盘
14:37:22,15.57,0.0,1366,2126760,买盘
14:37:24,15.57,0.0,311,484133,买盘
14:37:27,15.56,-0.01,584,908775,卖盘
14:37:30,15.57,0.01,220,342481,买盘
14:37:33,15.57,0.0,2042,3178701,买盘
14:37:36,15.57,0.0,97,150983,买盘
14:37:39,15.56,-0.01,1,1556,中性盘
14:37:45,15.55,-0.01,226,351542,卖盘
14:37:48,15.55,0.0,179,278415,卖盘
14:37:51,15.55,0.0,534,830407,卖盘
14:37:55,15.55,0.0,656,1020604,买盘
14:37:57,15.55,0.0,273,424515,买盘
14:38:00,15.56,0.01,619,962958,买盘
14:38:04,15.56,0.0,168,261499,卖盘
14:38:07,15.56,0.0,342,532261,卖盘
14:38:09,15.55,-0.01,88,136964,卖盘
14:38:12,15.56,0.01,136,211690,买盘
14:38:16,15.55,-0.01,91,141556,卖盘
14:38:19,15.56,0.01,120,186720,买盘
14:38:21,15.56,0.0,43,66905,买盘
14:38:25,15.56,0.0,521,810770,买盘
14:38:28,15.57,0.01,601,935657,买盘
14:38:30,15.56,-0.01,4015,6254718,卖盘
14:38:33,15.57,0.01,58,90297,中性盘
14:38:36,15.55,-0.02,499,777124,卖盘
14:38:39,15.58,0.03,76,118418,买盘
14:38:42,15.58,0.0,965,1504208,卖盘
14:38:45,15.59,0.01,1340,2088692,买盘
14:38:48,15.58,-0.01,26,40485,买盘
14:38:51,15.59,0.01,351,546900,买盘
14:38:54,15.58,-0.01,237,369416,卖盘
14:38:57,15.58,0.0,97,151175,卖盘
14:39:01,15.59,0.01,631,983711,买盘
14:39:04,15.59,0.0,549,855799,买盘
14:39:07,15.59,0.0,434,676558,买盘
14:39:10,15.59,0.0,228,355435,买盘
14:39:13,15.59,0.0,395,615928,买盘
14:39:15,15.59,0.0,236,367870,买盘
14:39:18,15.58,-0.01,551,858461,卖盘
14:39:21,15.59,0.01,310,483205,买盘
14:39:24,15.59,0.0,285,444423,卖盘
14:39:27,15.59,0.0,243,378953,卖盘
14:39:30,15.59,0.0,286,446064,卖盘
14:39:34,15.59,0.0,2301,3588797,卖盘
14:39:37,15.59,0.0,379,590861,买盘
14:39:40,15.59,0.0,541,843523,买盘
14:39:43,15.6,0.01,276,430367,买盘
14:39:46,15.58,-0.02,144,224487,卖盘
14:39:48,15.58,0.0,237,369467,卖盘
14:39:52,15.58,0.0,544,848088,卖盘
14:39:54,15.59,0.01,619,964591,买盘
14:39:58,15.58,-0.01,327,509792,卖盘
14:40:00,15.58,0.0,584,910625,卖盘
14:40:04,15.59,0.01,146,227619,买盘
14:40:06,15.6,0.01,479,746879,买盘
14:40:09,15.58,-0.02,112,174581,卖盘
14:40:12,15.59,0.01,187,291418,买盘
14:40:15,15.58,-0.01,285,444231,卖盘
14:40:18,15.59,0.01,279,434282,买盘
14:40:21,15.59,0.0,1196,1864624,买盘
14:40:24,15.59,0.0,421,656621,卖盘
14:40:27,15.59,0.0,73,113787,买盘
14:40:30,15.59,0.0,53,82627,买盘
14:40:33,15.58,-0.01,2151,3352611,卖盘
14:40:36,15.59,0.01,362,564505,中性盘
14:40:39,15.6,0.01,535,834192,买盘
14:40:42,15.6,0.0,133,207466,买盘
14:40:45,15.6,0.0,413,644106,买盘
14:40:48,15.6,0.0,429,669190,买盘
14:40:51,15.6,0.0,390,608393,买盘
14:40:54,15.6,0.0,737,1149512,买盘
14:40:58,15.6,0.0,1678,2617569,买盘
14:41:01,15.59,-0.01,1121,1748511,卖盘
14:41:04,15.59,0.0,205,319741,卖盘
14:41:07,15.6,0.01,113,176270,买盘
14:41:10,15.59,-0.01,68,106047,卖盘
14:41:12,15.6,0.01,2269,3539428,买盘
14:41:16,15.59,-0.01,2142,3341447,卖盘
14:41:19,15.6,0.01,2422,3778309,买盘
14:41:22,15.6,0.0,672,1048353,买盘
14:41:24,15.6,0.0,967,1509137,卖盘
14:41:28,15.6,0.0,201,313632,卖盘
14:41:31,15.6,0.0,1288,2010200,卖盘
14:41:34,15.6,0.0,1079,1683671,卖盘
14:41:37,15.61,0.01,559,872443,买盘
14:41:40,15.61,0.0,519,810135,买盘
14:41:42,15.61,0.0,820,1280435,卖盘
14:41:46,15.61,0.0,552,861222,买盘
14:41:48,15.61,0.0,1104,1724003,买盘
14:41:52,15.61,0.0,352,549713,卖盘
14:41:55,15.62,0.01,657,1025704,买盘
14:41:57,15.61,-0.01,277,432613,卖盘
14:42:00,15.61,0.0,462,721617,卖盘
14:42:04,15.61,0.0,736,1149511,卖盘
14:42:06,15.61,0.0,222,346746,卖盘
14:42:09,15.61,0.0,391,610488,卖盘
14:42:12,15.62,0.01,299,467020,买盘
14:42:15,15.62,0.0,305,476366,买盘
14:42:19,15.61,-0.01,204,318573,卖盘
14:42:21,15.61,0.0,414,646285,卖盘
14:42:25,15.61,0.0,900,1405001,卖盘
14:42:27,15.6,-0.01,563,878732,卖盘
14:42:30,15.61,0.01,187,291859,买盘
14:42:33,15.61,0.0,170,265269,买盘
14:42:36,15.6,-0.01,212,330910,卖盘
14:42:39,15.6,0.0,222,346392,卖盘
14:42:42,15.6,0.0,129,201336,卖盘
14:42:46,15.61,0.01,228,355800,买盘
14:42:48,15.6,-0.01,130,202880,卖盘
14:42:52,15.6,0.0,455,710200,卖盘
14:42:54,15.6,0.0,285,444720,卖盘
14:42:58,15.6,0.0,244,380813,卖盘
14:43:01,15.6,0.0,1169,1824097,卖盘
14:43:04,15.6,0.0,85,132652,卖盘
14:43:07,15.6,0.0,656,1023415,卖盘
14:43:10,15.6,0.0,422,658535,卖盘
14:43:13,15.59,-0.01,210,327600,卖盘
14:43:15,15.6,0.01,606,944825,买盘
14:43:19,15.6,0.0,39,60825,买盘
14:43:21,15.59,-0.01,46,71720,卖盘
14:43:25,15.59,0.0,303,472650,卖盘
14:43:27,15.6,0.01,97,151312,买盘
14:43:30,15.6,0.0,106,165284,买盘
14:43:33,15.6,0.0,1067,1664511,买盘
14:43:37,15.6,0.0,346,539918,买盘
14:43:40,15.6,0.0,402,627040,买盘
14:43:43,15.59,-0.01,396,617649,卖盘
14:43:45,15.59,0.0,240,374381,卖盘
14:43:48,15.6,0.01,132,205877,买盘
14:43:52,15.59,-0.01,402,627035,卖盘
14:43:54,15.59,0.0,95,148135,卖盘
14:43:57,15.6,0.01,72,112268,买盘
14:44:01,15.59,-0.01,1139,1776293,卖盘
14:44:04,15.59,0.0,191,297819,卖盘
14:44:06,15.6,0.01,284,442967,买盘
14:44:09,15.59,-0.01,1367,2131212,卖盘
14:44:13,15.6,0.01,1588,2476878,买盘
14:44:16,15.59,-0.01,61,95139,中性盘
14:44:19,15.6,0.01,756,1179257,买盘
14:44:21,15.6,0.0,174,271340,卖盘
14:44:25,15.59,-0.01,255,397566,卖盘
14:44:27,15.6,0.01,252,392959,买盘
14:44:31,15.59,-0.01,83,129458,卖盘
14:44:34,15.59,0.0,302,470886,卖盘
14:44:36,15.59,0.0,811,1264561,卖盘
14:44:39,15.59,0.0,14,21826,买盘
14:44:43,15.59,0.0,298,464582,买盘
14:44:46,15.58,-0.01,75,116892,卖盘
14:44:48,15.59,0.01,55,85736,买盘
14:44:52,15.59,0.0,114,177721,买盘
14:44:55,15.58,-0.01,71,110618,卖盘
14:44:58,15.58,0.0,117,182364,卖盘
14:45:01,15.59,0.01,1019,1588114,买盘
14:45:04,15.58,-0.01,286,445821,卖盘
14:45:06,15.58,0.0,946,1474180,卖盘
14:45:10,15.59,0.01,49,76372,买盘
14:45:12,15.58,-0.01,154,239976,卖盘
14:45:16,15.59,0.01,810,1262733,买盘
14:45:19,15.58,-0.01,302,470774,卖盘
14:45:22,15.58,0.0,71,110651,卖盘
14:45:24,15.58,0.0,70,109086,卖盘
14:45:28,15.58,0.0,147,229128,卖盘
14:45:30,15.59,0.01,66,102869,买盘
14:45:34,15.59,0.0,189,294474,买盘
14:45:36,15.59,0.0,283,441154,买盘
14:45:40,15.59,0.0,155,241534,买盘
14:45:42,15.59,0.0,73,113783,买盘
14:45:46,15.58,-0.01,220,342968,卖盘
14:45:48,15.59,0.01,359,559644,买盘
14:45:51,15.58,-0.01,619,964921,卖盘
14:45:54,15.59,0.01,186,289834,买盘
14:45:58,15.59,0.0,261,406783,买盘
14:46:01,15.58,-0.01,1602,2497465,卖盘
14:46:04,15.59,0.01,132,205678,买盘
14:46:06,15.59,0.0,16,24944,买盘
14:46:10,15.58,-0.01,277,431664,卖盘
14:46:13,15.59,0.01,338,527498,买盘
14:46:15,15.58,-0.01,104,162094,卖盘
14:46:18,15.59,0.01,197,306992,买盘
14:46:21,15.59,0.0,164,255653,买盘
14:46:25,15.59,0.0,83,129351,买盘
14:46:27,15.58,-0.01,153,238517,卖盘
14:46:31,15.58,0.0,151,235338,卖盘
14:46:33,15.58,0.0,488,760694,卖盘
14:46:37,15.59,0.01,431,671914,买盘
14:46:39,15.59,0.0,255,397544,买盘
14:46:42,15.59,0.0,289,450644,卖盘
14:46:45,15.59,0.0,240,374160,卖盘
14:46:48,15.58,-0.01,325,506742,卖盘
14:46:51,15.59,0.01,211,328988,买盘
14:46:54,15.59,0.0,338,527024,卖盘
14:46:57,15.59,0.0,170,265045,买盘
14:47:01,15.59,0.0,529,824354,卖盘
14:47:05,15.59,0.0,461,718697,买盘
14:47:07,15.59,0.0,374,583048,买盘
14:47:09,15.59,0.0,288,448993,卖盘
14:47:13,15.59,0.0,100,155949,卖盘
14:47:15,15.59,0.0,55,85715,买盘
14:47:19,15.58,-0.01,36,56123,卖盘
14:47:21,15.59,0.01,265,413134,买盘
14:47:24,15.59,0.0,785,1223770,买盘
14:47:27,15.59,0.0,65,101338,卖盘
14:47:30,15.59,0.0,335,522253,卖盘
14:47:33,15.59,0.0,176,274384,卖盘
14:47:36,15.59,0.0,395,615988,卖盘
14:47:39,15.58,-0.01,13,20256,卖盘
14:47:43,15.58,0.0,234,364777,卖盘
14:47:46,15.59,0.01,79,123122,买盘
14:47:48,15.59,0.0,163,254077,买盘
14:47:52,15.59,0.0,92,143396,买盘
14:47:54,15.58,-0.01,192,299214,卖盘
14:47:57,15.59,0.01,93,144977,买盘
14:48:01,15.59,0.0,421,656301,买盘
14:48:04,15.58,-0.01,212,330337,卖盘
14:48:07,15.58,0.0,499,777443,卖盘
14:48:10,15.58,0.0,705,1099014,卖盘
14:48:12,15.59,0.01,62,96650,买盘
14:48:16,15.59,0.0,163,253972,买盘
14:48:18,15.58,-0.01,639,995994,卖盘
14:48:22,15.58,0.0,144,224418,卖盘
14:48:25,15.58,0.0,160,248308,卖盘
14:48:27,15.58,0.0,280,436396,卖盘
14:48:30,15.58,0.0,330,514177,卖盘
14:48:33,15.58,0.0,183,285127,卖盘
14:48:37,15.58,0.0,576,898070,卖盘
14:48:39,15.57,-0.01,197,306942,卖盘
14:48:42,15.59,0.02,353,550018,买盘
14:48:45,15.58,-0.01,117,182251,买盘
14:48:48,15.58,0.0,127,197860,买盘
14:48:51,15.58,0.0,562,875526,买盘
14:48:54,15.58,0.0,99,154217,买盘
14:48:57,15.57,-0.01,124,193501,卖盘
14:49:00,15.57,0.0,432,672388,卖盘
14:49:04,15.58,0.01,406,632521,买盘
14:49:06,15.58,0.0,376,585808,卖盘
14:49:09,15.58,0.0,323,503148,卖盘
14:49:12,15.58,0.0,126,196539,买盘
14:49:16,15.58,0.0,640,997118,买盘
14:49:18,15.58,0.0,186,289687,买盘
14:49:22,15.57,-0.01,152,236717,卖盘
14:49:25,15.57,0.0,146,227350,卖盘
14:49:28,15.58,0.01,97,151114,买盘
14:49:30,15.58,0.0,582,906727,买盘
14:49:34,15.57,-0.01,144,224238,卖盘
14:49:37,15.58,0.01,684,1065661,买盘
14:49:40,15.58,0.0,116,180728,卖盘
14:49:42,15.58,0.0,120,187040,卖盘
14:49:45,15.58,0.0,83,129333,卖盘
14:49:48,15.58,0.0,369,574924,卖盘
14:49:52,15.58,0.0,250,389600,卖盘
14:49:54,15.59,0.01,67,104396,买盘
14:49:58,15.58,-0.01,269,419257,卖盘
14:50:00,15.58,0.0,773,1204634,卖盘
14:50:04,15.58,0.0,1602,2496462,卖盘
14:50:07,15.58,0.0,411,640101,买盘
14:50:10,15.58,0.0,404,629429,买盘
14:50:12,15.58,0.0,256,398627,买盘
14:50:16,15.58,0.0,97,151119,买盘
14:50:18,15.58,0.0,1100,1713683,买盘
14:50:22,15.57,-0.01,193,300563,卖盘
14:50:24,15.57,0.0,873,1359990,卖盘
14:50:27,15.58,0.01,127,197804,买盘
14:50:30,15.57,-0.01,225,350326,卖盘
14:50:33,15.58,0.01,561,873822,买盘
14:50:36,15.57,-0.01,386,600898,卖盘
14:50:40,15.57,0.0,64,99648,买盘
14:50:42,15.57,0.0,304,473328,买盘
14:50:46,15.57,0.0,230,358110,买盘
14:50:48,15.57,0.0,77,119851,买盘
14:50:52,15.56,-0.01,120,186724,卖盘
14:50:54,15.57,0.01,499,777052,买盘
14:50:58,15.57,0.0,350,544950,卖盘
14:51:00,15.57,0.0,289,449949,卖盘
14:51:04,15.56,-0.01,539,839208,卖盘
14:51:06,15.56,0.0,441,686529,卖盘
14:51:09,15.56,0.0,452,703481,卖盘
14:51:13,15.56,0.0,567,882272,卖盘
14:51:16,15.56,0.0,337,524425,卖盘
14:51:18,15.56,0.0,754,1173274,卖盘
14:51:22,15.55,-0.01,2622,4077530,卖盘
14:51:25,15.54,-0.01,1371,2130591,卖盘
14:51:28,15.53,-0.01,10,15539,卖盘
14:51:31,15.54,0.01,15,23307,买盘
14:51:33,15.53,-0.01,275,427260,卖盘
14:51:37,15.54,0.01,129,200398,买盘
14:51:40,15.53,-0.01,233,361792,卖盘
14:51:43,15.53,0.0,412,639881,买盘
14:51:45,15.52,-0.01,141,218960,卖盘
14:51:49,15.52,0.0,202,313516,卖盘
14:51:52,15.53,0.01,1041,1616589,买盘
14:51:54,15.52,-0.01,449,696950,卖盘
14:51:58,15.52,0.0,243,377187,卖盘
14:52:00,15.52,0.0,115,178488,卖盘
14:52:05,15.52,0.0,113,175381,卖盘
14:52:07,15.52,0.0,1297,2014030,卖盘
14:52:10,15.54,0.02,410,636720,买盘
14:52:13,15.55,0.01,2996,4658828,买盘
14:52:16,15.55,0.0,97,150835,卖盘
14:52:18,15.54,-0.01,321,498983,卖盘
14:52:22,15.54,0.0,571,885891,买盘
14:52:25,15.54,0.0,66,102545,买盘
14:52:28,15.54,0.0,66,102528,买盘
14:52:30,15.54,0.0,124,192773,买盘
14:52:33,15.54,0.0,101,156954,卖盘
14:52:36,15.54,0.0,171,265772,卖盘
14:52:40,15.54,0.0,169,262636,卖盘
14:52:43,15.54,0.0,829,1288882,卖盘
14:52:46,15.54,0.0,523,812854,卖盘
14:52:49,15.54,0.0,372,578133,卖盘
14:52:52,15.54,0.0,299,464791,卖盘
14:52:55,15.55,0.01,167,259685,中性盘
14:52:58,15.55,0.0,181,281477,卖盘
14:53:01,15.55,0.0,137,213035,卖盘
14:53:05,15.56,0.01,145,225588,买盘
14:53:07,15.55,-0.01,115,178833,卖盘
14:53:10,15.55,0.0,63,97999,卖盘
14:53:13,15.55,0.0,270,419865,卖盘
14:53:15,15.55,0.0,90,139970,卖盘
14:53:19,15.55,0.0,207,321918,卖盘
14:53:21,15.55,0.0,61,94860,卖盘
14:53:25,15.55,0.0,410,637639,卖盘
14:53:27,15.55,0.0,188,292444,卖盘
14:53:30,15.55,0.0,300,466817,卖盘
14:53:34,15.55,0.0,321,499184,卖盘
14:53:36,15.55,0.0,356,553848,卖盘
14:53:39,15.56,0.01,630,979357,买盘
14:53:42,15.56,0.0,190,295591,买盘
14:53:45,15.55,-0.01,36,56015,中性盘
14:53:48,15.56,0.01,52,80890,买盘
14:53:51,15.56,0.0,353,549044,买盘
14:53:54,15.56,0.0,276,429352,买盘
14:53:57,15.55,-0.01,245,380979,卖盘
14:54:00,15.56,0.01,295,458938,买盘
14:54:04,15.56,0.0,188,292344,买盘
14:54:07,15.56,0.0,389,605191,买盘
14:54:09,15.56,0.0,486,755989,买盘
14:54:13,15.56,0.0,109,169517,买盘
14:54:15,15.56,0.0,76,118202,买盘
14:54:19,15.56,0.0,83,129092,买盘
14:54:21,15.55,-0.01,4433,6900550,卖盘
14:54:24,15.56,0.01,492,765628,中性盘
14:54:27,15.56,0.0,326,507259,卖盘
14:54:30,15.56,0.0,271,421677,卖盘
14:54:33,15.58,0.02,1778,2769839,买盘
14:54:36,15.58,0.0,500,779000,卖盘
14:54:39,15.57,-0.01,247,384021,卖盘
14:54:42,15.56,-0.01,127,197626,卖盘
14:54:46,15.57,0.01,54,84076,买盘
14:54:49,15.57,0.0,23,35829,卖盘
14:54:52,15.58,0.01,588,915612,买盘
14:54:55,15.58,0.0,69,107469,买盘
14:54:58,15.58,0.0,527,820815,买盘
14:55:01,15.58,0.0,355,552793,买盘
14:55:04,15.58,0.0,381,593867,买盘
14:55:06,15.57,-0.01,1961,3053424,卖盘
14:55:09,15.57,0.0,780,1214478,卖盘
14:55:12,15.57,0.0,81,126117,买盘
14:55:16,15.57,0.0,36,56052,买盘
14:55:19,15.56,-0.01,284,442091,卖盘
14:55:21,15.56,0.0,1160,1805345,卖盘
14:55:25,15.56,0.0,270,420257,卖盘
14:55:27,15.56,0.0,79,122934,卖盘
14:55:30,15.57,0.01,195,303540,买盘
14:55:33,15.57,0.0,174,270793,买盘
14:55:36,15.56,-0.01,150,233482,卖盘
14:55:40,15.57,0.01,225,350215,买盘
14:55:42,15.57,0.0,185,287975,买盘
14:55:46,15.57,0.0,553,860842,买盘
14:55:48,15.57,0.0,434,675595,买盘
14:55:52,15.57,0.0,112,174364,买盘
14:55:54,15.57,0.0,128,199285,买盘
14:55:58,15.56,-0.01,449,698878,卖盘
14:56:00,15.56,0.0,279,434701,卖盘
14:56:04,15.56,0.0,217,337850,卖盘
14:56:06,15.57,0.01,742,1154724,买盘
14:56:09,15.57,0.0,667,1037883,买盘
14:56:12,15.57,0.0,494,768865,买盘
14:56:15,15.56,-0.01,3613,5627538,卖盘
14:56:19,15.57,0.01,185,288031,买盘
14:56:22,15.57,0.0,321,499798,卖盘
14:56:25,15.57,0.0,338,526316,买盘
14:56:27,15.58,0.01,278,432885,买盘
14:56:31,15.57,-0.01,115,179090,卖盘
14:56:33,15.58,0.01,139,216459,买盘
14:56:36,15.57,-0.01,276,429845,卖盘
14:56:39,15.58,0.01,141,219654,买盘
14:56:42,15.58,0.0,135,210231,买盘
14:56:45,15.58,0.0,243,378560,买盘
14:56:48,15.57,-0.01,342,532610,卖盘
14:56:51,15.57,0.0,178,277226,卖盘
14:56:54,15.58,0.01,250,389449,买盘
14:56:57,15.57,-0.01,174,270963,卖盘
14:57:01,15.58,0.01,115,179083,买盘
15:00:04,15.59,0.01,23076,35975468,卖盘
