time,price,change,volume,amount,type
14:27:13,14.97,-0.01,28,41918,卖盘
14:27:15,14.97,0.0,30,44915,卖盘
14:27:19,14.98,0.01,6,8988,买盘
14:27:21,14.98,0.0,2,2996,买盘
14:27:24,14.98,0.0,19,28462,买盘
14:27:28,14.97,-0.01,250,374257,卖盘
14:27:30,14.97,0.0,107,160091,买盘
14:27:33,14.97,0.0,13,19460,买盘
14:27:37,14.97,0.0,61,91315,买盘
14:27:39,14.97,0.0,68,101796,买盘
14:27:42,14.96,-0.01,18,26943,卖盘
14:27:46,14.96,0.0,38,56855,卖盘
14:27:48,14.96,0.0,5,7480,卖盘
14:27:52,14.96,0.0,25,37424,卖盘
14:27:54,14.96,0.0,24,35799,卖盘
14:27:58,14.97,0.01,53,79321,买盘
14:28:01,14.96,-0.01,14,20944,卖盘
14:28:04,14.96,0.0,1,1496,卖盘
14:28:07,14.97,0.01,50,74814,买盘
14:28:09,14.96,-0.01,850,1271570,卖盘
14:28:13,14.97,0.01,81,121253,买盘
14:28:15,14.97,0.0,146,218557,买盘
14:28:19,14.96,-0.01,4,5984,卖盘
14:28:24,14.97,0.01,11,16459,买盘
14:28:28,14.97,0.0,107,160179,买盘
14:28:30,14.97,0.0,265,396705,买盘
14:28:33,14.96,-0.01,11,16456,卖盘
14:28:37,14.97,0.01,53,79341,买盘
14:28:39,14.96,-0.01,414,619377,卖盘
14:28:43,14.97,0.01,78,116730,中性盘
14:28:45,14.97,0.0,1,1796,卖盘
14:28:49,14.98,0.01,23,34434,买盘
14:28:51,14.97,-0.01,48,71856,卖盘
14:29:00,14.97,0.0,7,10479,买盘
14:29:04,14.96,-0.01,8,10956,卖盘
14:29:06,14.97,0.01,127,190115,买盘
14:29:09,14.97,0.0,5,7485,买盘
14:29:13,14.97,0.0,10,14966,买盘
14:29:16,14.96,-0.01,1,1496,卖盘
14:29:19,14.97,0.01,84,125748,买盘
14:29:21,14.97,0.0,93,139169,买盘
14:29:24,14.97,0.0,1,1497,卖盘
14:29:27,14.98,0.01,5,7488,买盘
14:29:31,14.97,-0.01,26,38942,卖盘
14:29:33,14.97,0.0,89,133235,卖盘
14:29:36,14.98,0.01,5,7486,买盘
14:29:40,14.98,0.0,22,32936,买盘
14:29:42,14.97,-0.01,37,55408,卖盘
14:29:46,14.98,0.01,37,55401,买盘
14:29:48,14.97,-0.01,12,17966,卖盘
14:29:51,14.97,0.0,67,100315,卖盘
14:29:55,14.98,0.01,66,98821,买盘
14:29:58,14.98,0.0,11,16478,买盘
14:30:01,14.98,0.0,16,23960,买盘
14:30:04,14.97,-0.01,8,11982,卖盘
14:30:07,14.98,0.01,207,309893,买盘
14:30:10,14.97,-0.01,14,21063,卖盘
14:30:13,14.97,0.0,72,107796,卖盘
14:30:15,14.98,0.01,15,22466,买盘
14:30:18,14.98,0.0,28,41929,买盘
14:30:21,14.97,-0.01,213,319892,卖盘
14:30:24,14.97,0.0,55,82335,卖盘
14:30:27,14.98,0.01,35,51248,买盘
14:30:31,14.98,0.0,64,95860,买盘
14:30:33,14.97,-0.01,31,46414,卖盘
14:30:37,14.97,0.0,38,56894,卖盘
14:30:39,14.98,0.01,21,31458,买盘
14:30:43,14.98,0.0,27,40439,买盘
14:30:46,14.98,0.0,133,199222,买盘
14:30:48,14.98,0.0,290,434211,买盘
14:30:52,14.97,-0.01,17,25458,卖盘
14:30:54,14.97,0.0,300,449353,卖盘
14:30:58,14.97,0.0,209,312873,买盘
14:31:00,14.96,-0.01,6,9669,卖盘
14:31:05,14.97,0.01,11,16465,买盘
14:31:07,14.97,0.0,15,22453,买盘
14:31:10,14.97,0.0,727,1087871,买盘
14:31:13,14.98,0.01,373,558606,买盘
14:31:16,14.97,-0.01,105,157219,卖盘
14:31:19,14.98,0.01,78,116834,买盘
14:31:22,14.97,-0.01,30,44911,卖盘
14:31:24,14.98,0.01,229,342842,买盘
14:31:27,14.98,0.0,342,511983,买盘
14:31:30,14.96,-0.02,139,208049,卖盘
14:31:33,14.98,0.02,28,41923,买盘
14:31:37,14.97,-0.01,217,324863,卖盘
14:31:39,14.97,0.0,107,160708,卖盘
14:31:43,14.97,0.0,40,59888,卖盘
14:31:45,14.98,0.01,40,59894,买盘
14:31:48,14.97,-0.01,27,40420,卖盘
14:31:52,14.98,0.01,80,118948,买盘
14:31:55,14.97,-0.01,134,200977,卖盘
14:31:57,14.97,0.0,92,137350,买盘
14:32:00,14.96,-0.01,153,229044,卖盘
14:32:04,14.98,0.02,22,32955,买盘
14:32:06,14.97,-0.01,12,17964,卖盘
14:32:09,14.98,0.01,34,50929,买盘
14:32:12,14.97,-0.01,5,7485,卖盘
14:32:15,14.98,0.01,26,38948,买盘
14:32:19,14.98,0.0,77,115320,买盘
14:32:21,14.98,0.0,50,74900,买盘
14:32:24,14.98,0.0,2127,3185964,买盘
14:32:27,14.99,0.01,4,5996,买盘
14:32:30,14.99,0.0,3,4497,买盘
14:32:34,14.98,-0.01,31,46458,卖盘
14:32:36,14.98,0.0,72,107856,卖盘
14:32:39,14.99,0.01,9,13489,买盘
14:32:42,14.98,-0.01,122,182770,卖盘
14:32:46,14.98,0.0,104,155828,卖盘
14:32:48,14.98,0.0,6,8988,卖盘
14:32:52,14.99,0.01,2,2998,买盘
14:32:54,14.98,-0.01,65,97372,卖盘
14:32:58,14.99,0.01,242,362542,买盘
14:33:00,14.99,0.0,76,113854,买盘
14:33:04,14.99,0.0,27,40465,买盘
14:33:07,14.98,-0.01,109,162803,卖盘
14:33:10,14.98,0.0,3,4494,卖盘
14:33:13,14.99,0.01,88,131890,买盘
14:33:15,14.99,0.0,29,43460,买盘
14:33:18,14.99,0.0,6,8994,买盘
14:33:21,14.99,0.0,25,37464,买盘
14:33:24,14.99,0.0,25,37467,买盘
14:33:27,14.98,-0.01,31,47171,卖盘
14:33:30,14.98,0.0,60,89891,卖盘
14:33:33,14.99,0.01,54,80934,买盘
14:33:36,14.99,0.0,424,635574,买盘
14:33:39,14.98,-0.01,137,205328,卖盘
14:33:42,14.99,0.01,525,786970,买盘
14:33:45,14.99,0.0,129,193371,买盘
14:33:48,14.99,0.0,13,19490,卖盘
14:33:52,14.99,0.0,201,301380,卖盘
14:33:55,14.99,0.0,85,127415,卖盘
14:33:58,15.0,0.01,9,13500,买盘
14:34:01,15.0,0.0,18,26993,买盘
14:34:04,15.0,0.0,3930,5894613,买盘
14:34:07,15.01,0.01,321,481416,买盘
14:34:10,15.0,-0.01,11,16501,卖盘
14:34:12,15.01,0.01,27,40527,买盘
14:34:16,15.0,-0.01,21,31500,卖盘
14:34:18,15.0,0.0,91,136497,买盘
14:34:21,14.99,-0.01,24,35998,卖盘
14:34:27,15.0,0.01,130,194895,买盘
14:34:30,15.0,0.0,8,11995,买盘
14:34:33,15.0,0.0,23,34485,买盘
14:34:37,15.0,0.0,150,224983,买盘
14:34:40,15.0,0.0,293,439498,买盘
14:34:42,15.0,0.0,70,105000,卖盘
14:34:46,15.0,0.0,28,42000,卖盘
14:34:48,15.0,0.0,99,148500,卖盘
14:34:51,15.0,0.0,60,90004,卖盘
14:34:55,15.01,0.01,88,132061,买盘
14:35:01,15.01,0.0,495,742502,买盘
14:35:05,15.0,-0.01,481,721592,卖盘
14:35:07,15.0,0.0,130,194982,买盘
14:35:10,15.01,0.01,214,321198,买盘
14:35:13,15.01,0.0,246,369226,买盘
14:35:15,15.01,0.0,85,127543,买盘
14:35:19,15.0,-0.01,56,84003,卖盘
14:35:22,15.01,0.01,15,22515,买盘
14:35:24,15.0,-0.01,33,49503,卖盘
14:35:28,15.0,0.0,16,24006,卖盘
14:35:30,15.0,0.0,11,16500,卖盘
14:35:33,15.0,0.0,439,658500,卖盘
14:35:36,15.01,0.01,358,537256,买盘
14:35:39,15.01,0.0,91,136531,买盘
14:35:42,15.01,0.0,207,310545,买盘
14:35:45,15.01,0.0,143,214832,买盘
14:35:49,15.0,-0.01,471,706965,卖盘
14:35:52,15.0,0.0,372,557805,卖盘
14:35:54,15.0,0.0,37,55695,买盘
14:35:58,15.0,0.0,20,30007,卖盘
14:36:00,15.0,0.0,129,193513,卖盘
14:36:04,15.0,0.0,269,403500,卖盘
14:36:06,15.0,0.0,24,36000,卖盘
14:36:10,15.01,0.01,42,63008,买盘
14:36:12,15.0,-0.01,45,67511,卖盘
14:36:15,15.01,0.01,761,1142241,买盘
14:36:18,15.01,0.0,94,141094,卖盘
14:36:21,15.01,0.0,50,75051,卖盘
14:36:25,15.02,0.01,15,22526,买盘
14:36:27,15.01,-0.01,20,30039,卖盘
14:36:31,15.02,0.01,70,105071,买盘
14:36:33,15.01,-0.01,1,1501,卖盘
14:36:36,15.02,0.01,92,138131,买盘
14:36:39,15.01,-0.01,26,39026,卖盘
14:36:43,15.01,0.0,393,590281,卖盘
14:36:46,15.01,0.0,31,46533,卖盘
14:36:49,15.02,0.01,58,87108,买盘
14:36:51,15.02,0.0,27,40547,买盘
14:36:55,15.02,0.0,257,385773,买盘
14:36:58,15.02,0.0,781,1172322,买盘
14:37:01,15.02,0.0,67,100589,买盘
14:37:05,15.01,-0.01,27,40535,卖盘
14:37:07,15.02,0.01,97,145678,买盘
14:37:10,15.01,-0.01,69,103571,卖盘
14:37:13,15.01,0.0,13,19519,卖盘
14:37:16,15.02,0.01,86,129104,买盘
14:37:19,15.01,-0.01,32,48027,卖盘
14:37:22,15.01,0.0,398,597795,卖盘
14:37:24,15.01,0.0,28,42030,卖盘
14:37:27,15.01,0.0,80,120090,卖盘
14:37:31,15.02,0.01,65,97571,买盘
14:37:33,15.02,0.0,95,142615,买盘
14:37:36,15.02,0.0,30,45055,买盘
14:37:40,15.01,-0.01,539,809656,卖盘
14:37:43,15.02,0.01,37,55564,买盘
14:37:46,15.01,-0.01,855,1283365,卖盘
14:37:49,15.01,0.0,78,117098,卖盘
14:37:52,15.01,0.0,171,256671,卖盘
14:37:55,15.01,0.0,70,105079,卖盘
14:37:57,15.02,0.01,53,79592,买盘
14:38:00,15.01,-0.01,51,77195,卖盘
14:38:04,15.02,0.01,311,467011,买盘
14:38:06,15.02,0.0,111,166674,买盘
14:38:09,15.01,-0.01,127,190752,卖盘
14:38:12,15.02,0.01,52,78054,买盘
14:38:15,15.01,-0.01,146,219148,卖盘
14:38:18,15.01,0.0,251,376751,卖盘
14:38:21,15.01,0.0,189,282813,卖盘
14:38:24,15.01,0.0,27,40528,卖盘
14:38:28,15.01,0.0,127,190647,卖盘
14:38:31,15.01,0.0,290,435296,卖盘
14:38:33,15.01,0.0,12,18022,卖盘
14:38:37,15.01,0.0,15,22515,卖盘
14:38:39,15.02,0.01,1056,1586066,买盘
14:38:42,15.01,-0.01,310,465315,卖盘
14:38:45,15.01,0.0,32,48039,卖盘
14:38:49,15.01,0.0,240,360452,卖盘
14:38:52,15.02,0.01,132,198264,买盘
14:38:54,15.02,0.0,4,6008,买盘
14:38:58,15.02,0.0,195,292708,买盘
14:39:01,15.01,-0.01,12,18018,卖盘
14:39:04,15.01,0.0,8,12008,卖盘
14:39:07,15.01,0.0,523,785025,卖盘
14:39:09,15.02,0.01,24,36048,买盘
14:39:15,15.01,-0.01,72,108124,卖盘
14:39:19,15.02,0.01,182,273256,买盘
14:39:21,15.02,0.0,299,448856,买盘
14:39:24,15.01,-0.01,10,15480,卖盘
14:39:28,15.01,0.0,141,211644,卖盘
14:39:31,15.02,0.01,281,421885,买盘
14:39:34,15.01,-0.01,251,376855,卖盘
14:39:37,15.02,0.01,123,184671,买盘
14:39:39,15.01,-0.01,70,105074,卖盘
14:39:43,15.02,0.01,77,115592,买盘
14:39:46,15.01,-0.01,82,122316,卖盘
14:39:49,15.01,0.0,253,379753,卖盘
14:39:52,15.01,0.0,365,548786,卖盘
14:39:55,15.01,0.0,82,123083,卖盘
14:39:57,15.01,0.0,240,360094,卖盘
14:40:01,15.01,0.0,408,612216,买盘
14:40:05,15.0,-0.01,218,327010,卖盘
14:40:07,15.01,0.01,9,13501,买盘
14:40:10,15.0,-0.01,367,550541,卖盘
14:40:12,15.0,0.0,89,133545,卖盘
14:40:16,15.01,0.01,47,70501,买盘
14:40:18,15.0,-0.01,95,142500,卖盘
14:40:22,15.01,0.01,58,87002,买盘
14:40:25,15.01,0.0,1515,2272507,买盘
14:40:28,15.0,-0.01,180,270000,卖盘
14:40:31,14.99,-0.01,388,581827,卖盘
14:40:33,15.0,0.01,278,417023,买盘
14:40:37,15.0,0.0,210,315000,卖盘
14:40:39,15.0,0.0,65,97500,卖盘
14:40:43,15.0,0.0,80,120010,卖盘
14:40:45,15.0,0.0,124,186121,卖盘
14:40:49,15.01,0.01,249,373515,买盘
14:40:51,15.0,-0.01,33,49501,卖盘
14:40:54,15.0,0.0,119,178526,卖盘
14:40:57,15.01,0.01,27,40510,买盘
14:41:00,15.0,-0.01,31,46508,卖盘
14:41:04,15.0,0.0,139,208535,卖盘
14:41:06,15.0,0.0,100,150013,卖盘
14:41:09,15.01,0.01,698,1047046,买盘
14:41:12,15.01,0.0,13,19502,买盘
14:41:15,15.01,0.0,46,69020,买盘
14:41:18,15.01,0.0,28,42009,买盘
14:41:21,15.0,-0.01,44,66002,卖盘
14:41:25,15.0,0.0,2,3000,卖盘
14:41:27,15.0,0.0,1,1500,卖盘
14:41:31,15.0,0.0,310,465000,卖盘
14:41:33,15.0,0.0,31,46500,卖盘
14:41:36,15.01,0.01,1707,2562205,买盘
14:41:40,15.01,0.0,111,165410,卖盘
14:41:43,15.01,0.0,18,27018,卖盘
14:41:45,15.01,0.0,84,126084,卖盘
14:41:49,15.01,0.0,68,102068,卖盘
14:41:51,15.01,0.0,1036,1556044,卖盘
14:41:54,15.01,0.0,45,67552,卖盘
14:41:57,15.01,0.0,31,46532,卖盘
14:42:01,15.01,0.0,140,210160,卖盘
14:42:04,15.01,0.0,146,219148,卖盘
14:42:07,15.01,0.0,123,184680,卖盘
14:42:09,15.01,0.0,35,52535,卖盘
14:42:13,15.01,0.0,47,70547,卖盘
14:42:15,15.01,0.0,374,561388,卖盘
14:42:18,15.01,0.0,106,159135,卖盘
14:42:21,15.01,0.0,143,214643,卖盘
14:42:24,15.01,0.0,222,333242,卖盘
14:42:27,15.01,0.0,125,187933,卖盘
14:42:30,15.01,0.0,26,39016,买盘
14:42:33,15.01,0.0,427,640878,买盘
14:42:36,15.01,0.0,28,42030,卖盘
14:42:39,15.01,0.0,61,91562,卖盘
14:42:42,15.02,0.01,54,81067,买盘
14:42:45,15.02,0.0,112,168134,买盘
14:42:48,15.01,-0.01,283,424783,卖盘
14:42:51,15.01,0.0,35,52535,卖盘
14:42:55,15.01,0.0,168,252189,卖盘
14:42:58,15.01,0.0,31,46288,卖盘
14:43:01,15.01,0.0,100,150355,卖盘
14:43:04,15.01,0.0,378,567384,买盘
14:43:07,15.02,0.01,9,13513,买盘
14:43:09,15.01,-0.01,128,192204,卖盘
14:43:13,15.01,0.0,227,340837,卖盘
14:43:16,15.02,0.01,268,402526,买盘
14:43:18,15.02,0.0,950,1426300,买盘
14:43:21,15.02,0.0,95,142674,买盘
14:43:25,15.01,-0.01,605,908628,卖盘
14:43:28,15.01,0.0,68,102115,卖盘
14:43:30,15.02,0.01,8,12009,买盘
14:43:34,15.01,-0.01,59,88559,卖盘
14:43:36,15.02,0.01,23,34540,买盘
14:43:39,15.02,0.0,87,130622,买盘
14:43:43,15.01,-0.01,19,28519,卖盘
14:43:46,15.02,0.01,64,96081,买盘
14:43:48,15.02,0.0,41,61551,买盘
14:43:52,15.01,-0.01,28,42067,卖盘
14:43:55,15.01,0.0,7,10513,卖盘
14:43:58,15.01,0.0,5,7505,卖盘
14:44:00,15.02,0.01,47,70593,买盘
14:44:05,15.01,-0.01,41,61570,卖盘
14:44:07,15.02,0.01,134,201143,买盘
14:44:09,15.01,-0.01,820,1231572,卖盘
14:44:12,15.01,0.0,22,33042,卖盘
14:44:16,15.01,0.0,30,45032,卖盘
14:44:19,15.02,0.01,2,3004,买盘
14:44:21,15.02,0.0,24,36028,买盘
14:44:24,15.01,-0.01,28,42028,卖盘
14:44:28,15.01,0.0,60,90060,卖盘
14:44:30,15.02,0.01,102,152331,买盘
14:44:34,15.01,-0.01,26,39033,卖盘
14:44:37,15.01,0.0,22,33027,卖盘
14:44:43,15.01,0.0,61,91565,卖盘
14:44:46,15.01,0.0,146,219156,卖盘
14:44:49,15.02,0.01,862,1294531,买盘
14:44:52,15.01,-0.01,111,166612,卖盘
14:44:55,15.01,0.0,405,607926,卖盘
14:44:58,15.01,0.0,15,21569,卖盘
14:45:01,15.0,-0.01,940,1410276,卖盘
14:45:04,15.01,0.01,152,228015,中性盘
14:45:07,15.01,0.0,32,48033,卖盘
14:45:09,15.01,0.0,99,148609,卖盘
14:45:12,15.01,0.0,119,178692,卖盘
14:45:16,15.01,0.0,71,106571,买盘
14:45:19,15.0,-0.01,198,297002,卖盘
14:45:21,15.0,0.0,11,16510,卖盘
14:45:24,15.01,0.01,10,15006,买盘
14:45:27,15.0,-0.01,841,1261513,卖盘
14:45:30,15.01,0.01,75,112511,买盘
14:45:33,15.0,-0.01,66,99000,卖盘
14:45:36,15.0,0.0,183,274500,卖盘
14:45:39,15.0,0.0,77,115485,卖盘
14:45:42,15.0,0.0,110,165067,卖盘
14:45:45,15.01,0.01,83,124579,买盘
14:45:49,15.0,-0.01,182,273013,卖盘
14:45:52,15.0,0.0,129,193600,卖盘
14:45:55,15.0,0.0,38,57009,卖盘
14:45:57,15.0,0.0,145,218115,卖盘
14:46:01,15.0,0.0,196,294007,卖盘
14:46:05,15.0,0.0,53,79522,卖盘
14:46:07,15.0,0.0,66,99004,卖盘
14:46:09,15.0,0.0,161,241500,卖盘
14:46:12,15.0,0.0,25,38179,卖盘
14:46:16,15.01,0.01,55,82530,买盘
14:46:18,15.0,-0.01,269,403510,卖盘
14:46:22,15.01,0.01,103,154602,买盘
14:46:24,15.0,-0.01,75,112542,卖盘
14:46:27,15.0,0.0,67,100549,卖盘
14:46:30,15.0,0.0,167,249707,卖盘
14:46:33,15.0,0.0,197,295640,卖盘
14:46:36,15.01,0.01,46,69023,买盘
14:46:39,15.0,-0.01,163,244500,卖盘
14:46:42,15.0,0.0,34,51001,卖盘
14:46:45,15.0,0.0,54,81000,卖盘
14:46:48,15.0,0.0,45,68225,卖盘
14:46:51,15.0,0.0,206,309080,卖盘
14:46:54,15.0,0.0,1603,2403411,卖盘
14:46:57,15.0,0.0,256,383000,卖盘
14:47:00,15.0,0.0,84,126027,卖盘
14:47:04,15.0,0.0,244,366014,卖盘
14:47:06,15.0,0.0,156,235192,卖盘
14:47:09,14.99,-0.01,87,130445,卖盘
14:47:12,14.99,0.0,10,14994,卖盘
14:47:15,14.99,0.0,372,557958,卖盘
14:47:18,14.98,-0.01,153,229304,卖盘
14:47:21,15.0,0.02,965,1446586,买盘
14:47:25,15.0,0.0,11,16500,卖盘
14:47:28,15.0,0.0,147,220500,卖盘
14:47:31,15.0,0.0,34,51001,卖盘
14:47:33,15.0,0.0,6,9000,卖盘
14:47:37,15.0,0.0,60,90000,卖盘
14:47:39,15.0,0.0,448,672000,卖盘
14:47:43,15.0,0.0,233,349500,卖盘
14:47:46,15.01,0.01,26,39820,买盘
14:47:49,15.01,0.0,300,450300,买盘
14:47:52,15.0,-0.01,27,40521,卖盘
14:47:54,15.0,0.0,164,246090,卖盘
14:47:57,15.0,0.0,137,205602,卖盘
14:48:01,15.0,0.0,21,31501,卖盘
14:48:04,15.01,0.01,203,304694,买盘
14:48:07,15.0,-0.01,130,195124,卖盘
14:48:09,15.0,0.0,29,43500,卖盘
14:48:13,15.0,0.0,46,69045,卖盘
14:48:16,15.0,0.0,233,349615,卖盘
14:48:18,15.01,0.01,57,84999,买盘
14:48:22,15.0,-0.01,93,139548,卖盘
14:48:25,15.0,0.0,131,196504,卖盘
14:48:27,15.0,0.0,289,433667,卖盘
14:48:30,15.0,0.0,113,169500,卖盘
14:48:33,15.0,0.0,34,51660,卖盘
14:48:36,15.01,0.01,608,912601,买盘
14:48:39,15.0,-0.01,122,183012,卖盘
14:48:42,15.01,0.01,1346,2019377,买盘
14:48:45,15.0,-0.01,2,3000,卖盘
14:48:48,15.0,0.0,59,88528,卖盘
14:48:51,15.0,0.0,42,62175,卖盘
14:48:54,15.01,0.01,1,1501,买盘
14:48:57,15.01,0.0,234,351121,买盘
14:49:00,15.0,-0.01,70,105000,卖盘
14:49:04,15.0,0.0,108,162029,卖盘
14:49:07,15.01,0.01,38,57718,买盘
14:49:10,15.0,-0.01,92,138050,卖盘
14:49:12,15.01,0.01,57,85530,买盘
14:49:16,15.0,-0.01,733,1099664,卖盘
14:49:18,15.0,0.0,176,264002,卖盘
14:49:22,15.0,0.0,45,66615,卖盘
14:49:25,15.01,0.01,52,78013,买盘
14:49:27,15.01,0.0,68,102057,买盘
14:49:30,15.0,-0.01,37,55500,卖盘
14:49:33,15.01,0.01,118,177678,买盘
14:49:36,15.01,0.0,147,220504,买盘
14:49:39,15.0,-0.01,141,210772,卖盘
14:49:43,15.01,0.01,196,294086,买盘
14:49:45,15.0,-0.01,44,66000,卖盘
14:49:48,15.0,0.0,850,1275765,卖盘
14:49:52,15.0,0.0,29,43502,卖盘
14:49:54,15.01,0.01,182,273785,买盘
14:49:58,15.0,-0.01,97,144213,卖盘
14:50:00,15.01,0.01,126,189012,买盘
14:50:04,15.0,-0.01,146,219079,卖盘
14:50:07,15.01,0.01,79,118562,买盘
14:50:10,15.0,-0.01,162,243705,卖盘
14:50:12,15.01,0.01,1559,2338587,买盘
14:50:16,15.0,-0.01,978,1467015,卖盘
14:50:18,15.0,0.0,628,942840,卖盘
14:50:21,15.0,0.0,592,888043,买盘
14:50:24,15.0,0.0,96,144006,卖盘
14:50:27,15.0,0.0,586,878531,卖盘
14:50:30,15.0,0.0,222,332565,卖盘
14:50:34,15.0,0.0,666,998524,卖盘
14:50:36,14.99,-0.01,115,172455,卖盘
14:50:40,15.0,0.01,58,87012,卖盘
14:50:43,15.0,0.0,40,60000,卖盘
14:50:46,15.0,0.0,33,49500,卖盘
14:50:48,15.0,0.0,79,118500,卖盘
14:50:51,15.0,0.0,45,67500,卖盘
14:50:55,15.0,0.0,125,187511,卖盘
14:50:57,15.0,0.0,95,142511,卖盘
14:51:00,15.0,0.0,72,108000,卖盘
14:51:04,15.0,0.0,683,1024742,卖盘
14:51:07,15.0,0.0,38,57211,卖盘
14:51:10,15.0,0.0,72,108041,卖盘
14:51:13,15.01,0.01,553,829411,买盘
14:51:15,15.01,0.0,149,223549,买盘
14:51:18,15.01,0.0,92,138016,买盘
14:51:22,15.0,-0.01,27,39654,卖盘
14:51:24,15.0,0.0,189,283514,卖盘
14:51:27,15.01,0.01,307,460520,买盘
14:51:31,15.01,0.0,109,163518,买盘
14:51:33,15.0,-0.01,24,36631,卖盘
14:51:37,15.01,0.01,379,568765,买盘
14:51:39,15.01,0.0,97,145558,买盘
14:51:43,15.0,-0.01,80,120005,卖盘
14:51:45,15.0,0.0,86,129045,卖盘
14:51:48,15.0,0.0,41,62264,卖盘
14:51:51,15.01,0.01,157,235534,买盘
14:51:54,15.0,-0.01,278,417005,卖盘
14:51:57,15.0,0.0,423,633743,卖盘
14:52:00,15.0,0.0,1187,1779489,卖盘
14:52:04,15.0,0.0,97,145504,卖盘
14:52:07,15.01,0.01,164,246032,买盘
14:52:10,15.01,0.0,32,48030,买盘
14:52:12,15.0,-0.01,49,73504,卖盘
14:52:15,15.0,0.0,309,463800,卖盘
14:52:19,15.0,0.0,19,28500,卖盘
14:52:22,15.0,0.0,89,133537,卖盘
14:52:24,15.0,0.0,800,1200000,卖盘
14:52:28,15.0,0.0,154,231021,卖盘
14:52:31,15.01,0.01,106,159058,买盘
14:52:33,15.0,-0.01,7,10440,卖盘
14:52:36,15.0,0.0,215,322507,卖盘
14:52:40,15.01,0.01,63,94507,买盘
14:52:42,15.0,-0.01,42,63003,卖盘
14:52:45,15.0,0.0,62,92795,卖盘
14:52:48,15.01,0.01,47,70533,买盘
14:52:51,15.0,-0.01,325,487507,卖盘
14:52:55,15.0,0.0,85,127501,卖盘
14:52:57,15.0,0.0,2121,3181600,卖盘
14:53:01,15.0,0.0,290,435700,卖盘
14:53:04,15.01,0.01,207,310688,买盘
14:53:07,15.0,-0.01,59,88543,卖盘
14:53:09,15.0,0.0,491,736507,卖盘
14:53:13,15.0,0.0,96,143230,卖盘
14:53:15,15.01,0.01,36,54006,买盘
14:53:18,15.01,0.0,285,427532,买盘
14:53:21,15.0,-0.01,255,383310,卖盘
14:53:25,15.0,0.0,86,129011,卖盘
14:53:27,15.0,0.0,323,483835,卖盘
14:53:30,15.0,0.0,50,75009,卖盘
14:53:33,15.0,0.0,395,592513,卖盘
14:53:36,15.01,0.01,169,253600,买盘
14:53:39,15.0,-0.01,583,875404,卖盘
14:53:42,15.0,0.0,531,796800,卖盘
14:53:45,15.0,0.0,208,312016,卖盘
14:53:48,15.0,0.0,200,300000,卖盘
14:53:51,14.99,-0.01,875,1312376,卖盘
14:53:54,15.0,0.01,487,730397,买盘
14:53:57,15.0,0.0,197,295496,买盘
14:54:00,14.99,-0.01,132,197994,卖盘
14:54:04,15.0,0.01,71,106463,买盘
14:54:07,15.0,0.0,33,48668,买盘
14:54:10,14.99,-0.01,335,502275,卖盘
14:54:13,15.0,0.01,73,109437,买盘
14:54:15,15.0,0.0,42,62991,买盘
14:54:19,15.0,0.0,161,242152,买盘
14:54:22,14.99,-0.01,22,32994,卖盘
14:54:24,15.0,0.01,773,1158772,买盘
14:54:28,14.99,-0.01,80,119940,卖盘
14:54:30,15.0,0.01,146,218366,买盘
14:54:34,14.99,-0.01,196,293811,卖盘
14:54:36,15.0,0.01,115,172413,买盘
14:54:39,15.0,0.0,99,148461,买盘
14:54:42,14.99,-0.01,114,170369,卖盘
14:54:45,14.99,0.0,285,427467,卖盘
14:54:48,14.99,0.0,139,208392,卖盘
14:54:51,14.99,0.0,299,448304,卖盘
14:54:54,14.99,0.0,499,748240,卖盘
14:54:57,15.0,0.01,2549,3823907,买盘
14:55:00,15.0,0.0,392,588188,卖盘
14:55:05,15.0,0.0,556,834199,卖盘
14:55:07,15.0,0.0,456,684263,卖盘
14:55:10,15.0,0.0,68,102005,卖盘
14:55:12,15.01,0.01,79,118564,买盘
14:55:15,15.0,-0.01,25,37503,卖盘
14:55:18,15.01,0.01,346,519076,买盘
14:55:21,15.01,0.0,395,592895,买盘
14:55:25,15.01,0.0,658,987617,买盘
14:55:27,15.01,0.0,948,1422633,买盘
14:55:30,15.01,0.0,150,225150,卖盘
14:55:33,15.02,0.01,147,220835,买盘
14:55:37,15.01,-0.01,71,106878,卖盘
14:55:39,15.01,0.0,48,72048,卖盘
14:55:42,15.02,0.01,301,451296,买盘
14:55:45,15.02,0.0,144,216278,买盘
14:55:49,15.02,0.0,72,108101,买盘
14:55:52,15.01,-0.01,480,720924,卖盘
14:55:54,15.01,0.0,422,633380,卖盘
14:55:57,15.02,0.01,322,483615,买盘
14:56:00,15.01,-0.01,150,225163,卖盘
14:56:04,15.02,0.01,152,228245,买盘
14:56:07,15.02,0.0,129,193739,买盘
14:56:10,15.02,0.0,139,208739,买盘
14:56:12,15.02,0.0,152,228299,买盘
14:56:16,15.02,0.0,49,73586,买盘
14:56:18,15.02,0.0,128,192253,买盘
14:56:22,15.02,0.0,92,138174,买盘
14:56:24,15.01,-0.01,304,456501,卖盘
14:56:27,15.02,0.01,106,159209,买盘
14:56:30,15.02,0.0,18,27030,买盘
14:56:34,15.02,0.0,940,1411869,买盘
14:56:36,15.02,0.0,558,838378,卖盘
14:56:39,15.03,0.01,149,223945,买盘
14:56:42,15.02,-0.01,52,78104,卖盘
14:56:45,15.03,0.01,121,181807,买盘
