time,price,change,volume,amount,type
14:25:25,15.31,0.01,91,139295,买盘
14:25:27,15.3,-0.01,178,272385,卖盘
14:25:30,15.3,0.0,2242,3434472,卖盘
14:25:33,15.3,0.0,131,200461,卖盘
14:25:36,15.3,0.0,282,431684,卖盘
14:25:40,15.31,0.01,80,122445,买盘
14:25:43,15.31,0.0,75,114785,买盘
14:25:46,15.3,-0.01,76,116341,卖盘
14:25:48,15.31,0.01,417,638450,买盘
14:25:51,15.31,0.0,138,211278,卖盘
14:25:55,15.31,0.0,79,120949,卖盘
14:25:57,15.31,0.0,69,105704,卖盘
14:26:00,15.32,0.01,807,1236152,买盘
14:26:04,15.31,-0.01,535,819117,卖盘
14:26:06,15.31,0.0,101,154670,卖盘
14:26:09,15.31,0.0,51,78087,卖盘
14:26:12,15.31,0.0,107,163860,卖盘
14:26:15,15.31,0.0,65,99570,卖盘
14:26:19,15.32,0.01,58,88856,买盘
14:26:21,15.31,-0.01,267,408971,卖盘
14:26:25,15.31,0.0,115,176100,卖盘
14:26:27,15.31,0.0,196,300099,卖盘
14:26:30,15.31,0.0,546,835926,买盘
14:26:34,15.3,-0.01,47,71910,卖盘
14:26:37,15.3,0.0,65,99490,卖盘
14:26:39,15.31,0.01,92,140852,买盘
14:26:42,15.31,0.0,37,56642,买盘
14:26:45,15.31,0.0,81,123954,买盘
14:26:49,15.31,0.0,96,146975,买盘
14:26:52,15.31,0.0,104,159191,买盘
14:26:55,15.3,-0.01,68,104074,卖盘
14:26:57,15.31,0.01,157,240367,买盘
14:27:01,15.3,-0.01,408,624636,卖盘
14:27:05,15.31,0.01,391,598621,买盘
14:27:07,15.31,0.0,490,750140,买盘
14:27:10,15.31,0.0,117,179158,卖盘
14:27:12,15.31,0.0,157,240463,卖盘
14:27:16,15.31,0.0,16,24501,卖盘
14:27:19,15.32,0.01,112,171546,买盘
14:27:21,15.31,-0.01,41,62803,卖盘
14:27:24,15.32,0.01,88,134760,买盘
14:27:27,15.32,0.0,127,194438,买盘
14:27:30,15.32,0.0,46,70461,买盘
14:27:34,15.31,-0.01,49,75021,卖盘
14:27:36,15.31,0.0,71,108739,卖盘
14:27:40,15.31,0.0,119,182209,卖盘
14:27:43,15.31,0.0,11,16841,卖盘
14:27:45,15.31,0.0,107,163855,卖盘
14:27:48,15.31,0.0,214,327634,买盘
14:27:51,15.31,0.0,99,151538,买盘
14:27:54,15.31,0.0,111,169914,买盘
14:27:57,15.31,0.0,1108,1696419,卖盘
14:28:00,15.31,0.0,222,339913,卖盘
14:28:04,15.32,0.01,326,499422,买盘
14:28:07,15.31,-0.01,280,428680,卖盘
14:28:10,15.31,0.0,165,252615,买盘
14:28:12,15.31,0.0,172,263279,买盘
14:28:16,15.3,-0.01,11,16830,卖盘
14:28:19,15.3,0.0,72,110202,卖盘
14:28:22,15.31,0.01,27,41321,买盘
14:28:25,15.3,-0.01,519,794074,卖盘
14:28:28,15.3,0.0,51,78063,卖盘
14:28:30,15.3,0.0,10,15300,卖盘
14:28:33,15.3,0.0,143,218843,卖盘
14:28:37,15.29,-0.01,2026,3098921,卖盘
14:28:40,15.31,0.02,707,1081880,买盘
14:28:42,15.31,0.0,48,73431,买盘
14:28:46,15.3,-0.01,92,140791,卖盘
14:28:48,15.3,0.0,33,50490,卖盘
14:28:51,15.3,0.0,210,321364,卖盘
14:28:54,15.3,0.0,390,596541,卖盘
14:28:58,15.3,0.0,534,817014,卖盘
14:29:01,15.29,-0.01,249,380956,卖盘
14:29:04,15.29,0.0,371,567609,卖盘
14:29:07,15.29,0.0,170,259994,卖盘
14:29:09,15.29,0.0,135,206515,卖盘
14:29:13,15.3,0.01,121,185093,买盘
14:29:15,15.29,-0.01,58,88739,卖盘
14:29:19,15.28,-0.01,2452,3749133,卖盘
14:29:22,15.29,0.01,281,429723,卖盘
14:29:24,15.3,0.01,62,94836,买盘
14:29:28,15.29,-0.01,134,204952,卖盘
14:29:30,15.29,0.0,87,133042,卖盘
14:29:34,15.29,0.0,183,279841,卖盘
14:29:36,15.29,0.0,662,1012320,卖盘
14:29:40,15.28,-0.01,734,1122245,卖盘
14:29:43,15.3,0.02,453,692666,买盘
14:29:46,15.29,-0.01,46,70366,卖盘
14:29:48,15.29,0.0,203,310419,卖盘
14:29:52,15.29,0.0,182,278288,卖盘
14:29:54,15.3,0.01,284,434303,买盘
14:29:57,15.29,-0.01,175,267577,卖盘
14:30:01,15.29,0.0,58,88714,卖盘
14:30:05,15.29,0.0,507,775572,卖盘
14:30:07,15.3,0.01,513,784413,买盘
14:30:09,15.3,0.0,637,974118,买盘
14:30:13,15.29,-0.01,50,77010,卖盘
14:30:15,15.29,0.0,96,146859,卖盘
14:30:19,15.29,0.0,60,91771,卖盘
14:30:22,15.3,0.01,64,97879,买盘
14:30:25,15.29,-0.01,74,113180,卖盘
14:30:27,15.3,0.01,327,499998,买盘
14:30:31,15.29,-0.01,50,76484,卖盘
14:30:33,15.29,0.0,124,189686,卖盘
14:30:37,15.29,0.0,125,191156,卖盘
14:30:40,15.29,0.0,85,129966,卖盘
14:30:43,15.29,0.0,210,321132,卖盘
14:30:46,15.28,-0.01,285,435764,卖盘
14:30:48,15.29,0.01,60,91709,买盘
14:30:51,15.28,-0.01,180,275218,卖盘
14:30:54,15.29,0.01,55,84079,买盘
14:30:57,15.28,-0.01,217,331747,卖盘
14:31:00,15.29,0.01,44,67267,买盘
14:31:04,15.28,-0.01,45,68792,卖盘
14:31:07,15.28,0.0,418,639111,卖盘
14:31:10,15.28,0.0,585,893901,卖盘
14:31:12,15.28,0.0,2864,4375409,卖盘
14:31:16,15.28,0.0,177,270490,卖盘
14:31:18,15.29,0.01,267,408037,买盘
14:31:22,15.29,0.0,108,165029,买盘
14:31:24,15.28,-0.01,68,103935,卖盘
14:31:28,15.28,0.0,525,802195,卖盘
14:31:30,15.29,0.01,1159,1771352,买盘
14:31:34,15.29,0.0,739,1129964,卖盘
14:31:36,15.29,0.0,129,197272,卖盘
14:31:39,15.29,0.0,372,568737,卖盘
14:31:42,15.28,-0.01,73,111527,卖盘
14:31:45,15.28,0.0,214,327191,卖盘
14:31:48,15.29,0.01,49,74919,买盘
14:31:52,15.28,-0.01,359,548788,卖盘
14:31:54,15.28,0.0,238,363695,卖盘
14:31:57,15.28,0.0,174,265872,卖盘
14:32:00,15.29,0.01,575,878993,买盘
14:32:04,15.29,0.0,179,273723,卖盘
14:32:07,15.3,0.01,363,555326,买盘
14:32:09,15.29,-0.01,43,65749,卖盘
14:32:13,15.29,0.0,182,278321,卖盘
14:32:15,15.29,0.0,98,149892,卖盘
14:32:18,15.29,0.0,69,105501,卖盘
14:32:21,15.29,0.0,14,21406,买盘
14:32:24,15.28,-0.01,29,44341,卖盘
14:32:28,15.28,0.0,74,113138,卖盘
14:32:30,15.28,0.0,23,35166,卖盘
14:32:34,15.3,0.02,1,1530,买盘
14:32:36,15.29,-0.01,85,129924,中性盘
14:32:40,15.3,0.01,139,212601,买盘
14:32:42,15.28,-0.02,88,134552,卖盘
14:32:46,15.29,0.01,2,3058,买盘
14:32:48,15.28,-0.01,33,50424,卖盘
14:32:52,15.29,0.01,145,221590,买盘
14:32:55,15.28,-0.01,176,269128,卖盘
14:32:57,15.29,0.01,9,13761,买盘
14:33:01,15.29,0.0,365,558104,卖盘
14:33:04,15.29,0.0,103,157487,买盘
14:33:07,15.28,-0.01,982,1501434,卖盘
14:33:09,15.29,0.01,139,212484,买盘
14:33:12,15.28,-0.01,21,32099,卖盘
14:33:15,15.29,0.01,22,33637,买盘
14:33:18,15.28,-0.01,30,45840,卖盘
14:33:21,15.29,0.01,70,106997,买盘
14:33:24,15.28,-0.01,76,116201,卖盘
14:33:27,15.28,0.0,32,48915,卖盘
14:33:30,15.29,0.01,28,42794,买盘
14:33:34,15.29,0.0,226,345375,买盘
14:33:36,15.29,0.0,141,215486,买盘
14:33:40,15.28,-0.01,192,293415,卖盘
14:33:43,15.28,0.0,42,64184,卖盘
14:33:46,15.28,0.0,25,38210,卖盘
14:33:48,15.28,0.0,52,79465,卖盘
14:33:51,15.29,0.01,49,74901,买盘
14:33:54,15.28,-0.01,52,79459,卖盘
14:33:57,15.28,0.0,57,87103,卖盘
14:34:00,15.29,0.01,1,1529,买盘
14:34:04,15.29,0.0,5,7642,买盘
14:34:06,15.29,0.0,160,244547,买盘
14:34:10,15.28,-0.01,391,597803,卖盘
14:34:13,15.28,0.0,24,36684,卖盘
14:34:15,15.28,0.0,367,561052,卖盘
14:34:19,15.28,0.0,29,44312,卖盘
14:34:21,15.28,0.0,28,42784,卖盘
14:34:24,15.28,0.0,32,48896,卖盘
14:34:28,15.28,0.0,164,250687,卖盘
14:34:30,15.29,0.01,7,10700,买盘
14:34:34,15.28,-0.01,227,346858,卖盘
14:34:36,15.29,0.01,37,56563,买盘
14:34:40,15.29,0.0,109,166581,买盘
14:34:42,15.29,0.0,18,26695,买盘
14:34:46,15.29,0.0,60,91740,买盘
14:34:49,15.28,-0.01,55,84062,卖盘
14:34:52,15.29,0.01,30,45866,买盘
14:34:55,15.29,0.0,624,953479,买盘
14:34:58,15.28,-0.01,116,177283,卖盘
14:35:01,15.28,0.0,1282,1958896,卖盘
14:35:05,15.28,0.0,25,38209,卖盘
14:35:07,15.29,0.01,64,97848,买盘
14:35:09,15.29,0.0,479,732333,买盘
14:35:13,15.29,0.0,62,94765,买盘
14:35:15,15.28,-0.01,35,53484,卖盘
14:35:19,15.29,0.01,627,958682,买盘
14:35:21,15.28,-0.01,101,154378,卖盘
14:35:24,15.29,0.01,17,25993,买盘
14:35:27,15.28,-0.01,10,15286,卖盘
14:35:30,15.28,0.0,226,345335,卖盘
14:35:34,15.28,0.0,88,134502,卖盘
14:35:37,15.28,0.0,17,25977,卖盘
14:35:39,15.29,0.01,49,74882,买盘
14:35:43,15.28,-0.01,70,106970,卖盘
14:35:46,15.29,0.01,43,65717,买盘
14:35:48,15.28,-0.01,188,287267,卖盘
14:35:52,15.28,0.0,2,3071,卖盘
14:35:55,15.28,0.0,189,288798,卖盘
14:35:57,15.29,0.01,55,84095,买盘
14:36:01,15.28,-0.01,418,639514,卖盘
14:36:04,15.28,0.0,705,1077240,买盘
14:36:07,15.29,0.01,2688,4109572,买盘
14:36:09,15.3,0.01,1380,2110352,买盘
14:36:13,15.29,-0.01,911,1392930,卖盘
14:36:15,15.3,0.01,46,70344,买盘
14:36:18,15.29,-0.01,191,292059,卖盘
14:36:25,15.29,0.0,10,15290,卖盘
14:36:27,15.29,0.0,195,298155,卖盘
14:36:31,15.3,0.01,36,55074,买盘
14:36:33,15.3,0.0,111,169753,买盘
14:36:36,15.3,0.0,1057,1616576,买盘
14:36:39,15.29,-0.01,110,168260,卖盘
14:36:42,15.29,0.0,51,77988,卖盘
14:36:45,15.3,0.01,86,131515,买盘
14:36:49,15.28,-0.02,163,249194,卖盘
14:36:52,15.29,0.01,37,56539,买盘
14:36:55,15.28,-0.01,12,18342,卖盘
14:36:58,15.29,0.01,29,44341,买盘
14:37:01,15.28,-0.01,170,259774,卖盘
14:37:04,15.29,0.01,51,77973,买盘
14:37:07,15.28,-0.01,32,48922,卖盘
14:37:09,15.28,0.0,10,15280,卖盘
14:37:12,15.28,0.0,375,573335,卖盘
14:37:15,15.28,0.0,51,77978,卖盘
14:37:18,15.28,0.0,621,948888,卖盘
14:37:21,15.29,0.01,182,278273,买盘
14:37:25,15.28,-0.01,353,539421,卖盘
14:37:28,15.29,0.01,1345,2057004,买盘
14:37:31,15.29,0.0,27,41283,卖盘
14:37:34,15.29,0.0,144,220196,卖盘
14:37:37,15.29,0.0,18,27522,卖盘
14:37:39,15.29,0.0,738,1128402,卖盘
14:37:43,15.3,0.01,75,114746,买盘
14:37:46,15.3,0.0,1094,1672746,买盘
14:37:48,15.29,-0.01,652,996983,卖盘
14:37:51,15.29,0.0,84,128436,卖盘
14:37:55,15.29,0.0,945,1444398,卖盘
14:37:57,15.28,-0.01,109,166592,卖盘
14:38:01,15.29,0.01,13,19874,买盘
14:38:05,15.29,0.0,45,68805,买盘
14:38:07,15.28,-0.01,33,50424,卖盘
14:38:09,15.28,0.0,45,68783,卖盘
14:38:12,15.29,0.01,767,1172741,买盘
14:38:15,15.28,-0.01,36,55021,卖盘
14:38:18,15.29,0.01,339,518155,买盘
14:38:21,15.29,0.0,18,27518,买盘
14:38:24,15.29,0.0,14,21406,买盘
14:38:27,15.28,-0.01,68,103944,卖盘
14:38:30,15.29,0.01,53,80999,买盘
14:38:33,15.28,-0.01,49,74904,卖盘
14:38:36,15.29,0.01,26,39753,买盘
14:38:39,15.28,-0.01,44,67239,卖盘
14:38:42,15.29,0.01,109,166631,买盘
14:38:46,15.29,0.0,92,140660,买盘
14:38:48,15.29,0.0,200,306250,买盘
14:38:52,15.29,0.0,49,74877,买盘
14:38:55,15.29,0.0,49,74921,买盘
14:38:57,15.29,0.0,5,7645,卖盘
14:39:01,15.28,-0.01,282,431323,卖盘
14:39:04,15.29,0.01,54,82535,卖盘
14:39:07,15.3,0.01,10,15299,买盘
14:39:09,15.29,-0.01,22,33638,卖盘
14:39:12,15.29,0.0,402,614933,卖盘
14:39:15,15.29,0.0,41,62705,卖盘
14:39:18,15.3,0.01,844,1291313,买盘
14:39:21,15.29,-0.01,398,608932,卖盘
14:39:24,15.29,0.0,61,93269,卖盘
14:39:27,15.29,0.0,25,38225,卖盘
14:39:30,15.3,0.01,280,428325,买盘
14:39:33,15.29,-0.01,74,113216,卖盘
14:39:36,15.3,0.01,66,100894,买盘
14:39:39,15.29,-0.01,13,19877,卖盘
14:39:43,15.3,0.01,16,24480,买盘
14:39:46,15.29,-0.01,42,64218,卖盘
14:39:49,15.29,0.0,58,88735,卖盘
14:39:51,15.29,0.0,126,192659,卖盘
14:39:54,15.29,0.0,44,67293,卖盘
14:39:57,15.29,0.0,1290,1973648,卖盘
14:40:01,15.29,0.0,26,39757,卖盘
14:40:05,15.3,0.01,26,39771,买盘
14:40:07,15.29,-0.01,1648,2521387,卖盘
14:40:09,15.29,0.0,70,107030,卖盘
14:40:13,15.29,0.0,52,79518,卖盘
14:40:15,15.3,0.01,577,882808,买盘
14:40:19,15.29,-0.01,42,64226,卖盘
14:40:22,15.29,0.0,67,102497,卖盘
14:40:25,15.29,0.0,442,676339,卖盘
14:40:28,15.29,0.0,413,631821,卖盘
14:40:30,15.29,0.0,89,134866,卖盘
14:40:33,15.3,0.01,429,656294,买盘
14:40:37,15.29,-0.01,651,995795,卖盘
14:40:39,15.3,0.01,327,500193,买盘
14:40:43,15.3,0.0,226,345689,买盘
14:40:45,15.29,-0.01,1824,2788991,卖盘
14:40:49,15.3,0.01,639,978060,买盘
14:40:51,15.3,0.0,65,99450,卖盘
14:40:55,15.3,0.0,54,82644,卖盘
14:40:58,15.3,0.0,10,15300,卖盘
14:41:01,15.31,0.01,65,99457,买盘
14:41:04,15.3,-0.01,93,142301,卖盘
14:41:07,15.3,0.0,16,24491,卖盘
14:41:10,15.3,0.0,10,15303,卖盘
14:41:12,15.31,0.01,42,64272,买盘
14:41:15,15.3,-0.01,483,739328,卖盘
14:41:18,15.31,0.01,24,36732,买盘
14:41:22,15.3,-0.01,118,180540,卖盘
14:41:25,15.31,0.01,78,119380,买盘
14:41:28,15.3,-0.01,54,82662,卖盘
14:41:31,15.31,0.01,190,290705,买盘
14:41:33,15.3,-0.01,59,89796,卖盘
14:41:36,15.29,-0.01,250,382576,卖盘
14:41:39,15.3,0.01,33,50483,卖盘
14:41:42,15.31,0.01,83,126989,买盘
14:41:46,15.31,0.0,43,65816,买盘
14:41:48,15.3,-0.01,52,79560,卖盘
14:41:52,15.3,0.0,102,156111,卖盘
14:41:54,15.31,0.01,226,345880,买盘
14:41:58,15.3,-0.01,179,274000,卖盘
14:42:00,15.3,0.0,39,59670,卖盘
14:42:04,15.3,0.0,73,111693,卖盘
14:42:07,15.31,0.01,10,15310,买盘
14:42:09,15.3,-0.01,81,123930,卖盘
14:42:12,15.31,0.01,250,382693,买盘
14:42:15,15.3,-0.01,62,94918,卖盘
14:42:18,15.31,0.01,305,466945,买盘
14:42:21,15.3,-0.01,252,385580,卖盘
14:42:25,15.3,0.0,9,13770,卖盘
14:42:27,15.3,0.0,9,13770,卖盘
14:42:31,15.3,0.0,57,87210,卖盘
14:42:33,15.3,0.0,178,272343,卖盘
14:42:37,15.29,-0.01,69,105537,卖盘
14:42:39,15.3,0.01,111,169875,买盘
14:42:43,15.3,0.0,59,90282,卖盘
14:42:45,15.3,0.0,12,18360,卖盘
14:42:49,15.3,0.0,49,74970,卖盘
14:42:52,15.3,0.0,14,21423,卖盘
14:42:54,15.3,0.0,65,99450,卖盘
14:42:57,15.29,-0.01,437,668572,卖盘
14:43:01,15.3,0.01,40,61200,中性盘
14:43:05,15.29,-0.01,84,128549,卖盘
14:43:07,15.29,0.0,74,113218,卖盘
14:43:09,15.3,0.01,445,680988,买盘
14:43:12,15.3,0.0,13,19890,买盘
14:43:15,15.3,0.0,81,123895,卖盘
14:43:18,15.3,0.0,391,598537,买盘
14:43:21,15.29,-0.01,25,38238,卖盘
14:43:24,15.29,0.0,43,65789,卖盘
14:43:28,15.3,0.01,120,183570,买盘
14:43:30,15.3,0.0,42,64260,卖盘
14:43:33,15.3,0.0,22,33538,卖盘
14:43:36,15.3,0.0,82,125479,卖盘
14:43:39,15.3,0.0,148,226440,卖盘
14:43:43,15.3,0.0,81,123996,卖盘
14:43:46,15.3,0.0,233,356325,卖盘
14:43:49,15.3,0.0,70,107068,买盘
14:43:51,15.29,-0.01,105,160550,卖盘
14:43:55,15.3,0.01,125,191250,买盘
14:43:57,15.31,0.01,56,85651,买盘
14:44:00,15.29,-0.02,61,93313,卖盘
14:44:04,15.3,0.01,128,195841,买盘
14:44:06,15.3,0.0,61,93381,卖盘
14:44:09,15.3,0.0,40,61200,卖盘
14:44:12,15.31,0.01,40,61236,买盘
14:44:15,15.3,-0.01,227,347530,卖盘
14:44:18,15.3,0.0,328,502139,卖盘
14:44:21,15.32,0.02,167,255575,买盘
14:44:25,15.31,-0.01,39,59709,卖盘
14:44:27,15.31,0.0,9,13780,卖盘
14:44:30,15.31,0.0,78,119467,卖盘
14:44:33,15.31,0.0,79,120949,卖盘
14:44:36,15.31,0.0,163,249710,卖盘
14:44:39,15.31,0.0,36,55122,卖盘
14:44:42,15.31,0.0,40,61231,卖盘
14:44:45,15.31,0.0,53,81109,买盘
14:44:49,15.3,-0.01,30,45926,卖盘
14:44:52,15.31,0.01,46,70426,买盘
14:44:54,15.31,0.0,1456,2227913,买盘
14:44:58,15.32,0.01,36,55148,买盘
14:45:00,15.32,0.0,77,117917,买盘
14:45:04,15.32,0.0,35,53618,买盘
14:45:07,15.32,0.0,146,223615,买盘
14:45:09,15.32,0.0,76,116391,买盘
14:45:12,15.31,-0.01,224,343122,卖盘
14:45:15,15.32,0.01,106,162389,买盘
14:45:18,15.32,0.0,660,1010872,买盘
14:45:21,15.31,-0.01,259,396683,卖盘
14:45:25,15.32,0.01,6,9190,买盘
14:45:27,15.31,-0.01,57,87280,卖盘
14:45:31,15.31,0.0,172,263357,卖盘
14:45:33,15.31,0.0,25,38275,卖盘
14:45:36,15.32,0.01,11,16843,买盘
14:45:40,15.31,-0.01,83,127115,卖盘
14:45:42,15.32,0.01,54,82715,买盘
14:45:45,15.32,0.0,41,62774,买盘
14:45:48,15.31,-0.01,64,98036,卖盘
14:45:52,15.31,0.0,1930,2954839,卖盘
14:45:55,15.32,0.01,1356,2078001,买盘
14:45:58,15.31,-0.01,683,1044855,卖盘
14:46:01,15.31,0.0,360,551129,买盘
14:46:04,15.31,0.0,118,181733,买盘
14:46:06,15.31,0.0,79,120982,卖盘
14:46:09,15.31,0.0,26,39799,买盘
14:46:12,15.32,0.01,406,621661,买盘
14:46:16,15.3,-0.02,173,264844,卖盘
14:46:18,15.3,0.0,148,226548,卖盘
14:46:22,15.32,0.02,173,264891,买盘
14:46:24,15.32,0.0,130,199072,买盘
14:46:28,15.31,-0.01,162,248022,卖盘
14:46:31,15.31,0.0,28,42868,卖盘
14:46:33,15.31,0.0,104,159260,卖盘
14:46:37,15.31,0.0,114,174545,卖盘
14:46:39,15.32,0.01,74,113334,买盘
14:46:43,15.31,-0.01,610,933929,卖盘
14:46:45,15.31,0.0,144,220510,卖盘
14:46:48,15.3,-0.01,18,27554,卖盘
14:46:51,15.32,0.02,148,226590,买盘
14:46:54,15.31,-0.01,99,151568,卖盘
14:46:57,15.31,0.0,55,84176,买盘
14:47:00,15.3,-0.01,57,87230,卖盘
14:47:04,15.31,0.01,24,36744,卖盘
14:47:06,15.31,0.0,115,176012,卖盘
14:47:10,15.31,0.0,302,462570,买盘
14:47:13,15.31,0.0,100,153149,卖盘
14:47:16,15.31,0.0,156,238777,卖盘
14:47:19,15.32,0.01,160,244980,买盘
14:47:22,15.31,-0.01,36,55120,中性盘
14:47:25,15.32,0.01,110,168513,买盘
14:47:27,15.31,-0.01,16,24501,卖盘
14:47:30,15.32,0.01,545,834897,买盘
14:47:33,15.31,-0.01,13,19903,卖盘
14:47:36,15.31,0.0,63,96489,卖盘
14:47:39,15.31,0.0,310,474866,卖盘
14:47:42,15.32,0.01,13,19916,买盘
14:47:45,15.31,-0.01,18,27558,卖盘
14:47:48,15.31,0.0,81,124081,卖盘
14:47:51,15.32,0.01,224,343122,买盘
14:47:55,15.32,0.0,16,24505,买盘
14:47:58,15.32,0.0,113,173114,买盘
14:48:01,15.31,-0.01,610,933934,卖盘
14:48:05,15.32,0.01,244,373632,买盘
14:48:07,15.31,-0.01,142,217500,卖盘
14:48:10,15.31,0.0,67,102583,卖盘
14:48:13,15.33,0.02,1718,2631422,买盘
14:48:15,15.31,-0.02,23,35233,卖盘
14:48:18,15.32,0.01,92,140894,中性盘
14:48:21,15.32,0.0,318,487051,卖盘
14:48:24,15.32,0.0,165,252803,卖盘
14:48:27,15.32,0.0,2,3064,买盘
14:48:30,15.32,0.0,72,110298,买盘
14:48:33,15.31,-0.01,80,122591,卖盘
14:48:37,15.33,0.02,226,346348,买盘
14:48:39,15.32,-0.01,59,90403,卖盘
14:48:43,15.33,0.01,94,144059,买盘
14:48:45,15.32,-0.01,156,239092,卖盘
14:48:48,15.32,0.0,87,133284,卖盘
14:48:52,15.33,0.01,621,951393,买盘
14:48:55,15.33,0.0,159,243679,买盘
14:48:57,15.33,0.0,81,124143,买盘
14:49:00,15.32,-0.01,202,309487,卖盘
14:49:04,15.33,0.01,74,113437,买盘
14:49:06,15.32,-0.01,422,646452,卖盘
14:49:09,15.31,-0.01,151,231347,卖盘
14:49:13,15.32,0.01,53,81196,买盘
14:49:15,15.31,-0.01,550,842070,卖盘
14:49:18,15.31,0.0,162,248088,卖盘
14:49:21,15.31,0.0,72,110292,卖盘
14:49:24,15.33,0.02,102,156252,买盘
14:49:27,15.32,-0.01,111,170050,中性盘
14:49:30,15.31,-0.01,111,170059,卖盘
14:49:34,15.33,0.02,13,19918,买盘
14:49:36,15.32,-0.01,192,294053,卖盘
14:49:40,15.32,0.0,28,42893,买盘
14:49:42,15.32,0.0,113,173043,中性盘
14:49:45,15.32,0.0,38,58198,买盘
14:49:48,15.32,0.0,166,254405,买盘
14:49:51,15.31,-0.01,702,1075699,卖盘
14:49:54,15.32,0.01,233,356943,买盘
14:49:57,15.33,0.01,1019,1561991,买盘
14:50:01,15.32,-0.01,120,183849,中性盘
14:50:04,15.33,0.01,458,701664,买盘
14:50:07,15.32,-0.01,262,401466,卖盘
14:50:09,15.32,0.0,152,232929,卖盘
14:50:13,15.32,0.0,83,127178,卖盘
14:50:16,15.32,0.0,79,121056,卖盘
14:50:19,15.33,0.01,56,85832,买盘
14:50:21,15.33,0.0,57,87368,买盘
14:50:25,15.33,0.0,989,1515205,买盘
14:50:28,15.33,0.0,303,464414,买盘
14:50:31,15.32,-0.01,242,370981,卖盘
14:50:34,15.33,0.01,211,323419,买盘
14:50:36,15.32,-0.01,263,403104,卖盘
14:50:40,15.32,0.0,159,243647,卖盘
14:50:42,15.32,0.0,329,504192,卖盘
14:50:46,15.33,0.01,147,225284,买盘
14:50:48,15.32,-0.01,578,885577,卖盘
14:50:52,15.33,0.01,957,1466889,买盘
14:50:54,15.33,0.0,256,392433,买盘
14:50:57,15.33,0.0,260,398437,买盘
14:51:00,15.32,-0.01,543,832001,卖盘
14:51:04,15.33,0.01,110,168624,买盘
14:51:06,15.32,-0.01,153,234435,卖盘
14:51:09,15.33,0.01,168,257544,买盘
14:51:13,15.33,0.0,178,272779,买盘
14:51:16,15.33,0.0,161,246744,买盘
14:51:19,15.33,0.0,229,351003,买盘
14:51:21,15.33,0.0,65,99655,买盘
14:51:25,15.33,0.0,426,653053,卖盘
14:51:27,15.33,0.0,267,409261,买盘
14:51:31,15.33,0.0,1192,1827383,买盘
14:51:34,15.33,0.0,551,844589,卖盘
14:51:37,15.33,0.0,173,265230,卖盘
14:51:40,15.33,0.0,467,715876,卖盘
14:51:42,15.33,0.0,619,949319,卖盘
14:51:46,15.33,0.0,573,878452,卖盘
14:51:48,15.34,0.01,773,1185138,买盘
14:51:51,15.33,-0.01,144,220842,卖盘
14:51:54,15.34,0.01,194,297380,买盘
14:51:58,15.33,-0.01,1326,2033989,卖盘
14:52:01,15.33,0.0,188,288209,买盘
14:52:04,15.33,0.0,151,231504,卖盘
14:52:07,15.33,0.0,174,266742,买盘
14:52:10,15.33,0.0,124,190081,买盘
14:52:13,15.33,0.0,275,421556,买盘
14:52:15,15.33,0.0,36,55178,买盘
14:52:18,15.32,-0.01,192,294310,卖盘
14:52:21,15.33,0.01,327,501261,买盘
14:52:25,15.34,0.01,789,1209655,买盘
14:52:28,15.33,-0.01,244,374081,卖盘
14:52:30,15.32,-0.01,689,1056341,卖盘
14:52:34,15.34,0.02,131,200827,买盘
14:52:36,15.33,-0.01,154,236129,卖盘
14:52:40,15.33,0.0,155,237639,卖盘
14:52:42,15.33,0.0,223,341883,卖盘
14:52:45,15.34,0.01,477,731498,买盘
14:52:49,15.34,0.0,250,383470,买盘
14:52:52,15.33,-0.01,377,578043,卖盘
14:52:54,15.33,0.0,198,303632,卖盘
14:52:58,15.34,0.01,228,349576,买盘
14:53:00,15.34,0.0,934,1432556,买盘
14:53:04,15.34,0.0,792,1214542,买盘
14:53:07,15.34,0.0,204,312903,买盘
14:53:10,15.34,0.0,69,105775,买盘
14:53:13,15.34,0.0,180,276039,买盘
14:53:15,15.34,0.0,455,697896,买盘
14:53:18,15.34,0.0,239,366501,买盘
14:53:22,15.33,-0.01,919,1409621,卖盘
14:53:25,15.34,0.01,219,335781,买盘
14:53:27,15.34,0.0,411,630440,买盘
14:53:31,15.34,0.0,239,366576,买盘
14:53:33,15.34,0.0,749,1148835,买盘
14:53:37,15.34,0.0,774,1187050,买盘
14:53:40,15.34,0.0,310,475376,卖盘
14:53:42,15.34,0.0,135,207274,卖盘
14:53:45,15.34,0.0,486,745524,买盘
14:53:48,15.33,-0.01,718,1101327,卖盘
14:53:52,15.34,0.01,416,638116,买盘
14:53:55,15.34,0.0,974,1494050,卖盘
14:53:57,15.34,0.0,499,765476,买盘
14:54:00,15.34,0.0,223,342087,卖盘
14:54:04,15.34,0.0,1298,1990968,卖盘
14:54:06,15.34,0.0,358,549092,卖盘
14:54:09,15.34,0.0,348,533783,买盘
14:54:12,15.33,-0.01,216,331339,卖盘
14:54:15,15.33,0.0,159,243900,卖盘
14:54:18,15.34,0.01,922,1413876,买盘
14:54:21,15.34,0.0,299,458666,卖盘
14:54:24,15.34,0.0,160,245485,卖盘
14:54:27,15.34,0.0,411,630524,卖盘
14:54:30,15.35,0.01,556,853007,买盘
14:54:33,15.34,-0.01,380,582950,卖盘
