time,price,change,volume,amount,type
14:30:30,15.22,-0.01,18,27397,卖盘
14:30:33,15.23,0.01,57,86784,买盘
14:30:37,15.22,-0.01,27,41111,卖盘
14:30:39,15.23,0.01,45,68515,买盘
14:30:42,15.22,-0.01,269,409481,卖盘
14:30:46,15.22,0.0,206,313532,买盘
14:30:48,15.22,0.0,22,33484,买盘
14:30:51,15.21,-0.01,119,181112,卖盘
14:30:55,15.22,0.01,52,79144,买盘
14:30:57,15.22,0.0,106,161228,买盘
14:31:01,15.21,-0.01,323,491300,卖盘
14:31:04,15.21,0.0,77,117118,卖盘
14:31:07,15.22,0.01,49,74575,买盘
14:31:09,15.21,-0.01,5,7605,卖盘
14:31:13,15.22,0.01,52,79134,买盘
14:31:16,15.22,0.0,40,60852,买盘
14:31:18,15.22,0.0,40,60870,买盘
14:31:21,15.21,-0.01,24,36521,卖盘
14:31:24,15.21,0.0,80,120615,卖盘
14:31:28,15.22,0.01,70,106483,买盘
14:31:30,15.21,-0.01,89,136588,卖盘
14:31:33,15.21,0.0,27,41067,卖盘
14:31:37,15.22,0.01,33,50214,买盘
14:31:39,15.22,0.0,77,117132,买盘
14:31:42,15.21,-0.01,120,182523,卖盘
14:31:46,15.21,0.0,35,53241,卖盘
14:31:49,15.21,0.0,77,115826,卖盘
14:31:51,15.21,0.0,459,698254,卖盘
14:31:54,15.21,0.0,111,168881,卖盘
14:31:57,15.21,0.0,185,282609,卖盘
14:32:00,15.21,0.0,5,7605,卖盘
14:32:04,15.21,0.0,150,227985,卖盘
14:32:06,15.21,0.0,58,88218,卖盘
14:32:09,15.21,0.0,1469,2234449,卖盘
14:32:13,15.2,-0.01,1678,2550610,卖盘
14:32:15,15.2,0.0,666,1012370,买盘
14:32:19,15.19,-0.01,56,85088,卖盘
14:32:21,15.2,0.01,425,645945,买盘
14:32:24,15.2,0.0,150,228000,卖盘
14:32:27,15.2,0.0,36,54720,卖盘
14:32:30,15.2,0.0,104,158110,卖盘
14:32:34,15.21,0.01,79,120133,买盘
14:32:37,15.2,-0.01,161,244720,卖盘
14:32:40,15.2,0.0,638,969760,卖盘
14:32:43,15.2,0.0,252,383040,卖盘
14:32:46,15.2,0.0,35,53194,买盘
14:32:49,15.2,0.0,52,79034,买盘
14:32:51,15.2,0.0,3,4560,买盘
14:32:54,15.19,-0.01,8,12155,卖盘
14:32:58,15.19,0.0,13,19750,卖盘
14:33:04,15.2,0.01,235,356389,买盘
14:33:06,15.2,0.0,32,48635,买盘
14:33:09,15.19,-0.01,136,205931,卖盘
14:33:12,15.19,0.0,200,303903,卖盘
14:33:15,15.19,0.0,124,188356,买盘
14:33:19,15.19,0.0,28,42532,买盘
14:33:21,15.18,-0.01,15,22783,卖盘
14:33:24,15.18,0.0,201,305154,卖盘
14:33:27,15.18,0.0,2,3036,卖盘
14:33:30,15.18,0.0,43,65276,卖盘
14:33:33,15.18,0.0,98,150027,卖盘
14:33:37,15.18,0.0,35,53131,卖盘
14:33:39,15.18,0.0,6,9108,卖盘
14:33:43,15.18,0.0,116,175830,卖盘
14:33:45,15.19,0.01,121,183679,买盘
14:33:49,15.18,-0.01,14,21252,卖盘
14:33:51,15.18,0.0,125,189207,卖盘
14:33:54,15.19,0.01,7,10633,买盘
14:33:57,15.18,-0.01,13,19739,卖盘
14:34:00,15.19,0.01,735,1116830,买盘
14:34:05,15.19,0.0,103,156462,卖盘
14:34:06,15.19,0.0,133,202032,卖盘
14:34:09,15.19,0.0,123,186850,卖盘
14:34:13,15.2,0.01,140,212777,买盘
14:34:15,15.19,-0.01,58,88102,卖盘
14:34:19,15.19,0.0,27,41013,卖盘
14:34:21,15.2,0.01,5,7600,买盘
14:34:25,15.2,0.0,30,45600,买盘
14:34:28,15.2,0.0,4,6080,买盘
14:34:30,15.2,0.0,129,196078,买盘
14:34:33,15.2,0.0,167,254228,买盘
14:34:36,15.19,-0.01,329,499968,卖盘
14:34:40,15.19,0.0,69,104864,卖盘
14:34:42,15.19,0.0,147,222126,卖盘
14:34:46,15.2,0.01,186,282677,买盘
14:34:49,15.2,0.0,24,36476,买盘
14:34:55,15.2,0.0,15,22800,买盘
14:34:57,15.19,-0.01,114,173270,卖盘
14:35:00,15.19,0.0,44,66853,卖盘
14:35:05,15.19,0.0,46,69879,卖盘
14:35:07,15.2,0.01,23,34960,买盘
14:35:10,15.19,-0.01,175,266464,卖盘
14:35:12,15.19,0.0,221,335744,卖盘
14:35:16,15.2,0.01,90,136767,买盘
14:35:18,15.19,-0.01,109,165668,卖盘
14:35:22,15.2,0.01,50,76000,买盘
14:35:24,15.2,0.0,125,189886,买盘
14:35:28,15.19,-0.01,82,123863,卖盘
14:35:31,15.19,0.0,40,60762,卖盘
14:35:33,15.19,0.0,34,51661,卖盘
14:35:36,15.2,0.01,74,112637,买盘
14:35:39,15.2,0.0,209,317672,买盘
14:35:42,15.19,-0.01,9,13671,卖盘
14:35:45,15.19,0.0,99,150900,卖盘
14:35:48,15.2,0.01,136,206684,买盘
14:35:51,15.19,-0.01,34,51676,卖盘
14:35:54,15.19,0.0,2183,3316327,卖盘
14:35:57,15.2,0.01,15,22798,买盘
14:36:01,15.2,0.0,33,50130,买盘
14:36:04,15.2,0.0,247,374261,买盘
14:36:06,15.19,-0.01,74,112429,卖盘
14:36:10,15.2,0.01,43,65327,买盘
14:36:12,15.2,0.0,181,275503,买盘
14:36:16,15.2,0.0,166,252174,买盘
14:36:18,15.2,0.0,86,131221,买盘
14:36:21,15.2,0.0,96,145830,买盘
14:36:25,15.2,0.0,93,141314,买盘
14:36:28,15.2,0.0,198,300319,买盘
14:36:30,15.2,0.0,50,75970,买盘
14:36:33,15.19,-0.01,20,30380,卖盘
14:36:37,15.2,0.01,138,210318,买盘
14:36:39,15.2,0.0,30,45584,买盘
14:36:43,15.19,-0.01,67,101776,卖盘
14:36:45,15.2,0.01,134,202937,买盘
14:36:48,15.19,-0.01,6,9114,卖盘
14:36:52,15.2,0.01,8,12155,买盘
14:36:55,15.2,0.0,59,90281,买盘
14:36:58,15.19,-0.01,45,68367,卖盘
14:37:04,15.2,0.01,167,253784,买盘
14:37:07,15.19,-0.01,168,255227,卖盘
14:37:09,15.2,0.01,690,1048800,买盘
14:37:12,15.19,-0.01,148,224123,卖盘
14:37:15,15.19,0.0,12,18230,卖盘
14:37:18,15.2,0.01,4,6080,买盘
14:37:22,15.19,-0.01,882,1340624,卖盘
14:37:25,15.19,0.0,110,167090,卖盘
14:37:27,15.19,0.0,11,16709,卖盘
14:37:30,15.2,0.01,30,45600,买盘
14:37:33,15.19,-0.01,648,985077,卖盘
14:37:36,15.19,0.0,199,302348,卖盘
14:37:39,15.2,0.01,8,12160,卖盘
14:37:42,15.21,0.01,750,1140706,买盘
14:37:45,15.2,-0.01,79,120080,卖盘
14:37:48,15.2,0.0,24,36480,卖盘
14:37:51,15.2,0.0,9,13681,卖盘
14:37:54,15.21,0.01,665,1011450,买盘
14:37:57,15.21,0.0,8,12164,买盘
14:38:00,15.21,0.0,45,68419,买盘
14:38:04,15.21,0.0,16,24331,买盘
14:38:07,15.22,0.01,715,1087562,买盘
14:38:10,15.2,-0.02,121,183938,卖盘
14:38:12,15.21,0.01,50,76050,买盘
14:38:16,15.22,0.01,718,1092387,买盘
14:38:18,15.21,-0.01,10,15210,中性盘
14:38:21,15.2,-0.01,78,118584,卖盘
14:38:24,15.21,0.01,1,1521,中性盘
14:38:27,15.22,0.01,710,1080491,买盘
14:38:31,15.22,0.0,13,19786,买盘
14:38:34,15.21,-0.01,4,6084,卖盘
14:38:37,15.22,0.01,70,106527,买盘
14:38:39,15.23,0.01,379,576874,买盘
14:38:43,15.21,-0.02,29,44119,卖盘
14:38:46,15.22,0.01,27,41094,买盘
14:38:48,15.23,0.01,378,575555,买盘
14:38:51,15.22,-0.01,14,21308,中性盘
14:38:54,15.22,0.0,3,4566,卖盘
14:38:58,15.22,0.0,276,419940,卖盘
14:39:01,15.23,0.01,365,555839,买盘
14:39:04,15.23,0.0,50,76112,买盘
14:39:06,15.22,-0.01,55,83715,卖盘
14:39:10,15.22,0.0,12,18264,买盘
14:39:12,15.22,0.0,324,493128,买盘
14:39:15,15.22,0.0,18,27396,买盘
14:39:18,15.22,0.0,17,25872,买盘
14:39:21,15.23,0.01,353,537583,买盘
14:39:25,15.22,-0.01,37,56331,中性盘
14:39:27,15.21,-0.01,50,76090,卖盘
14:39:31,15.21,0.0,74,112621,卖盘
14:39:33,15.23,0.02,401,610370,买盘
14:39:36,15.22,-0.01,63,95871,卖盘
14:39:40,15.23,0.01,10,15220,买盘
14:39:43,15.22,-0.01,180,273935,卖盘
14:39:45,15.22,0.0,342,520845,卖盘
14:39:48,15.21,-0.01,10,15210,卖盘
14:39:51,15.22,0.01,10,15220,买盘
14:39:55,15.23,0.01,326,496285,买盘
14:39:57,15.23,0.0,29,44130,买盘
14:40:00,15.23,0.0,13,19787,买盘
14:40:04,15.22,-0.01,12,18264,卖盘
14:40:06,15.23,0.01,399,607326,买盘
14:40:09,15.23,0.0,23,35009,买盘
14:40:12,15.21,-0.02,99,150624,卖盘
14:40:15,15.22,0.01,42,63924,买盘
14:40:18,15.22,0.0,107,162916,买盘
14:40:22,15.23,0.01,385,586252,买盘
14:40:25,15.22,-0.01,152,230553,买盘
14:40:28,15.22,0.0,99,150602,买盘
14:40:30,15.22,0.0,102,156020,买盘
14:40:33,15.22,0.0,416,633361,买盘
14:40:37,15.21,-0.01,24,36510,卖盘
14:40:39,15.22,0.01,42,63924,买盘
14:40:42,15.23,0.01,545,829865,买盘
14:40:45,15.21,-0.02,80,121756,卖盘
14:40:48,15.22,0.01,19,28903,买盘
14:40:52,15.21,-0.01,51,76479,卖盘
14:40:55,15.22,0.01,401,610437,买盘
14:40:58,15.22,0.0,12,18255,买盘
14:41:01,15.22,0.0,49,75292,买盘
14:41:04,15.22,0.0,23,35005,买盘
14:41:06,15.21,-0.01,440,669846,卖盘
14:41:09,15.22,0.01,84,127848,买盘
14:41:12,15.22,0.0,406,617654,买盘
14:41:16,15.23,0.01,640,974396,买盘
14:41:18,15.19,-0.04,3028,4600969,卖盘
14:41:22,15.19,0.0,611,928367,卖盘
14:41:24,15.19,0.0,153,231315,买盘
14:41:27,15.19,0.0,387,587853,买盘
14:41:30,15.19,0.0,53,80507,买盘
14:41:33,15.19,0.0,130,197370,买盘
14:41:37,15.18,-0.01,46,69834,卖盘
14:41:39,15.2,0.02,130,198743,买盘
14:41:43,15.2,0.0,119,180882,卖盘
14:41:45,15.21,0.01,11,16724,买盘
14:41:49,15.22,0.01,600,911098,买盘
14:41:52,15.19,-0.03,13,19752,卖盘
14:41:54,15.2,0.01,20,30400,买盘
14:41:57,15.2,0.0,27,41040,买盘
14:42:00,15.21,0.01,439,667577,买盘
14:42:05,15.21,0.0,162,246373,卖盘
14:42:10,15.22,0.01,65,98868,买盘
14:42:12,15.2,-0.02,382,581192,卖盘
14:42:15,15.21,0.01,79,120500,买盘
14:42:19,15.2,-0.01,19,28891,卖盘
14:42:22,15.22,0.02,440,669462,买盘
14:42:25,15.21,-0.01,23,35003,中性盘
14:42:27,15.2,-0.01,58,88160,卖盘
14:42:31,15.21,0.01,349,530529,买盘
14:42:34,15.2,-0.01,480,729966,卖盘
14:42:36,15.21,0.01,764,1160908,买盘
14:42:39,15.2,-0.01,651,988915,中性盘
14:42:43,15.19,-0.01,57,86635,卖盘
14:42:46,15.21,0.02,366,556416,买盘
14:42:49,15.21,0.0,26,39566,卖盘
14:42:51,15.21,0.0,2,3042,卖盘
14:42:55,15.22,0.01,498,757947,买盘
14:42:57,15.21,-0.01,19,28899,卖盘
14:43:00,15.22,0.01,128,195350,买盘
14:43:04,15.21,-0.01,46,69996,卖盘
14:43:07,15.22,0.01,443,674258,买盘
14:43:10,15.21,-0.01,7,9998,卖盘
14:43:12,15.22,0.01,34,51740,买盘
14:43:15,15.2,-0.02,107,163390,卖盘
14:43:19,15.21,0.01,406,617884,买盘
14:43:22,15.22,0.01,511,777561,买盘
14:43:24,15.21,-0.01,60,91260,买盘
14:43:28,15.2,-0.01,116,176825,卖盘
14:43:30,15.22,0.02,69,105042,买盘
14:43:34,15.22,0.0,115,175030,卖盘
14:43:36,15.21,-0.01,65,98187,卖盘
14:43:40,15.22,0.01,4,6087,买盘
14:43:42,15.22,0.0,89,135347,买盘
14:43:46,15.21,-0.01,5,7605,卖盘
14:43:48,15.22,0.01,75,114045,买盘
14:43:52,15.2,-0.02,36,54733,卖盘
14:43:54,15.21,0.01,10,15035,卖盘
14:43:57,15.21,0.0,55,84226,卖盘
14:44:01,15.21,0.0,499,759591,卖盘
14:44:04,15.22,0.01,46,69150,买盘
14:44:07,15.21,-0.01,11,16731,卖盘
14:44:10,15.22,0.01,120,183355,买盘
14:44:13,15.22,0.0,420,639239,买盘
14:44:15,15.22,0.0,1099,1670793,买盘
14:44:18,15.21,-0.01,3,4563,买盘
14:44:22,15.21,0.0,134,203814,买盘
14:44:24,15.21,0.0,21,31941,卖盘
14:44:27,15.2,-0.01,86,130725,卖盘
14:44:31,15.21,0.01,59,89739,买盘
14:44:33,15.2,-0.01,99,150090,卖盘
14:44:36,15.21,0.01,79,120159,买盘
14:44:40,15.21,0.0,83,126243,买盘
14:44:42,15.21,0.0,53,80607,买盘
14:44:46,15.2,-0.01,636,966129,卖盘
14:44:48,15.2,0.0,111,168800,卖盘
14:44:51,15.21,0.01,31,47129,买盘
14:44:54,15.2,-0.01,195,297479,卖盘
14:44:57,15.2,0.0,45,68422,卖盘
14:45:01,15.2,0.0,124,188533,卖盘
14:45:05,15.21,0.01,175,265974,买盘
14:45:07,15.21,0.0,237,360329,买盘
14:45:10,15.2,-0.01,99,149584,卖盘
14:45:13,15.2,0.0,114,173310,卖盘
14:45:16,15.21,0.01,200,304165,买盘
14:45:18,15.21,0.0,40,60835,买盘
14:45:21,15.2,-0.01,316,480334,卖盘
14:45:24,15.22,0.02,281,427261,买盘
14:45:27,15.21,-0.01,17,25857,中性盘
14:45:30,15.22,0.01,130,197710,买盘
14:45:33,15.22,0.0,82,124665,买盘
14:45:37,15.21,-0.01,485,737541,卖盘
14:45:39,15.21,0.0,66,100332,买盘
14:45:43,15.2,-0.01,75,114021,卖盘
14:45:45,15.2,0.0,111,168739,卖盘
14:45:48,15.21,0.01,141,214336,买盘
14:45:51,15.2,-0.01,337,512259,卖盘
14:45:54,15.2,0.0,66,100326,卖盘
14:45:58,15.2,0.0,161,244999,卖盘
14:46:01,15.2,0.0,24,36493,卖盘
14:46:04,15.2,0.0,157,238760,卖盘
14:46:07,15.21,0.01,313,475761,买盘
14:46:10,15.21,0.0,167,254348,买盘
14:46:12,15.21,0.0,53,80603,买盘
14:46:15,15.23,0.02,752,1143467,买盘
14:46:18,15.21,-0.02,110,167284,买盘
14:46:22,15.21,0.0,605,919645,卖盘
14:46:24,15.21,0.0,40,60865,买盘
14:46:27,15.22,0.01,18,27396,卖盘
14:46:30,15.22,0.0,68,103911,买盘
14:46:34,15.21,-0.01,13,19774,卖盘
14:46:36,15.22,0.01,192,292797,买盘
14:46:43,15.22,0.0,135,205470,买盘
14:46:46,15.21,-0.01,125,189917,卖盘
14:46:48,15.22,0.01,93,141545,买盘
14:46:52,15.22,0.0,422,641946,买盘
14:46:55,15.22,0.0,66,100443,买盘
14:46:57,15.22,0.0,197,299373,买盘
14:47:01,15.22,0.0,56,85232,买盘
14:47:04,15.22,0.0,98,148576,买盘
14:47:07,15.22,0.0,351,533904,买盘
14:47:10,15.21,-0.01,233,354515,卖盘
14:47:13,15.22,0.01,158,241461,买盘
14:47:18,15.22,0.0,1466,2229795,买盘
14:47:21,15.22,0.0,984,1495955,买盘
14:47:25,15.2,-0.02,44,66915,卖盘
14:47:28,15.2,0.0,162,245029,卖盘
14:47:31,15.22,0.02,56,85163,买盘
14:47:33,15.22,0.0,43,65435,买盘
14:47:36,15.21,-0.01,229,348115,卖盘
14:47:40,15.21,0.0,241,367331,买盘
14:47:42,15.2,-0.01,238,360868,卖盘
14:47:45,15.21,0.01,85,129285,买盘
14:47:48,15.21,0.0,14,21283,买盘
14:47:51,15.21,0.0,141,215463,买盘
14:47:55,15.21,0.0,192,292030,买盘
14:47:58,15.2,-0.01,544,826919,卖盘
14:48:01,15.21,0.01,45,68421,买盘
14:48:04,15.2,-0.01,348,528354,卖盘
14:48:07,15.21,0.01,250,380013,买盘
14:48:10,15.21,0.0,36,54755,买盘
14:48:13,15.21,0.0,663,1008033,买盘
14:48:15,15.21,0.0,107,162841,卖盘
14:48:18,15.21,0.0,19,28899,卖盘
14:48:22,15.21,0.0,202,306923,卖盘
14:48:25,15.22,0.01,31,47182,买盘
14:48:27,15.21,-0.01,438,666224,卖盘
14:48:31,15.22,0.01,407,618754,买盘
14:48:33,15.22,0.0,53,80664,买盘
14:48:36,15.22,0.0,84,127830,买盘
14:48:40,15.21,-0.01,167,255078,卖盘
14:48:43,15.21,0.0,74,112584,卖盘
14:48:46,15.21,0.0,118,178701,卖盘
14:48:49,15.21,0.0,1156,1758283,卖盘
14:48:51,15.21,0.0,1608,2445304,卖盘
14:48:55,15.2,-0.01,364,554445,卖盘
14:48:57,15.19,-0.01,462,701983,卖盘
14:49:00,15.21,0.02,47,71435,买盘
14:49:04,15.21,0.0,57,86663,买盘
14:49:07,15.21,0.0,209,317018,买盘
14:49:10,15.2,-0.01,30,45594,买盘
14:49:12,15.2,0.0,260,394977,买盘
14:49:15,15.2,0.0,246,374436,买盘
14:49:18,15.21,0.01,1180,1793626,买盘
14:49:21,15.2,-0.01,52,79050,卖盘
14:49:24,15.2,0.0,86,130743,卖盘
14:49:28,15.2,0.0,47,71447,卖盘
14:49:30,15.21,0.01,953,1448673,买盘
14:49:34,15.2,-0.01,227,344689,卖盘
14:49:37,15.2,0.0,27,41061,卖盘
14:49:40,15.2,0.0,154,233695,卖盘
14:49:43,15.2,0.0,10,15205,卖盘
14:49:45,15.21,0.01,207,314672,买盘
14:49:48,15.21,0.0,171,259489,买盘
14:49:51,15.21,0.0,574,872511,买盘
14:49:55,15.2,-0.01,315,478800,卖盘
14:49:58,15.2,0.0,307,466756,卖盘
14:50:00,15.2,0.0,20,30400,买盘
14:50:04,15.19,-0.01,139,211274,卖盘
14:50:07,15.19,0.0,146,222108,卖盘
14:50:09,15.2,0.01,36,54719,买盘
14:50:13,15.19,-0.01,28,42540,卖盘
14:50:16,15.2,0.01,418,635133,买盘
14:50:18,15.2,0.0,23,34960,买盘
14:50:22,15.2,0.0,388,590135,买盘
14:50:25,15.2,0.0,96,145932,买盘
14:50:27,15.21,0.01,247,375336,买盘
14:50:31,15.19,-0.02,214,325166,卖盘
14:50:33,15.2,0.01,77,117029,中性盘
14:50:37,15.2,0.0,119,180097,买盘
14:50:39,15.2,0.0,30,45600,买盘
14:50:43,15.2,0.0,115,174774,买盘
14:50:45,15.2,0.0,163,247760,卖盘
14:50:49,15.2,0.0,211,320743,卖盘
14:50:51,15.21,0.01,7,10647,买盘
14:50:54,15.2,-0.01,1182,1797570,卖盘
14:50:57,15.2,0.0,289,439474,卖盘
14:51:01,15.21,0.01,283,430163,买盘
14:51:05,15.2,-0.01,247,375687,卖盘
14:51:07,15.21,0.01,16,24326,买盘
14:51:09,15.2,-0.01,157,238193,卖盘
14:51:12,15.2,0.0,61,92742,卖盘
14:51:15,15.21,0.01,469,712477,买盘
14:51:18,15.2,-0.01,113,171818,卖盘
14:51:22,15.21,0.01,112,171313,买盘
14:51:24,15.21,0.0,454,690469,买盘
14:51:28,15.21,0.0,144,218904,买盘
14:51:31,15.2,-0.01,199,302215,卖盘
14:51:34,15.21,0.01,1025,1559021,买盘
14:51:37,15.21,0.0,73,111029,卖盘
14:51:39,15.2,-0.01,162,246282,卖盘
14:51:42,15.21,0.01,54,82144,买盘
14:51:45,15.2,-0.01,115,174773,卖盘
14:51:49,15.21,0.01,38,57798,买盘
14:51:52,15.21,0.0,37,56267,买盘
14:51:55,15.2,-0.01,192,291599,卖盘
14:51:58,15.21,0.01,44,66924,买盘
14:52:00,15.2,-0.01,82,124715,卖盘
14:52:04,15.21,0.01,160,243340,买盘
14:52:06,15.2,-0.01,189,287396,卖盘
14:52:09,15.21,0.01,106,161172,卖盘
14:52:13,15.21,0.0,114,173342,买盘
14:52:16,15.21,0.0,630,958229,买盘
14:52:19,15.21,0.0,146,222111,卖盘
14:52:21,15.21,0.0,90,137042,卖盘
14:52:25,15.2,-0.01,640,973124,卖盘
14:52:28,15.2,0.0,239,363393,卖盘
14:52:31,15.2,0.0,256,388859,卖盘
14:52:33,15.2,0.0,59,89710,卖盘
14:52:37,15.21,0.01,595,905411,买盘
14:52:39,15.21,0.0,197,298570,买盘
14:52:43,15.21,0.0,58,88189,买盘
14:52:45,15.21,0.0,175,266638,买盘
14:52:49,15.2,-0.01,42,63878,卖盘
14:52:52,15.21,0.01,54,82124,买盘
14:52:55,15.21,0.0,240,363977,买盘
14:52:57,15.21,0.0,218,331378,买盘
14:53:00,15.2,-0.01,90,136824,卖盘
14:53:05,15.2,0.0,190,289828,卖盘
14:53:07,15.21,0.01,67,101882,买盘
14:53:10,15.21,0.0,25,38025,买盘
14:53:13,15.2,-0.01,294,446551,卖盘
14:53:15,15.21,0.01,75,114063,买盘
14:53:18,15.21,0.0,162,246255,买盘
14:53:22,15.2,-0.01,166,251767,卖盘
14:53:24,15.2,0.0,35,53201,卖盘
14:53:27,15.21,0.01,49,74514,买盘
14:53:30,15.2,-0.01,953,1450190,卖盘
14:53:34,15.21,0.01,318,483665,买盘
14:53:37,15.2,-0.01,38,57761,卖盘
14:53:39,15.2,0.0,262,397826,卖盘
14:53:42,15.21,0.01,12,18252,买盘
14:53:45,15.21,0.0,382,581566,买盘
14:53:49,15.2,-0.01,1022,1554437,卖盘
14:53:51,15.21,0.01,189,287309,买盘
14:53:55,15.21,0.0,419,636552,买盘
14:53:57,15.22,0.01,43,65404,买盘
14:54:01,15.21,-0.01,52,79117,卖盘
14:54:04,15.21,0.0,125,190003,卖盘
14:54:07,15.21,0.0,166,252532,卖盘
14:54:10,15.22,0.01,33,50203,买盘
14:54:13,15.21,-0.01,429,652536,卖盘
14:54:16,15.21,0.0,122,186240,卖盘
14:54:18,15.21,0.0,70,106511,卖盘
14:54:22,15.21,0.0,220,334642,卖盘
14:54:24,15.21,0.0,669,1017576,卖盘
14:54:28,15.21,0.0,45,68461,卖盘
14:54:31,15.21,0.0,165,250492,卖盘
14:54:33,15.21,0.0,961,1460789,买盘
14:54:36,15.21,0.0,187,284416,买盘
14:54:39,15.21,0.0,56,84520,买盘
14:54:43,15.21,0.0,139,211364,买盘
14:54:46,15.21,0.0,49,74522,买盘
14:54:48,15.21,0.0,114,173349,买盘
14:54:51,15.21,0.0,20,30420,买盘
14:54:55,15.21,0.0,26,39546,买盘
14:54:57,15.2,-0.01,83,126449,卖盘
14:55:01,15.21,0.01,60,91246,买盘
14:55:04,15.2,-0.01,270,410650,卖盘
14:55:06,15.2,0.0,100,152053,卖盘
14:55:09,15.21,0.01,52,79086,买盘
14:55:12,15.21,0.0,40,60839,买盘
14:55:15,15.2,-0.01,78,118592,卖盘
14:55:18,15.21,0.01,200,304782,买盘
14:55:22,15.21,0.0,212,322334,买盘
14:55:25,15.21,0.0,486,739159,买盘
14:55:27,15.21,0.0,92,139853,买盘
14:55:31,15.21,0.0,159,241819,买盘
14:55:33,15.21,0.0,28,42581,买盘
14:55:37,15.21,0.0,139,210285,买盘
14:55:39,15.21,0.0,218,331500,买盘
14:55:43,15.2,-0.01,255,387644,卖盘
14:55:45,15.21,0.01,156,237246,买盘
14:55:48,15.21,0.0,110,167269,买盘
14:55:51,15.21,0.0,115,174914,买盘
14:55:55,15.21,0.0,150,229428,买盘
14:55:57,15.21,0.0,314,477288,买盘
14:56:01,15.21,0.0,82,124719,买盘
14:56:04,15.21,0.0,118,179403,买盘
14:56:06,15.21,0.0,91,138366,买盘
14:56:10,15.2,-0.01,143,217472,卖盘
14:56:13,15.21,0.01,260,395243,买盘
14:56:15,15.21,0.0,127,193132,买盘
14:56:18,15.2,-0.01,357,542870,卖盘
14:56:21,15.2,0.0,139,211291,卖盘
14:56:24,15.2,0.0,412,626296,卖盘
14:56:28,15.21,0.01,161,244851,买盘
14:56:31,15.21,0.0,85,129248,买盘
14:56:33,15.2,-0.01,72,109446,卖盘
14:56:37,15.2,0.0,77,117085,卖盘
14:56:40,15.21,0.01,120,182412,买盘
14:56:43,15.2,-0.01,149,226624,卖盘
14:56:45,15.2,0.0,278,422602,卖盘
14:56:49,15.21,0.01,23,34972,买盘
14:56:52,15.2,-0.01,179,272120,卖盘
14:56:55,15.21,0.01,346,526095,买盘
14:56:58,15.2,-0.01,195,296475,卖盘
14:57:01,15.2,0.0,392,595998,卖盘
15:00:05,15.2,0.0,8764,13320368,卖盘
