time,price,change,volume,amount,type
14:30:48,15.53,0.0,1,1553,卖盘
14:30:51,15.55,0.02,127,197376,买盘
14:30:54,15.54,-0.01,24,37282,中性盘
14:31:00,15.55,0.01,139,216139,买盘
14:31:04,15.53,-0.02,38,59034,卖盘
14:31:06,15.55,0.02,1,1555,买盘
14:31:09,15.54,-0.01,12,18648,卖盘
14:31:13,15.55,0.01,144,223908,买盘
14:31:16,15.55,0.0,13,20217,卖盘
14:31:19,15.54,-0.01,13,20212,卖盘
14:31:24,15.55,0.01,138,214724,卖盘
14:31:27,15.56,0.01,62,96471,买盘
14:31:30,15.54,-0.02,15,23324,卖盘
14:31:33,15.56,0.02,181,281566,买盘
14:31:37,15.56,0.0,4,6220,买盘
14:31:39,15.54,-0.02,20,31116,卖盘
14:31:43,15.54,0.0,16,24868,卖盘
14:31:46,15.56,0.02,119,185138,买盘
14:31:52,15.55,-0.01,61,94855,买盘
14:31:54,15.54,-0.01,8,12437,卖盘
14:31:57,15.56,0.02,174,270555,买盘
14:32:00,15.55,-0.01,35,54424,卖盘
14:32:05,15.55,0.0,5,7775,买盘
14:32:07,15.55,0.0,248,385511,买盘
14:32:10,15.54,-0.01,55,85475,中性盘
14:32:13,15.54,0.0,65,101064,卖盘
14:32:15,15.54,0.0,23,35743,卖盘
14:32:19,15.54,0.0,147,228630,卖盘
14:32:21,15.55,0.01,110,170978,中性盘
14:32:25,15.55,0.0,52,80860,卖盘
14:32:28,15.54,-0.01,5,7770,卖盘
14:32:31,15.55,0.01,128,199040,买盘
14:32:37,15.55,0.0,46,71524,买盘
14:32:39,15.55,0.0,130,202150,买盘
14:32:43,15.54,-0.01,33,51303,卖盘
14:32:46,15.54,0.0,106,164724,卖盘
14:32:48,15.55,0.01,1,1555,买盘
14:32:51,15.54,-0.01,276,429160,卖盘
14:32:54,15.55,0.01,108,167940,买盘
14:32:58,15.54,-0.01,1,1554,卖盘
14:33:00,15.54,0.0,15,23310,卖盘
14:33:05,15.55,0.01,172,267460,买盘
14:33:07,15.54,-0.01,27,41978,卖盘
14:33:10,15.55,0.01,9,13995,买盘
14:33:12,15.55,0.0,220,342029,买盘
14:33:16,15.55,0.0,3,4664,买盘
14:33:18,15.54,-0.01,16,24864,卖盘
14:33:21,15.54,0.0,1,1554,卖盘
14:33:24,15.54,0.0,140,217690,卖盘
14:33:27,15.54,0.0,34,52836,卖盘
14:33:31,15.54,0.0,53,82362,卖盘
14:33:33,15.55,0.01,318,494196,买盘
14:33:37,15.55,0.0,136,211464,买盘
14:33:39,15.54,-0.01,6,9324,卖盘
14:33:43,15.55,0.01,14,21761,买盘
14:33:46,15.55,0.0,157,244102,买盘
14:33:48,15.53,-0.02,1008,1565604,卖盘
14:33:51,15.54,0.01,137,212888,买盘
14:33:54,15.54,0.0,556,864029,卖盘
14:33:57,15.54,0.0,524,814370,卖盘
14:34:01,15.53,-0.01,3,4661,卖盘
14:34:05,15.54,0.01,211,327932,买盘
14:34:07,15.54,0.0,4,6216,卖盘
14:34:10,15.55,0.01,149,231695,买盘
14:34:12,15.54,-0.01,29,45066,卖盘
14:34:15,15.54,0.0,26,40412,卖盘
14:34:18,15.55,0.01,214,332737,买盘
14:34:21,15.55,0.0,8,12433,买盘
14:34:24,15.54,-0.01,70,108784,卖盘
14:34:28,15.54,0.0,216,335666,卖盘
14:34:31,15.55,0.01,136,211480,买盘
14:34:33,15.55,0.0,5,7774,买盘
14:34:37,15.54,-0.01,24,37296,卖盘
14:34:39,15.55,0.01,121,188055,买盘
14:34:42,15.55,0.0,165,256544,买盘
14:34:49,15.54,-0.01,38,59062,卖盘
14:34:51,15.55,0.01,133,206809,买盘
14:34:54,15.54,-0.01,68,105676,卖盘
14:34:58,15.54,0.0,2,3108,卖盘
14:35:01,15.54,0.0,8,12432,卖盘
14:35:05,15.54,0.0,126,195919,卖盘
14:35:07,15.55,0.01,43,66865,买盘
14:35:09,15.55,0.0,15,23322,买盘
14:35:13,15.54,-0.01,1,1554,卖盘
14:35:15,15.55,0.01,113,175715,买盘
14:35:18,15.55,0.0,80,124395,买盘
14:35:21,15.54,-0.01,308,478644,卖盘
14:35:24,15.55,0.01,131,203703,买盘
14:35:27,15.54,-0.01,24,37303,卖盘
14:35:30,15.55,0.01,15,23315,买盘
14:35:34,15.54,-0.01,51,79254,卖盘
14:35:37,15.54,0.0,363,564373,卖盘
14:35:39,15.55,0.01,12,18660,买盘
14:35:42,15.54,-0.01,78,121239,卖盘
14:35:45,15.54,0.0,18,27972,卖盘
14:35:48,15.54,0.0,178,276740,卖盘
14:35:51,15.54,0.0,18,27985,卖盘
14:35:54,15.54,0.0,2,3109,卖盘
14:35:57,15.55,0.01,225,349834,买盘
14:36:01,15.55,0.0,14,21767,卖盘
14:36:05,15.54,-0.01,308,478637,卖盘
14:36:07,15.55,0.01,8,12440,买盘
14:36:10,15.54,-0.01,209,324759,卖盘
14:36:12,15.54,0.0,28,43512,买盘
14:36:16,15.54,0.0,8,12432,卖盘
14:36:18,15.54,0.0,17,26418,买盘
14:36:22,15.55,0.01,152,236350,买盘
14:36:24,15.54,-0.01,9,13982,买盘
14:36:28,15.54,0.0,119,184951,卖盘
14:36:31,15.54,0.0,8,12432,卖盘
14:36:33,15.55,0.01,123,191265,买盘
14:36:36,15.55,0.0,251,390305,买盘
14:36:39,15.55,0.0,274,426127,卖盘
14:36:42,15.56,0.01,186,289366,买盘
14:36:45,15.55,-0.01,15,23325,卖盘
14:36:48,15.55,0.0,5,7777,卖盘
14:36:52,15.55,0.0,6,9330,卖盘
14:36:54,15.55,0.0,198,308075,卖盘
14:36:57,15.55,0.0,32,49760,卖盘
14:37:00,15.55,0.0,258,401205,卖盘
14:37:04,15.54,-0.01,35,54419,卖盘
14:37:07,15.55,0.01,137,213035,买盘
14:37:10,15.54,-0.01,62,96376,卖盘
14:37:12,15.55,0.01,7,10885,买盘
14:37:15,15.55,0.0,163,253465,买盘
14:37:18,15.55,0.0,232,360760,买盘
14:37:21,15.54,-0.01,2230,3467630,卖盘
14:37:25,15.55,0.01,10,15550,买盘
14:37:27,15.55,0.0,167,259685,买盘
14:37:30,15.54,-0.01,23,35742,卖盘
14:37:33,15.54,0.0,844,1311577,卖盘
14:37:36,15.54,0.0,125,194250,卖盘
14:37:39,15.55,0.01,150,233238,买盘
14:37:42,15.54,-0.01,99,153876,卖盘
14:37:45,15.53,-0.01,62,96286,卖盘
14:37:49,15.54,0.01,164,254856,买盘
14:37:51,15.54,0.0,2,3108,买盘
14:37:55,15.53,-0.01,10,15530,卖盘
14:37:57,15.53,0.0,529,822519,卖盘
14:38:00,15.52,-0.01,143,222126,卖盘
14:38:04,15.54,0.02,30,46605,买盘
14:38:06,15.52,-0.02,25,38817,卖盘
14:38:09,15.54,0.02,159,247062,买盘
14:38:12,15.53,-0.01,79,122722,中性盘
14:38:15,15.53,0.0,20,31060,买盘
14:38:19,15.52,-0.01,19,29489,卖盘
14:38:21,15.53,0.01,201,312153,买盘
14:38:25,15.52,-0.01,72,111749,卖盘
14:38:28,15.52,0.0,80,124169,卖盘
14:38:31,15.53,0.01,42,65186,买盘
14:38:33,15.52,-0.01,171,265621,卖盘
14:38:36,15.52,0.0,75,116420,卖盘
14:38:39,15.53,0.01,7,10871,中性盘
14:38:42,15.53,0.0,28,43484,买盘
14:38:46,15.53,0.0,189,293521,买盘
14:38:48,15.53,0.0,240,372715,卖盘
14:38:52,15.53,0.0,66,102467,买盘
14:38:54,15.52,-0.01,650,1008936,卖盘
14:38:57,15.53,0.01,174,270157,买盘
14:39:00,15.53,0.0,77,119506,买盘
14:39:04,15.52,-0.01,3,4657,卖盘
14:39:07,15.53,0.01,127,197231,买盘
14:39:09,15.52,-0.01,202,313506,卖盘
14:39:12,15.52,0.0,10,15520,卖盘
14:39:15,15.53,0.01,147,228264,买盘
14:39:18,15.52,-0.01,271,420630,卖盘
14:39:21,15.52,0.0,72,111815,卖盘
14:39:27,15.53,0.01,179,277936,买盘
14:39:31,15.53,0.0,4,6209,买盘
14:39:34,15.53,0.0,1,1553,买盘
14:39:37,15.53,0.0,81,125775,买盘
14:39:39,15.53,0.0,134,208100,买盘
14:39:42,15.52,-0.01,144,223498,卖盘
14:39:45,15.53,0.01,26,40353,买盘
14:39:48,15.53,0.0,131,203442,买盘
14:39:54,15.52,-0.01,91,141236,卖盘
14:39:58,15.53,0.01,47,72981,买盘
14:40:00,15.52,-0.01,120,186357,卖盘
14:40:04,15.53,0.01,13,20189,买盘
14:40:07,15.53,0.0,12,18636,买盘
14:40:10,15.53,0.0,34,52781,买盘
14:40:12,15.52,-0.01,146,226736,卖盘
14:40:16,15.53,0.01,42,65187,买盘
14:40:19,15.53,0.0,48,74501,买盘
14:40:21,15.53,0.0,60,93162,买盘
14:40:25,15.52,-0.01,155,240678,卖盘
14:40:28,15.53,0.01,101,156853,买盘
14:40:31,15.52,-0.01,442,685984,卖盘
14:40:33,15.52,0.0,155,240700,卖盘
14:40:36,15.52,0.0,203,315056,卖盘
14:40:39,15.53,0.01,25,38810,买盘
14:40:42,15.52,-0.01,37,57447,卖盘
14:40:45,15.53,0.01,360,559075,买盘
14:40:48,15.52,-0.01,2,3104,卖盘
14:40:52,15.52,0.0,10,15520,卖盘
14:40:54,15.53,0.01,229,355637,买盘
14:40:58,15.52,-0.01,84,129494,卖盘
14:41:00,15.53,0.01,55,85415,买盘
14:41:04,15.53,0.0,35,54355,买盘
14:41:06,15.53,0.0,138,214314,买盘
14:41:09,15.53,0.0,56,86952,买盘
14:41:13,15.53,0.0,60,93162,买盘
14:41:15,15.53,0.0,15,23295,买盘
14:41:18,15.53,0.0,178,276551,买盘
14:41:21,15.53,0.0,60,93178,买盘
14:41:24,15.53,0.0,429,666137,买盘
14:41:27,15.54,0.01,140,217540,买盘
14:41:30,15.53,-0.01,30,46590,卖盘
14:41:36,15.53,0.0,40,62139,卖盘
14:41:40,15.54,0.01,178,276573,买盘
14:41:42,15.53,-0.01,50,77650,卖盘
14:41:46,15.53,0.0,27,41949,卖盘
14:41:48,15.54,0.01,65,100960,买盘
14:41:52,15.53,-0.01,133,206680,卖盘
14:41:55,15.54,0.01,36,55934,买盘
14:42:00,15.54,0.0,168,261072,买盘
14:42:04,15.54,0.0,52,80808,买盘
14:42:06,15.54,0.0,27,41949,买盘
14:42:09,15.54,0.0,22,34169,买盘
14:42:12,15.53,-0.01,143,222200,卖盘
14:42:15,15.54,0.01,21,32634,买盘
14:42:18,15.54,0.0,5,7770,买盘
14:42:22,15.54,0.0,205,318400,买盘
14:42:24,15.53,-0.01,139,216040,卖盘
14:42:27,15.54,0.01,129,200365,买盘
14:42:30,15.53,-0.01,70,108730,卖盘
14:42:33,15.54,0.01,157,243641,买盘
14:42:36,15.54,0.0,2,3108,买盘
14:42:40,15.53,-0.01,3,4659,卖盘
14:42:42,15.53,0.0,76,118043,卖盘
14:42:45,15.54,0.01,684,1062920,买盘
14:42:48,15.53,-0.01,5,7767,卖盘
14:42:51,15.54,0.01,2,3108,买盘
14:42:54,15.54,0.0,34,52826,买盘
14:42:58,15.53,-0.01,149,231520,卖盘
14:43:01,15.54,0.01,122,189468,买盘
14:43:04,15.54,0.0,42,65248,买盘
14:43:07,15.55,0.01,160,248622,买盘
14:43:10,15.54,-0.01,23,35737,中性盘
14:43:12,15.54,0.0,67,104117,买盘
14:43:15,15.54,0.0,26,40404,买盘
14:43:19,15.55,0.01,345,536229,买盘
14:43:21,15.54,-0.01,27,41974,中性盘
14:43:25,15.55,0.01,78,121283,买盘
14:43:28,15.54,-0.01,1,1554,卖盘
14:43:31,15.54,0.0,302,469465,卖盘
14:43:34,15.55,0.01,64,99520,买盘
14:43:37,15.54,-0.01,16,24865,卖盘
14:43:40,15.54,0.0,222,345192,卖盘
14:43:42,15.54,0.0,168,261220,卖盘
14:43:45,15.54,0.0,41,63735,卖盘
14:43:48,15.55,0.01,187,290645,买盘
14:43:51,15.55,0.0,131,203694,买盘
14:43:55,15.54,-0.01,65,101010,卖盘
14:43:58,15.54,0.0,27,41978,卖盘
14:44:00,15.55,0.01,67,104130,买盘
14:44:04,15.55,0.0,258,401175,买盘
14:44:07,15.54,-0.01,35,54400,卖盘
14:44:10,15.54,0.0,11,17094,卖盘
14:44:12,15.54,0.0,67,104118,卖盘
14:44:15,15.54,0.0,134,208358,卖盘
14:44:18,15.54,0.0,96,149186,卖盘
14:44:21,15.54,0.0,37,57498,卖盘
14:44:25,15.54,0.0,164,254991,卖盘
14:44:27,15.53,-0.01,389,604491,卖盘
14:44:30,15.54,0.01,40,62156,买盘
14:44:33,15.55,0.01,43,66850,买盘
14:44:37,15.53,-0.02,1333,2070703,卖盘
14:44:39,15.54,0.01,8,12430,买盘
14:44:42,15.55,0.01,3410,5302411,买盘
14:44:45,15.55,0.0,10,15550,卖盘
14:44:49,15.56,0.01,142,220952,买盘
14:44:55,15.55,-0.01,5,7775,卖盘
14:44:57,15.56,0.01,148,230263,买盘
14:45:01,15.55,-0.01,143,222500,卖盘
14:45:07,15.56,0.01,117,182002,买盘
14:45:10,15.55,-0.01,161,250491,卖盘
14:45:13,15.56,0.01,47,73102,买盘
14:45:16,15.56,0.0,29,45106,买盘
14:45:18,15.55,-0.01,8,12443,卖盘
14:45:22,15.54,-0.01,862,1340724,卖盘
14:45:24,15.56,0.02,252,392122,买盘
14:45:27,15.56,0.0,26,40456,卖盘
14:45:30,15.56,0.0,156,242870,卖盘
14:45:33,15.56,0.0,138,214728,卖盘
14:45:37,15.57,0.01,290,451522,买盘
14:45:39,15.56,-0.01,298,463834,卖盘
14:45:42,15.6,0.04,3582,5584108,买盘
14:45:45,15.6,0.0,685,1068600,卖盘
14:45:48,15.61,0.01,229,356703,买盘
14:45:51,15.61,0.0,66,103015,买盘
14:45:54,15.6,-0.01,127,198120,买盘
14:45:57,15.6,0.0,9,14040,买盘
14:46:00,15.58,-0.02,104,162221,卖盘
14:46:04,15.6,0.02,348,542502,买盘
14:46:06,15.6,0.0,407,634912,买盘
14:46:09,15.59,-0.01,291,453979,卖盘
14:46:12,15.59,0.0,133,207332,买盘
14:46:16,15.58,-0.01,248,386642,卖盘
14:46:18,15.58,0.0,65,101250,买盘
14:46:22,15.58,0.0,231,359897,买盘
14:46:24,15.57,-0.01,3,4671,卖盘
14:46:28,15.58,0.01,166,258628,买盘
14:46:30,15.58,0.0,16,24919,买盘
14:46:33,15.58,0.0,94,146428,买盘
14:46:36,15.58,0.0,158,246389,卖盘
14:46:42,15.59,0.01,62,96629,买盘
14:46:46,15.6,0.01,2039,3180766,买盘
14:46:49,15.58,-0.02,124,193203,卖盘
14:46:52,15.6,0.02,127,198038,买盘
14:46:54,15.58,-0.02,26,40534,卖盘
14:46:57,15.6,0.02,144,224563,买盘
14:47:00,15.58,-0.02,130,202596,卖盘
14:47:04,15.59,0.01,18,28056,中性盘
14:47:07,15.59,0.0,59,92000,买盘
14:47:10,15.6,0.01,175,272856,买盘
14:47:12,15.59,-0.01,102,159002,卖盘
14:47:15,15.59,0.0,41,63889,买盘
14:47:18,15.59,0.0,52,81069,买盘
14:47:21,15.6,0.01,343,534820,买盘
14:47:24,15.6,0.0,551,859452,买盘
14:47:28,15.59,-0.01,74,115363,中性盘
14:47:31,15.59,0.0,15,23385,买盘
14:47:33,15.59,0.0,1720,2682938,买盘
14:47:37,15.59,0.0,2108,3289731,卖盘
14:47:39,15.59,0.0,15,23385,买盘
14:47:42,15.58,-0.01,66,102891,卖盘
14:47:45,15.59,0.01,15,23384,中性盘
14:47:49,15.59,0.0,2,3118,卖盘
14:47:51,15.59,0.0,50,77950,卖盘
14:47:55,15.59,0.0,63,98255,卖盘
14:47:57,15.59,0.0,19,29633,卖盘
14:48:01,15.59,0.0,7,10918,卖盘
14:48:05,15.59,0.0,42,65482,卖盘
14:48:07,15.59,0.0,46,71744,卖盘
14:48:09,15.58,-0.01,978,1524676,卖盘
14:48:13,15.57,-0.01,611,951942,卖盘
14:48:15,15.58,0.01,442,689069,中性盘
14:48:19,15.59,0.01,33,51438,买盘
14:48:21,15.58,-0.01,97,151212,卖盘
14:48:25,15.57,-0.01,28,43612,卖盘
14:48:27,15.58,0.01,68,105944,买盘
14:48:31,15.57,-0.01,33,51409,卖盘
14:48:33,15.58,0.01,7,10906,买盘
14:48:37,15.58,0.0,19,29602,买盘
14:48:39,15.57,-0.01,173,269504,卖盘
14:48:42,15.58,0.01,17,26486,买盘
14:48:45,15.57,-0.01,140,218107,卖盘
14:48:48,15.58,0.01,56,87228,买盘
14:48:51,15.58,0.0,24,37372,买盘
14:48:54,15.57,-0.01,10,15576,卖盘
14:48:58,15.58,0.01,162,252280,买盘
14:49:01,15.57,-0.01,96,149524,卖盘
14:49:04,15.57,0.0,36,56057,卖盘
14:49:06,15.57,0.0,399,621632,卖盘
14:49:09,15.58,0.01,88,137063,买盘
14:49:12,15.57,-0.01,91,141724,卖盘
14:49:15,15.57,0.0,51,79454,卖盘
14:49:18,15.58,0.01,447,696244,买盘
14:49:21,15.58,0.0,592,922328,买盘
14:49:24,15.58,0.0,66,102819,买盘
14:49:28,15.58,0.0,19,29591,买盘
14:49:31,15.57,-0.01,37,57988,卖盘
14:49:34,15.57,0.0,75,116834,卖盘
14:49:36,15.57,0.0,137,213310,卖盘
14:49:40,15.57,0.0,11,17127,卖盘
14:49:43,15.58,0.01,131,204034,买盘
14:49:45,15.58,0.0,63,98124,买盘
14:49:48,15.58,0.0,63,98153,买盘
14:49:51,15.57,-0.01,21,32698,卖盘
14:49:54,15.58,0.01,66,102810,买盘
14:49:57,15.58,0.0,62,96594,买盘
14:50:00,15.58,0.0,82,127748,买盘
14:50:04,15.57,-0.01,24,37386,卖盘
14:50:06,15.58,0.01,82,127713,买盘
14:50:09,15.57,-0.01,101,157268,卖盘
14:50:12,15.58,0.01,84,130849,买盘
14:50:16,15.57,-0.01,53,82523,卖盘
14:50:18,15.57,0.0,85,132409,卖盘
14:50:21,15.58,0.01,67,104360,买盘
14:50:24,15.57,-0.01,17,26158,卖盘
14:50:27,15.58,0.01,2,3116,买盘
14:50:30,15.57,-0.01,24,37388,卖盘
14:50:33,15.57,0.0,70,108990,卖盘
14:50:36,15.58,0.01,117,182170,买盘
14:50:39,15.57,-0.01,165,256002,卖盘
14:50:43,15.57,0.0,43,66924,买盘
14:50:46,15.57,0.0,327,510042,买盘
14:50:48,15.57,0.0,18,28026,卖盘
14:50:51,15.57,0.0,584,909317,卖盘
14:50:55,15.57,0.0,43,66951,买盘
14:50:57,15.57,0.0,147,228758,买盘
14:51:00,15.56,-0.01,6,9336,卖盘
14:51:04,15.57,0.01,91,141687,买盘
14:51:07,15.56,-0.01,88,137001,卖盘
14:51:09,15.57,0.01,10,15562,买盘
14:51:12,15.56,-0.01,264,410813,卖盘
14:51:16,15.56,0.0,167,259852,卖盘
14:51:19,15.56,0.0,82,126690,卖盘
14:51:21,15.57,0.01,36,56033,买盘
14:51:24,15.56,-0.01,8,12448,卖盘
14:51:27,15.56,0.0,48,74688,买盘
14:51:30,15.56,0.0,58,90239,买盘
14:51:33,15.56,0.0,96,149376,买盘
14:51:36,15.58,0.02,3119,4858006,买盘
14:51:39,15.56,-0.02,560,871579,卖盘
14:51:42,15.56,0.0,39,60698,卖盘
14:51:45,15.58,0.02,34,52966,买盘
14:51:48,15.58,0.0,141,219478,买盘
14:51:51,15.57,-0.01,24,37391,中性盘
14:51:54,15.58,0.01,195,303728,买盘
14:51:57,15.58,0.0,40,62320,买盘
14:52:00,15.57,-0.01,20,31153,卖盘
14:52:05,15.57,0.0,159,247663,卖盘
14:52:07,15.56,-0.01,376,585049,卖盘
14:52:10,15.56,0.0,48,74688,买盘
14:52:12,15.56,0.0,35,54460,买盘
14:52:16,15.56,0.0,566,880196,买盘
14:52:18,15.56,0.0,192,298730,买盘
14:52:21,15.57,0.01,58,90250,买盘
14:52:27,15.56,-0.01,43,67487,卖盘
14:52:30,15.56,0.0,260,404164,卖盘
14:52:34,15.56,0.0,63,97996,买盘
14:52:37,15.56,0.0,180,279987,买盘
14:52:40,15.6,0.04,10007,15603205,买盘
14:52:42,15.56,-0.04,176,273755,卖盘
14:52:45,15.55,-0.01,126,195994,卖盘
14:52:49,15.56,0.01,10,15560,卖盘
14:52:52,15.56,0.0,80,124598,卖盘
14:52:58,15.59,0.03,1866,2909159,买盘
14:53:00,15.58,-0.01,1230,1917494,卖盘
14:53:05,15.58,0.0,11,17138,买盘
14:53:06,15.58,0.0,27,42066,买盘
14:53:09,15.57,-0.01,58,90332,卖盘
14:53:13,15.58,0.01,114,177593,买盘
14:53:16,15.58,0.0,81,126129,买盘
14:53:19,15.58,0.0,168,261638,买盘
14:53:22,15.57,-0.01,138,214949,卖盘
14:53:24,15.57,0.0,43,66965,卖盘
14:53:28,15.58,0.01,738,1149389,买盘
14:53:30,15.57,-0.01,311,484237,卖盘
14:53:33,15.58,0.01,235,366075,买盘
14:53:36,15.57,-0.01,123,191513,卖盘
14:53:39,15.57,0.0,60,93419,卖盘
14:53:43,15.57,0.0,936,1456479,买盘
14:53:45,15.57,0.0,6,9342,买盘
14:53:49,15.56,-0.01,14,21797,卖盘
14:53:51,15.56,0.0,176,273900,卖盘
14:53:54,15.57,0.01,10,15570,买盘
14:53:57,15.56,-0.01,15,23340,卖盘
14:54:00,15.57,0.01,134,208526,买盘
14:54:05,15.56,-0.01,88,136984,卖盘
14:54:07,15.56,0.0,269,418792,卖盘
14:54:10,15.56,0.0,110,171181,卖盘
14:54:12,15.56,0.0,481,748438,卖盘
14:54:15,15.56,0.0,223,347115,卖盘
14:54:19,15.57,0.01,88,136942,买盘
14:54:21,15.56,-0.01,94,146264,卖盘
14:54:25,15.56,0.0,119,185180,卖盘
14:54:28,15.56,0.0,159,247404,卖盘
14:54:30,15.57,0.01,169,263125,买盘
14:54:34,15.56,-0.01,118,183678,卖盘
14:54:36,15.56,0.0,86,133838,卖盘
14:54:39,15.56,0.0,9,14004,卖盘
14:54:43,15.56,0.0,115,179032,卖盘
14:54:46,15.56,0.0,116,180498,卖盘
14:54:49,15.56,0.0,165,256740,卖盘
14:54:51,15.56,0.0,156,242756,卖盘
14:54:55,15.56,0.0,120,186720,买盘
14:54:57,15.56,0.0,1720,2674607,买盘
14:55:01,15.55,-0.01,76,118214,卖盘
14:55:04,15.55,0.0,138,214716,卖盘
14:55:07,15.56,0.01,84,130698,买盘
14:55:09,15.56,0.0,23,35771,买盘
14:55:13,15.55,-0.01,99,154028,卖盘
14:55:15,15.56,0.01,273,424530,买盘
14:55:19,15.55,-0.01,43,66877,卖盘
14:55:21,15.56,0.01,169,262815,买盘
14:55:24,15.56,0.0,252,391992,买盘
14:55:28,15.56,0.0,101,157094,买盘
14:55:31,15.55,-0.01,3,4666,卖盘
14:55:33,15.55,0.0,40,62236,卖盘
14:55:36,15.55,0.0,148,230182,卖盘
14:55:39,15.55,0.0,44,68448,卖盘
14:55:42,15.56,0.01,134,208491,买盘
14:55:45,15.56,0.0,329,511872,买盘
14:55:48,15.56,0.0,91,141596,卖盘
14:55:51,15.56,0.0,6,9339,卖盘
14:55:55,15.56,0.0,154,239699,卖盘
14:55:58,15.57,0.01,109,169701,买盘
14:56:00,15.57,0.0,156,242980,买盘
14:56:04,15.57,0.0,81,126075,买盘
14:56:06,15.56,-0.01,15,23350,卖盘
14:56:10,15.57,0.01,842,1310994,买盘
14:56:12,15.57,0.0,52,80984,卖盘
14:56:16,15.57,0.0,232,361131,卖盘
14:56:18,15.58,0.01,246,383039,买盘
14:56:22,15.58,0.0,125,194631,买盘
14:56:24,15.57,-0.01,1209,1883223,卖盘
14:56:28,15.57,0.0,56,87192,买盘
14:56:30,15.57,0.0,938,1459598,买盘
14:56:33,15.56,-0.01,40,62268,卖盘
14:56:36,15.56,0.0,224,348750,卖盘
14:56:39,15.57,0.01,54,84055,买盘
14:56:42,15.57,0.0,325,506012,买盘
14:56:45,15.57,0.0,131,203919,买盘
14:56:48,15.56,-0.01,253,393901,卖盘
14:56:52,15.57,0.01,316,491870,买盘
14:56:54,15.57,0.0,65,101236,卖盘
14:56:58,15.57,0.0,51,79422,卖盘
14:57:00,15.57,0.0,177,275589,卖盘
15:00:05,15.58,0.01,11131,17341942,卖盘
