time,price,change,volume,amount,type
14:42:31,1075.65,0.03,5,537813,中性盘
14:42:34,1075.62,-0.03,3,322688,卖盘
14:42:37,1075.97,0.35,1,107597,买盘
14:42:40,1075.62,-0.35,1,107562,卖盘
14:42:43,1075.62,0.0,5,537949,卖盘
14:42:49,1075.97,0.35,6,645582,买盘
14:42:52,1075.97,0.0,11,1183567,买盘
14:42:54,1075.97,0.0,6,645512,卖盘
14:42:56,1075.97,0.0,4,430283,买盘
14:43:00,1075.97,0.0,4,430388,买盘
14:43:03,1075.98,0.01,2,215195,买盘
14:43:07,1075.98,0.0,4,430330,买盘
14:43:10,1075.98,0.0,3,322796,卖盘
14:43:13,1076.0,0.02,3,322798,买盘
14:43:16,1075.98,-0.02,1,88231,卖盘
14:43:19,1076.0,0.02,1,107600,买盘
14:43:22,1076.0,0.0,4,430400,买盘
14:43:24,1076.0,0.0,5,538000,买盘
14:43:26,1076.11,0.11,3,322811,买盘
14:43:31,1076.0,-0.11,1,107600,卖盘
14:43:37,1076.11,0.11,5,538055,买盘
14:43:40,1076.11,0.0,4,430444,买盘
14:43:43,1076.11,0.0,3,322823,买盘
14:43:46,1076.11,0.0,1,107611,买盘
14:43:49,1076.01,-0.1,3,322823,卖盘
14:43:52,1076.11,0.1,1,107611,中性盘
14:43:55,1076.01,-0.1,1,107601,卖盘
14:43:58,1076.0,-0.01,16,1721617,卖盘
14:44:04,1075.99,-0.01,3,322797,买盘
14:44:07,1076.0,0.01,8,860797,买盘
14:44:10,1075.98,-0.02,9,968466,卖盘
14:44:13,1076.0,0.02,4,430399,买盘
14:44:16,1076.0,0.0,2,215200,买盘
14:44:19,1076.11,0.11,50,5380434,买盘
14:44:22,1076.11,0.0,1,107611,中性盘
14:44:25,1076.11,0.0,1,107611,卖盘
14:44:28,1076.36,0.25,5,538180,买盘
14:44:31,1076.36,0.0,3,322906,买盘
14:44:34,1076.35,-0.01,3,322846,中性盘
14:44:37,1076.35,0.0,1,107635,卖盘
14:44:40,1076.0,-0.35,5,538038,卖盘
14:44:43,1076.0,0.0,1,107600,卖盘
14:44:46,1076.16,0.16,8,860907,买盘
14:44:49,1076.16,0.0,1,107616,买盘
14:44:50,1076.35,0.19,3,322870,买盘
14:44:55,1076.36,0.01,5,538177,买盘
14:44:58,1076.5,0.14,42,4520970,买盘
14:44:59,1076.5,0.0,5,538235,中性盘
14:45:05,1076.54,0.04,11,1184147,买盘
14:45:10,1076.45,-0.09,6,645881,卖盘
14:45:13,1076.5,0.05,6,645880,买盘
14:45:14,1076.45,-0.05,6,645870,买盘
14:45:19,1076.45,0.0,4,430579,卖盘
14:45:22,1076.44,-0.01,2,215289,卖盘
14:45:25,1076.48,0.04,4,430583,买盘
14:45:28,1076.54,0.06,6,645886,买盘
14:45:31,1076.5,-0.04,5,538250,卖盘
14:45:35,1076.54,0.04,3,322958,买盘
14:45:37,1076.45,-0.09,9,968840,卖盘
14:45:40,1076.45,0.0,5,538225,卖盘
14:45:43,1076.49,0.04,8,861184,买盘
14:45:46,1076.45,-0.04,6,721242,卖盘
14:45:47,1076.45,0.0,3,322943,卖盘
14:45:52,1076.5,0.05,3,247585,买盘
14:45:55,1076.45,-0.05,7,753510,买盘
14:45:58,1076.44,-0.01,4,430579,卖盘
14:46:01,1076.5,0.06,47,5134854,买盘
14:46:04,1076.54,0.04,2,215304,买盘
14:46:07,1076.5,-0.04,8,861213,卖盘
14:46:13,1076.48,-0.02,5,445659,买盘
14:46:16,1076.35,-0.13,14,1507018,卖盘
14:46:19,1076.35,0.0,4,430560,卖盘
14:46:22,1076.16,-0.19,16,1722159,卖盘
14:46:25,1076.39,0.23,3,322913,买盘
14:46:28,1076.38,-0.01,4,430530,买盘
14:46:31,1076.16,-0.22,3,322848,卖盘
14:46:34,1076.35,0.19,5,538119,买盘
14:46:35,1076.21,-0.14,6,645706,买盘
14:46:40,1076.38,0.17,3,322914,买盘
14:46:43,1076.21,-0.17,10,1076262,卖盘
14:46:46,1076.31,0.1,3,322893,买盘
14:46:49,1076.38,0.07,13,1399182,买盘
14:46:52,1076.31,-0.07,3,322893,中性盘
14:46:55,1076.31,0.0,8,860998,买盘
14:46:58,1076.37,0.06,5,538167,买盘
14:47:01,1076.38,0.01,11,1184024,卖盘
14:47:04,1076.38,0.0,5,538209,中性盘
14:47:07,1076.43,0.05,6,645847,买盘
14:47:10,1076.4,-0.03,10,1076382,中性盘
14:47:13,1076.4,0.0,6,645840,卖盘
14:47:16,1076.5,0.1,17,1922555,买盘
14:47:19,1076.48,-0.02,15,1614704,卖盘
14:47:22,1076.44,-0.04,1,107644,卖盘
14:47:25,1076.4,-0.04,5,538228,卖盘
14:47:28,1076.45,0.05,3,322939,卖盘
14:47:34,1076.4,-0.05,16,1722245,卖盘
14:47:37,1076.39,-0.01,17,1751185,卖盘
14:47:39,1076.28,-0.11,4,430505,中性盘
14:47:41,1076.29,0.01,2,215258,买盘
14:47:44,1076.21,-0.08,4,430499,卖盘
14:47:47,1076.29,0.08,2,215257,买盘
14:47:52,1076.4,0.11,17,1829765,买盘
14:47:55,1076.13,-0.27,25,2769399,卖盘
14:47:58,1076.3,0.17,7,753366,中性盘
14:48:01,1076.45,0.15,3,322922,买盘
14:48:04,1076.3,-0.15,3,322890,卖盘
14:48:06,1076.3,0.0,5,538150,卖盘
14:48:10,1076.3,0.0,5,538158,卖盘
14:48:11,1076.3,0.0,6,645780,卖盘
14:48:16,1076.34,0.04,5,538163,买盘
14:48:22,1076.34,0.0,5,538154,买盘
14:48:25,1076.34,0.0,8,861057,买盘
14:48:28,1076.3,-0.04,24,2583157,卖盘
14:48:31,1076.33,0.03,10,1076326,买盘
14:48:32,1076.32,-0.01,8,861052,买盘
14:48:37,1076.34,0.02,5,538168,买盘
14:48:40,1076.38,0.04,3,322914,买盘
14:48:43,1076.34,-0.04,6,645804,卖盘
14:48:46,1076.38,0.04,15,1614456,买盘
14:48:49,1076.35,-0.03,9,968687,买盘
14:48:50,1076.34,-0.01,1,107634,中性盘
14:48:55,1076.35,0.01,3,322905,买盘
14:48:58,1076.3,-0.05,4,430527,卖盘
14:49:01,1076.29,-0.01,2,215258,卖盘
14:49:04,1076.29,0.0,11,1183920,卖盘
14:49:10,1076.31,0.02,4,430519,中性盘
14:49:13,1076.29,-0.02,11,1183927,卖盘
14:49:19,1075.99,-0.3,95,10222575,卖盘
14:49:22,1075.75,-0.24,11,1095389,卖盘
14:49:24,1075.75,0.0,3,322725,买盘
14:49:28,1075.62,-0.13,9,968138,卖盘
14:49:30,1075.62,0.0,1,107562,中性盘
14:49:34,1075.6,-0.02,3,322682,卖盘
14:49:38,1075.59,-0.01,3,354951,卖盘
14:49:40,1075.6,0.01,1,75292,买盘
14:49:46,1075.57,-0.03,2,215114,卖盘
14:49:47,1075.54,-0.03,3,322662,卖盘
14:49:52,1075.54,0.0,3,322662,卖盘
14:49:55,1075.55,0.01,39,4221516,买盘
14:49:58,1075.55,0.0,10,1075548,买盘
14:50:01,1075.5,-0.05,11,1183095,卖盘
14:50:04,1075.0,-0.5,17,1827885,卖盘
14:50:07,1075.0,0.0,5,537505,卖盘
14:50:10,1075.04,0.04,1,107504,中性盘
14:50:13,1075.0,-0.04,2,215000,卖盘
14:50:16,1075.0,0.0,6,645000,卖盘
14:50:19,1075.01,0.01,18,1935004,中性盘
14:50:22,1075.01,0.0,10,1075007,中性盘
14:50:25,1075.01,0.0,19,2042502,买盘
14:50:28,1075.0,-0.01,21,2230626,卖盘
14:50:31,1074.9,-0.1,3,322482,卖盘
14:50:34,1074.9,0.0,2,214987,卖盘
14:50:40,1074.7,-0.2,4,429891,中性盘
14:50:43,1074.76,0.06,9,967242,买盘
14:50:44,1074.76,0.0,3,322421,买盘
14:50:49,1074.76,0.0,7,752311,买盘
14:50:50,1074.76,0.0,11,1182201,买盘
14:50:55,1074.9,0.14,2,214969,买盘
14:50:58,1074.77,-0.13,1,107477,卖盘
14:51:01,1074.77,0.0,4,429908,卖盘
14:51:04,1074.76,-0.01,4,429904,卖盘
14:51:07,1075.0,0.24,41,4407047,买盘
14:51:08,1075.04,0.04,3,322504,买盘
14:51:13,1075.0,-0.04,16,1719938,卖盘
14:51:16,1074.78,-0.22,8,859823,买盘
14:51:19,1074.76,-0.02,40,4299111,卖盘
14:51:20,1075.54,0.78,32,3439598,买盘
14:51:25,1075.54,0.0,2,215108,卖盘
14:51:28,1075.49,-0.05,2,215103,卖盘
14:51:31,1075.6,0.11,10,1075184,买盘
14:51:34,1074.88,-0.72,6,645011,中性盘
14:51:35,1075.15,0.27,3,322537,买盘
14:51:40,1075.02,-0.13,2,215002,中性盘
14:51:43,1075.04,0.02,5,537482,中性盘
14:51:46,1074.78,-0.26,26,2794460,卖盘
14:51:49,1075.0,0.22,4,430006,中性盘
14:51:50,1075.0,0.0,3,322502,买盘
14:51:55,1075.0,0.0,13,1397765,买盘
14:51:58,1074.97,-0.03,2,214997,中性盘
14:52:01,1074.97,0.0,4,429992,中性盘
14:52:03,1075.0,0.03,24,2579983,买盘
14:52:05,1074.83,-0.17,9,967458,中性盘
14:52:10,1074.78,-0.05,16,1719666,卖盘
14:52:13,1074.83,0.05,2,214965,买盘
14:52:16,1074.82,-0.01,12,1289761,卖盘
14:52:19,1074.78,-0.04,2,214960,卖盘
14:52:22,1074.79,0.01,4,429921,中性盘
14:52:25,1074.82,0.03,6,644892,买盘
14:52:28,1074.8,-0.02,18,1934628,卖盘
14:52:31,1074.8,0.0,19,2042085,买盘
14:52:34,1074.8,0.0,4,429920,买盘
14:52:37,1074.74,-0.06,12,1289720,卖盘
14:52:40,1074.74,0.0,6,644849,卖盘
14:52:43,1074.7,-0.04,3,322410,卖盘
14:52:46,1074.7,0.0,11,1182169,买盘
14:52:49,1074.68,-0.02,3,369694,卖盘
14:52:52,1074.68,0.0,5,490058,卖盘
14:52:55,1074.54,-0.14,16,1719468,卖盘
14:52:58,1074.54,0.0,5,537278,卖盘
14:53:01,1074.51,-0.03,7,752157,卖盘
14:53:04,1074.54,0.03,2,214908,买盘
14:53:07,1074.5,-0.04,10,1074500,卖盘
14:53:10,1074.54,0.04,4,429816,买盘
14:53:13,1074.5,-0.04,8,859604,卖盘
14:53:16,1074.5,0.0,6,644706,卖盘
14:53:17,1074.54,0.04,3,322362,买盘
14:53:20,1074.5,-0.04,10,1074502,卖盘
14:53:25,1074.52,0.02,5,537254,买盘
14:53:28,1074.52,0.0,5,537254,买盘
14:53:31,1074.52,0.0,6,644706,买盘
14:53:34,1074.52,0.0,6,644710,买盘
14:53:37,1074.5,-0.02,8,859607,卖盘
14:53:40,1074.5,0.0,4,429806,卖盘
14:53:43,1074.51,0.01,5,537253,中性盘
14:53:44,1074.52,0.01,5,537257,买盘
14:53:49,1074.51,-0.01,12,1336692,买盘
14:53:52,1074.54,0.03,9,967080,买盘
14:53:55,1074.52,-0.02,9,967065,卖盘
14:53:58,1074.5,-0.02,5,537256,卖盘
14:54:01,1074.5,0.0,7,752172,卖盘
14:54:04,1074.54,0.04,7,752161,买盘
14:54:07,1074.51,-0.03,3,322354,卖盘
14:54:10,1074.53,0.02,12,1289407,买盘
14:54:13,1074.5,-0.03,5,537250,卖盘
14:54:16,1074.51,0.01,4,429807,卖盘
14:54:17,1074.51,0.0,13,1396873,卖盘
14:54:22,1074.49,-0.02,4,429803,卖盘
14:54:25,1074.51,0.02,6,644705,买盘
14:54:26,1074.5,-0.01,6,644701,中性盘
14:54:31,1074.51,0.01,3,322355,中性盘
14:54:34,1074.54,0.03,22,2385459,买盘
14:54:37,1074.56,0.02,7,752179,卖盘
14:54:40,1074.52,-0.04,13,1396887,卖盘
14:54:43,1074.56,0.04,10,1069163,买盘
14:54:46,1074.54,-0.02,7,752173,买盘
14:54:52,1074.53,-0.01,6,658699,卖盘
14:54:55,1074.56,0.03,5,537278,买盘
14:54:58,1074.56,0.0,10,1074558,买盘
14:55:01,1074.55,-0.01,10,1074660,卖盘
14:55:02,1074.56,0.01,2,214911,买盘
14:55:07,1074.55,-0.01,32,3438947,中性盘
14:55:10,1074.78,0.23,13,1397082,买盘
14:55:13,1074.8,0.02,6,644872,买盘
14:55:16,1074.78,-0.02,3,322439,卖盘
14:55:19,1074.81,0.03,4,429918,买盘
14:55:22,1074.56,-0.25,33,3546735,卖盘
14:55:25,1074.8,0.24,7,752360,卖盘
14:55:26,1074.8,0.0,4,429920,买盘
14:55:31,1074.78,-0.02,58,6233834,卖盘
14:55:34,1074.77,-0.01,8,816821,中性盘
14:55:37,1074.77,0.0,1,107477,买盘
14:55:40,1074.77,0.0,6,644857,买盘
14:55:43,1074.8,0.03,15,1612163,买盘
14:55:46,1074.56,-0.24,20,2149310,卖盘
14:55:49,1074.53,-0.03,20,2107315,卖盘
14:55:52,1074.77,0.24,1,107477,卖盘
14:55:54,1074.8,0.03,22,2364542,买盘
14:55:56,1074.77,-0.03,5,537387,卖盘
14:56:01,1074.77,0.0,3,322435,卖盘
14:56:04,1074.77,0.0,8,859822,卖盘
14:56:05,1074.78,0.01,10,1108043,买盘
14:56:10,1074.56,-0.22,7,752278,卖盘
14:56:13,1074.67,0.11,3,322401,买盘
14:56:16,1074.56,-0.11,13,1396952,卖盘
14:56:19,1074.59,0.03,3,322377,中性盘
14:56:22,1074.58,-0.01,7,752185,中性盘
14:56:25,1074.57,-0.01,4,429829,买盘
14:56:28,1074.55,-0.02,7,752185,买盘
14:56:29,1074.88,0.33,62,6724810,买盘
14:56:34,1074.88,0.0,8,859848,买盘
14:56:37,1074.55,-0.33,9,967164,卖盘
14:56:40,1074.8,0.25,2,214968,卖盘
14:56:43,1074.88,0.08,1,107488,买盘
14:56:46,1074.88,0.0,3,322464,买盘
14:56:49,1074.9,0.02,18,1934683,买盘
14:56:52,1074.93,0.03,6,644950,买盘
14:56:54,1074.9,-0.03,7,752438,卖盘
14:56:58,1074.88,-0.02,2,214976,卖盘
14:57:02,1074.93,0.05,3,322484,买盘
15:00:02,1074.81,-0.12,465,49950720,卖盘
