time,price,change,volume,amount,type
14:29:13,29.67,0.02,11,32637,买盘
14:29:15,29.68,0.01,43,127567,买盘
14:29:19,29.64,-0.04,391,1159309,卖盘
14:29:21,29.68,0.04,24,71187,买盘
14:29:25,29.68,0.0,30,88983,买盘
14:29:27,29.65,-0.03,36,106746,卖盘
14:29:31,29.68,0.03,67,198766,买盘
14:29:34,29.68,0.0,2,5933,买盘
14:29:37,29.68,0.0,404,1198043,买盘
14:29:39,29.68,0.0,61,181074,卖盘
14:29:45,29.68,0.0,42,124681,卖盘
14:29:49,29.67,-0.01,44,130614,卖盘
14:29:52,29.68,0.01,52,154395,卖盘
14:29:54,29.69,0.01,11,32647,买盘
14:29:58,29.69,0.0,30,89071,卖盘
14:30:01,29.68,-0.01,136,403707,卖盘
14:30:04,29.69,0.01,152,451263,买盘
14:30:07,29.68,-0.01,46,136482,中性盘
14:30:10,29.69,0.01,202,599549,买盘
14:30:12,29.69,0.0,32,94979,买盘
14:30:16,29.69,0.0,14,41566,买盘
14:30:19,29.69,0.0,121,359216,买盘
14:30:22,29.67,-0.02,68,201850,卖盘
14:30:27,29.68,0.01,115,341245,买盘
14:30:31,29.67,-0.01,53,157271,卖盘
14:30:34,29.7,0.03,58,172158,买盘
14:30:37,29.69,-0.01,7,20783,中性盘
14:30:40,29.69,0.0,58,172198,卖盘
14:30:43,29.68,-0.01,155,460104,卖盘
14:30:46,29.68,0.0,300,890682,卖盘
14:30:48,29.7,0.02,88,261282,买盘
14:30:51,29.7,0.0,45,133652,买盘
14:30:55,29.7,0.0,64,190129,卖盘
14:30:58,29.72,0.02,7,20799,买盘
14:31:00,29.7,-0.02,37,109929,卖盘
14:31:04,29.72,0.02,110,326920,买盘
14:31:06,29.73,0.01,78,231877,买盘
14:31:09,29.73,0.0,105,312131,买盘
14:31:12,29.73,0.0,217,645325,卖盘
14:31:15,29.73,0.0,322,957612,卖盘
14:31:19,29.74,0.01,91,270716,中性盘
14:31:21,29.7,-0.04,66,196240,卖盘
14:31:24,29.74,0.04,73,217036,中性盘
14:31:27,29.7,-0.04,11,32676,卖盘
14:31:30,29.69,-0.01,30,89096,卖盘
14:31:33,29.73,0.04,51,151623,卖盘
14:31:36,29.73,0.0,42,124879,卖盘
14:31:40,29.73,0.0,629,1871205,卖盘
14:31:43,29.74,0.01,119,353853,买盘
14:31:46,29.73,-0.01,34,101082,卖盘
14:31:49,29.72,-0.01,61,181390,卖盘
14:31:52,29.72,0.0,3,8914,买盘
14:31:54,29.7,-0.02,44,130696,卖盘
14:31:58,29.7,0.0,47,139660,卖盘
14:32:00,29.7,0.0,2,5940,卖盘
14:32:04,29.72,0.02,31,92074,买盘
14:32:07,29.7,-0.02,30,89101,卖盘
14:32:10,29.7,0.0,71,210929,卖盘
14:32:13,29.71,0.01,28,83171,买盘
14:32:15,29.71,0.0,109,323806,买盘
14:32:19,29.71,0.0,51,151492,买盘
14:32:22,29.7,-0.01,1,2970,卖盘
14:32:24,29.71,0.01,54,160404,买盘
14:32:28,29.7,-0.01,50,148518,卖盘
14:32:30,29.7,0.0,56,166326,卖盘
14:32:34,29.7,0.0,55,163353,卖盘
14:32:36,29.71,0.01,72,213865,买盘
14:32:40,29.7,-0.01,63,187134,卖盘
14:32:43,29.72,0.02,9,26743,买盘
14:32:45,29.71,-0.01,95,282245,卖盘
14:32:48,29.71,0.0,85,252505,买盘
14:32:51,29.7,-0.01,55,163375,卖盘
14:32:54,29.7,0.0,595,1767499,卖盘
14:32:57,29.7,0.0,120,356464,卖盘
14:33:00,29.71,0.01,146,433609,买盘
14:33:04,29.7,-0.01,24,71267,中性盘
14:33:06,29.69,-0.01,62,184094,卖盘
14:33:09,29.7,0.01,97,288045,买盘
14:33:12,29.69,-0.01,74,219707,卖盘
14:33:16,29.7,0.01,28,83154,买盘
14:33:18,29.69,-0.01,64,190017,卖盘
14:33:21,29.68,-0.01,30,89040,卖盘
14:33:25,29.69,0.01,35,103915,买盘
14:33:27,29.68,-0.01,86,255270,卖盘
14:33:30,29.68,0.0,71,210746,卖盘
14:33:33,29.68,0.0,90,267161,卖盘
14:33:36,29.68,0.0,39,115776,卖盘
14:33:39,29.68,0.0,92,273103,卖盘
14:33:42,29.68,0.0,124,368002,卖盘
14:33:45,29.69,0.01,19,56410,中性盘
14:33:49,29.69,0.0,46,136562,卖盘
14:33:52,29.68,-0.01,37,109823,卖盘
14:33:54,29.68,0.0,39,115755,卖盘
14:33:57,29.69,0.01,110,326581,买盘
14:34:01,29.67,-0.02,226,670613,卖盘
14:34:04,29.67,0.0,73,216550,买盘
14:34:07,29.67,0.0,59,175015,买盘
14:34:10,29.66,-0.01,81,240272,卖盘
14:34:13,29.67,0.01,301,892967,买盘
14:34:15,29.67,0.0,63,186891,买盘
14:34:19,29.66,-0.01,60,177963,卖盘
14:34:22,29.66,0.0,54,160134,买盘
14:34:25,29.66,0.0,40,118611,买盘
14:34:28,29.65,-0.01,111,329179,卖盘
14:34:30,29.66,0.01,177,524824,买盘
14:34:34,29.66,0.0,75,222409,买盘
14:34:36,29.66,0.0,73,216478,买盘
14:34:40,29.67,0.01,65,192779,买盘
14:34:43,29.65,-0.02,29,86001,卖盘
14:34:46,29.67,0.02,49,145331,买盘
14:34:49,29.66,-0.01,187,554468,中性盘
14:34:51,29.66,0.0,31,91922,买盘
14:34:55,29.65,-0.01,35,103777,卖盘
14:34:57,29.66,0.01,81,240181,买盘
14:35:01,29.65,-0.01,12,35580,卖盘
14:35:05,29.66,0.01,166,492310,买盘
14:35:07,29.66,0.0,81,240206,买盘
14:35:09,29.65,-0.01,56,166067,卖盘
14:35:12,29.65,0.0,14,41512,卖盘
14:35:16,29.66,0.01,278,824515,买盘
14:35:18,29.66,0.0,49,145288,买盘
14:35:21,29.66,0.0,44,130478,买盘
14:35:25,29.65,-0.01,30,88950,卖盘
14:35:27,29.66,0.01,49,145292,买盘
14:35:30,29.65,-0.01,93,275852,卖盘
14:35:33,29.66,0.01,86,255075,中性盘
14:35:36,29.67,0.01,98,290654,买盘
14:35:39,29.65,-0.02,46,136439,卖盘
14:35:42,29.67,0.02,6,17798,买盘
14:35:45,29.66,-0.01,31,91923,卖盘
14:35:48,29.66,0.0,53,157218,卖盘
14:35:51,29.66,0.0,218,646661,买盘
14:35:54,29.66,0.0,53,157198,买盘
14:35:57,29.66,0.0,35,103810,卖盘
14:36:01,29.65,-0.01,56,166074,卖盘
14:36:05,29.66,0.01,11,32626,买盘
14:36:07,29.67,0.01,286,848022,买盘
14:36:10,29.66,-0.01,99,293667,卖盘
14:36:12,29.66,0.0,49,145336,卖盘
14:36:16,29.66,0.0,2,5932,卖盘
14:36:18,29.67,0.01,74,219528,买盘
14:36:22,29.66,-0.01,30,88981,卖盘
14:36:24,29.67,0.01,53,157251,买盘
14:36:27,29.68,0.01,142,421374,买盘
14:36:30,29.66,-0.02,35,103832,卖盘
14:36:33,29.68,0.02,35,103819,买盘
14:36:36,29.67,-0.01,14,41538,中性盘
14:36:40,29.67,0.0,89,264043,买盘
14:36:42,29.66,-0.01,71,210594,卖盘
14:36:45,29.66,0.0,88,261038,卖盘
14:36:49,29.66,0.0,53,157249,卖盘
14:36:52,29.66,0.0,51,151267,卖盘
14:36:54,29.67,0.01,63,186892,买盘
14:36:57,29.66,-0.01,16,47461,卖盘
14:37:00,29.66,0.0,33,97895,卖盘
14:37:04,29.66,0.0,792,2349096,卖盘
14:37:07,29.65,-0.01,103,305468,卖盘
14:37:10,29.65,0.0,73,216511,卖盘
14:37:13,29.66,0.01,193,572458,买盘
14:37:15,29.66,0.0,37,109742,卖盘
14:37:18,29.67,0.01,23,68264,买盘
14:37:22,29.66,-0.01,38,112711,卖盘
14:37:24,29.67,0.01,40,118659,卖盘
14:37:27,29.66,-0.01,138,409418,卖盘
14:37:30,29.66,0.0,11,32643,卖盘
14:37:33,29.66,0.0,70,207632,卖盘
14:37:37,29.67,0.01,36,106783,中性盘
14:37:39,29.66,-0.01,23,68257,卖盘
14:37:43,29.68,0.02,48,142391,买盘
14:37:45,29.68,0.0,52,154297,买盘
14:37:48,29.67,-0.01,101,299717,卖盘
14:37:51,29.68,0.01,2,5936,买盘
14:37:54,29.67,-0.01,56,166148,卖盘
14:37:57,29.68,0.01,55,163182,买盘
14:38:01,29.68,0.0,1,2968,买盘
14:38:05,29.67,-0.01,54,160190,中性盘
14:38:07,29.66,-0.01,54,160188,卖盘
14:38:10,29.68,0.02,94,278892,买盘
14:38:15,29.67,-0.01,218,646620,买盘
14:38:18,29.67,0.0,51,151287,买盘
14:38:21,29.67,0.0,88,261089,买盘
14:38:24,29.66,-0.01,59,175014,卖盘
14:38:27,29.66,0.0,72,213595,卖盘
14:38:30,29.65,-0.01,312,925362,卖盘
14:38:33,29.65,0.0,602,1784930,卖盘
14:38:36,29.65,0.0,442,1310500,买盘
14:38:39,29.65,0.0,583,1727939,买盘
14:38:42,29.63,-0.02,2,5928,卖盘
14:38:45,29.63,0.0,67,198592,卖盘
14:38:49,29.63,0.0,95,281521,卖盘
14:38:52,29.64,0.01,61,180754,买盘
14:38:54,29.63,-0.01,185,547370,卖盘
14:38:57,29.63,0.0,157,465915,买盘
14:39:01,29.62,-0.01,327,969042,卖盘
14:39:04,29.63,0.01,174,515804,中性盘
14:39:09,29.63,0.0,54,160066,卖盘
14:39:12,29.65,0.02,33,97782,买盘
14:39:16,29.65,0.0,11,32615,买盘
14:39:18,29.64,-0.01,59,174896,卖盘
14:39:21,29.65,0.01,75,222332,买盘
14:39:25,29.64,-0.01,72,213456,卖盘
14:39:30,29.64,0.0,314,931267,卖盘
14:39:33,29.64,0.0,39,115611,卖盘
14:39:37,29.65,0.01,16,47440,买盘
14:39:39,29.65,0.0,86,255340,卖盘
14:39:42,29.64,-0.01,48,142331,卖盘
14:39:45,29.67,0.03,49,145301,买盘
14:39:48,29.67,0.0,76,225484,买盘
14:39:51,29.64,-0.03,30,88927,卖盘
14:39:54,29.64,0.0,35,103040,卖盘
14:39:57,29.67,0.03,45,133500,买盘
14:40:00,29.67,0.0,71,210500,买盘
14:40:04,29.64,-0.03,52,154184,卖盘
14:40:06,29.65,0.01,35,103757,中性盘
14:40:09,29.66,0.01,205,608202,买盘
14:40:12,29.67,0.01,82,243271,买盘
14:40:15,29.67,0.0,45,133486,买盘
14:40:18,29.68,0.01,413,1225784,买盘
14:40:21,29.67,-0.01,767,2277166,卖盘
14:40:24,29.68,0.01,34,100856,中性盘
14:40:27,29.67,-0.01,70,207800,中性盘
14:40:30,29.69,0.02,64,189987,买盘
14:40:33,29.67,-0.02,79,234408,卖盘
14:40:37,29.69,0.02,288,855077,买盘
14:40:39,29.69,0.0,121,359332,卖盘
14:40:46,29.71,0.02,105,311842,买盘
14:40:49,29.7,-0.01,49,145532,卖盘
14:40:51,29.7,0.0,18,53477,卖盘
14:40:55,29.71,0.01,98,291113,买盘
14:40:57,29.69,-0.02,73,216830,卖盘
14:41:01,29.7,0.01,49,145530,卖盘
14:41:04,29.71,0.01,6,17824,买盘
14:41:07,29.7,-0.01,77,228731,卖盘
14:41:10,29.7,0.0,101,300041,卖盘
14:41:12,29.71,0.01,41,121790,买盘
14:41:16,29.72,0.01,235,697984,买盘
14:41:18,29.71,-0.01,89,264433,卖盘
14:41:21,29.7,-0.01,270,802327,卖盘
14:41:24,29.7,0.0,127,377426,卖盘
14:41:27,29.7,0.0,69,204954,卖盘
14:41:30,29.7,0.0,32,95043,卖盘
14:41:33,29.71,0.01,29,86145,买盘
14:41:37,29.7,-0.01,259,769258,卖盘
14:41:39,29.71,0.01,93,276240,买盘
14:41:43,29.7,-0.01,37,109890,卖盘
14:41:45,29.7,0.0,132,392048,卖盘
14:41:49,29.7,0.0,99,294001,买盘
14:41:52,29.69,-0.01,86,255450,卖盘
14:41:55,29.7,0.01,225,668099,中性盘
14:41:58,29.71,0.01,78,231708,买盘
14:42:00,29.69,-0.02,587,1743369,卖盘
14:42:04,29.69,0.0,140,415977,卖盘
14:42:07,29.71,0.02,191,567092,中性盘
14:42:10,29.7,-0.01,51,151502,卖盘
14:42:12,29.71,0.01,105,311903,卖盘
14:42:15,29.71,0.0,403,1197900,买盘
14:42:18,29.75,0.04,155,460722,买盘
14:42:21,29.71,-0.04,55,163393,买盘
14:42:25,29.7,-0.01,221,656377,卖盘
14:42:27,29.71,0.01,16,47536,买盘
14:42:30,29.74,0.03,277,823747,买盘
14:42:33,29.75,0.01,270,803085,买盘
14:42:36,29.72,-0.03,193,573221,中性盘
14:42:39,29.69,-0.03,32,95039,卖盘
14:42:42,29.69,0.0,32,95055,卖盘
14:42:46,29.69,0.0,143,424538,卖盘
14:42:49,29.69,0.0,7,20783,买盘
14:42:51,29.69,0.0,110,326534,买盘
14:42:55,29.67,-0.02,169,501497,卖盘
14:42:58,29.66,-0.01,118,350045,卖盘
14:43:01,29.67,0.01,55,163185,买盘
14:43:05,29.67,0.0,54,160183,买盘
14:43:07,29.66,-0.01,230,682191,卖盘
14:43:10,29.69,0.03,269,798121,买盘
14:43:13,29.69,0.0,58,172099,买盘
14:43:16,29.67,-0.02,219,649714,卖盘
14:43:19,29.66,-0.01,66,195820,卖盘
14:43:22,29.69,0.03,181,536880,买盘
14:43:24,29.67,-0.02,222,658684,卖盘
14:43:27,29.69,0.02,102,302780,买盘
14:43:30,29.69,0.0,33,97977,买盘
14:43:33,29.73,0.04,40,118723,买盘
14:43:36,29.68,-0.05,227,673527,中性盘
14:43:39,29.68,0.0,63,187018,卖盘
14:43:42,29.68,0.0,14,41552,买盘
14:43:46,29.7,0.02,222,658749,中性盘
14:43:48,29.67,-0.03,52,154325,卖盘
14:43:51,29.7,0.03,12,35639,买盘
14:43:55,29.68,-0.02,9,26713,卖盘
14:43:57,29.67,-0.01,44,130563,卖盘
14:44:01,29.67,0.0,110,326399,卖盘
14:44:04,29.68,0.01,125,370884,买盘
14:44:06,29.68,0.0,489,1451183,买盘
14:44:09,29.69,0.01,48,142482,买盘
14:44:12,29.68,-0.01,20,59369,卖盘
14:44:16,29.68,0.0,112,332433,卖盘
14:44:19,29.68,0.0,165,489669,买盘
14:44:22,29.67,-0.01,34,100880,卖盘
14:44:24,29.67,0.0,335,994048,卖盘
14:44:27,29.68,0.01,96,284836,买盘
14:44:31,29.66,-0.02,70,207648,卖盘
14:44:34,29.67,0.01,52,154297,中性盘
14:44:37,29.67,0.0,230,682219,卖盘
14:44:39,29.66,-0.01,101,299604,卖盘
14:44:43,29.67,0.01,63,186890,中性盘
14:44:45,29.66,-0.01,120,355891,卖盘
14:44:49,29.65,-0.01,217,643769,卖盘
14:44:51,29.66,0.01,88,260944,买盘
14:44:55,29.65,-0.01,337,999254,卖盘
14:44:57,29.66,0.01,59,174940,买盘
14:45:00,29.64,-0.02,475,1408005,卖盘
14:45:04,29.63,-0.01,56,165981,卖盘
14:45:06,29.64,0.01,209,619315,中性盘
14:45:09,29.63,-0.01,97,287524,卖盘
14:45:12,29.63,0.0,99,293474,卖盘
14:45:15,29.65,0.02,267,791193,买盘
14:45:18,29.64,-0.01,64,189640,中性盘
14:45:21,29.63,-0.01,71,210399,卖盘
14:45:25,29.63,0.0,32,94819,卖盘
14:45:28,29.63,0.0,189,560003,卖盘
14:45:31,29.64,0.01,52,154098,买盘
14:45:33,29.66,0.02,208,616512,买盘
14:45:37,29.63,-0.03,235,696554,卖盘
14:45:39,29.66,0.03,28,83044,买盘
14:45:43,29.63,-0.03,74,219298,卖盘
14:45:45,29.63,0.0,42,124493,卖盘
14:45:48,29.63,0.0,31,91872,卖盘
14:45:51,29.63,0.0,32,94816,卖盘
14:45:54,29.64,0.01,41,121488,买盘
14:45:57,29.64,0.0,244,723001,买盘
14:46:00,29.63,-0.01,306,906992,卖盘
14:46:04,29.65,0.02,73,216326,买盘
14:46:06,29.63,-0.02,111,329082,卖盘
14:46:09,29.63,0.0,89,263865,卖盘
14:46:12,29.64,0.01,67,198557,买盘
14:46:16,29.63,-0.01,64,189717,卖盘
14:46:18,29.63,0.0,44,130385,卖盘
14:46:21,29.63,0.0,124,367513,卖盘
14:46:25,29.65,0.02,165,489042,买盘
14:46:28,29.65,0.0,237,702260,买盘
14:46:30,29.64,-0.01,22,65191,中性盘
14:46:33,29.64,0.0,31,91855,中性盘
14:46:36,29.63,-0.01,374,1108482,卖盘
14:46:39,29.63,0.0,71,210438,卖盘
14:46:43,29.64,0.01,2,5929,中性盘
14:46:45,29.65,0.01,239,708191,买盘
14:46:48,29.63,-0.02,97,287545,卖盘
14:46:55,29.65,0.02,41,121524,买盘
14:46:57,29.64,-0.01,89,263767,卖盘
14:47:01,29.63,-0.01,56,165954,卖盘
14:47:05,29.64,0.01,126,373507,买盘
14:47:07,29.65,0.01,220,651885,中性盘
14:47:09,29.63,-0.02,89,263832,卖盘
14:47:13,29.66,0.03,37,109712,买盘
14:47:15,29.64,-0.02,170,503876,卖盘
14:47:18,29.64,0.0,65,192626,买盘
14:47:22,29.64,0.0,51,151134,买盘
14:47:24,29.64,0.0,35,103732,买盘
14:47:28,29.63,-0.01,220,651992,卖盘
14:47:31,29.62,-0.01,57,168882,卖盘
14:47:34,29.64,0.02,39,115569,买盘
14:47:37,29.62,-0.02,434,1285668,卖盘
14:47:39,29.65,0.03,68,201529,买盘
14:47:43,29.62,-0.03,60,177827,卖盘
14:47:45,29.66,0.04,209,619230,买盘
14:47:49,29.63,-0.03,43,127410,卖盘
14:47:51,29.62,-0.01,18,53337,卖盘
14:47:54,29.62,0.0,347,1027831,卖盘
14:47:58,29.63,0.01,218,645719,买盘
14:48:01,29.63,0.0,41,121453,卖盘
14:48:04,29.62,-0.01,51,151086,卖盘
14:48:07,29.62,0.0,84,248854,卖盘
14:48:09,29.63,0.01,76,225158,买盘
14:48:12,29.63,0.0,77,228122,买盘
14:48:15,29.62,-0.01,373,1105097,卖盘
14:48:18,29.62,0.0,55,162956,卖盘
14:48:22,29.63,0.01,54,159971,买盘
14:48:25,29.63,0.0,55,162936,买盘
14:48:28,29.63,0.0,230,681305,买盘
14:48:31,29.65,0.02,103,305203,买盘
14:48:33,29.63,-0.02,73,216301,卖盘
14:48:36,29.65,0.02,479,1419315,买盘
14:48:39,29.65,0.0,41,121528,买盘
14:48:42,29.63,-0.02,61,180743,卖盘
14:48:46,29.63,0.0,208,616337,卖盘
14:48:49,29.63,0.0,14,41482,买盘
14:48:51,29.63,0.0,72,213327,买盘
14:48:54,29.63,0.0,608,1800935,买盘
14:48:57,29.61,-0.02,215,636820,卖盘
14:49:00,29.62,0.01,52,154027,买盘
14:49:05,29.61,-0.01,126,373235,卖盘
14:49:07,29.61,0.0,571,1691258,卖盘
14:49:09,29.62,0.01,136,402734,买盘
14:49:13,29.62,0.0,74,219127,买盘
14:49:16,29.62,0.0,284,840973,买盘
14:49:18,29.61,-0.01,92,272434,卖盘
14:49:21,29.62,0.01,71,210292,买盘
14:49:24,29.62,0.0,108,319866,买盘
14:49:27,29.61,-0.01,257,761018,卖盘
14:49:30,29.61,0.0,67,198443,卖盘
14:49:33,29.62,0.01,161,476853,买盘
14:49:36,29.61,-0.01,476,1409490,卖盘
14:49:39,29.61,0.0,2744,8121595,卖盘
14:49:42,29.61,0.0,58,171738,买盘
14:49:45,29.62,0.01,407,1204931,买盘
14:49:48,29.6,-0.02,85,251693,卖盘
14:49:52,29.6,0.0,75,222010,卖盘
14:49:54,29.6,0.0,29,85840,卖盘
14:49:58,29.6,0.0,95,281230,卖盘
14:50:01,29.6,0.0,50,147970,买盘
14:50:04,29.6,0.0,90,266346,买盘
14:50:07,29.59,-0.01,61,180523,卖盘
14:50:09,29.6,0.01,69,204211,买盘
14:50:13,29.59,-0.01,392,1160161,卖盘
14:50:15,29.61,0.02,33,98809,买盘
14:50:19,29.59,-0.02,186,550527,卖盘
14:50:21,29.6,0.01,175,517967,买盘
14:50:25,29.6,0.0,151,446950,买盘
14:50:27,29.6,0.0,958,2835596,买盘
14:50:30,29.6,0.0,225,666097,买盘
14:50:33,29.59,-0.01,53,156874,卖盘
14:50:37,29.6,0.01,60,177565,中性盘
14:50:39,29.6,0.0,158,467705,卖盘
14:50:43,29.61,0.01,398,1178795,卖盘
14:50:46,29.62,0.01,117,347743,买盘
14:50:48,29.61,-0.01,65,192484,卖盘
14:50:52,29.59,-0.02,777,2299603,卖盘
14:50:54,29.58,-0.01,127,375973,买盘
14:50:58,29.61,0.03,196,580354,买盘
14:51:01,29.6,-0.01,124,367115,卖盘
14:51:04,29.61,0.01,202,598092,买盘
14:51:07,29.61,0.0,142,420428,买盘
14:51:09,29.6,-0.01,132,390803,卖盘
14:51:12,29.6,0.0,178,527016,卖盘
14:51:15,29.6,0.0,133,393721,卖盘
14:51:18,29.62,0.02,195,577697,买盘
14:51:22,29.62,0.0,99,293262,卖盘
14:51:24,29.6,-0.02,64,189505,卖盘
14:51:27,29.61,0.01,12,35565,卖盘
14:51:30,29.62,0.01,61,180663,买盘
14:51:33,29.63,0.01,43,127369,中性盘
14:51:36,29.62,-0.01,63,186631,卖盘
14:51:40,29.64,0.02,508,1504792,买盘
14:51:43,29.63,-0.01,130,385149,中性盘
14:51:46,29.64,0.01,64,189556,买盘
14:51:48,29.63,-0.01,58,171834,中性盘
14:51:52,29.62,-0.01,39,115526,卖盘
14:51:54,29.63,0.01,63,186670,卖盘
14:51:57,29.62,-0.01,35,103641,买盘
14:52:01,29.62,0.0,123,364326,买盘
14:52:04,29.64,0.02,73,216230,买盘
14:52:06,29.62,-0.02,54,159959,卖盘
14:52:09,29.62,0.0,24,71089,卖盘
14:52:12,29.62,0.0,40,118487,卖盘
14:52:15,29.63,0.01,95,281411,买盘
14:52:19,29.62,-0.01,35,103676,卖盘
14:52:22,29.62,0.0,11,32582,卖盘
14:52:24,29.63,0.01,126,373325,买盘
14:52:27,29.63,0.0,109,322967,卖盘
14:52:31,29.63,0.0,33,97782,卖盘
14:52:33,29.64,0.01,186,551304,买盘
14:52:37,29.64,0.0,61,180800,卖盘
14:52:39,29.63,-0.01,55,162999,卖盘
14:52:43,29.65,0.02,15,44475,买盘
14:52:45,29.64,-0.01,231,684875,中性盘
14:52:48,29.63,-0.01,137,405978,卖盘
14:52:52,29.63,0.0,30,88890,卖盘
14:52:55,29.65,0.02,234,693787,买盘
14:52:58,29.67,0.02,236,700065,买盘
14:53:00,29.65,-0.02,89,263862,卖盘
14:53:05,29.67,0.02,48,142318,买盘
14:53:07,29.63,-0.04,51,151218,卖盘
14:53:10,29.63,0.0,37,109652,卖盘
14:53:12,29.63,0.0,53,157110,卖盘
14:53:16,29.64,0.01,33,97814,中性盘
14:53:18,29.66,0.02,155,459597,买盘
14:53:21,29.66,0.0,54,160085,买盘
14:53:24,29.66,0.0,75,222441,买盘
14:53:27,29.64,-0.02,113,334917,卖盘
14:53:30,29.63,-0.01,37,109656,卖盘
14:53:33,29.63,0.0,57,168918,卖盘
14:53:36,29.63,0.0,77,228217,卖盘
14:53:39,29.62,-0.01,125,370364,卖盘
14:53:43,29.62,0.0,145,429709,卖盘
14:53:46,29.63,0.01,25,74056,卖盘
14:53:48,29.63,0.0,89,263669,中性盘
14:53:52,29.63,0.0,145,429549,买盘
14:53:54,29.63,0.0,120,355464,买盘
14:53:58,29.62,-0.01,108,319904,卖盘
14:54:00,29.63,0.01,57,168827,买盘
14:54:04,29.63,0.0,169,500487,买盘
14:54:07,29.63,0.0,542,1605058,买盘
14:54:10,29.63,0.0,31,91853,卖盘
14:54:12,29.62,-0.01,133,394037,卖盘
14:54:16,29.64,0.02,110,325875,买盘
14:54:18,29.62,-0.02,29,85943,买盘
14:54:21,29.62,0.0,33,97748,卖盘
14:54:25,29.62,0.0,113,334750,卖盘
14:54:28,29.63,0.01,51,151084,买盘
14:54:31,29.63,0.0,212,628112,买盘
14:54:34,29.63,0.0,118,349554,买盘
14:54:37,29.63,0.0,104,308092,买盘
14:54:39,29.63,0.0,141,415363,买盘
14:54:42,29.63,0.0,407,1205912,买盘
14:54:46,29.62,-0.01,161,476959,卖盘
14:54:49,29.62,0.0,147,435495,卖盘
14:54:51,29.62,0.0,163,482845,卖盘
14:54:54,29.62,0.0,68,201437,卖盘
14:54:58,29.63,0.01,27,79993,买盘
14:55:01,29.63,0.0,532,1575900,买盘
14:55:05,29.63,0.0,211,625082,卖盘
14:55:07,29.64,0.01,135,400140,买盘
14:55:10,29.63,-0.01,681,2017943,卖盘
14:55:12,29.65,0.02,73,216405,买盘
14:55:16,29.66,0.01,47,139398,买盘
14:55:18,29.64,-0.02,208,616710,卖盘
14:55:22,29.65,0.01,72,213480,买盘
14:55:25,29.66,0.01,175,519039,买盘
14:55:28,29.66,0.0,77,228371,买盘
14:55:30,29.66,0.0,154,456745,买盘
14:55:33,29.66,0.0,39,115672,买盘
14:55:36,29.65,-0.01,435,1290037,卖盘
14:55:39,29.66,0.01,15,44496,中性盘
14:55:43,29.66,0.0,26,77116,中性盘
14:55:46,29.66,0.0,79,234272,买盘
14:55:48,29.66,0.0,154,456741,买盘
14:55:52,29.65,-0.01,226,670245,卖盘
14:55:55,29.66,0.01,43,127541,中性盘
14:55:57,29.65,-0.01,76,225414,卖盘
14:56:01,29.65,0.0,24,71179,卖盘
14:56:04,29.65,0.0,273,809490,卖盘
14:56:06,29.65,0.0,305,904004,买盘
14:56:09,29.65,0.0,199,589994,买盘
14:56:13,29.63,-0.02,218,646346,卖盘
14:56:15,29.65,0.02,24,71156,买盘
14:56:19,29.65,0.0,320,948906,卖盘
14:56:21,29.65,0.0,91,269807,买盘
14:56:25,29.65,0.0,647,1918012,买盘
14:56:27,29.66,0.01,224,664185,买盘
14:56:30,29.65,-0.01,15,44479,卖盘
14:56:33,29.66,0.01,22,65756,买盘
14:56:37,29.68,0.02,147,435968,买盘
14:56:39,29.66,-0.02,19,56338,中性盘
14:56:42,29.65,-0.01,168,498135,卖盘
14:56:45,29.66,0.01,463,1373094,买盘
14:56:49,29.67,0.01,1,2967,买盘
14:56:51,29.65,-0.02,224,664236,卖盘
14:56:55,29.67,0.02,15,44504,买盘
14:56:57,29.66,-0.01,104,308537,卖盘
14:57:01,29.65,-0.01,143,424013,卖盘
15:00:04,29.65,0.0,4513,13381045,卖盘
