time,price,change,volume,amount,type
14:26:58,29.57,-0.01,19,56184,卖盘
14:27:00,29.57,0.0,21,62102,卖盘
14:27:05,29.58,0.01,6,17748,买盘
14:27:07,29.58,0.0,10,29575,买盘
14:27:10,29.58,0.0,107,316411,买盘
14:27:12,29.58,0.0,5,14790,买盘
14:27:15,29.57,-0.01,88,260299,卖盘
14:27:18,29.58,0.01,180,532295,买盘
14:27:21,29.57,-0.01,59,174475,卖盘
14:27:24,29.57,0.0,299,884292,卖盘
14:27:27,29.57,0.0,10,29569,买盘
14:27:33,29.56,-0.01,7,20692,卖盘
14:27:36,29.57,0.01,114,335947,买盘
14:27:39,29.57,0.0,21,62093,买盘
14:27:43,29.57,0.0,15,44351,买盘
14:27:46,29.57,0.0,58,171486,买盘
14:27:48,29.55,-0.02,1812,5354597,卖盘
14:27:52,29.56,0.01,54,159677,中性盘
14:27:54,29.55,-0.01,21,62078,卖盘
14:27:57,29.57,0.02,6,17741,买盘
14:28:00,29.56,-0.01,15,44347,卖盘
14:28:04,29.56,0.0,151,448102,卖盘
14:28:06,29.56,0.0,26,76856,卖盘
14:28:09,29.57,0.01,140,413848,买盘
14:28:12,29.56,-0.01,40,118246,卖盘
14:28:15,29.56,0.0,6,17741,卖盘
14:28:18,29.56,0.0,220,650531,卖盘
14:28:21,29.57,0.01,16,47324,中性盘
14:28:24,29.58,0.01,8,23664,买盘
14:28:27,29.58,0.0,11,32538,买盘
14:28:30,29.58,0.0,23,68017,买盘
14:28:33,29.58,0.0,191,564788,买盘
14:28:36,29.58,0.0,120,354957,买盘
14:28:39,29.58,0.0,48,141952,买盘
14:28:42,29.58,0.0,10,29578,买盘
14:28:45,29.56,-0.02,69,204028,卖盘
14:28:49,29.58,0.02,110,325348,买盘
14:28:51,29.58,0.0,71,209916,买盘
14:28:55,29.56,-0.02,102,301546,卖盘
14:28:58,29.58,0.02,55,162630,买盘
14:29:01,29.56,-0.02,40,118240,卖盘
14:29:04,29.56,0.0,42,124157,卖盘
14:29:06,29.58,0.02,63,186352,买盘
14:29:09,29.56,-0.02,62,183326,卖盘
14:29:12,29.58,0.02,3,8874,买盘
14:29:15,29.56,-0.02,44,130086,卖盘
14:29:18,29.58,0.02,178,526242,买盘
14:29:22,29.56,-0.02,34,100535,卖盘
14:29:25,29.57,0.01,74,218772,卖盘
14:29:27,29.57,0.0,240,709676,买盘
14:29:30,29.56,-0.01,16,47307,卖盘
14:29:33,29.57,0.01,20,59122,买盘
14:29:37,29.57,0.0,78,229351,买盘
14:29:40,29.57,0.0,30,88710,买盘
14:29:42,29.56,-0.01,426,1258754,卖盘
14:29:46,29.56,0.0,23,67988,买盘
14:29:49,29.56,0.0,55,162578,买盘
14:29:51,29.56,0.0,61,180315,买盘
14:29:54,29.56,0.0,9,26604,买盘
14:29:58,29.56,0.0,44,130061,买盘
14:30:00,29.56,0.0,218,644400,买盘
14:30:04,29.56,0.0,36,106415,买盘
14:30:06,29.56,0.0,17,50252,买盘
14:30:09,29.56,0.0,25,73900,买盘
14:30:13,29.56,0.0,42,124124,买盘
14:30:15,29.56,0.0,53,156618,买盘
14:30:18,29.56,0.0,60,177360,买盘
14:30:21,29.55,-0.01,735,2172365,卖盘
14:30:25,29.55,0.0,84,248237,卖盘
14:30:28,29.56,0.01,34,100502,买盘
14:30:30,29.55,-0.01,7,20688,卖盘
14:30:33,29.56,0.01,82,242328,买盘
14:30:37,29.56,0.0,30,88675,买盘
14:30:39,29.55,-0.01,53,156643,卖盘
14:30:42,29.55,0.0,181,534862,卖盘
14:30:46,29.56,0.01,125,369500,买盘
14:30:48,29.56,0.0,86,254215,买盘
14:30:51,29.56,0.0,45,133019,买盘
14:30:55,29.55,-0.01,41,122194,卖盘
14:30:57,29.56,0.01,28,82753,买盘
14:31:01,29.55,-0.01,84,248277,卖盘
14:31:04,29.56,0.01,9,26604,买盘
14:31:07,29.55,-0.01,71,209309,卖盘
14:31:09,29.56,0.01,30,88680,买盘
14:31:13,29.56,0.0,60,177341,买盘
14:31:16,29.55,-0.01,10,29550,卖盘
14:31:18,29.56,0.01,46,135971,买盘
14:31:21,29.56,0.0,360,1062674,买盘
14:31:24,29.56,0.0,71,209867,买盘
14:31:28,29.56,0.0,62,183228,买盘
14:31:30,29.56,0.0,28,82754,买盘
14:31:33,29.56,0.0,519,1535785,买盘
14:31:37,29.56,0.0,33,97539,买盘
14:31:39,29.56,0.0,11,32516,买盘
14:31:42,29.55,-0.01,34,100498,卖盘
14:31:46,29.56,0.01,23,67984,买盘
14:31:49,29.56,0.0,98,289682,买盘
14:31:51,29.55,-0.01,383,1131806,卖盘
14:31:54,29.56,0.01,134,396028,买盘
14:31:57,29.55,-0.01,35,103439,卖盘
14:32:00,29.56,0.01,26,76856,买盘
14:32:04,29.55,-0.01,16,47290,卖盘
14:32:06,29.56,0.01,924,2729228,买盘
14:32:09,29.56,0.0,63,186212,买盘
14:32:13,29.55,-0.01,395,1167236,卖盘
14:32:15,29.55,0.0,86,254205,卖盘
14:32:19,29.56,0.01,88,260071,买盘
14:32:22,29.55,-0.01,1894,5597393,卖盘
14:32:24,29.55,0.0,57,168431,买盘
14:32:27,29.55,0.0,24,70920,买盘
14:32:30,29.54,-0.01,18,53176,卖盘
14:32:34,29.55,0.01,18,53180,买盘
14:32:37,29.55,0.0,36,106348,买盘
14:32:40,29.55,0.0,603,1781361,买盘
14:32:43,29.55,0.0,1791,5291459,买盘
14:32:46,29.55,0.0,20,59105,卖盘
14:32:49,29.56,0.01,42,124137,买盘
14:32:51,29.55,-0.01,112,331028,卖盘
14:32:54,29.56,0.01,16,47291,买盘
14:32:58,29.56,0.0,24,70934,买盘
14:33:00,29.55,-0.01,10,29550,卖盘
14:33:04,29.56,0.01,2,5912,买盘
14:33:06,29.55,-0.01,33,97532,卖盘
14:33:09,29.55,0.0,39,115254,卖盘
14:33:12,29.55,0.0,57,168437,卖盘
14:33:15,29.56,0.01,148,437357,买盘
14:33:19,29.55,-0.01,434,1282505,卖盘
14:33:21,29.55,0.0,1649,4873761,卖盘
14:33:24,29.55,0.0,88,260034,买盘
14:33:27,29.55,0.0,11,32500,买盘
14:33:30,29.55,0.0,75,221619,买盘
14:33:33,29.56,0.01,860,2540355,买盘
14:33:37,29.55,-0.01,419,1237898,卖盘
14:33:39,29.55,0.0,198,585090,买盘
14:33:43,29.55,0.0,53,156674,卖盘
14:33:45,29.55,0.0,806,2382009,卖盘
14:33:49,29.56,0.01,215,635540,买盘
14:33:51,29.57,0.01,2857,8445762,买盘
14:33:54,29.56,-0.01,61,180356,卖盘
14:33:57,29.55,-0.01,331,977913,卖盘
14:34:00,29.55,0.0,9,26602,卖盘
14:34:05,29.56,0.01,706,2086297,中性盘
14:34:06,29.57,0.01,106,313442,买盘
14:34:09,29.57,0.0,308,912660,买盘
14:34:13,29.58,0.01,195,576806,买盘
14:34:15,29.58,0.0,28,82804,买盘
14:34:19,29.58,0.0,73,215896,买盘
14:34:21,29.58,0.0,93,272967,买盘
14:34:25,29.58,0.0,59,174496,买盘
14:34:28,29.58,0.0,74,218892,买盘
14:34:30,29.58,0.0,70,207061,买盘
14:34:33,29.59,0.01,500,1479490,买盘
14:34:36,29.59,0.0,47,139027,买盘
14:34:40,29.58,-0.01,110,325380,卖盘
14:34:42,29.58,0.0,46,136067,买盘
14:34:46,29.58,0.0,19,56202,买盘
14:34:49,29.59,0.01,109,324376,买盘
14:34:52,29.59,0.0,411,1216145,买盘
14:34:55,29.59,0.0,10,29590,买盘
14:34:57,29.6,0.01,1125,3329574,买盘
14:35:00,29.61,0.01,233,688606,买盘
14:35:05,29.62,0.01,282,835012,买盘
14:35:07,29.62,0.0,23,68116,买盘
14:35:10,29.62,0.0,13,38506,买盘
14:35:12,29.61,-0.01,79,233945,卖盘
14:35:16,29.65,0.04,1291,3826854,买盘
14:35:18,29.66,0.01,181,536666,买盘
14:35:22,29.61,-0.05,335,991965,卖盘
14:35:24,29.65,0.04,71,210362,买盘
14:35:28,29.66,0.01,68,200768,买盘
14:35:31,29.65,-0.01,78,231276,中性盘
14:35:33,29.63,-0.02,4,11852,卖盘
14:35:36,29.65,0.02,56,166040,买盘
14:35:39,29.63,-0.02,242,718368,卖盘
14:35:42,29.64,0.01,123,364475,买盘
14:35:45,29.64,0.0,104,308164,买盘
14:35:48,29.64,0.0,146,432615,买盘
14:35:51,29.64,0.0,18,53342,买盘
14:35:54,29.62,-0.02,672,1990073,卖盘
14:35:57,29.62,0.0,211,624740,买盘
14:36:01,29.62,0.0,99,293142,买盘
14:36:04,29.61,-0.01,1,2961,卖盘
14:36:06,29.62,0.01,113,334068,买盘
14:36:10,29.61,-0.01,3001,8872779,卖盘
14:36:12,29.61,0.0,175,517963,买盘
14:36:16,29.6,-0.01,357,1055356,中性盘
14:36:18,29.6,0.0,246,729891,卖盘
14:36:21,29.61,0.01,11,32565,中性盘
14:36:25,29.61,0.0,1,2961,卖盘
14:36:28,29.6,-0.01,468,1384033,卖盘
14:36:30,29.6,0.0,30,88800,买盘
14:36:33,29.6,0.0,65,192273,买盘
14:36:37,29.58,-0.02,88,260458,中性盘
14:36:39,29.6,0.02,59,174636,买盘
14:36:43,29.6,0.0,8,23680,买盘
14:36:45,29.6,0.0,50,147960,买盘
14:36:48,29.58,-0.02,77,227889,卖盘
14:36:52,29.59,0.01,11,32549,买盘
14:36:55,29.59,0.0,43,127199,买盘
14:36:58,29.57,-0.02,121,357903,卖盘
14:37:00,29.58,0.01,8,23664,买盘
14:37:04,29.57,-0.01,130,384392,卖盘
14:37:07,29.58,0.01,1,2958,买盘
14:37:09,29.57,-0.01,3,8871,卖盘
14:37:12,29.56,-0.01,207,612800,卖盘
14:37:15,29.57,0.01,58,171503,买盘
14:37:18,29.57,0.0,156,461186,买盘
14:37:22,29.57,0.0,5,14785,卖盘
14:37:25,29.57,0.0,53,156574,卖盘
14:37:27,29.58,0.01,13,38451,买盘
14:37:30,29.57,-0.01,1,2957,卖盘
14:37:33,29.58,0.01,55,162649,买盘
14:37:36,29.57,-0.01,89,262129,卖盘
14:37:39,29.58,0.01,50,147900,买盘
14:37:42,29.58,0.0,420,1241992,买盘
14:37:45,29.58,0.0,11,32538,买盘
14:37:48,29.57,-0.01,33,97608,卖盘
14:37:51,29.58,0.01,57,170218,买盘
14:37:54,29.57,-0.01,19,56193,卖盘
14:37:57,29.58,0.01,84,248459,买盘
14:38:00,29.58,0.0,32,94640,买盘
14:38:04,29.58,0.0,64,187074,买盘
14:38:07,29.57,-0.01,30,88738,卖盘
14:38:10,29.57,0.0,116,343073,卖盘
14:38:12,29.58,0.01,21,62114,买盘
14:38:16,29.58,0.0,8,23664,买盘
14:38:18,29.58,0.0,74,218717,买盘
14:38:22,29.58,0.0,28,82822,买盘
14:38:24,29.58,0.0,80,236582,买盘
14:38:27,29.58,0.0,53,156743,买盘
14:38:31,29.58,0.0,233,691090,买盘
14:38:34,29.58,0.0,35,103525,买盘
14:38:37,29.58,0.0,158,467360,买盘
14:38:39,29.58,0.0,79,233674,买盘
14:38:43,29.58,0.0,252,743392,买盘
14:38:46,29.58,0.0,329,973182,买盘
14:38:48,29.58,0.0,63,186381,卖盘
14:38:51,29.58,0.0,62,183396,卖盘
14:38:54,29.58,0.0,1,2958,卖盘
14:38:58,29.58,0.0,85,252290,卖盘
14:39:04,29.58,0.0,29,85804,卖盘
14:39:06,29.58,0.0,215,636135,卖盘
14:39:10,29.59,0.01,52,155611,买盘
14:39:12,29.59,0.0,33,97622,买盘
14:39:15,29.59,0.0,32,94687,买盘
14:39:18,29.58,-0.01,51,150904,卖盘
14:39:21,29.59,0.01,185,546138,买盘
14:39:25,29.59,0.0,151,446689,买盘
14:39:27,29.59,0.0,33,97647,买盘
14:39:31,29.59,0.0,60,177514,买盘
14:39:33,29.58,-0.01,121,358032,卖盘
14:39:36,29.58,0.0,188,555167,卖盘
14:39:40,29.59,0.01,35,103565,买盘
14:39:43,29.59,0.0,531,1571229,买盘
14:39:45,29.59,0.0,163,482317,买盘
14:39:49,29.58,-0.01,75,222455,卖盘
14:39:51,29.6,0.02,94,278180,买盘
14:39:55,29.59,-0.01,18,53279,卖盘
14:39:57,29.6,0.01,5,14797,买盘
14:40:00,29.59,-0.01,35,103862,卖盘
14:40:04,29.6,0.01,266,787290,买盘
14:40:07,29.59,-0.01,342,1012310,卖盘
14:40:09,29.6,0.01,89,263414,买盘
14:40:12,29.59,-0.01,78,230860,卖盘
14:40:15,29.6,0.01,105,311241,买盘
14:40:18,29.61,0.01,218,644036,买盘
14:40:22,29.6,-0.01,63,186483,卖盘
14:40:25,29.61,0.01,13,38493,买盘
14:40:28,29.61,0.0,63,187563,买盘
14:40:30,29.6,-0.01,30,88826,卖盘
14:40:33,29.6,0.0,29,85859,卖盘
14:40:37,29.61,0.01,38,112518,买盘
14:40:39,29.6,-0.01,486,1438131,卖盘
14:40:42,29.6,0.0,24,71044,卖盘
14:40:45,29.61,0.01,48,142128,买盘
14:40:48,29.61,0.0,94,278326,买盘
14:40:52,29.61,0.0,26,76985,买盘
14:40:55,29.61,0.0,59,175584,买盘
14:40:58,29.6,-0.01,365,1080410,卖盘
14:41:01,29.6,0.0,161,476581,卖盘
14:41:04,29.6,0.0,112,331531,卖盘
14:41:06,29.6,0.0,203,599370,卖盘
14:41:09,29.6,0.0,307,908724,卖盘
14:41:12,29.61,0.01,20,59213,买盘
14:41:16,29.61,0.0,4,11844,买盘
14:41:18,29.61,0.0,340,1009026,买盘
14:41:22,29.61,0.0,117,346331,买盘
14:41:24,29.6,-0.01,367,1086333,卖盘
14:41:27,29.6,0.0,35,103615,卖盘
14:41:30,29.6,0.0,138,408607,卖盘
14:41:33,29.6,0.0,82,240517,卖盘
14:41:37,29.6,0.0,18,53292,卖盘
14:41:39,29.61,0.01,11,32571,买盘
14:41:43,29.61,0.0,59,174690,买盘
14:41:45,29.6,-0.01,55,164090,卖盘
14:41:49,29.6,0.0,718,2125058,卖盘
14:41:52,29.6,0.0,180,532796,买盘
14:41:54,29.6,0.0,48,142077,买盘
14:41:57,29.6,0.0,1142,3378395,买盘
14:42:00,29.6,0.0,36,106559,买盘
14:42:05,29.6,0.0,24,71030,买盘
14:42:07,29.6,0.0,21,62160,买盘
14:42:10,29.6,0.0,66,195350,买盘
14:42:12,29.6,0.0,291,861462,买盘
14:42:15,29.6,0.0,20,59189,买盘
14:42:19,29.6,0.0,47,139108,买盘
14:42:22,29.6,0.0,5,14798,买盘
14:42:25,29.59,-0.01,574,1698312,卖盘
14:42:27,29.59,0.0,73,216007,买盘
14:42:31,29.59,0.0,1303,3854571,买盘
14:42:34,29.58,-0.01,158,467374,卖盘
14:42:36,29.58,0.0,72,212779,卖盘
14:42:39,29.58,0.0,779,2304596,卖盘
14:42:43,29.58,0.0,355,1050083,买盘
14:42:46,29.58,0.0,209,618219,买盘
14:42:49,29.58,0.0,137,405239,买盘
14:42:51,29.58,0.0,504,1492257,买盘
14:42:55,29.57,-0.01,168,496806,卖盘
14:42:57,29.58,0.01,12,35496,买盘
14:43:00,29.58,0.0,29,85776,买盘
14:43:04,29.57,-0.01,142,417389,卖盘
14:43:07,29.57,0.0,118,348959,卖盘
14:43:10,29.58,0.01,34,100572,买盘
14:43:12,29.57,-0.01,190,561897,卖盘
14:43:15,29.58,0.01,46,136067,买盘
14:43:19,29.57,-0.01,83,248134,卖盘
14:43:22,29.57,0.0,101,298668,卖盘
14:43:24,29.58,0.01,37,109436,买盘
14:43:28,29.58,0.0,12,35496,买盘
14:43:30,29.57,-0.01,149,440009,卖盘
14:43:34,29.58,0.01,125,369723,买盘
14:43:36,29.57,-0.01,2197,6496660,卖盘
14:43:40,29.58,0.01,242,715832,买盘
14:43:42,29.58,0.0,75,222438,买盘
14:43:46,29.58,0.0,73,215934,买盘
14:43:48,29.58,0.0,94,278009,买盘
14:43:52,29.57,-0.01,311,920014,卖盘
14:43:55,29.57,0.0,95,280853,卖盘
14:43:57,29.58,0.01,32,94348,中性盘
14:44:01,29.58,0.0,24,70992,买盘
14:44:04,29.58,0.0,30,88740,买盘
14:44:07,29.58,0.0,8,23668,卖盘
14:44:10,29.58,0.0,528,1562002,卖盘
14:44:13,29.58,0.0,170,502860,卖盘
14:44:15,29.58,0.0,151,446481,卖盘
14:44:18,29.58,0.0,70,207060,买盘
14:44:22,29.58,0.0,69,203750,买盘
14:44:24,29.58,0.0,12,35495,买盘
14:44:27,29.58,0.0,193,570854,买盘
14:44:31,29.58,0.0,129,381478,买盘
14:44:33,29.57,-0.01,377,1114609,卖盘
14:44:36,29.58,0.01,44,130144,买盘
14:44:39,29.58,0.0,1003,2965874,买盘
14:44:42,29.57,-0.01,59,174514,卖盘
14:44:46,29.57,0.0,416,1229370,卖盘
14:44:48,29.57,0.0,104,307520,买盘
14:44:51,29.57,0.0,170,502685,买盘
14:44:54,29.57,0.0,301,890050,买盘
14:44:57,29.57,0.0,73,215857,买盘
14:45:01,29.56,-0.01,12,35477,卖盘
14:45:05,29.57,0.01,402,1188734,买盘
14:45:07,29.58,0.01,108,318950,买盘
14:45:10,29.57,-0.01,337,997245,卖盘
14:45:13,29.57,0.0,168,496785,卖盘
14:45:16,29.57,0.0,71,209941,买盘
14:45:18,29.56,-0.01,208,615039,卖盘
14:45:21,29.57,0.01,94,277957,买盘
14:45:24,29.58,0.01,158,467179,买盘
14:45:27,29.57,-0.01,946,2797326,卖盘
14:45:30,29.56,-0.01,31,91660,卖盘
14:45:33,29.57,0.01,149,440542,买盘
14:45:37,29.56,-0.01,362,1070440,卖盘
14:45:39,29.57,0.01,1998,5906833,买盘
14:45:43,29.57,0.0,15,44365,卖盘
14:45:45,29.58,0.01,69,204765,买盘
14:45:48,29.57,-0.01,239,706957,卖盘
14:45:51,29.58,0.01,477,1410505,买盘
14:45:54,29.57,-0.01,593,1752813,卖盘
14:45:58,29.57,0.0,100,295688,买盘
14:46:01,29.57,0.0,60,177410,买盘
14:46:04,29.56,-0.01,20,59126,卖盘
14:46:07,29.56,0.0,515,1522399,卖盘
14:46:10,29.57,0.01,26,76863,买盘
14:46:12,29.57,0.0,67,198058,买盘
14:46:15,29.57,0.0,43,127144,买盘
14:46:18,29.57,0.0,114,337084,买盘
14:46:22,29.56,-0.01,664,1962985,卖盘
14:46:24,29.56,0.0,1402,4145221,卖盘
14:46:27,29.56,0.0,119,351708,买盘
14:46:30,29.56,0.0,34,100496,买盘
14:46:34,29.56,0.0,141,416785,买盘
14:46:36,29.56,0.0,28,82761,买盘
14:46:40,29.56,0.0,233,688745,买盘
14:46:43,29.56,0.0,58,171406,买盘
14:46:46,29.56,0.0,329,972253,买盘
14:46:48,29.56,0.0,1255,3708629,买盘
14:46:52,29.56,0.0,1075,3176688,买盘
14:46:55,29.55,-0.01,88,260081,卖盘
14:46:57,29.55,0.0,433,1277996,卖盘
14:47:01,29.55,0.0,110,325153,卖盘
14:47:04,29.55,0.0,243,718270,卖盘
14:47:07,29.56,0.01,48,141860,买盘
14:47:10,29.56,0.0,129,381235,买盘
14:47:13,29.56,0.0,315,930879,买盘
14:47:15,29.55,-0.01,1385,4093433,卖盘
14:47:18,29.55,0.0,108,319140,买盘
14:47:21,29.55,0.0,445,1314902,买盘
14:47:25,29.54,-0.01,149,440265,卖盘
14:47:28,29.55,0.01,100,295470,买盘
14:47:31,29.55,0.0,594,1754754,买盘
14:47:33,29.54,-0.01,57,168422,卖盘
14:47:36,29.55,0.01,409,1207844,买盘
14:47:40,29.55,0.0,104,307323,卖盘
14:47:43,29.56,0.01,1111,3284778,买盘
14:47:45,29.56,0.0,31,91623,中性盘
14:47:48,29.57,0.01,48,141916,买盘
14:47:51,29.57,0.0,70,206932,买盘
14:47:55,29.57,0.0,20,59140,买盘
14:47:58,29.57,0.0,55,162609,买盘
14:48:01,29.56,-0.01,10,29564,卖盘
14:48:04,29.56,0.0,67,198082,卖盘
14:48:07,29.56,0.0,142,419780,卖盘
14:48:10,29.57,0.01,267,789301,买盘
14:48:13,29.57,0.0,36,106451,买盘
14:48:15,29.56,-0.01,634,1874139,卖盘
14:48:18,29.57,0.01,55,162630,买盘
14:48:22,29.56,-0.01,246,727181,卖盘
14:48:25,29.56,0.0,16,47297,卖盘
14:48:27,29.57,0.01,35,103473,买盘
14:48:31,29.56,-0.01,41,121214,卖盘
14:48:33,29.57,0.01,336,993318,买盘
14:48:36,29.57,0.0,487,1439635,买盘
14:48:40,29.56,-0.01,185,546872,卖盘
14:48:43,29.56,0.0,125,369441,买盘
14:48:46,29.56,0.0,156,461128,买盘
14:48:49,29.56,0.0,146,431576,买盘
14:48:51,29.55,-0.01,189,558565,卖盘
14:48:55,29.56,0.01,323,954756,买盘
14:48:57,29.56,0.0,50,147787,买盘
14:49:00,29.56,0.0,152,449288,买盘
14:49:04,29.56,0.0,52,153697,买盘
14:49:07,29.56,0.0,155,458147,买盘
14:49:10,29.55,-0.01,137,404857,卖盘
14:49:12,29.55,0.0,39,115280,卖盘
14:49:15,29.56,0.01,57,168478,买盘
14:49:18,29.56,0.0,345,1019787,买盘
14:49:21,29.56,0.0,534,1578002,买盘
14:49:24,29.56,0.0,237,700556,买盘
14:49:28,29.56,0.0,69,203961,买盘
14:49:30,29.56,0.0,26,76847,买盘
14:49:34,29.56,0.0,64,189154,买盘
14:49:37,29.56,0.0,164,484726,买盘
14:49:40,29.56,0.0,419,1238564,买盘
14:49:43,29.56,0.0,52,153712,卖盘
14:49:45,29.57,0.01,17,50260,买盘
14:49:48,29.57,0.0,97,286765,买盘
14:49:51,29.56,-0.01,22,65035,卖盘
14:49:55,29.56,0.0,72,212890,卖盘
14:49:58,29.56,0.0,24,70957,卖盘
14:50:00,29.56,0.0,55,162596,卖盘
14:50:04,29.55,-0.01,2169,6411049,卖盘
14:50:07,29.56,0.01,75,221756,买盘
14:50:09,29.57,0.01,303,896566,买盘
14:50:13,29.57,0.0,67,198182,卖盘
14:50:16,29.58,0.01,129,381581,买盘
14:50:18,29.58,0.0,106,313651,卖盘
14:50:22,29.58,0.0,91,269251,卖盘
14:50:25,29.59,0.01,1090,3222852,买盘
14:50:27,29.59,0.0,123,363949,买盘
14:50:30,29.59,0.0,59,174569,买盘
14:50:33,29.59,0.0,268,792834,买盘
14:50:37,29.59,0.0,931,2755085,卖盘
14:50:39,29.58,-0.01,124,366794,卖盘
14:50:43,29.58,0.0,116,343113,买盘
14:50:45,29.58,0.0,57,168606,买盘
14:50:49,29.57,-0.01,155,458445,卖盘
14:50:51,29.57,0.0,37,109409,买盘
14:50:54,29.57,0.0,436,1288975,买盘
14:50:57,29.58,0.01,224,662775,买盘
14:51:01,29.58,0.0,41,121255,买盘
14:51:05,29.58,0.0,298,881431,卖盘
14:51:07,29.58,0.0,48,141984,买盘
14:51:09,29.58,0.0,180,532429,买盘
14:51:12,29.58,0.0,63,186354,买盘
14:51:15,29.58,0.0,49,144932,买盘
14:51:18,29.58,0.0,360,1064664,买盘
14:51:22,29.57,-0.01,21,62107,卖盘
14:51:24,29.58,0.01,30,88736,买盘
14:51:28,29.58,0.0,52,153809,买盘
14:51:31,29.58,0.0,503,1487427,买盘
14:51:34,29.58,0.0,41,121264,买盘
14:51:37,29.58,0.0,79,233654,买盘
14:51:39,29.58,0.0,27,79866,买盘
14:51:42,29.58,0.0,46,136040,买盘
14:51:45,29.57,-0.01,471,1392750,卖盘
14:51:49,29.58,0.01,51,150851,买盘
14:51:52,29.57,-0.01,53,156725,卖盘
14:51:55,29.58,0.01,1228,3630742,买盘
14:51:58,29.58,0.0,58,171527,买盘
14:52:00,29.58,0.0,463,1370849,买盘
14:52:04,29.58,0.0,23,68039,卖盘
14:52:06,29.58,0.0,137,403456,卖盘
14:52:09,29.59,0.01,33,99379,买盘
14:52:13,29.58,-0.01,109,320617,卖盘
14:52:16,29.58,0.0,128,378621,买盘
14:52:19,29.58,0.0,78,230717,买盘
14:52:21,29.58,0.0,57,168606,买盘
14:52:25,29.57,-0.01,47,138989,卖盘
14:52:28,29.58,0.01,224,662333,买盘
14:52:31,29.57,-0.01,108,319314,中性盘
14:52:33,29.57,0.0,245,724411,买盘
14:52:37,29.57,0.0,43,127129,买盘
14:52:39,29.56,-0.01,197,582357,卖盘
14:52:43,29.56,0.0,226,668096,卖盘
14:52:45,29.57,0.01,205,606068,买盘
14:52:49,29.56,-0.01,585,1728695,卖盘
14:52:52,29.56,0.0,72,213394,买盘
14:52:55,29.56,0.0,265,783556,卖盘
14:52:57,29.57,0.01,34,100536,买盘
14:53:00,29.56,-0.01,159,470068,卖盘
14:53:05,29.56,0.0,192,567686,卖盘
14:53:07,29.56,0.0,102,301604,卖盘
14:53:10,29.56,0.0,79,233543,卖盘
14:53:13,29.57,0.01,53,156716,买盘
14:53:15,29.56,-0.01,51,150756,卖盘
14:53:18,29.57,0.01,82,242466,买盘
14:53:22,29.57,0.0,168,496768,买盘
14:53:24,29.57,0.0,1169,3455448,卖盘
14:53:27,29.57,0.0,72,212886,买盘
14:53:31,29.57,0.0,71,209947,买盘
14:53:34,29.57,0.0,462,1365722,买盘
14:53:37,29.57,0.0,26,76879,买盘
14:53:39,29.57,0.0,391,1155974,买盘
14:53:42,29.57,0.0,179,529227,买盘
14:53:45,29.56,-0.01,71,209929,卖盘
14:53:49,29.56,0.0,149,440495,卖盘
14:53:51,29.57,0.01,41,121230,买盘
14:53:55,29.57,0.0,35,103493,买盘
14:53:57,29.57,0.0,63,186233,买盘
14:54:01,29.57,0.0,71,209938,买盘
14:54:05,29.57,0.0,88,260187,买盘
14:54:07,29.57,0.0,86,254243,买盘
14:54:10,29.57,0.0,77,227691,买盘
14:54:13,29.56,-0.01,89,263166,卖盘
14:54:16,29.57,0.01,27,79839,卖盘
14:54:18,29.57,0.0,134,396214,卖盘
14:54:22,29.57,0.0,204,603137,买盘
14:54:24,29.58,0.01,167,493834,买盘
14:54:28,29.57,-0.01,36,106453,卖盘
14:54:31,29.58,0.01,192,567842,买盘
14:54:33,29.58,0.0,70,208472,买盘
14:54:36,29.57,-0.01,125,369707,卖盘
14:54:39,29.58,0.01,346,1023126,买盘
14:54:43,29.57,-0.01,137,405119,卖盘
14:54:46,29.58,0.01,55,162649,买盘
14:54:48,29.57,-0.01,151,446569,卖盘
14:54:51,29.58,0.01,51,150853,买盘
14:54:55,29.57,-0.01,237,698999,卖盘
14:54:57,29.58,0.01,198,585572,买盘
14:55:01,29.57,-0.01,78,230714,卖盘
14:55:04,29.58,0.01,715,2114712,买盘
14:55:07,29.58,0.0,393,1161567,买盘
14:55:09,29.58,0.0,266,786991,卖盘
14:55:12,29.58,0.0,671,1985811,卖盘
14:55:15,29.59,0.01,374,1106561,中性盘
14:55:18,29.6,0.01,129,381739,买盘
14:55:22,29.61,0.01,38,112450,买盘
14:55:25,29.61,0.0,73,216130,买盘
14:55:27,29.61,0.0,170,503361,买盘
14:55:31,29.6,-0.01,164,485516,卖盘
14:55:33,29.61,0.01,188,558634,买盘
14:55:37,29.61,0.0,111,328643,买盘
14:55:39,29.61,0.0,129,381934,买盘
14:55:43,29.61,0.0,684,2024671,中性盘
14:55:45,29.61,0.0,155,458945,买盘
14:55:48,29.61,0.0,229,677748,买盘
14:55:51,29.61,0.0,145,429429,卖盘
14:55:55,29.62,0.01,33,97727,买盘
14:55:58,29.62,0.0,246,728461,买盘
14:56:01,29.63,0.01,298,882652,买盘
14:56:04,29.63,0.0,90,266581,买盘
14:56:06,29.63,0.0,16,48176,买盘
14:56:09,29.63,0.0,191,565798,买盘
14:56:13,29.64,0.01,364,1078323,买盘
14:56:15,29.61,-0.03,860,2546779,卖盘
14:56:18,29.61,0.0,194,574606,卖盘
14:56:21,29.62,0.01,125,370315,中性盘
