time,price,change,volume,amount,type
14:25:05,28.89,0.05,48,138453,买盘
14:25:07,28.87,-0.02,9,25982,中性盘
14:25:10,28.86,-0.01,70,202045,卖盘
14:25:13,28.86,0.0,62,178928,卖盘
14:25:15,28.87,0.01,70,202026,买盘
14:25:18,28.86,-0.01,78,225131,卖盘
14:25:21,28.88,0.02,125,360766,买盘
14:25:24,28.86,-0.02,72,207836,卖盘
14:25:27,28.88,0.02,78,225125,买盘
14:25:31,28.88,0.0,34,98160,买盘
14:25:34,28.87,-0.01,40,115484,卖盘
14:25:36,28.87,0.0,405,1168910,卖盘
14:25:39,28.87,0.0,229,660869,买盘
14:25:42,28.87,0.0,8,23095,买盘
14:25:45,28.87,0.0,181,522453,买盘
14:25:48,28.86,-0.01,12,34642,卖盘
14:25:51,28.87,0.01,67,193376,买盘
14:25:55,28.87,0.0,1,2887,买盘
14:25:57,28.87,0.0,162,467599,买盘
14:26:01,28.87,0.0,50,144259,买盘
14:26:05,28.87,0.0,19,54849,买盘
14:26:07,28.86,-0.01,54,155844,卖盘
14:26:10,28.86,0.0,70,201975,买盘
14:26:13,28.86,0.0,55,158677,买盘
14:26:16,28.86,0.0,30,86580,买盘
14:26:19,28.85,-0.01,31,89440,卖盘
14:26:21,28.86,0.01,110,317392,买盘
14:26:24,28.84,-0.02,35,99913,卖盘
14:26:27,28.86,0.02,69,199134,买盘
14:26:30,28.87,0.01,102,294357,买盘
14:26:34,28.86,-0.01,70,202025,卖盘
14:26:36,28.84,-0.02,211,609822,卖盘
14:26:39,28.85,0.01,225,648900,买盘
14:26:43,28.85,0.0,212,610192,买盘
14:26:45,28.83,-0.02,20,57674,卖盘
14:26:48,28.85,0.02,76,219055,买盘
14:26:52,28.85,0.0,2,5770,买盘
14:26:55,28.85,0.0,86,248038,买盘
14:26:58,28.85,0.0,40,115397,买盘
14:27:00,28.84,-0.01,103,297150,卖盘
14:27:04,28.84,0.0,73,210610,卖盘
14:27:06,28.84,0.0,218,628716,卖盘
14:27:10,28.84,0.0,7,20186,买盘
14:27:12,28.84,0.0,103,296972,买盘
14:27:16,28.84,0.0,55,158574,买盘
14:27:19,28.84,0.0,41,118206,买盘
14:27:21,28.85,0.01,125,360644,买盘
14:27:24,28.84,-0.01,70,201820,卖盘
14:27:28,28.84,0.0,103,297010,卖盘
14:27:30,28.84,0.0,194,559443,买盘
14:27:34,28.84,0.0,106,305704,买盘
14:27:37,28.84,0.0,690,1989660,买盘
14:27:40,28.83,-0.01,70,201741,买盘
14:27:42,28.87,0.04,372,1072395,买盘
14:27:45,28.86,-0.01,12,34622,中性盘
14:27:49,28.8,-0.06,278,800714,卖盘
14:27:55,28.83,0.03,147,424305,卖盘
14:27:58,28.82,-0.01,60,172994,卖盘
14:28:01,28.85,0.03,82,236347,中性盘
14:28:04,28.85,0.0,25,72125,买盘
14:28:07,28.84,-0.01,118,340410,卖盘
14:28:09,28.81,-0.03,45,129655,卖盘
14:28:13,28.86,0.05,246,709287,买盘
14:28:15,28.84,-0.02,11,31730,卖盘
14:28:18,28.84,0.0,5,14428,卖盘
14:28:21,28.82,-0.02,70,201750,卖盘
14:28:25,28.82,0.0,83,239253,买盘
14:28:28,28.81,-0.01,97,279487,卖盘
14:28:31,28.82,0.01,18,51882,卖盘
14:28:33,28.82,0.0,210,605088,卖盘
14:28:37,28.85,0.03,475,1368688,买盘
14:28:40,28.82,-0.03,256,737876,卖盘
14:28:43,28.81,-0.01,283,815595,卖盘
14:28:45,28.83,0.02,2,5766,中性盘
14:28:48,28.81,-0.02,88,254592,卖盘
14:28:51,28.83,0.02,2,5766,买盘
14:28:54,28.81,-0.02,22,63405,卖盘
14:28:58,28.81,0.0,89,256534,卖盘
14:29:00,28.85,0.04,16,46114,买盘
14:29:04,28.83,-0.02,43,123933,中性盘
14:29:07,28.82,-0.01,48,138319,卖盘
14:29:09,28.82,0.0,54,155631,买盘
14:29:12,28.82,0.0,7,20174,卖盘
14:29:15,28.83,0.01,94,270861,买盘
14:29:19,28.82,-0.01,105,302618,卖盘
14:29:22,28.83,0.01,144,415013,买盘
14:29:24,28.82,-0.01,25,72074,卖盘
14:29:27,28.83,0.01,133,383409,买盘
14:29:30,28.82,-0.01,85,245040,卖盘
14:29:33,28.82,0.0,199,573436,买盘
14:29:36,28.81,-0.01,394,1135007,卖盘
14:29:39,28.81,0.0,267,768978,买盘
14:29:42,28.81,0.0,31,89310,买盘
14:29:45,28.82,0.01,818,2355123,买盘
14:29:48,28.81,-0.01,59,169979,卖盘
14:29:52,28.82,0.01,330,950732,买盘
14:29:54,28.82,0.0,17,48978,买盘
14:29:57,28.82,0.0,151,435034,买盘
14:30:00,28.81,-0.01,77,221871,卖盘
14:30:04,28.82,0.01,710,2045545,买盘
14:30:07,28.81,-0.01,314,903973,卖盘
14:30:09,28.8,-0.01,84,241994,中性盘
14:30:13,28.79,-0.01,243,699378,中性盘
14:30:16,28.81,0.02,53,152625,买盘
14:30:18,28.8,-0.01,56,161223,买盘
14:30:22,28.8,0.0,93,267593,买盘
14:30:24,28.78,-0.02,1,2878,中性盘
14:30:28,28.8,0.02,617,1775416,买盘
14:30:31,28.8,0.0,200,575217,买盘
14:30:33,28.76,-0.04,85,244516,卖盘
14:30:36,28.79,0.03,405,1164911,买盘
14:30:39,28.77,-0.02,176,506230,卖盘
14:30:42,28.75,-0.02,151,434336,卖盘
14:30:45,28.76,0.01,82,235883,卖盘
14:30:49,28.78,0.02,145,417087,买盘
14:30:51,28.78,0.0,15,43170,买盘
14:30:55,28.77,-0.01,142,408590,卖盘
14:30:57,28.77,0.0,188,541170,卖盘
14:31:00,28.78,0.01,111,319314,中性盘
14:31:04,28.8,0.02,189,544054,买盘
14:31:07,28.78,-0.02,362,1041649,中性盘
14:31:10,28.81,0.03,766,2206149,买盘
14:31:12,28.82,0.01,219,630678,买盘
14:31:15,28.81,-0.01,134,385842,中性盘
14:31:18,28.81,0.0,9,25925,买盘
14:31:22,28.81,0.0,59,169968,买盘
14:31:24,28.82,0.01,31,89340,买盘
14:31:27,28.82,0.0,249,717629,买盘
14:31:31,28.84,0.02,106,305600,买盘
14:31:33,28.84,0.0,117,337337,买盘
14:31:37,28.81,-0.03,238,685879,卖盘
14:31:39,28.81,0.0,4,11522,买盘
14:31:42,28.8,-0.01,10,28807,卖盘
14:31:45,28.81,0.01,21,60498,买盘
14:31:48,28.8,-0.01,47,135381,卖盘
14:31:51,28.81,0.01,137,394679,买盘
14:31:54,28.81,0.0,134,386202,卖盘
14:31:57,28.83,0.02,136,392085,买盘
14:32:01,28.83,0.0,287,827388,买盘
14:32:04,28.81,-0.02,161,464117,卖盘
14:32:07,28.82,0.01,49,141082,卖盘
14:32:10,28.82,0.0,131,377537,买盘
14:32:13,28.81,-0.01,95,273738,卖盘
14:32:15,28.81,0.0,16,46096,卖盘
14:32:18,28.82,0.01,50,144074,买盘
14:32:22,28.82,0.0,157,452479,买盘
14:32:25,28.81,-0.01,162,466769,卖盘
14:32:27,28.83,0.02,22,63389,买盘
14:32:31,28.83,0.0,34,97985,买盘
14:32:33,28.81,-0.02,168,484017,卖盘
14:32:37,28.81,0.0,415,1195382,卖盘
14:32:39,28.8,-0.01,377,1085914,卖盘
14:32:42,28.79,-0.01,16,46072,卖盘
14:32:45,28.79,0.0,98,282196,卖盘
14:32:48,28.8,0.01,30,86390,买盘
14:32:51,28.79,-0.01,20,57599,卖盘
14:32:54,28.79,0.0,30,86392,卖盘
14:32:57,28.8,0.01,56,161233,买盘
14:33:00,28.79,-0.01,15,43190,卖盘
14:33:05,28.79,0.0,64,184349,卖盘
14:33:07,28.79,0.0,211,607470,卖盘
14:33:10,28.79,0.0,10,28797,卖盘
14:33:12,28.8,0.01,79,227512,买盘
14:33:16,28.8,0.0,37,106560,买盘
14:33:19,28.8,0.0,166,477934,买盘
14:33:22,28.8,0.0,3,8638,买盘
14:33:24,28.79,-0.01,40,115193,卖盘
14:33:27,28.79,0.0,10,28790,卖盘
14:33:31,28.79,0.0,141,406032,卖盘
14:33:34,28.79,0.0,52,149711,卖盘
14:33:36,28.79,0.0,432,1243642,卖盘
14:33:39,28.78,-0.01,96,276878,卖盘
14:33:42,28.79,0.01,19,55072,买盘
14:33:45,28.79,0.0,21,60449,买盘
14:33:49,28.78,-0.01,86,247588,卖盘
14:33:51,28.79,0.01,75,215867,买盘
14:33:55,28.78,-0.01,26,74851,卖盘
14:33:57,28.78,0.0,20,57565,卖盘
14:34:01,28.79,0.01,58,166981,买盘
14:34:04,28.78,-0.01,85,244644,卖盘
14:34:07,28.79,0.01,162,466245,买盘
14:34:09,28.78,-0.01,153,440334,卖盘
14:34:13,28.78,0.0,141,405812,卖盘
14:34:15,28.79,0.01,124,356905,买盘
14:34:18,28.78,-0.01,42,119925,卖盘
14:34:21,28.78,0.0,483,1389443,买盘
14:34:24,28.75,-0.03,300,862728,卖盘
14:34:28,28.77,0.02,4,11508,中性盘
14:34:30,28.75,-0.02,216,621039,卖盘
14:34:34,28.77,0.02,18,51786,买盘
14:34:37,28.74,-0.03,392,1126130,卖盘
14:34:39,28.73,-0.01,189,543121,卖盘
14:34:43,28.74,0.01,57,163818,买盘
14:34:45,28.73,-0.01,396,1138104,卖盘
14:34:49,28.76,0.03,111,319184,买盘
14:34:51,28.74,-0.02,56,160943,买盘
14:34:55,28.73,-0.01,114,327705,卖盘
14:34:57,28.74,0.01,103,296009,买盘
14:35:01,28.74,0.0,65,186890,卖盘
14:35:04,28.75,0.01,161,462768,买盘
14:35:07,28.75,0.0,399,1146883,买盘
14:35:10,28.73,-0.02,150,431024,卖盘
14:35:12,28.75,0.02,93,267375,买盘
14:35:15,28.75,0.0,85,244329,买盘
14:35:18,28.73,-0.02,162,465531,卖盘
14:35:21,28.73,0.0,34,97708,卖盘
14:35:24,28.74,0.01,52,149484,中性盘
14:35:27,28.74,0.0,134,385116,卖盘
14:35:30,28.74,0.0,98,281657,卖盘
14:35:33,28.74,0.0,32,91958,买盘
14:35:36,28.73,-0.01,776,2229591,卖盘
14:35:39,28.73,0.0,110,315974,买盘
14:35:42,28.73,0.0,604,1735190,买盘
14:35:45,28.73,0.0,63,181018,卖盘
14:35:48,28.74,0.01,1,2874,买盘
14:35:51,28.73,-0.01,49,140782,卖盘
14:35:54,28.73,0.0,2,5747,卖盘
14:35:57,28.74,0.01,58,166692,买盘
14:36:00,28.74,0.0,94,270085,买盘
14:36:04,28.74,0.0,91,261409,买盘
14:36:06,28.73,-0.01,153,439656,买盘
14:36:09,28.74,0.01,23,66099,买盘
14:36:13,28.73,-0.01,211,606396,卖盘
14:36:15,28.74,0.01,124,356325,买盘
14:36:19,28.73,-0.01,24,68851,卖盘
14:36:21,28.74,0.01,48,137944,买盘
14:36:25,28.74,0.0,86,247164,买盘
14:36:27,28.74,0.0,85,244290,卖盘
14:36:30,28.74,0.0,104,298891,买盘
14:36:34,28.73,-0.01,203,583471,卖盘
14:36:36,28.74,0.01,599,1721294,中性盘
14:36:39,28.74,0.0,87,250036,买盘
14:36:42,28.76,0.02,26,74737,买盘
14:36:46,28.74,-0.02,14,40236,卖盘
14:36:48,28.74,0.0,69,198280,卖盘
14:36:52,28.75,0.01,50,143749,买盘
14:36:54,28.74,-0.01,1,2874,卖盘
14:36:58,28.75,0.01,85,244287,买盘
14:37:01,28.74,-0.01,64,183938,卖盘
14:37:04,28.75,0.01,132,379389,买盘
14:37:07,28.75,0.0,267,767484,买盘
14:37:10,28.76,0.01,93,267403,买盘
14:37:12,28.75,-0.01,28,80500,卖盘
14:37:16,28.75,0.0,113,324974,卖盘
14:37:19,28.76,0.01,60,172553,买盘
14:37:21,28.76,0.0,717,2062983,买盘
14:37:24,28.78,0.02,2,5756,买盘
14:37:27,28.78,0.0,8,23024,买盘
14:37:30,28.76,-0.02,188,541978,卖盘
14:37:34,28.78,0.02,2,5756,中性盘
14:37:37,28.75,-0.03,393,1130312,卖盘
14:37:40,28.76,0.01,12,34512,中性盘
14:37:42,28.76,0.0,66,189791,卖盘
14:37:46,28.76,0.0,66,189851,买盘
14:37:48,28.77,0.01,57,163970,买盘
14:37:51,28.76,-0.01,39,112183,卖盘
14:37:54,28.75,-0.01,79,227242,卖盘
14:37:57,28.76,0.01,22,63312,卖盘
14:38:01,28.77,0.01,22,63291,卖盘
14:38:04,28.78,0.01,75,215781,买盘
14:38:07,28.76,-0.02,251,721896,卖盘
14:38:10,28.77,0.01,23,66169,买盘
14:38:15,28.76,-0.01,97,278992,卖盘
14:38:19,28.77,0.01,4,11508,买盘
14:38:21,28.77,0.0,222,638693,买盘
14:38:25,28.77,0.0,67,192744,买盘
14:38:27,28.77,0.0,48,138054,买盘
14:38:30,28.77,0.0,232,667464,买盘
14:38:33,28.78,0.01,102,293457,买盘
14:38:37,28.75,-0.03,673,1935773,卖盘
14:38:40,28.77,0.02,18,51752,中性盘
14:38:43,28.77,0.0,26,74802,买盘
14:38:45,28.76,-0.01,16,46016,卖盘
14:38:49,28.77,0.01,68,195585,买盘
14:38:52,28.77,0.0,52,149597,买盘
14:38:54,28.77,0.0,16,43931,买盘
14:38:57,28.77,0.0,30,88392,买盘
14:39:01,28.77,0.0,67,192669,买盘
14:39:04,28.77,0.0,34,97816,买盘
14:39:06,28.75,-0.02,50,143760,卖盘
14:39:09,28.75,0.0,54,155254,卖盘
14:39:12,28.75,0.0,515,1481082,卖盘
14:39:15,28.76,0.01,15,43135,买盘
14:39:18,28.76,0.0,16,46005,买盘
14:39:21,28.75,-0.01,92,264500,卖盘
14:39:25,28.76,0.01,12,34512,买盘
14:39:27,28.76,0.0,23,66134,买盘
14:39:31,28.75,-0.01,460,1321595,卖盘
14:39:34,28.75,0.0,100,287423,买盘
14:39:37,28.73,-0.02,572,1643869,卖盘
14:39:39,28.74,0.01,8,22990,中性盘
14:39:43,28.74,0.0,5,14369,买盘
14:39:45,28.74,0.0,269,773121,买盘
14:39:49,28.74,0.0,17,48847,买盘
14:39:51,28.73,-0.01,1032,2964172,卖盘
14:39:55,28.74,0.01,77,221202,买盘
14:39:57,28.72,-0.02,51,146532,卖盘
14:40:01,28.73,0.01,33,94778,中性盘
14:40:04,28.74,0.01,93,267282,买盘
14:40:07,28.74,0.0,65,186796,卖盘
14:40:09,28.74,0.0,22,63208,买盘
14:40:13,28.72,-0.02,79,226938,卖盘
14:40:16,28.74,0.02,285,819028,买盘
14:40:19,28.74,0.0,195,560573,卖盘
14:40:22,28.74,0.0,113,324711,卖盘
14:40:25,28.74,0.0,356,1023174,买盘
14:40:28,28.74,0.0,276,793162,卖盘
14:40:30,28.73,-0.01,187,537352,卖盘
14:40:34,28.74,0.01,49,140801,中性盘
14:40:36,28.72,-0.02,472,1355705,卖盘
14:40:40,28.73,0.01,228,655005,买盘
14:40:42,28.75,0.02,84,241367,买盘
14:40:46,28.73,-0.02,98,281479,中性盘
14:40:48,28.72,-0.01,37,106281,卖盘
14:40:51,28.72,0.0,161,462392,卖盘
14:40:54,28.73,0.01,79,227055,卖盘
14:40:58,28.75,0.02,23,66093,买盘
14:41:01,28.73,-0.02,57,163761,卖盘
14:41:05,28.73,0.0,67,192498,卖盘
14:41:07,28.73,0.0,124,356352,卖盘
14:41:10,28.73,0.0,44,126406,卖盘
14:41:12,28.72,-0.01,108,310176,卖盘
14:41:16,28.72,0.0,56,160840,卖盘
14:41:18,28.73,0.01,97,278590,买盘
14:41:21,28.72,-0.01,117,336033,卖盘
14:41:24,28.73,0.01,50,143633,买盘
14:41:31,28.72,-0.01,47,135876,卖盘
14:41:34,28.73,0.01,224,643371,买盘
14:41:36,28.71,-0.02,651,1869306,卖盘
14:41:40,28.72,0.01,11,31594,中性盘
14:41:43,28.72,0.0,44,126348,卖盘
14:41:45,28.72,0.0,57,163405,卖盘
14:41:48,28.72,0.0,73,209656,卖盘
14:41:51,28.71,-0.01,35,100759,卖盘
14:41:54,28.71,0.0,382,1096760,卖盘
14:41:58,28.71,0.0,93,267003,卖盘
14:42:01,28.71,0.0,40,114803,买盘
14:42:04,28.71,0.0,24,68888,买盘
14:42:06,28.71,0.0,239,685933,买盘
14:42:09,28.71,0.0,15,43057,买盘
14:42:12,28.7,-0.01,55,157851,卖盘
14:42:15,28.71,0.01,33,94726,买盘
14:42:19,28.71,0.0,460,1320587,买盘
14:42:21,28.7,-0.01,122,350221,卖盘
14:42:25,28.71,0.01,33,94741,买盘
14:42:27,28.7,-0.01,84,241080,卖盘
14:42:31,28.7,0.0,50,143517,卖盘
14:42:34,28.71,0.01,143,410467,买盘
14:42:36,28.7,-0.01,612,1756480,卖盘
14:42:40,28.7,0.0,54,154984,卖盘
14:42:43,28.7,0.0,126,361694,卖盘
14:42:46,28.71,0.01,54,155033,买盘
14:42:48,28.7,-0.01,76,218123,卖盘
14:42:52,28.7,0.0,106,304222,卖盘
14:42:55,28.7,0.0,61,175075,卖盘
14:42:57,28.71,0.01,45,129151,买盘
14:43:01,28.7,-0.01,44,126282,卖盘
14:43:04,28.7,0.0,76,218138,卖盘
14:43:07,28.7,0.0,233,668730,卖盘
14:43:09,28.71,0.01,12,34444,买盘
14:43:13,28.7,-0.01,139,398953,卖盘
14:43:16,28.7,0.0,46,132039,卖盘
14:43:18,28.71,0.01,121,347286,买盘
14:43:21,28.7,-0.01,148,424762,卖盘
14:43:24,28.7,0.0,94,269834,卖盘
14:43:28,28.7,0.0,31,88973,卖盘
14:43:31,28.7,0.0,102,292760,卖盘
14:43:34,28.7,0.0,613,1759317,卖盘
14:43:37,28.69,-0.01,584,1676015,卖盘
14:43:40,28.7,0.01,106,304214,卖盘
14:43:42,28.7,0.0,48,137743,买盘
14:43:45,28.69,-0.01,107,307042,卖盘
14:43:49,28.69,0.0,194,556630,卖盘
14:43:52,28.69,0.0,169,484793,买盘
14:43:55,28.69,0.0,96,275404,买盘
14:43:58,28.69,0.0,153,438838,买盘
14:44:01,28.69,0.0,60,172115,买盘
14:44:05,28.68,-0.01,56,160630,卖盘
14:44:07,28.68,0.0,333,955058,卖盘
14:44:09,28.69,0.01,275,788711,买盘
14:44:12,28.69,0.0,83,238088,买盘
14:44:15,28.69,0.0,90,258125,买盘
14:44:19,28.68,-0.01,206,590763,卖盘
14:44:21,28.68,0.0,50,143401,买盘
14:44:25,28.68,0.0,586,1680681,卖盘
14:44:27,28.68,0.0,276,791574,买盘
14:44:30,28.68,0.0,211,605141,买盘
14:44:33,28.68,0.0,821,2354578,买盘
14:44:36,28.68,0.0,818,2346284,买盘
14:44:39,28.67,-0.01,639,1833455,卖盘
14:44:42,28.7,0.03,710,2036288,买盘
14:44:45,28.68,-0.02,135,387482,卖盘
14:44:48,28.68,0.0,19,54506,卖盘
14:44:51,28.7,0.02,150,430904,买盘
14:44:55,28.7,0.0,230,659936,卖盘
14:44:57,28.72,0.02,131,376159,买盘
14:45:01,28.7,-0.02,129,370284,中性盘
14:45:04,28.7,0.0,77,221033,卖盘
14:45:06,28.7,0.0,33,94718,买盘
14:45:09,28.71,0.01,115,330060,买盘
14:45:12,28.7,-0.01,75,215254,卖盘
14:45:15,28.7,0.0,41,117670,卖盘
14:45:19,28.71,0.01,165,473705,买盘
14:45:21,28.71,0.0,20,57405,买盘
14:45:24,28.7,-0.01,140,401760,卖盘
14:45:27,28.7,0.0,15,43050,买盘
14:45:31,28.7,0.0,417,1196751,买盘
14:45:34,28.7,0.0,226,648620,买盘
14:45:37,28.69,-0.01,102,292682,卖盘
14:45:39,28.7,0.01,594,1704274,买盘
14:45:43,28.7,0.0,66,189937,买盘
14:45:45,28.7,0.0,114,327168,买盘
14:45:49,28.69,-0.01,92,263408,卖盘
14:45:51,28.69,0.0,110,315608,买盘
14:45:55,28.69,0.0,87,249596,买盘
14:45:57,28.68,-0.01,157,450423,卖盘
14:46:00,28.69,0.01,32,92353,买盘
14:46:04,28.69,0.0,125,358085,卖盘
14:46:06,28.68,-0.01,267,766555,卖盘
14:46:09,28.69,0.01,612,1755240,买盘
14:46:12,28.7,0.01,12,34440,买盘
14:46:16,28.7,0.0,193,553829,买盘
14:46:19,28.7,0.0,67,192306,买盘
14:46:21,28.69,-0.01,41,115946,卖盘
14:46:25,28.7,0.01,178,510860,买盘
14:46:27,28.7,0.0,19,54533,卖盘
14:46:31,28.7,0.0,6,17220,卖盘
14:46:33,28.71,0.01,71,203774,买盘
14:46:36,28.7,-0.01,155,444851,卖盘
14:46:39,28.71,0.01,376,1078901,买盘
14:46:43,28.7,-0.01,138,396081,卖盘
14:46:46,28.71,0.01,161,462131,买盘
14:46:48,28.7,-0.01,141,404764,中性盘
14:46:52,28.7,0.0,95,272700,中性盘
14:46:54,28.71,0.01,55,157847,买盘
14:46:58,28.71,0.0,35,100485,买盘
14:47:00,28.7,-0.01,25,71769,卖盘
14:47:04,28.7,0.0,404,1159489,卖盘
14:47:06,28.7,0.0,139,398933,卖盘
14:47:09,28.7,0.0,31,88973,卖盘
14:47:12,28.7,0.0,5,14350,卖盘
14:47:15,28.7,0.0,444,1274470,卖盘
14:47:18,28.71,0.01,18,51662,买盘
14:47:21,28.7,-0.01,217,622799,卖盘
14:47:24,28.71,0.01,95,272597,买盘
14:47:27,28.7,-0.01,525,1506791,卖盘
14:47:30,28.7,0.0,39,112307,买盘
14:47:33,28.71,0.01,72,206696,买盘
14:47:37,28.71,0.0,21,60290,买盘
14:47:39,28.71,0.0,350,1004301,卖盘
14:47:43,28.7,-0.01,19,54532,卖盘
14:47:46,28.7,0.0,9,25835,卖盘
14:47:48,28.7,0.0,25,71760,卖盘
14:47:51,28.7,0.0,71,203794,卖盘
14:47:55,28.7,0.0,110,315700,卖盘
14:47:57,28.71,0.01,60,172243,买盘
14:48:00,28.7,-0.01,91,261245,卖盘
14:48:04,28.71,0.01,205,588550,买盘
14:48:07,28.71,0.0,198,568314,买盘
14:48:10,28.71,0.0,32,91864,买盘
14:48:13,28.71,0.0,13,37323,买盘
14:48:16,28.72,0.01,249,715123,买盘
14:48:18,28.72,0.0,49,141302,买盘
14:48:22,28.73,0.01,39,112822,买盘
14:48:24,28.75,0.02,96,275969,买盘
14:48:27,28.72,-0.03,99,284422,卖盘
14:48:30,28.75,0.03,126,362250,中性盘
14:48:33,28.76,0.01,228,655696,买盘
14:48:36,28.77,0.01,356,1024000,买盘
14:48:40,28.78,0.01,338,972727,买盘
14:48:42,28.79,0.01,195,561384,买盘
14:48:46,28.79,0.0,80,228067,买盘
14:48:48,28.8,0.01,126,362866,买盘
14:48:52,28.8,0.0,171,492470,买盘
14:48:54,28.8,0.0,251,722880,买盘
14:48:57,28.81,0.01,100,288098,买盘
14:49:00,28.82,0.01,46,132572,买盘
14:49:04,28.83,0.01,98,282513,买盘
14:49:06,28.81,-0.02,28,80708,卖盘
14:49:10,28.82,0.01,77,223368,卖盘
14:49:13,28.82,0.0,150,432369,中性盘
14:49:15,28.82,0.0,25,72057,卖盘
14:49:19,28.82,0.0,65,187332,卖盘
14:49:21,28.82,0.0,473,1363257,卖盘
14:49:25,28.83,0.01,51,147028,买盘
14:49:27,28.82,-0.01,54,155630,卖盘
14:49:31,28.83,0.01,135,389115,买盘
14:49:33,28.82,-0.01,234,672743,卖盘
14:49:37,28.82,0.0,61,175720,买盘
14:49:39,28.8,-0.02,37,106566,卖盘
14:49:43,28.82,0.02,47,135409,买盘
14:49:46,28.82,0.0,112,322549,买盘
14:49:48,28.81,-0.01,46,133552,中性盘
14:49:51,28.8,-0.01,3,8642,卖盘
14:49:54,28.8,0.0,16,46078,卖盘
14:49:57,28.8,0.0,92,264881,买盘
14:50:01,28.79,-0.01,105,302295,卖盘
14:50:04,28.8,0.01,13,37430,买盘
14:50:07,28.79,-0.01,26,74874,卖盘
14:50:09,28.78,-0.01,142,408780,卖盘
14:50:13,28.79,0.01,110,316583,买盘
14:50:15,28.78,-0.01,35,100705,买盘
14:50:19,28.78,0.0,114,328084,买盘
14:50:21,28.78,0.0,131,377013,买盘
14:50:24,28.78,0.0,75,215850,买盘
14:50:27,28.78,0.0,56,161149,买盘
14:50:31,28.78,0.0,51,146762,买盘
14:50:33,28.78,0.0,37,106470,买盘
14:50:37,28.77,-0.01,68,195641,卖盘
14:50:39,28.78,0.01,136,391388,买盘
14:50:43,28.78,0.0,92,264776,卖盘
14:50:46,28.78,0.0,97,279084,卖盘
14:50:48,28.77,-0.01,179,515297,卖盘
14:50:51,28.77,0.0,41,117968,卖盘
14:50:54,28.78,0.01,26,74828,买盘
14:50:58,28.77,-0.01,32,92067,卖盘
14:51:00,28.78,0.01,79,227362,买盘
14:51:04,28.78,0.0,139,400018,买盘
14:51:06,28.78,0.0,113,325200,买盘
14:51:10,28.78,0.0,95,273373,卖盘
14:51:13,28.79,0.01,1168,3361919,买盘
14:51:15,28.79,0.0,44,126636,买盘
14:51:18,28.79,0.0,43,123076,卖盘
14:51:22,28.8,0.01,238,685440,买盘
14:51:24,28.81,0.01,26,74906,买盘
14:51:28,28.82,0.01,225,648455,买盘
14:51:30,28.83,0.01,153,441089,买盘
14:51:34,28.84,0.01,204,588308,买盘
14:51:37,28.85,0.01,382,1102070,买盘
14:51:39,28.87,0.02,234,675303,买盘
14:51:42,28.85,-0.02,57,164511,卖盘
14:51:45,28.85,0.0,24,69248,卖盘
14:51:49,28.87,0.02,260,750331,买盘
14:51:51,28.86,-0.01,5,14976,中性盘
14:51:54,28.87,0.01,169,487657,买盘
14:51:58,28.85,-0.02,12,34072,卖盘
14:52:00,28.85,0.0,25,72122,买盘
14:52:04,28.85,0.0,152,438510,买盘
14:52:06,28.84,-0.01,29,83629,卖盘
14:52:10,28.84,0.0,40,115349,买盘
14:52:12,28.82,-0.02,53,152827,卖盘
14:52:16,28.83,0.01,40,115302,中性盘
14:52:18,28.83,0.0,102,294041,卖盘
14:52:21,28.83,0.0,96,276692,买盘
14:52:24,28.83,0.0,23,66304,买盘
14:52:27,28.84,0.01,130,374801,买盘
14:52:31,28.83,-0.01,44,126852,卖盘
14:52:33,28.82,-0.01,38,109513,卖盘
14:52:37,28.83,0.01,63,181551,买盘
14:52:40,28.81,-0.02,16,46096,卖盘
14:52:43,28.82,0.01,67,193095,买盘
14:52:45,28.82,0.0,203,584934,卖盘
14:52:48,28.83,0.01,131,377491,买盘
14:52:51,28.82,-0.01,94,270901,卖盘
14:52:54,28.82,0.0,83,239139,买盘
14:52:57,28.82,0.0,14,40342,买盘
14:53:01,28.81,-0.01,412,1187344,卖盘
14:53:04,28.81,0.0,10,28814,卖盘
14:53:06,28.82,0.01,62,178634,买盘
14:53:09,28.81,-0.01,253,729051,卖盘
14:53:13,28.81,0.0,214,616620,卖盘
14:53:16,28.81,0.0,247,711671,卖盘
14:53:18,28.81,0.0,146,420601,卖盘
14:53:21,28.8,-0.01,109,314002,卖盘
14:53:25,28.81,0.01,126,362991,买盘
14:53:27,28.81,0.0,29,83547,买盘
14:53:30,28.8,-0.01,223,642310,卖盘
14:53:33,28.8,0.0,37,106596,卖盘
14:53:36,28.8,0.0,36,103701,卖盘
14:53:39,28.81,0.01,111,319712,买盘
14:53:42,28.8,-0.01,28,80655,卖盘
14:53:45,28.8,0.0,89,257714,卖盘
14:53:48,28.81,0.01,80,230838,买盘
14:53:51,28.81,0.0,46,132526,买盘
14:53:54,28.82,0.01,118,339989,买盘
14:53:57,28.81,-0.01,46,131643,卖盘
14:54:00,28.82,0.01,91,262240,买盘
14:54:04,28.81,-0.01,270,778112,卖盘
14:54:07,28.82,0.01,80,230500,买盘
14:54:10,28.82,0.0,63,181533,买盘
14:54:13,28.81,-0.01,47,135453,卖盘
14:54:15,28.82,0.01,139,400507,买盘
14:54:19,28.82,0.0,267,769474,买盘
14:54:21,28.82,0.0,113,325741,卖盘
14:54:24,28.82,0.0,27,77815,卖盘
