time,price,change,volume,amount,type
14:26:04,29.49,0.01,270,795978,买盘
14:26:07,29.49,0.0,87,256459,买盘
14:26:09,29.48,-0.01,47,138556,卖盘
14:26:13,29.48,0.0,32,94340,卖盘
14:26:16,29.48,0.0,28,82554,卖盘
14:26:19,29.48,0.0,73,215159,卖盘
14:26:21,29.47,-0.01,64,188625,卖盘
14:26:28,29.47,0.0,32,94326,卖盘
14:26:31,29.48,0.01,34,100202,买盘
14:26:34,29.47,-0.01,38,112003,卖盘
14:26:37,29.47,0.0,197,580559,卖盘
14:26:40,29.47,0.0,7,20629,卖盘
14:26:43,29.47,0.0,32,94308,卖盘
14:26:46,29.48,0.01,23,67804,买盘
14:26:48,29.47,-0.01,56,165034,卖盘
14:26:52,29.48,0.01,51,150321,买盘
14:26:55,29.47,-0.01,32,94316,卖盘
14:26:58,29.47,0.0,69,203386,卖盘
14:27:00,29.47,0.0,85,250519,卖盘
14:27:03,29.47,0.0,21,61895,卖盘
14:27:07,29.47,0.0,64,188613,卖盘
14:27:09,29.47,0.0,10,29470,买盘
14:27:12,29.47,0.0,23,67781,买盘
14:27:16,29.47,0.0,37,109024,买盘
14:27:18,29.47,0.0,86,253420,买盘
14:27:22,29.46,-0.01,15,44203,卖盘
14:27:25,29.46,0.0,102,300506,卖盘
14:27:28,29.47,0.01,10,29467,买盘
14:27:31,29.47,0.0,160,471357,买盘
14:27:34,29.46,-0.01,6,17680,卖盘
14:27:37,29.46,0.0,76,223894,卖盘
14:27:40,29.46,0.0,17,50082,卖盘
14:27:43,29.47,0.01,75,220994,买盘
14:27:46,29.46,-0.01,41,120794,卖盘
14:27:49,29.46,0.0,42,123765,卖盘
14:27:52,29.46,0.0,29,85439,卖盘
14:27:54,29.46,0.0,87,256302,卖盘
14:27:57,29.46,0.0,53,156141,卖盘
14:28:01,29.47,0.01,28,82499,买盘
14:28:04,29.46,-0.01,23,67765,卖盘
14:28:07,29.47,0.01,31,91330,买盘
14:28:09,29.46,-0.01,17,50093,卖盘
14:28:12,29.46,0.0,42,123764,卖盘
14:28:15,29.46,0.0,18,53032,卖盘
14:28:19,29.46,0.0,2,5893,卖盘
14:28:22,29.46,0.0,11,32410,卖盘
14:28:25,29.46,0.0,68,200376,卖盘
14:28:27,29.46,0.0,24,70707,卖盘
14:28:32,29.46,0.0,63,185598,卖盘
14:28:34,29.46,0.0,19,55981,卖盘
14:28:37,29.46,0.0,65,191500,卖盘
14:28:40,29.46,0.0,13,38303,卖盘
14:28:43,29.46,0.0,25,73654,卖盘
14:28:45,29.46,0.0,46,135516,买盘
14:28:49,29.45,-0.01,17,50078,卖盘
14:28:52,29.46,0.01,24,70687,买盘
14:28:55,29.45,-0.01,1,2945,卖盘
14:28:58,29.45,0.0,18,53020,卖盘
14:29:01,29.46,0.01,13,38298,买盘
14:29:03,29.46,0.0,27,79540,买盘
14:29:07,29.46,0.0,49,144313,买盘
14:29:10,29.46,0.0,34,100159,买盘
14:29:13,29.46,0.0,48,141385,买盘
14:29:16,29.46,0.0,7,20622,买盘
14:29:18,29.45,-0.01,32,94241,卖盘
14:29:22,29.45,0.0,42,123727,卖盘
14:29:24,29.45,0.0,85,250325,卖盘
14:29:28,29.46,0.01,11,32406,买盘
14:29:31,29.45,-0.01,18,53013,卖盘
14:29:34,29.46,0.01,15,44189,买盘
14:29:37,29.45,-0.01,24,70680,卖盘
14:29:40,29.45,0.0,79,232655,卖盘
14:29:43,29.45,0.0,28,82464,卖盘
14:29:46,29.46,0.01,40,117815,买盘
14:29:49,29.46,0.0,129,380034,买盘
14:29:51,29.46,0.0,47,138486,卖盘
14:29:55,29.47,0.01,9,26523,中性盘
14:29:58,29.48,0.01,46,135585,买盘
14:30:01,29.48,0.0,66,194556,买盘
14:30:04,29.48,0.0,13,38324,中性盘
14:30:07,29.48,0.0,38,112013,卖盘
14:30:09,29.49,0.01,13,38327,买盘
14:30:12,29.48,-0.01,41,120872,卖盘
14:30:16,29.48,0.0,10,29480,卖盘
14:30:19,29.49,0.01,23,67823,买盘
14:30:21,29.48,-0.01,22,64860,卖盘
14:30:25,29.49,0.01,36,106133,买盘
14:30:28,29.49,0.0,38,112057,买盘
14:30:31,29.49,0.0,51,150390,买盘
14:30:33,29.49,0.0,81,238858,买盘
14:30:37,29.49,0.0,43,126774,买盘
14:30:40,29.49,0.0,14,41286,买盘
14:30:42,29.49,0.0,16,47184,买盘
14:30:46,29.49,0.0,51,150387,买盘
14:30:49,29.48,-0.01,75,221168,卖盘
14:30:52,29.48,0.0,90,265342,卖盘
14:30:54,29.49,0.01,7,20641,买盘
14:30:58,29.49,0.0,110,324285,买盘
14:31:01,29.49,0.0,19,56017,买盘
14:31:03,29.49,0.0,15,44235,买盘
14:31:06,29.49,0.0,35,103190,买盘
14:31:10,29.49,0.0,31,91409,买盘
14:31:13,29.49,0.0,79,232971,买盘
14:31:16,29.49,0.0,43,127397,买盘
14:31:19,29.5,0.01,16,47194,买盘
14:31:22,29.49,-0.01,16,47188,卖盘
14:31:25,29.49,0.0,21,61929,卖盘
14:31:28,29.48,-0.01,327,964113,卖盘
14:31:31,29.48,0.0,169,498349,卖盘
14:31:34,29.49,0.01,35,103226,中性盘
14:31:37,29.49,0.0,27,79624,卖盘
14:31:39,29.49,0.0,33,97317,卖盘
14:31:42,29.48,-0.01,74,218161,卖盘
14:31:45,29.49,0.01,96,283077,买盘
14:31:49,29.49,0.0,42,123858,卖盘
14:31:52,29.49,0.0,77,227071,卖盘
14:31:55,29.49,0.0,73,215256,买盘
14:31:57,29.49,0.0,48,141549,买盘
14:32:01,29.49,0.0,39,114998,买盘
14:32:04,29.48,-0.01,34,100254,卖盘
14:32:07,29.49,0.01,33,97290,买盘
14:32:10,29.49,0.0,70,206422,买盘
14:32:12,29.47,-0.02,212,624985,卖盘
14:32:15,29.48,0.01,164,483265,买盘
14:32:19,29.48,0.0,32,94337,卖盘
14:32:22,29.48,0.0,51,150320,中性盘
14:32:25,29.48,0.0,37,109076,买盘
14:32:27,29.47,-0.01,18,53054,卖盘
14:32:31,29.47,0.0,108,318276,卖盘
14:32:34,29.47,0.0,117,344804,买盘
14:32:37,29.47,0.0,97,285783,买盘
14:32:40,29.46,-0.01,93,273977,卖盘
14:32:43,29.46,0.0,42,123753,卖盘
14:32:45,29.45,-0.01,145,427027,卖盘
14:32:49,29.45,0.0,46,135470,买盘
14:32:52,29.46,0.01,42,123696,买盘
14:32:55,29.44,-0.02,14,41216,卖盘
14:32:58,29.44,0.0,139,409257,卖盘
14:33:01,29.43,-0.01,119,350250,卖盘
14:33:04,29.43,0.0,35,103020,卖盘
14:33:06,29.46,0.03,492,1449211,买盘
14:33:09,29.46,0.0,29,85435,卖盘
14:33:13,29.46,0.0,18,53032,卖盘
14:33:16,29.46,0.0,10,29461,卖盘
14:33:18,29.46,0.0,54,159084,卖盘
14:33:22,29.46,0.0,152,447805,卖盘
14:33:24,29.46,0.0,71,209176,卖盘
14:33:27,29.43,-0.03,451,1327908,卖盘
14:33:31,29.45,0.02,74,217905,买盘
14:33:33,29.47,0.02,6,17677,买盘
14:33:37,29.46,-0.01,334,983055,卖盘
14:33:40,29.47,0.01,20,58940,买盘
14:33:43,29.47,0.0,15,44185,买盘
14:33:46,29.45,-0.02,11,32404,卖盘
14:33:50,29.47,0.02,10,29470,买盘
14:33:52,29.47,0.0,30,88378,买盘
14:33:55,29.47,0.0,3,8841,买盘
14:33:57,29.47,0.0,68,200396,买盘
14:34:01,29.47,0.0,28,82516,卖盘
14:34:04,29.47,0.0,29,85467,卖盘
14:34:07,29.47,0.0,88,259336,卖盘
14:34:09,29.47,0.0,42,123779,卖盘
14:34:13,29.48,0.01,13,38315,买盘
14:34:16,29.47,-0.01,25,73687,卖盘
14:34:19,29.48,0.01,168,495110,买盘
14:34:21,29.47,-0.01,68,200423,卖盘
14:34:24,29.46,-0.01,31,91360,卖盘
14:34:28,29.47,0.01,23,67794,卖盘
14:34:31,29.47,0.0,12,35364,卖盘
14:34:34,29.46,-0.01,86,253379,卖盘
14:34:37,29.46,0.0,47,138472,卖盘
14:34:40,29.46,0.0,75,220953,卖盘
14:34:43,29.45,-0.01,84,247430,卖盘
14:34:46,29.46,0.01,18,53018,卖盘
14:34:49,29.46,0.0,61,179746,卖盘
14:34:52,29.46,0.0,16,47140,卖盘
14:34:55,29.46,0.0,127,374142,买盘
14:34:58,29.46,0.0,36,106043,买盘
14:35:01,29.46,0.0,12,35352,买盘
14:35:04,29.46,0.0,24,70703,买盘
14:35:07,29.46,0.0,49,144354,买盘
14:35:10,29.46,0.0,62,182637,买盘
14:35:13,29.45,-0.01,104,304426,卖盘
14:35:15,29.47,0.02,56,164959,买盘
14:35:19,29.46,-0.01,13,38304,卖盘
14:35:22,29.47,0.01,25,73655,买盘
14:35:25,29.47,0.0,5,14733,买盘
14:35:27,29.47,0.0,89,262231,买盘
14:35:30,29.46,-0.01,70,206235,卖盘
14:35:34,29.46,0.0,30,88384,卖盘
14:35:39,29.46,0.0,35,103115,卖盘
14:35:43,29.47,0.01,22,64825,买盘
14:35:45,29.46,-0.01,39,114901,卖盘
14:35:49,29.47,0.01,4,11788,买盘
14:35:52,29.47,0.0,84,247546,买盘
14:35:58,29.48,0.01,53,156209,买盘
14:36:01,29.48,0.0,4,11792,买盘
14:36:04,29.48,0.0,64,188614,买盘
14:36:07,29.48,0.0,32,94310,买盘
14:36:09,29.47,-0.01,93,274074,卖盘
14:36:13,29.48,0.01,53,156228,买盘
14:36:16,29.48,0.0,116,341811,买盘
14:36:19,29.48,0.0,25,73700,买盘
14:36:22,29.48,0.0,8,23583,买盘
14:36:25,29.47,-0.01,40,117881,卖盘
14:36:28,29.48,0.01,920,2714372,买盘
14:36:31,29.48,0.0,13,38326,卖盘
14:36:33,29.48,0.0,155,456960,卖盘
14:36:37,29.49,0.01,465,1370374,中性盘
14:36:40,29.48,-0.01,45,132665,卖盘
14:36:43,29.49,0.01,267,786843,买盘
14:36:45,29.45,-0.04,28,82464,卖盘
14:36:49,29.48,0.03,94,276848,买盘
14:36:52,29.47,-0.01,29,85427,买盘
14:36:54,29.47,0.0,87,256315,买盘
14:36:58,29.46,-0.01,26,76589,中性盘
14:37:01,29.46,0.0,58,170892,卖盘
14:37:04,29.47,0.01,1,2947,中性盘
14:37:06,29.47,0.0,31,91357,卖盘
14:37:09,29.48,0.01,153,451043,买盘
14:37:13,29.48,0.0,22,64861,卖盘
14:37:16,29.48,0.0,145,429419,卖盘
14:37:18,29.48,0.0,4,11792,卖盘
14:37:22,29.49,0.01,74,218204,中性盘
14:37:25,29.49,0.0,44,129761,卖盘
14:37:28,29.49,0.0,69,203481,卖盘
14:37:30,29.5,0.01,57,168125,买盘
14:37:34,29.5,0.0,161,474856,买盘
14:37:36,29.49,-0.01,83,244829,卖盘
14:37:40,29.48,-0.01,52,153346,卖盘
14:37:42,29.5,0.02,82,241726,中性盘
14:37:46,29.5,0.0,50,147523,卖盘
14:37:48,29.46,-0.04,77,227113,卖盘
14:37:51,29.5,0.04,106,312683,买盘
14:37:55,29.49,-0.01,16,47157,买盘
14:37:58,29.48,-0.01,83,244684,卖盘
14:38:01,29.5,0.02,53,156301,买盘
14:38:04,29.49,-0.01,25,73728,卖盘
14:38:07,29.48,-0.01,66,194626,卖盘
14:38:09,29.49,0.01,73,215305,卖盘
14:38:13,29.53,0.04,231,681780,买盘
14:38:16,29.49,-0.04,10,29492,卖盘
14:38:19,29.48,-0.01,111,327322,卖盘
14:38:21,29.5,0.02,5,14750,买盘
14:38:25,29.49,-0.01,133,392191,卖盘
14:38:28,29.49,0.0,11,32439,买盘
14:38:31,29.48,-0.01,80,235873,卖盘
14:38:34,29.49,0.01,29,85527,中性盘
14:38:37,29.49,0.0,91,268374,卖盘
14:38:40,29.5,0.01,94,277278,买盘
14:38:42,29.5,0.0,39,115051,卖盘
14:38:46,29.5,0.0,92,271440,卖盘
14:38:49,29.51,0.01,26,76707,中性盘
14:38:52,29.51,0.0,43,126861,卖盘
14:38:55,29.52,0.01,27,79703,中性盘
14:38:58,29.52,0.0,35,103321,卖盘
14:39:00,29.52,0.0,121,357292,卖盘
14:39:03,29.52,0.0,103,304078,卖盘
14:39:07,29.53,0.01,45,130218,买盘
14:39:09,29.53,0.0,129,380917,卖盘
14:39:13,29.53,0.0,123,363237,卖盘
14:39:16,29.51,-0.02,112,330632,卖盘
14:39:19,29.52,0.01,149,439812,买盘
14:39:22,29.51,-0.01,51,150538,卖盘
14:39:25,29.53,0.02,112,330604,买盘
14:39:28,29.52,-0.01,35,103290,卖盘
14:39:31,29.49,-0.03,54,159351,卖盘
14:39:34,29.51,0.02,31,91493,中性盘
14:39:37,29.52,0.01,119,352696,中性盘
14:39:40,29.52,0.0,45,131334,卖盘
14:39:43,29.51,-0.01,109,321708,卖盘
14:39:46,29.48,-0.03,356,1051338,卖盘
14:39:49,29.52,0.04,43,126936,中性盘
14:39:51,29.51,-0.01,176,519139,卖盘
14:39:55,29.51,0.0,79,233139,买盘
14:39:57,29.48,-0.03,61,179842,卖盘
14:40:01,29.48,0.0,136,400934,卖盘
14:40:04,29.49,0.01,15,44244,中性盘
14:40:07,29.51,0.02,182,536603,买盘
14:40:10,29.51,0.0,12,35408,买盘
14:40:13,29.48,-0.03,171,504380,卖盘
14:40:16,29.51,0.03,9,26557,中性盘
14:40:19,29.51,0.0,96,283170,买盘
14:40:22,29.48,-0.03,70,206460,卖盘
14:40:24,29.49,0.01,39,114996,买盘
14:40:28,29.49,0.0,45,132683,买盘
14:40:31,29.49,0.0,87,256480,买盘
14:40:33,29.47,-0.02,83,244647,卖盘
14:40:36,29.47,0.0,249,733887,卖盘
14:40:40,29.46,-0.01,70,206233,卖盘
14:40:43,29.49,0.03,86,253543,卖盘
14:40:46,29.51,0.02,43,126893,中性盘
14:40:49,29.49,-0.02,255,751759,卖盘
14:40:52,29.49,0.0,137,403806,买盘
14:40:55,29.47,-0.02,159,468581,卖盘
14:40:58,29.47,0.0,30,88410,卖盘
14:41:01,29.47,0.0,33,97265,卖盘
14:41:04,29.51,0.04,197,581331,买盘
14:41:07,29.48,-0.03,264,779003,卖盘
14:41:10,29.5,0.02,147,433438,卖盘
14:41:13,29.5,0.0,9,26550,买盘
14:41:16,29.49,-0.01,91,268367,卖盘
14:41:18,29.49,0.0,29,85521,买盘
14:41:21,29.47,-0.02,256,754625,卖盘
14:41:25,29.47,0.0,5,14735,买盘
14:41:28,29.47,0.0,22,64834,买盘
14:41:31,29.47,0.0,62,182677,买盘
14:41:34,29.47,0.0,22,64832,买盘
14:41:37,29.47,0.0,88,259293,买盘
14:41:40,29.47,0.0,217,639499,买盘
14:41:42,29.47,0.0,42,123777,卖盘
14:41:46,29.49,0.02,7,20635,买盘
14:41:49,29.47,-0.02,7,20629,卖盘
14:41:52,29.49,0.02,14,41281,买盘
14:41:54,29.48,-0.01,22,64858,卖盘
14:41:58,29.48,0.0,41,120902,卖盘
14:42:01,29.49,0.01,5,14745,卖盘
14:42:04,29.49,0.0,88,259535,卖盘
14:42:06,29.49,0.0,66,194641,卖盘
14:42:10,29.49,0.0,1,2949,卖盘
14:42:13,29.49,0.0,222,654682,卖盘
14:42:16,29.49,0.0,50,147455,卖盘
14:42:19,29.5,0.01,1,2950,买盘
14:42:22,29.5,0.0,94,277252,买盘
14:42:25,29.49,-0.01,46,135681,卖盘
14:42:28,29.48,-0.01,411,1211513,卖盘
14:42:31,29.49,0.01,105,309661,卖盘
14:42:34,29.47,-0.02,123,362551,卖盘
14:42:37,29.49,0.02,38,112036,买盘
14:42:40,29.48,-0.01,74,218164,卖盘
14:42:43,29.48,0.0,86,253503,卖盘
14:42:45,29.48,0.0,9,26532,买盘
14:42:48,29.48,0.0,33,97298,卖盘
14:42:52,29.49,0.01,46,135641,买盘
14:42:55,29.48,-0.01,20,58979,卖盘
14:42:58,29.49,0.01,24,70768,卖盘
14:43:01,29.49,0.0,93,274212,买盘
14:43:04,29.47,-0.02,42,123830,卖盘
14:43:07,29.49,0.02,14,41286,买盘
14:43:10,29.49,0.0,29,85523,卖盘
14:43:12,29.49,0.0,11,32443,卖盘
14:43:16,29.5,0.01,70,206498,买盘
14:43:19,29.49,-0.01,127,374605,卖盘
14:43:21,29.5,0.01,7,20650,中性盘
14:43:24,29.49,-0.01,180,530887,卖盘
14:43:28,29.49,0.0,4,11798,卖盘
14:43:30,29.49,0.0,51,150408,卖盘
14:43:34,29.49,0.0,22,64888,卖盘
14:43:36,29.49,0.0,44,129763,卖盘
14:43:39,29.49,0.0,90,265375,买盘
14:43:43,29.49,0.0,27,79625,买盘
14:43:46,29.49,0.0,235,692828,买盘
14:43:48,29.49,0.0,57,168093,卖盘
14:43:52,29.49,0.0,436,1285902,卖盘
14:43:58,29.5,0.01,6,17700,买盘
14:44:01,29.5,0.0,111,327410,买盘
14:44:04,29.49,-0.01,58,171070,卖盘
14:44:07,29.49,0.0,135,398115,卖盘
14:44:09,29.49,0.0,10,29490,卖盘
14:44:13,29.5,0.01,15,44240,买盘
14:44:16,29.49,-0.01,18,53086,卖盘
14:44:19,29.5,0.01,110,324500,买盘
14:44:22,29.5,0.0,38,112098,买盘
14:44:25,29.5,0.0,66,194711,卖盘
14:44:28,29.51,0.01,483,1424779,买盘
14:44:31,29.51,0.0,8,23608,买盘
14:44:34,29.51,0.0,14,41310,买盘
14:44:37,29.51,0.0,27,79651,买盘
14:44:40,29.51,0.0,69,203568,买盘
14:44:42,29.49,-0.02,134,395300,卖盘
14:44:46,29.5,0.01,54,159322,卖盘
14:44:49,29.5,0.0,13,38350,卖盘
14:44:52,29.5,0.0,36,106204,卖盘
14:44:54,29.5,0.0,83,244851,卖盘
14:44:58,29.49,-0.01,127,374600,卖盘
14:45:01,29.5,0.01,58,171118,卖盘
14:45:03,29.51,0.01,89,262559,买盘
14:45:07,29.5,-0.01,92,271384,卖盘
14:45:10,29.5,0.0,16,47200,中性盘
14:45:13,29.49,-0.01,60,176987,卖盘
14:45:15,29.5,0.01,108,318492,买盘
14:45:19,29.5,0.0,51,150455,卖盘
14:45:22,29.5,0.0,44,129795,买盘
14:45:25,29.5,0.0,44,129798,卖盘
14:45:28,29.5,0.0,39,115070,卖盘
14:45:31,29.49,-0.01,89,262521,卖盘
14:45:33,29.5,0.01,31,91448,卖盘
14:45:37,29.5,0.0,55,162250,买盘
14:45:39,29.51,0.01,10,29510,买盘
14:45:43,29.49,-0.02,104,306787,卖盘
14:45:46,29.51,0.02,18,53118,买盘
14:45:49,29.51,0.0,97,286222,买盘
14:45:52,29.5,-0.01,21,61954,卖盘
14:45:55,29.51,0.01,8,23608,买盘
14:45:58,29.52,0.01,9,26567,买盘
14:46:00,29.52,0.0,283,835125,买盘
14:46:04,29.52,0.0,9,26566,买盘
14:46:07,29.51,-0.01,169,498719,卖盘
14:46:10,29.51,0.0,27,79678,卖盘
14:46:13,29.51,0.0,94,277387,卖盘
14:46:16,29.51,0.0,60,177075,卖盘
14:46:19,29.5,-0.01,117,345163,卖盘
14:46:22,29.51,0.01,93,274446,买盘
14:46:25,29.52,0.01,112,330515,买盘
14:46:28,29.51,-0.01,328,967928,卖盘
14:46:31,29.51,0.0,47,138705,卖盘
14:46:34,29.51,0.0,129,380691,卖盘
14:46:37,29.51,0.0,48,141633,卖盘
14:46:40,29.51,0.0,37,109167,买盘
14:46:43,29.51,0.0,14,41305,中性盘
14:46:46,29.51,0.0,4,11804,买盘
14:46:49,29.5,-0.01,95,280287,卖盘
14:46:52,29.51,0.01,424,1250823,中性盘
14:46:55,29.54,0.03,524,1547025,买盘
14:46:57,29.52,-0.02,29,85597,中性盘
14:47:01,29.51,-0.01,2,5902,卖盘
14:47:04,29.51,0.0,16,47226,卖盘
14:47:07,29.53,0.02,17,50185,买盘
14:47:10,29.51,-0.02,114,336437,卖盘
14:47:13,29.52,0.01,35,103320,买盘
14:47:16,29.52,0.0,185,546120,卖盘
14:47:19,29.53,0.01,22,64946,买盘
14:47:22,29.53,0.0,66,194898,买盘
14:47:24,29.52,-0.01,63,186023,卖盘
14:47:28,29.52,0.0,150,442818,卖盘
14:47:31,29.53,0.01,22,64953,买盘
14:47:33,29.54,0.01,119,351306,买盘
14:47:37,29.53,-0.01,1,2953,中性盘
14:47:39,29.54,0.01,31,91552,买盘
14:47:42,29.52,-0.02,12,35428,卖盘
14:47:46,29.52,0.0,44,129950,卖盘
14:47:48,29.51,-0.01,160,472329,卖盘
14:47:52,29.54,0.03,30,88601,买盘
14:47:55,29.53,-0.01,55,162415,卖盘
14:47:57,29.51,-0.02,50,147599,卖盘
14:48:01,29.54,0.03,32,94525,买盘
14:48:04,29.52,-0.02,39,115153,卖盘
14:48:07,29.52,0.0,217,640415,买盘
14:48:10,29.51,-0.01,88,259733,卖盘
14:48:13,29.5,-0.01,270,796651,卖盘
14:48:16,29.5,0.0,26,76750,卖盘
14:48:19,29.51,0.01,5,14754,中性盘
14:48:21,29.51,0.0,376,1109250,买盘
14:48:24,29.52,0.01,144,424894,买盘
14:48:28,29.51,-0.01,42,123950,中性盘
14:48:31,29.52,0.01,10,29519,买盘
14:48:34,29.52,0.0,31,91511,买盘
14:48:37,29.51,-0.01,32,94433,卖盘
14:48:43,29.51,0.0,37,109206,卖盘
14:48:46,29.52,0.01,254,749521,买盘
14:48:49,29.51,-0.01,58,171158,卖盘
14:48:52,29.5,-0.01,241,711085,卖盘
14:48:55,29.5,0.0,141,416012,卖盘
14:48:58,29.51,0.01,48,141640,买盘
14:49:01,29.51,0.0,118,348126,买盘
14:49:04,29.51,0.0,74,218315,买盘
14:49:07,29.51,0.0,22,64922,买盘
14:49:10,29.51,0.0,123,362872,买盘
14:49:13,29.51,0.0,268,790852,买盘
14:49:16,29.5,-0.01,33,97373,卖盘
14:49:19,29.51,0.01,100,295100,卖盘
14:49:22,29.51,0.0,180,531210,卖盘
14:49:25,29.51,0.0,16,47216,卖盘
14:49:28,29.51,0.0,61,180012,卖盘
14:49:31,29.52,0.01,163,481056,买盘
14:49:33,29.51,-0.01,23,67881,卖盘
14:49:40,29.51,0.0,372,1097772,卖盘
14:49:42,29.51,0.0,9,26565,卖盘
14:49:46,29.52,0.01,1,2952,买盘
14:49:48,29.52,0.0,63,185942,买盘
14:49:52,29.52,0.0,80,236093,买盘
14:49:55,29.51,-0.01,14,41327,卖盘
14:49:58,29.52,0.01,19,56088,买盘
14:50:01,29.52,0.0,13,38375,买盘
14:50:04,29.51,-0.01,35,103314,卖盘
14:50:07,29.52,0.01,107,315781,买盘
14:50:09,29.51,-0.01,111,327566,卖盘
14:50:13,29.51,0.0,49,144616,卖盘
14:50:16,29.51,0.0,62,182965,卖盘
14:50:19,29.51,0.0,62,182972,卖盘
14:50:21,29.51,0.0,37,109201,卖盘
14:50:25,29.51,0.0,27,79686,卖盘
14:50:27,29.51,0.0,25,73776,卖盘
14:50:30,29.52,0.01,95,280349,买盘
14:50:34,29.51,-0.01,17,50173,卖盘
14:50:36,29.51,0.0,65,191837,卖盘
14:50:40,29.51,0.0,65,191818,卖盘
14:50:42,29.51,0.0,45,132824,卖盘
14:50:45,29.51,0.0,50,147554,卖盘
14:50:48,29.51,0.0,22,64922,卖盘
14:50:51,29.52,0.01,223,658257,买盘
14:50:55,29.52,0.0,23,67896,卖盘
14:50:58,29.52,0.0,182,537420,卖盘
14:51:00,29.53,0.01,45,132843,买盘
14:51:03,29.51,-0.02,133,392616,卖盘
14:51:07,29.52,0.01,141,416483,卖盘
14:51:10,29.53,0.01,12,35432,中性盘
14:51:12,29.51,-0.02,239,705669,卖盘
14:51:16,29.53,0.02,9,26577,中性盘
14:51:19,29.54,0.01,139,410566,买盘
14:51:22,29.52,-0.02,222,655628,卖盘
14:51:25,29.54,0.02,81,239266,买盘
14:51:28,29.53,-0.01,71,209605,卖盘
14:51:31,29.54,0.01,400,1181486,买盘
14:51:34,29.54,0.0,26,76802,买盘
14:51:37,29.55,0.01,141,416606,买盘
14:51:40,29.55,0.0,755,2230979,买盘
14:51:43,29.55,0.0,76,224588,卖盘
14:51:46,29.55,0.0,27,79785,卖盘
14:51:49,29.55,0.0,13,38415,卖盘
14:51:52,29.56,0.01,380,1122994,买盘
14:51:55,29.55,-0.01,294,868780,卖盘
14:51:57,29.54,-0.01,233,688595,卖盘
14:52:00,29.56,0.02,103,304410,买盘
14:52:03,29.54,-0.02,258,762250,卖盘
14:52:07,29.53,-0.01,208,614476,卖盘
14:52:10,29.56,0.03,105,310296,买盘
14:52:13,29.54,-0.02,114,336613,卖盘
14:52:16,29.54,0.0,56,165423,买盘
14:52:19,29.55,0.01,50,147719,买盘
14:52:21,29.56,0.01,83,245173,买盘
14:52:25,29.53,-0.03,145,428278,卖盘
14:52:28,29.53,0.0,131,386765,买盘
14:52:31,29.53,0.0,164,484091,买盘
14:52:34,29.53,0.0,59,174206,买盘
14:52:37,29.53,0.0,259,764806,买盘
14:52:40,29.53,0.0,411,1213683,卖盘
14:52:43,29.54,0.01,148,437065,买盘
14:52:46,29.53,-0.01,79,233288,卖盘
14:52:49,29.54,0.01,27,79752,买盘
14:52:52,29.53,-0.01,279,823913,卖盘
14:52:55,29.53,0.0,58,171325,卖盘
14:52:57,29.53,0.0,226,667461,卖盘
14:53:01,29.54,0.01,120,354424,卖盘
14:53:04,29.54,0.0,82,242114,买盘
14:53:06,29.53,-0.01,48,141760,卖盘
14:53:10,29.54,0.01,53,156539,买盘
14:53:13,29.53,-0.01,51,150607,卖盘
14:53:16,29.53,0.0,67,197900,卖盘
14:53:18,29.53,0.0,216,637892,卖盘
14:53:22,29.51,-0.02,86,253922,卖盘
14:53:25,29.53,0.02,146,431111,买盘
14:53:28,29.54,0.01,197,581766,买盘
14:53:31,29.54,0.0,63,186074,买盘
14:53:33,29.54,0.0,106,313070,卖盘
14:53:37,29.53,-0.01,114,336695,卖盘
14:53:40,29.54,0.01,49,144720,买盘
14:53:43,29.53,-0.01,5,14767,中性盘
14:53:46,29.53,0.0,1575,4648015,卖盘
14:53:48,29.53,0.0,78,230342,卖盘
14:53:52,29.55,0.02,186,549445,买盘
14:53:55,29.54,-0.01,107,316078,卖盘
14:53:57,29.54,0.0,20,59080,卖盘
14:54:01,29.55,0.01,13,38405,买盘
14:54:04,29.55,0.0,8,23633,买盘
14:54:06,29.55,0.0,41,121129,买盘
14:54:10,29.55,0.0,246,726885,买盘
14:54:13,29.55,0.0,40,118189,买盘
14:54:16,29.55,0.0,54,159553,买盘
14:54:19,29.55,0.0,51,150691,买盘
14:54:22,29.55,0.0,114,336870,买盘
14:54:25,29.55,0.0,92,271817,买盘
14:54:27,29.54,-0.01,30,88632,卖盘
14:54:31,29.55,0.01,265,783007,买盘
14:54:34,29.55,0.0,64,189110,买盘
14:54:37,29.54,-0.01,39,115217,卖盘
14:54:40,29.54,0.0,50,147749,卖盘
14:54:43,29.54,0.0,86,254103,卖盘
14:54:46,29.55,0.01,59,174329,买盘
14:54:49,29.56,0.01,61,180248,买盘
14:54:52,29.56,0.0,98,289604,买盘
14:54:55,29.56,0.0,44,130035,买盘
14:54:58,29.55,-0.01,63,186168,卖盘
14:55:01,29.55,0.0,312,922174,卖盘
14:55:04,29.56,0.01,248,732759,买盘
14:55:06,29.55,-0.01,155,459023,中性盘
14:55:09,29.55,0.0,32,94567,卖盘
14:55:13,29.55,0.0,75,221689,买盘
14:55:16,29.56,0.01,58,171397,买盘
14:55:19,29.55,-0.01,22,65027,买盘
14:55:22,29.56,0.01,48,141884,买盘
14:55:25,29.56,0.0,67,198000,买盘
14:55:27,29.56,0.0,139,411134,买盘
14:55:31,29.56,0.0,64,189171,买盘
14:55:34,29.56,0.0,58,171447,买盘
14:55:37,29.55,-0.01,46,135974,卖盘
