time,price,change,volume,amount,type
14:26:34,30.18,-0.01,146,440770,卖盘
14:26:37,30.18,0.0,42,126764,卖盘
14:26:40,30.19,0.01,29,87537,买盘
14:26:43,30.19,0.0,46,138835,买盘
14:26:46,30.19,0.0,30,90558,买盘
14:26:49,30.19,0.0,81,244539,买盘
14:26:51,30.19,0.0,374,1128875,卖盘
14:26:54,30.19,0.0,51,153983,卖盘
14:26:58,30.2,0.01,58,175144,买盘
14:27:01,30.2,0.0,56,169115,买盘
14:27:04,30.2,0.0,45,135881,买盘
14:27:06,30.2,0.0,127,383461,买盘
14:27:09,30.2,0.0,49,148250,买盘
14:27:13,30.2,0.0,23,69457,买盘
14:27:16,30.2,0.0,58,175135,买盘
14:27:19,30.2,0.0,106,320118,买盘
14:27:22,30.2,0.0,119,359384,卖盘
14:27:25,30.21,0.01,57,172145,买盘
14:27:28,30.21,0.0,55,166105,买盘
14:27:31,30.21,0.0,62,187292,买盘
14:27:34,30.21,0.0,91,274907,买盘
14:27:37,30.21,0.0,91,275063,买盘
14:27:40,30.21,0.0,70,211454,买盘
14:27:42,30.2,-0.01,520,1570202,卖盘
14:27:46,30.2,0.0,51,154020,买盘
14:27:49,30.21,0.01,110,332448,买盘
14:27:51,30.21,0.0,66,199408,卖盘
14:27:55,30.21,0.0,213,643404,卖盘
14:27:58,30.21,0.0,84,253762,买盘
14:28:01,30.22,0.01,108,326283,买盘
14:28:04,30.21,-0.01,23,69480,中性盘
14:28:07,30.22,0.01,64,193333,买盘
14:28:09,30.22,0.0,53,160135,买盘
14:28:13,30.21,-0.01,22,66468,卖盘
14:28:16,30.21,0.0,52,157116,卖盘
14:28:19,30.21,0.0,180,543833,卖盘
14:28:22,30.22,0.01,65,196657,买盘
14:28:25,30.21,-0.01,45,135956,卖盘
14:28:28,30.22,0.01,35,105749,买盘
14:28:31,30.22,0.0,38,114813,买盘
14:28:34,30.21,-0.01,216,652650,卖盘
14:28:37,30.21,0.0,38,114798,买盘
14:28:40,30.21,0.0,27,81567,买盘
14:28:43,30.21,0.0,258,779704,买盘
14:28:46,30.21,0.0,27,81566,卖盘
14:28:49,30.21,0.0,49,148013,卖盘
14:28:52,30.19,-0.02,356,1073872,卖盘
14:28:55,30.19,0.0,99,298873,买盘
14:28:58,30.19,0.0,142,428691,买盘
14:29:01,30.19,0.0,77,232421,买盘
14:29:04,30.18,-0.01,67,202270,卖盘
14:29:07,30.19,0.01,14,42258,买盘
14:29:09,30.19,0.0,39,117739,买盘
14:29:13,30.19,0.0,35,105796,买盘
14:29:16,30.19,0.0,73,220335,买盘
14:29:19,30.18,-0.01,166,501018,卖盘
14:29:22,30.19,0.01,149,449723,买盘
14:29:25,30.19,0.0,102,308027,买盘
14:29:28,30.19,0.0,69,208290,买盘
14:29:31,30.19,0.0,651,1964768,买盘
14:29:33,30.19,0.0,113,342145,买盘
14:29:37,30.19,0.0,46,137829,卖盘
14:29:40,30.19,0.0,49,147948,卖盘
14:29:43,30.17,-0.02,83,251601,卖盘
14:29:46,30.2,0.03,50,150992,中性盘
14:29:49,30.2,0.0,47,141941,卖盘
14:29:52,30.2,0.0,62,187261,卖盘
14:29:55,30.21,0.01,23,69475,买盘
14:29:57,30.2,-0.01,28,84568,卖盘
14:30:01,30.22,0.02,96,290020,买盘
14:30:03,30.21,-0.01,70,211460,卖盘
14:30:07,30.21,0.0,6,18126,卖盘
14:30:10,30.21,0.0,22,66462,买盘
14:30:13,30.21,0.0,29,87605,买盘
14:30:16,30.21,0.0,333,1006017,买盘
14:30:19,30.21,0.0,210,634382,买盘
14:30:21,30.21,0.0,90,271859,卖盘
14:30:24,30.19,-0.02,80,241610,卖盘
14:30:28,30.21,0.02,38,114793,买盘
14:30:31,30.21,0.0,25,75525,买盘
14:30:34,30.21,0.0,102,308060,买盘
14:30:36,30.2,-0.01,26,78522,中性盘
14:30:40,30.2,0.0,20,60407,卖盘
14:30:43,30.2,0.0,41,123820,卖盘
14:30:46,30.21,0.01,108,326192,买盘
14:30:49,30.2,-0.01,69,208378,卖盘
14:30:52,30.2,0.0,115,344876,买盘
14:30:54,30.19,-0.01,218,658224,卖盘
14:30:57,30.2,0.01,106,320210,买盘
14:31:01,30.2,0.0,53,160031,卖盘
14:31:04,30.19,-0.01,35,105675,卖盘
14:31:07,30.2,0.01,92,277869,买盘
14:31:09,30.2,0.0,19,57380,卖盘
14:31:12,30.2,0.0,70,211388,卖盘
14:31:16,30.2,0.0,186,561759,买盘
14:31:19,30.19,-0.01,279,842303,卖盘
14:31:22,30.19,0.0,55,167547,买盘
14:31:25,30.18,-0.01,78,235456,卖盘
14:31:28,30.18,0.0,35,105655,卖盘
14:31:31,30.19,0.01,163,491972,中性盘
14:31:34,30.18,-0.01,188,567239,卖盘
14:31:37,30.18,0.0,174,526327,买盘
14:31:40,30.18,0.0,22,64568,买盘
14:31:43,30.16,-0.02,154,464498,卖盘
14:31:46,30.16,0.0,66,199093,卖盘
14:31:49,30.17,0.01,172,518758,买盘
14:31:51,30.17,0.0,66,199070,买盘
14:31:54,30.16,-0.01,108,325827,卖盘
14:31:58,30.16,0.0,36,108594,卖盘
14:32:01,30.17,0.01,40,120650,买盘
14:32:04,30.16,-0.01,99,298615,卖盘
14:32:07,30.15,-0.01,60,180926,卖盘
14:32:10,30.16,0.01,12,36192,买盘
14:32:13,30.16,0.0,11,33173,买盘
14:32:16,30.18,0.02,123,371045,买盘
14:32:18,30.17,-0.01,15,45255,卖盘
14:32:21,30.16,-0.01,276,832548,卖盘
14:32:25,30.16,0.0,39,117613,买盘
14:32:28,30.16,0.0,48,144762,买盘
14:32:31,30.16,0.0,29,87460,买盘
14:32:34,30.16,0.0,40,121299,买盘
14:32:37,30.16,0.0,103,310634,买盘
14:32:40,30.16,0.0,2,6032,买盘
14:32:43,30.16,0.0,506,1526093,买盘
14:32:46,30.15,-0.01,37,111573,卖盘
14:32:49,30.16,0.01,47,141730,买盘
14:32:52,30.15,-0.01,80,240021,卖盘
14:32:55,30.16,0.01,49,147770,买盘
14:32:58,30.15,-0.01,168,506694,卖盘
14:33:01,30.16,0.01,40,120636,买盘
14:33:04,30.15,-0.01,158,476519,卖盘
14:33:07,30.16,0.01,27,81414,买盘
14:33:10,30.16,0.0,54,162853,买盘
14:33:13,30.15,-0.01,61,183971,卖盘
14:33:16,30.15,0.0,31,93473,卖盘
14:33:19,30.15,0.0,27,81418,卖盘
14:33:22,30.17,0.02,699,2108681,买盘
14:33:25,30.18,0.01,229,690922,买盘
14:33:27,30.17,-0.01,9,27160,卖盘
14:33:30,30.18,0.01,65,196129,买盘
14:33:33,30.16,-0.02,135,407464,卖盘
14:33:37,30.17,0.01,19,57917,买盘
14:33:40,30.17,0.0,59,177985,买盘
14:33:43,30.17,0.0,44,132742,买盘
14:33:46,30.17,0.0,18,54293,买盘
14:33:49,30.16,-0.01,8,24369,卖盘
14:33:51,30.17,0.01,121,364994,买盘
14:33:54,30.17,0.0,31,93517,买盘
14:33:58,30.18,0.01,13,39219,买盘
14:34:01,30.17,-0.01,16,48270,中性盘
14:34:04,30.17,0.0,121,365132,买盘
14:34:06,30.17,0.0,56,168989,卖盘
14:34:09,30.18,0.01,10,30179,买盘
14:34:13,30.17,-0.01,4,12068,卖盘
14:34:15,30.18,0.01,58,175036,买盘
14:34:19,30.17,-0.01,49,147861,卖盘
14:34:21,30.18,0.01,117,353080,买盘
14:34:25,30.17,-0.01,107,322825,卖盘
14:34:28,30.16,-0.01,685,2065980,卖盘
14:34:31,30.17,0.01,27,81459,买盘
14:34:33,30.17,0.0,57,171965,买盘
14:34:37,30.17,0.0,252,760546,买盘
14:34:40,30.17,0.0,68,205139,买盘
14:34:42,30.16,-0.01,70,211189,卖盘
14:34:46,30.16,0.0,41,123676,卖盘
14:34:48,30.16,0.0,68,203669,卖盘
14:34:52,30.16,0.0,67,202044,买盘
14:34:55,30.17,0.01,235,710242,买盘
14:34:57,30.16,-0.01,2,6032,卖盘
14:35:01,30.17,0.01,35,105594,买盘
14:35:04,30.17,0.0,16,48260,买盘
14:35:07,30.15,-0.02,416,1255181,卖盘
14:35:10,30.16,0.01,60,180989,中性盘
14:35:13,30.15,-0.01,1205,3633078,卖盘
14:35:16,30.2,0.05,1271,3835323,买盘
14:35:19,30.2,0.0,169,510386,卖盘
14:35:22,30.2,0.0,171,516436,卖盘
14:35:25,30.17,-0.03,136,410140,卖盘
14:35:27,30.2,0.03,44,132854,买盘
14:35:31,30.19,-0.01,61,184221,卖盘
14:35:34,30.2,0.01,86,259757,买盘
14:35:36,30.2,0.0,71,214408,卖盘
14:35:39,30.18,-0.02,25,75516,中性盘
14:35:43,30.18,0.0,6,18114,卖盘
14:35:46,30.19,0.01,13,39251,卖盘
14:35:48,30.19,0.0,16,48317,卖盘
14:35:52,30.2,0.01,213,643115,买盘
14:35:54,30.19,-0.01,63,190235,卖盘
14:35:58,30.19,0.0,49,147943,卖盘
14:36:01,30.19,0.0,73,220387,买盘
14:36:04,30.19,0.0,17,51318,买盘
14:36:06,30.18,-0.01,56,169054,卖盘
14:36:10,30.18,0.0,22,66414,卖盘
14:36:12,30.19,0.01,27,81506,买盘
14:36:16,30.19,0.0,84,253586,买盘
14:36:18,30.19,0.0,53,159999,买盘
14:36:22,30.18,-0.01,38,114690,卖盘
14:36:25,30.2,0.02,28,84543,买盘
14:36:28,30.19,-0.01,3,9057,卖盘
14:36:31,30.2,0.01,5,15099,买盘
14:36:34,30.2,0.0,10,30193,买盘
14:36:37,30.2,0.0,30,90581,买盘
14:36:39,30.19,-0.01,22,66436,卖盘
14:36:43,30.2,0.01,25,75497,买盘
14:36:46,30.19,-0.01,26,78504,卖盘
14:36:49,30.19,0.0,41,123929,卖盘
14:36:52,30.19,0.0,66,199268,卖盘
14:36:55,30.2,0.01,21,63412,买盘
14:36:58,30.19,-0.01,241,727446,卖盘
14:37:01,30.19,0.0,73,220453,买盘
14:37:04,30.18,-0.01,25,75455,卖盘
14:37:07,30.18,0.0,57,172040,卖盘
14:37:10,30.18,0.0,108,324162,卖盘
14:37:12,30.18,0.0,31,93563,买盘
14:37:16,30.17,-0.01,326,984025,卖盘
14:37:19,30.18,0.01,14,42246,中性盘
14:37:22,30.18,0.0,60,181073,卖盘
14:37:24,30.18,0.0,124,374208,买盘
14:37:28,30.17,-0.01,31,93530,卖盘
14:37:31,30.16,-0.01,347,1046901,卖盘
14:37:34,30.17,0.01,44,132770,中性盘
14:37:37,30.18,0.01,87,262552,买盘
14:37:40,30.17,-0.01,27,83309,卖盘
14:37:43,30.17,0.0,16,46431,买盘
14:37:46,30.16,-0.01,83,250386,卖盘
14:37:49,30.16,0.0,5,15080,卖盘
14:37:52,30.16,0.0,34,102537,卖盘
14:37:55,30.16,0.0,57,171886,买盘
14:37:58,30.15,-0.01,237,714565,卖盘
14:38:00,30.16,0.01,129,389009,买盘
14:38:04,30.15,-0.01,5,15076,卖盘
14:38:07,30.16,0.01,29,87456,买盘
14:38:10,30.16,0.0,236,711612,买盘
14:38:13,30.16,0.0,6,18096,卖盘
14:38:16,30.17,0.01,13,39209,买盘
14:38:19,30.16,-0.01,42,126688,卖盘
14:38:22,30.16,0.0,57,171912,卖盘
14:38:25,30.16,0.0,84,254106,卖盘
14:38:27,30.16,0.0,6,18096,买盘
14:38:31,30.16,0.0,53,159837,卖盘
14:38:34,30.16,0.0,3,9048,中性盘
14:38:37,30.16,0.0,79,238387,卖盘
14:38:40,30.17,0.01,91,274480,买盘
14:38:43,30.17,0.0,42,127107,买盘
14:38:46,30.16,-0.01,35,105078,卖盘
14:38:48,30.15,-0.01,29,87448,卖盘
14:38:52,30.14,-0.01,489,1474440,卖盘
14:38:54,30.14,0.0,27,81405,卖盘
14:38:57,30.15,0.01,15,45224,买盘
14:39:01,30.15,0.0,57,171839,买盘
14:39:04,30.14,-0.01,68,204971,卖盘
14:39:07,30.16,0.02,47,141686,买盘
14:39:09,30.15,-0.01,22,66330,卖盘
14:39:12,30.15,0.0,35,105541,卖盘
14:39:16,30.15,0.0,108,325645,卖盘
14:39:18,30.15,0.0,24,72360,卖盘
14:39:21,30.15,0.0,28,84420,卖盘
14:39:25,30.16,0.01,53,159823,买盘
14:39:28,30.15,-0.01,30,90455,卖盘
14:39:31,30.16,0.01,45,135683,买盘
14:39:34,30.16,0.0,37,111573,买盘
14:39:37,30.15,-0.01,46,138610,卖盘
14:39:40,30.15,0.0,36,108563,卖盘
14:39:44,30.15,0.0,14,42210,卖盘
14:39:46,30.16,0.01,51,153782,买盘
14:39:49,30.15,-0.01,21,63415,卖盘
14:39:52,30.15,0.0,164,494464,卖盘
14:39:54,30.15,0.0,252,759774,买盘
14:39:58,30.15,0.0,68,205020,卖盘
14:40:00,30.15,0.0,17,51254,买盘
14:40:03,30.15,0.0,92,277376,买盘
14:40:07,30.15,0.0,34,102501,买盘
14:40:10,30.15,0.0,26,78387,买盘
14:40:13,30.15,0.0,117,352842,买盘
14:40:16,30.15,0.0,28,84427,卖盘
14:40:19,30.16,0.01,16,48256,买盘
14:40:22,30.15,-0.01,43,129645,卖盘
14:40:25,30.16,0.01,20,60310,买盘
14:40:27,30.15,-0.01,78,235217,卖盘
14:40:31,30.16,0.01,36,108569,买盘
14:40:33,30.15,-0.01,11,33225,卖盘
14:40:36,30.15,0.0,34,102534,卖盘
14:40:40,30.16,0.01,69,208104,买盘
14:40:42,30.16,0.0,22,66349,买盘
14:40:46,30.16,0.0,60,180952,买盘
14:40:49,30.16,0.0,77,232212,买盘
14:40:52,30.16,0.0,28,84448,卖盘
14:40:55,30.17,0.01,10,30161,买盘
14:40:58,30.16,-0.01,99,298682,卖盘
14:41:01,30.16,0.0,43,129715,卖盘
14:41:04,30.17,0.01,23,69387,买盘
14:41:06,30.17,0.0,56,169162,买盘
14:41:10,30.16,-0.01,37,111626,卖盘
14:41:13,30.17,0.01,99,298678,买盘
14:41:16,30.16,-0.01,48,144791,卖盘
14:41:18,30.17,0.01,258,778386,买盘
14:41:22,30.16,-0.01,282,850790,卖盘
14:41:25,30.17,0.01,79,238334,买盘
14:41:27,30.16,-0.01,300,904802,卖盘
14:41:30,30.17,0.01,67,202310,买盘
14:41:34,30.16,-0.01,187,564113,卖盘
14:41:36,30.16,0.0,307,925514,卖盘
14:41:39,30.15,-0.01,82,247260,卖盘
14:41:42,30.15,0.0,453,1365912,卖盘
14:41:46,30.16,0.01,23,69355,中性盘
14:41:49,30.15,-0.01,41,123613,中性盘
14:41:51,30.16,0.01,68,205012,买盘
14:41:55,30.16,0.0,47,141763,买盘
14:41:58,30.16,0.0,28,84930,卖盘
14:42:00,30.17,0.01,36,108099,买盘
14:42:04,30.16,-0.01,54,163138,中性盘
14:42:07,30.17,0.01,57,171939,买盘
14:42:09,30.16,-0.01,69,208134,卖盘
14:42:13,30.17,0.01,50,150820,买盘
14:42:16,30.17,0.0,38,114702,买盘
14:42:20,30.17,0.0,710,2141875,买盘
14:42:22,30.16,-0.01,81,244279,中性盘
14:42:25,30.16,0.0,76,229239,卖盘
14:42:28,30.17,0.01,108,325784,买盘
14:42:31,30.17,0.0,53,159878,买盘
14:42:34,30.16,-0.01,96,289548,卖盘
14:42:37,30.16,0.0,46,138868,卖盘
14:42:39,30.17,0.01,61,184012,买盘
14:42:43,30.16,-0.01,26,78435,卖盘
14:42:46,30.17,0.01,240,723937,买盘
14:42:49,30.17,0.0,27,81439,买盘
14:42:52,30.16,-0.01,67,202079,卖盘
14:42:55,30.16,0.0,31,93510,卖盘
14:42:58,30.17,0.01,24,72395,买盘
14:43:01,30.16,-0.01,80,241337,买盘
14:43:03,30.16,0.0,70,211120,卖盘
14:43:06,30.16,0.0,43,129694,卖盘
14:43:10,30.16,0.0,25,75402,卖盘
14:43:13,30.16,0.0,140,422351,卖盘
14:43:16,30.17,0.01,82,245549,买盘
14:43:19,30.17,0.0,55,165912,卖盘
14:43:22,30.17,0.0,55,165885,买盘
14:43:25,30.16,-0.01,59,177995,卖盘
14:43:28,30.16,0.0,153,461569,卖盘
14:43:31,30.16,0.0,68,206934,卖盘
14:43:34,30.16,0.0,48,144767,买盘
14:43:37,30.15,-0.01,82,246587,卖盘
14:43:40,30.17,0.02,80,241281,买盘
14:43:43,30.15,-0.02,520,1567982,卖盘
14:43:46,30.16,0.01,78,235225,买盘
14:43:49,30.15,-0.01,58,174902,卖盘
14:43:52,30.15,0.0,31,93468,卖盘
14:43:55,30.15,0.0,213,642209,卖盘
14:43:58,30.15,0.0,67,202009,卖盘
14:44:00,30.16,0.01,31,93494,买盘
14:44:03,30.15,-0.01,82,247255,卖盘
14:44:07,30.16,0.01,68,205276,买盘
14:44:10,30.16,0.0,46,138714,买盘
14:44:13,30.15,-0.01,118,355745,卖盘
14:44:16,30.15,0.0,44,132645,买盘
14:44:19,30.15,0.0,94,283378,买盘
14:44:21,30.15,0.0,181,545663,买盘
14:44:25,30.15,0.0,45,135675,卖盘
14:44:28,30.14,-0.01,94,283371,卖盘
14:44:30,30.15,0.01,59,177838,中性盘
14:44:34,30.14,-0.01,648,1953226,卖盘
14:44:37,30.15,0.01,34,102506,中性盘
14:44:40,30.16,0.01,15,45231,买盘
14:44:43,30.15,-0.01,85,256305,卖盘
14:44:46,30.16,0.01,23,69360,买盘
14:44:49,30.16,0.0,133,401119,买盘
14:44:52,30.16,0.0,874,2635984,买盘
14:44:55,30.16,0.0,45,135726,卖盘
14:44:58,30.17,0.01,5,15084,买盘
14:45:01,30.17,0.0,46,138751,买盘
14:45:04,30.16,-0.01,12,36196,卖盘
14:45:06,30.16,0.0,355,1070715,卖盘
14:45:10,30.17,0.01,37,111615,买盘
14:45:12,30.17,0.0,70,210836,买盘
14:45:16,30.17,0.0,64,193053,买盘
14:45:19,30.16,-0.01,80,241305,卖盘
14:45:22,30.15,-0.01,325,980271,卖盘
14:45:25,30.17,0.02,23,69381,买盘
14:45:28,30.17,0.0,55,165906,买盘
14:45:30,30.16,-0.01,13,39238,中性盘
14:45:34,30.15,-0.01,18,54283,卖盘
14:45:37,30.15,0.0,88,265357,卖盘
14:45:40,30.17,0.02,296,892874,买盘
14:45:42,30.18,0.01,31,93531,买盘
14:45:46,30.17,-0.01,9,27153,卖盘
14:45:48,30.17,0.0,56,168974,卖盘
14:45:51,30.17,0.0,95,286659,卖盘
14:45:54,30.19,0.02,714,2155264,买盘
14:45:58,30.18,-0.01,9,27164,中性盘
14:46:01,30.18,0.0,80,241398,卖盘
14:46:04,30.18,0.0,17,51306,中性盘
14:46:07,30.16,-0.02,81,244932,卖盘
14:46:10,30.18,0.02,23,69417,买盘
14:46:13,30.16,-0.02,91,274593,卖盘
14:46:16,30.18,0.02,17,51293,买盘
14:46:18,30.18,0.0,36,108645,买盘
14:46:22,30.18,0.0,152,456884,买盘
14:46:25,30.17,-0.01,31,93534,中性盘
14:46:28,30.18,0.01,43,129778,买盘
14:46:30,30.18,0.0,23,69415,买盘
14:46:34,30.18,0.0,31,93562,买盘
14:46:37,30.18,0.0,67,202237,卖盘
14:46:40,30.18,0.0,153,461754,卖盘
14:46:42,30.18,0.0,36,108664,卖盘
14:46:46,30.18,0.0,78,235427,卖盘
14:46:49,30.18,0.0,69,208393,卖盘
14:46:52,30.18,0.0,146,440695,卖盘
14:46:55,30.17,-0.01,41,123747,卖盘
14:46:58,30.18,0.01,41,123576,买盘
14:47:01,30.17,-0.01,224,675653,买盘
14:47:04,30.18,0.01,28,84481,买盘
14:47:07,30.17,-0.01,54,162909,中性盘
14:47:10,30.18,0.01,39,117672,买盘
14:47:13,30.18,0.0,9,27158,买盘
14:47:16,30.18,0.0,16,48275,买盘
14:47:19,30.18,0.0,22,66396,买盘
14:47:22,30.18,0.0,111,334972,买盘
14:47:25,30.18,0.0,280,844872,买盘
14:47:28,30.18,0.0,232,702045,买盘
14:47:31,30.18,0.0,17,51302,买盘
14:47:33,30.17,-0.01,167,501913,卖盘
14:47:37,30.16,-0.01,8,24128,卖盘
14:47:40,30.17,0.01,27,81548,买盘
14:47:43,30.17,0.0,26,78438,买盘
14:47:46,30.16,-0.01,15,45240,卖盘
14:47:49,30.17,0.01,35,105582,买盘
14:47:51,30.17,0.0,105,316828,买盘
14:47:54,30.16,-0.01,14,42224,卖盘
14:47:58,30.16,0.0,80,241325,卖盘
14:48:00,30.17,0.01,60,180994,买盘
14:48:04,30.17,0.0,19,57320,买盘
14:48:07,30.17,0.0,14,42229,买盘
14:48:10,30.16,-0.01,37,111597,卖盘
14:48:12,30.17,0.01,154,464886,买盘
14:48:16,30.17,0.0,26,78429,买盘
14:48:19,30.17,0.0,131,397152,买盘
14:48:22,30.18,0.01,99,298674,买盘
14:48:25,30.17,-0.01,42,126720,卖盘
14:48:28,30.18,0.01,12,36205,买盘
14:48:31,30.18,0.0,25,72657,买盘
14:48:34,30.17,-0.01,59,178044,卖盘
14:48:37,30.18,0.01,65,196162,买盘
14:48:39,30.17,-0.01,91,274552,卖盘
14:48:43,30.18,0.01,217,655026,买盘
14:48:46,30.17,-0.01,130,392294,卖盘
14:48:48,30.17,0.0,18,54319,卖盘
14:48:51,30.18,0.01,70,211202,买盘
14:48:55,30.18,0.0,50,150881,买盘
14:48:58,30.17,-0.01,97,292688,卖盘
14:49:01,30.17,0.0,68,205335,卖盘
14:49:04,30.18,0.01,60,181058,买盘
14:49:07,30.17,-0.01,40,120711,卖盘
14:49:10,30.18,0.01,103,310804,买盘
14:49:13,30.17,-0.01,31,93530,卖盘
14:49:16,30.18,0.01,97,292664,买盘
14:49:19,30.18,0.0,36,108648,买盘
14:49:22,30.18,0.0,204,615753,买盘
14:49:24,30.17,-0.01,39,117642,中性盘
14:49:27,30.17,0.0,84,253421,买盘
14:49:30,30.17,0.0,88,265478,买盘
14:49:34,30.17,0.0,16,48273,卖盘
14:49:37,30.18,0.01,20,60350,买盘
14:49:40,30.18,0.0,16,48288,买盘
14:49:43,30.18,0.0,92,277945,买盘
14:49:46,30.18,0.0,42,126737,买盘
14:49:49,30.16,-0.02,305,919881,卖盘
14:49:52,30.18,0.02,197,594452,买盘
14:49:55,30.17,-0.01,39,117670,卖盘
14:49:58,30.17,0.0,41,123694,卖盘
14:50:00,30.18,0.01,74,223315,买盘
14:50:03,30.18,0.0,79,238471,买盘
14:50:07,30.17,-0.01,334,1007496,卖盘
14:50:10,30.17,0.0,51,153907,卖盘
14:50:13,30.17,0.0,30,90536,卖盘
14:50:15,30.17,0.0,30,90512,卖盘
14:50:19,30.18,0.01,111,334976,买盘
14:50:22,30.18,0.0,50,151414,买盘
14:50:25,30.17,-0.01,205,618489,卖盘
14:50:27,30.18,0.01,237,715044,买盘
14:50:31,30.19,0.01,1185,3576704,买盘
14:50:34,30.18,-0.01,42,126774,卖盘
14:50:37,30.18,0.0,47,141872,中性盘
14:50:40,30.18,0.0,7,21367,卖盘
14:50:43,30.19,0.01,79,238498,买盘
14:50:46,30.19,0.0,466,1406401,买盘
14:50:51,30.17,-0.02,200,603439,卖盘
14:50:55,30.18,0.01,132,398460,买盘
14:50:57,30.19,0.01,81,244473,买盘
14:51:00,30.19,0.0,136,410918,买盘
14:51:03,30.18,-0.01,29,87542,卖盘
14:51:07,30.19,0.01,39,117715,买盘
14:51:10,30.19,0.0,146,440924,买盘
14:51:12,30.19,0.0,27,81506,买盘
14:51:16,30.19,0.0,51,153959,买盘
14:51:19,30.19,0.0,81,244543,买盘
14:51:22,30.19,0.0,61,184159,卖盘
14:51:25,30.2,0.01,352,1063031,买盘
14:51:27,30.19,-0.01,81,244641,卖盘
14:51:31,30.2,0.01,31,93619,买盘
14:51:34,30.2,0.0,240,725139,买盘
14:51:37,30.21,0.01,24,72488,买盘
14:51:39,30.2,-0.01,159,480180,卖盘
14:51:42,30.21,0.01,31,93647,买盘
14:51:46,30.2,-0.01,77,232635,卖盘
14:51:48,30.2,0.0,73,220041,买盘
14:51:52,30.2,0.0,80,241555,买盘
14:51:55,30.19,-0.01,258,778830,卖盘
14:51:58,30.2,0.01,251,757768,买盘
14:52:01,30.2,0.0,116,350296,买盘
14:52:04,30.19,-0.01,27,80147,卖盘
14:52:07,30.19,0.0,55,167678,卖盘
14:52:10,30.19,0.0,25,75478,卖盘
14:52:13,30.19,0.0,14,42658,卖盘
14:52:16,30.19,0.0,59,178136,卖盘
14:52:19,30.19,0.0,46,138914,卖盘
14:52:22,30.2,0.01,55,163163,买盘
14:52:25,30.2,0.0,71,214378,买盘
14:52:28,30.19,-0.01,360,1089349,卖盘
14:52:31,30.19,0.0,74,223399,买盘
14:52:34,30.19,0.0,171,516286,买盘
14:52:37,30.2,0.01,35,105672,买盘
14:52:40,30.2,0.0,16,48319,买盘
14:52:42,30.2,0.0,13,39259,买盘
14:52:46,30.19,-0.01,228,688540,卖盘
14:52:49,30.19,0.0,31,93615,卖盘
14:52:51,30.2,0.01,75,226471,买盘
14:52:54,30.2,0.0,43,129839,买盘
14:52:58,30.19,-0.01,61,184212,卖盘
14:53:01,30.2,0.01,109,329101,买盘
14:53:04,30.19,-0.01,26,78503,卖盘
14:53:07,30.2,0.01,83,250637,买盘
14:53:09,30.19,-0.01,855,2578963,卖盘
14:53:13,30.19,0.0,56,170888,卖盘
14:53:16,30.19,0.0,66,199301,卖盘
14:53:18,30.2,0.01,388,1170434,买盘
14:53:22,30.2,0.0,22,66446,卖盘
14:53:25,30.21,0.01,98,295995,买盘
14:53:28,30.2,-0.01,47,141156,卖盘
14:53:31,30.21,0.01,19,57397,买盘
14:53:34,30.21,0.0,76,229580,买盘
14:53:37,30.2,-0.01,30,91364,卖盘
14:53:40,30.21,0.01,75,226543,买盘
14:53:43,30.21,0.0,40,120837,买盘
14:53:46,30.21,0.0,83,250694,买盘
14:53:49,30.2,-0.01,518,1564375,卖盘
14:53:51,30.21,0.01,28,84580,买盘
14:53:55,30.2,-0.01,88,265974,卖盘
14:53:57,30.21,0.01,17,51351,买盘
14:54:01,30.21,0.0,248,748911,买盘
14:54:04,30.2,-0.01,151,456167,中性盘
14:54:07,30.21,0.01,85,256777,买盘
14:54:10,30.21,0.0,52,157947,卖盘
14:54:13,30.2,-0.01,19,57381,卖盘
14:54:16,30.2,0.0,11,33222,卖盘
14:54:19,30.2,0.0,26,78522,卖盘
14:54:22,30.21,0.01,51,154039,买盘
14:54:26,30.2,-0.01,44,132896,卖盘
14:54:28,30.21,0.01,154,465169,买盘
14:54:30,30.21,0.0,38,114984,买盘
14:54:34,30.2,-0.01,45,135913,卖盘
14:54:37,30.21,0.01,73,220686,买盘
14:54:39,30.2,-0.01,93,280903,卖盘
14:54:42,30.2,0.0,9,27180,卖盘
14:54:45,30.21,0.01,32,96645,买盘
14:54:48,30.21,0.0,39,117809,买盘
14:54:52,30.21,0.0,67,202345,买盘
14:54:55,30.21,0.0,168,507513,买盘
14:54:58,30.21,0.0,126,378479,买盘
14:55:01,30.21,0.0,300,906282,买盘
14:55:04,30.21,0.0,113,341354,买盘
14:55:06,30.21,0.0,144,434937,买盘
14:55:10,30.21,0.0,46,138966,买盘
14:55:13,30.22,0.01,25,75530,买盘
14:55:16,30.21,-0.01,79,238665,卖盘
14:55:18,30.21,0.0,40,120846,卖盘
14:55:22,30.21,0.0,158,477297,卖盘
14:55:25,30.2,-0.01,23,69479,卖盘
14:55:28,30.2,0.0,107,323170,卖盘
14:55:31,30.2,0.0,66,199392,卖盘
14:55:33,30.2,0.0,121,365456,卖盘
14:55:37,30.21,0.01,153,462210,买盘
14:55:40,30.2,-0.01,136,410793,卖盘
14:55:43,30.2,0.0,195,589047,卖盘
14:55:46,30.2,0.0,528,1594561,卖盘
14:55:49,30.2,0.0,166,501361,卖盘
14:55:53,30.2,0.0,120,363196,卖盘
14:55:54,30.2,0.0,135,407687,买盘
