time,price,change,volume,amount,type
14:27:49,29.29,0.01,25,73214,买盘
14:27:51,29.29,0.0,54,157948,买盘
14:27:55,29.28,-0.01,169,494964,卖盘
14:27:57,29.29,0.01,155,453846,买盘
14:28:00,29.29,0.0,9,26354,买盘
14:28:03,29.28,-0.01,14,40640,卖盘
14:28:07,29.29,0.01,47,137651,买盘
14:28:10,29.29,0.0,308,901826,买盘
14:28:13,29.28,-0.01,149,436276,卖盘
14:28:16,29.28,0.0,50,146109,卖盘
14:28:19,29.28,0.0,282,825826,卖盘
14:28:22,29.29,0.01,238,696867,买盘
14:28:25,29.29,0.0,41,120085,买盘
14:28:28,29.28,-0.01,76,222581,卖盘
14:28:31,29.29,0.01,52,151613,买盘
14:28:34,29.28,-0.01,77,225532,卖盘
14:28:37,29.29,0.01,67,196233,买盘
14:28:40,29.28,-0.01,56,165198,卖盘
14:28:43,29.29,0.01,40,117126,买盘
14:28:46,29.29,0.0,3,8787,买盘
14:28:48,29.28,-0.01,117,342660,卖盘
14:28:52,29.29,0.01,27,79071,买盘
14:28:55,29.29,0.0,94,275266,买盘
14:28:58,29.28,-0.01,107,313392,卖盘
14:29:01,29.28,0.0,79,231316,卖盘
14:29:04,29.28,0.0,10,27472,卖盘
14:29:07,29.29,0.01,42,123018,买盘
14:29:10,29.29,0.0,56,163971,买盘
14:29:12,29.29,0.0,44,128842,买盘
14:29:16,29.29,0.0,41,120085,买盘
14:29:19,29.29,0.0,50,146440,买盘
14:29:21,29.29,0.0,32,93698,买盘
14:29:25,29.28,-0.01,97,284104,卖盘
14:29:28,29.28,0.0,50,146440,卖盘
14:29:31,29.28,0.0,66,192995,卖盘
14:29:33,29.29,0.01,62,181543,买盘
14:29:37,29.29,0.0,43,125938,买盘
14:29:40,29.29,0.0,88,257665,买盘
14:29:43,29.29,0.0,52,151986,买盘
14:29:49,29.29,0.0,38,111301,买盘
14:29:52,29.28,-0.01,22,64421,卖盘
14:29:55,29.29,0.01,18,52721,买盘
14:29:57,29.28,-0.01,170,500459,卖盘
14:30:01,29.29,0.01,14,40999,买盘
14:30:03,29.29,0.0,30,87863,买盘
14:30:06,29.29,0.0,93,272344,买盘
14:30:10,29.28,-0.01,65,190330,卖盘
14:30:13,29.29,0.01,25,73225,买盘
14:30:15,29.29,0.0,46,134690,买盘
14:30:18,29.29,0.0,62,181598,买盘
14:30:22,29.29,0.0,41,119614,买盘
14:30:24,29.29,0.0,19,55651,买盘
14:30:28,29.28,-0.01,97,284099,卖盘
14:30:30,29.29,0.01,29,84933,买盘
14:30:34,29.28,-0.01,54,157930,卖盘
14:30:37,29.29,0.01,372,1089258,买盘
14:30:40,29.28,-0.01,131,383569,卖盘
14:30:43,29.28,0.0,2020,5911273,卖盘
14:30:46,29.27,-0.01,67,197133,卖盘
14:30:48,29.27,0.0,1646,4816284,买盘
14:30:52,29.26,-0.01,584,1707780,卖盘
14:30:55,29.26,0.0,270,789882,买盘
14:30:57,29.26,0.0,84,245736,买盘
14:31:00,29.26,0.0,75,219424,买盘
14:31:03,29.26,0.0,58,169687,买盘
14:31:07,29.26,0.0,353,1032876,买盘
14:31:09,29.25,-0.01,139,406629,卖盘
14:31:12,29.26,0.01,376,1100602,买盘
14:31:16,29.26,0.0,62,181423,卖盘
14:31:19,29.27,0.01,64,187308,买盘
14:31:22,29.26,-0.01,35,102410,卖盘
14:31:24,29.27,0.01,29,84856,买盘
14:31:28,29.27,0.0,48,140487,买盘
14:31:30,29.26,-0.01,17,49742,卖盘
14:31:33,29.27,0.01,134,392089,买盘
14:31:37,29.27,0.0,102,298872,买盘
14:31:40,29.27,0.0,78,228254,买盘
14:31:43,29.26,-0.01,79,231154,卖盘
14:31:46,29.27,0.01,46,134637,买盘
14:31:49,29.26,-0.01,68,198877,卖盘
14:31:52,29.26,0.0,17,49746,卖盘
14:31:55,29.27,0.01,2,5853,买盘
14:31:57,29.26,-0.01,123,359933,卖盘
14:32:01,29.27,0.01,96,280665,买盘
14:32:07,29.27,0.0,95,277977,买盘
14:32:10,29.26,-0.01,102,298452,卖盘
14:32:12,29.26,0.0,34,99489,卖盘
14:32:15,29.27,0.01,94,274684,买盘
14:32:19,29.27,0.0,25,73175,买盘
14:32:21,29.26,-0.01,28,81930,卖盘
14:32:24,29.26,0.0,70,204840,卖盘
14:32:28,29.27,0.01,81,237057,买盘
14:32:31,29.27,0.0,111,324889,买盘
14:32:34,29.26,-0.01,367,1073845,卖盘
14:32:37,29.26,0.0,72,210696,卖盘
14:32:40,29.27,0.01,59,172635,买盘
14:32:43,29.26,-0.01,13,37521,卖盘
14:32:46,29.26,0.0,139,406714,卖盘
14:32:48,29.27,0.01,1563,4571936,买盘
14:32:51,29.26,-0.01,98,286685,卖盘
14:32:55,29.26,0.0,3,8778,买盘
14:32:58,29.26,0.0,1533,4486719,买盘
14:33:00,29.26,0.0,475,1389816,买盘
14:33:04,29.25,-0.01,69,201831,卖盘
14:33:07,29.26,0.01,65,190189,买盘
14:33:10,29.26,0.0,281,822206,买盘
14:33:13,29.26,0.0,79,231182,卖盘
14:33:16,29.26,0.0,33,96558,卖盘
14:33:18,29.26,0.0,207,605658,卖盘
14:33:22,29.26,0.0,31,90722,卖盘
14:33:24,29.27,0.01,35,100882,买盘
14:33:28,29.26,-0.01,127,371668,卖盘
14:33:31,29.26,0.0,22,64372,卖盘
14:33:34,29.27,0.01,107,313095,买盘
14:33:36,29.27,0.0,124,362896,买盘
14:33:40,29.27,0.0,98,286789,买盘
14:33:43,29.27,0.0,26,76102,买盘
14:33:46,29.27,0.0,13,38044,买盘
14:33:49,29.26,-0.01,2049,5994312,卖盘
14:33:52,29.26,0.0,69,201905,卖盘
14:33:55,29.26,0.0,2606,7621596,买盘
14:33:58,29.25,-0.01,44,128730,中性盘
14:34:01,29.24,-0.01,152,444679,卖盘
14:34:04,29.25,0.01,15,43875,买盘
14:34:07,29.25,0.0,499,1459435,买盘
14:34:09,29.25,0.0,116,339363,卖盘
14:34:13,29.26,0.01,38,111181,买盘
14:34:16,29.26,0.0,18,52655,买盘
14:34:19,29.26,0.0,871,2547035,买盘
14:34:21,29.25,-0.01,76,222329,卖盘
14:34:25,29.26,0.01,59,172627,买盘
14:34:28,29.25,-0.01,24,70216,卖盘
14:34:31,29.26,0.01,42,122891,买盘
14:34:34,29.25,-0.01,32,93614,卖盘
14:34:37,29.26,0.01,28,81928,买盘
14:34:40,29.25,-0.01,119,348122,卖盘
14:34:42,29.26,0.01,116,339415,买盘
14:34:46,29.25,-0.01,13,38025,卖盘
14:34:49,29.25,0.0,1259,3682636,卖盘
14:34:51,29.25,0.0,75,219374,买盘
14:34:55,29.25,0.0,9,26325,买盘
14:34:58,29.24,-0.01,36,105296,卖盘
14:35:01,29.24,0.0,59,172566,卖盘
14:35:04,29.25,0.01,70,204711,买盘
14:35:06,29.24,-0.01,44,128660,卖盘
14:35:10,29.25,0.01,105,306311,买盘
14:35:12,29.25,0.0,10,29248,买盘
14:35:15,29.25,0.0,61,178375,买盘
14:35:19,29.25,0.0,48,140390,买盘
14:35:22,29.24,-0.01,74,216407,卖盘
14:35:25,29.25,0.01,234,684246,买盘
14:35:28,29.25,0.0,49,143318,买盘
14:35:30,29.24,-0.01,102,298311,卖盘
14:35:34,29.25,0.01,98,286605,买盘
14:35:36,29.25,0.0,185,541020,买盘
14:35:39,29.24,-0.01,109,318772,卖盘
14:35:43,29.25,0.01,635,1857263,买盘
14:35:46,29.24,-0.01,324,947681,卖盘
14:35:48,29.25,0.01,51,149160,买盘
14:35:52,29.24,-0.01,46,134537,卖盘
14:35:55,29.25,0.01,81,236896,买盘
14:35:58,29.25,0.0,66,193050,买盘
14:36:01,29.24,-0.01,40,116971,卖盘
14:36:04,29.25,0.01,186,544031,买盘
14:36:07,29.24,-0.01,99,289513,卖盘
14:36:10,29.24,0.0,273,798470,卖盘
14:36:13,29.25,0.01,35,102362,买盘
14:36:16,29.25,0.0,30,87750,买盘
14:36:18,29.25,0.0,335,979745,买盘
14:36:21,29.25,0.0,19,55575,买盘
14:36:24,29.24,-0.01,23,67270,卖盘
14:36:28,29.25,0.01,13,38025,买盘
14:36:31,29.25,0.0,101,295387,买盘
14:36:34,29.25,0.0,477,1394790,买盘
14:36:37,29.24,-0.01,263,770013,卖盘
14:36:40,29.24,0.0,254,742832,卖盘
14:36:43,29.25,0.01,28,81887,买盘
14:36:45,29.24,-0.01,147,429953,卖盘
14:36:49,29.25,0.01,334,976749,买盘
14:36:52,29.24,-0.01,12,35094,卖盘
14:36:55,29.25,0.01,37,108198,买盘
14:36:57,29.25,0.0,92,269059,买盘
14:37:01,29.25,0.0,225,657978,买盘
14:37:03,29.24,-0.01,251,733112,卖盘
14:37:07,29.24,0.0,116,339258,卖盘
14:37:10,29.23,-0.01,101,295306,卖盘
14:37:12,29.24,0.01,1045,3054557,买盘
14:37:15,29.23,-0.01,1465,4282175,卖盘
14:37:19,29.22,-0.01,186,543564,卖盘
14:37:22,29.22,0.0,198,578700,卖盘
14:37:25,29.22,0.0,56,163670,卖盘
14:37:27,29.23,0.01,501,1463923,买盘
14:37:31,29.23,0.0,226,660512,买盘
14:37:34,29.23,0.0,67,195794,买盘
14:37:37,29.23,0.0,122,356593,买盘
14:37:40,29.22,-0.01,259,756914,卖盘
14:37:43,29.22,0.0,464,1355697,卖盘
14:37:45,29.22,0.0,109,318485,买盘
14:37:48,29.22,0.0,215,628053,买盘
14:37:52,29.22,0.0,23,69063,买盘
14:37:55,29.22,0.0,89,260003,买盘
14:37:58,29.22,0.0,160,467520,买盘
14:38:01,29.21,-0.01,71,207442,卖盘
14:38:04,29.22,0.01,79,230764,买盘
14:38:07,29.22,0.0,171,499529,买盘
14:38:10,29.22,0.0,180,525860,买盘
14:38:12,29.21,-0.01,139,406054,卖盘
14:38:16,29.21,0.0,47,137304,卖盘
14:38:19,29.22,0.01,1086,3172284,买盘
14:38:22,29.21,-0.01,79,228917,卖盘
14:38:24,29.2,-0.01,1100,3212061,卖盘
14:38:27,29.21,0.01,1045,3051437,买盘
14:38:31,29.21,0.0,70,204454,买盘
14:38:34,29.2,-0.01,677,1976891,卖盘
14:38:38,29.2,0.0,8,23365,卖盘
14:38:40,29.21,0.01,170,496480,买盘
14:38:42,29.2,-0.01,2593,7573405,卖盘
14:38:46,29.19,-0.01,156,455473,卖盘
14:38:49,29.19,0.0,266,776531,卖盘
14:38:52,29.2,0.01,115,334880,买盘
14:38:55,29.19,-0.01,544,1587957,卖盘
14:38:58,29.19,0.0,79,230579,买盘
14:39:01,29.19,0.0,72,210167,买盘
14:39:03,29.2,0.01,1665,4861415,买盘
14:39:06,29.2,0.0,333,972360,卖盘
14:39:10,29.21,0.01,396,1156436,买盘
14:39:13,29.21,0.0,204,595776,买盘
14:39:16,29.2,-0.01,51,148938,卖盘
14:39:18,29.21,0.01,163,475957,买盘
14:39:22,29.2,-0.01,172,502240,中性盘
14:39:25,29.2,0.0,39,113869,买盘
14:39:28,29.2,0.0,87,253990,买盘
14:39:31,29.2,0.0,65,189788,买盘
14:39:34,29.2,0.0,143,417449,买盘
14:39:37,29.2,0.0,119,347480,买盘
14:39:40,29.2,0.0,1283,3746246,买盘
14:39:43,29.19,-0.01,235,686145,卖盘
14:39:46,29.2,0.01,378,1103730,买盘
14:39:49,29.2,0.0,217,633640,买盘
14:39:52,29.2,0.0,79,230680,卖盘
14:39:55,29.21,0.01,1,2921,买盘
14:39:58,29.21,0.0,104,303717,买盘
14:40:01,29.2,-0.01,148,432200,卖盘
14:40:04,29.21,0.01,55,160643,买盘
14:40:07,29.2,-0.01,143,417570,卖盘
14:40:10,29.21,0.01,356,1038939,买盘
14:40:13,29.21,0.0,187,547890,买盘
14:40:15,29.21,0.0,311,908697,卖盘
14:40:18,29.21,0.0,102,298038,卖盘
14:40:22,29.21,0.0,128,373923,卖盘
14:40:24,29.23,0.02,64,186984,买盘
14:40:28,29.22,-0.01,344,1004968,中性盘
14:40:30,29.23,0.01,25,73056,买盘
14:40:34,29.22,-0.01,105,306883,卖盘
14:40:37,29.23,0.01,25,73069,买盘
14:40:39,29.23,0.0,62,181224,买盘
14:40:43,29.22,-0.01,180,525976,卖盘
14:40:46,29.22,0.0,139,406264,卖盘
14:40:49,29.23,0.01,41,119842,买盘
14:40:52,29.23,0.0,66,192916,买盘
14:40:55,29.22,-0.01,147,429574,卖盘
14:40:58,29.23,0.01,444,1297713,买盘
14:41:01,29.24,0.01,81,236841,买盘
14:41:04,29.23,-0.01,392,1146257,卖盘
14:41:07,29.25,0.02,148,432760,买盘
14:41:10,29.24,-0.01,137,400707,中性盘
14:41:13,29.25,0.01,147,429854,买盘
14:41:16,29.25,0.0,64,187200,买盘
14:41:19,29.24,-0.01,89,260285,卖盘
14:41:22,29.25,0.01,98,286613,买盘
14:41:24,29.25,0.0,190,555625,买盘
14:41:27,29.25,0.0,39,111754,买盘
14:41:31,29.25,0.0,113,330465,买盘
14:41:34,29.24,-0.01,45,131602,卖盘
14:41:36,29.24,0.0,129,379506,卖盘
14:41:40,29.25,0.01,520,1518151,买盘
14:41:43,29.25,0.0,89,260241,买盘
14:41:46,29.25,0.0,18,52642,买盘
14:41:49,29.25,0.0,40,116979,买盘
14:41:52,29.25,0.0,273,798222,买盘
14:41:55,29.25,0.0,15,45004,买盘
14:41:58,29.23,-0.02,89,260298,卖盘
14:42:01,29.24,0.01,79,230995,买盘
14:42:03,29.23,-0.01,115,336251,卖盘
14:42:07,29.24,0.01,26,76020,买盘
14:42:09,29.24,0.0,160,468657,买盘
14:42:13,29.24,0.0,73,213467,卖盘
14:42:16,29.24,0.0,11,32164,卖盘
14:42:19,29.24,0.0,23,67269,卖盘
14:42:22,29.24,0.0,61,178410,卖盘
14:42:25,29.25,0.01,7,20475,买盘
14:42:27,29.25,0.0,120,350889,买盘
14:42:31,29.24,-0.01,108,315982,卖盘
14:42:34,29.25,0.01,62,181306,买盘
14:42:36,29.24,-0.01,16,46784,卖盘
14:42:39,29.25,0.01,252,736884,买盘
14:42:43,29.25,0.0,146,426953,买盘
14:42:46,29.25,0.0,18,52706,买盘
14:42:48,29.25,0.0,40,116976,买盘
14:42:52,29.25,0.0,760,2222979,买盘
14:42:54,29.25,0.0,61,178415,买盘
14:42:57,29.24,-0.01,104,304154,卖盘
14:43:01,29.25,0.01,77,225210,买盘
14:43:04,29.24,-0.01,282,823488,卖盘
14:43:06,29.24,0.0,57,166286,买盘
14:43:10,29.24,0.0,36,105264,买盘
14:43:13,29.23,-0.01,59,172463,卖盘
14:43:16,29.24,0.01,59,172488,买盘
14:43:19,29.24,0.0,572,1671664,买盘
14:43:22,29.22,-0.02,87,254316,卖盘
14:43:24,29.23,0.01,840,2454246,买盘
14:43:28,29.24,0.01,192,561217,买盘
14:43:30,29.24,0.0,54,157896,买盘
14:43:33,29.24,0.0,21,61398,买盘
14:43:37,29.24,0.0,43,125724,买盘
14:43:40,29.24,0.0,54,157890,买盘
14:43:43,29.24,0.0,149,435614,买盘
14:43:46,29.23,-0.01,75,219225,卖盘
14:43:49,29.23,0.0,31,90613,买盘
14:43:52,29.23,0.0,150,438438,买盘
14:43:55,29.23,0.0,258,753836,买盘
14:43:58,29.22,-0.01,171,499915,卖盘
14:44:01,29.22,0.0,86,251292,买盘
14:44:03,29.22,0.0,37,108113,买盘
14:44:06,29.21,-0.01,277,809148,卖盘
14:44:10,29.22,0.01,392,1145070,买盘
14:44:13,29.21,-0.01,68,200225,卖盘
14:44:16,29.21,0.0,57,166497,买盘
14:44:19,29.21,0.0,95,277455,买盘
14:44:22,29.21,0.0,443,1293650,买盘
14:44:24,29.2,-0.01,637,1860142,卖盘
14:44:27,29.21,0.01,78,227826,买盘
14:44:30,29.21,0.0,122,356361,买盘
14:44:34,29.21,0.0,40,116840,买盘
14:44:36,29.21,0.0,52,151878,买盘
14:44:40,29.21,0.0,64,186944,买盘
14:44:43,29.2,-0.01,194,564932,卖盘
14:44:46,29.21,0.01,41,119760,买盘
14:44:49,29.21,0.0,123,359273,买盘
14:44:51,29.21,0.0,235,687080,买盘
14:44:55,29.21,0.0,44,128547,卖盘
14:44:58,29.21,0.0,53,154813,卖盘
14:45:00,29.22,0.01,101,295070,买盘
14:45:04,29.22,0.0,55,160697,买盘
14:45:07,29.22,0.0,11,32134,买盘
14:45:10,29.22,0.0,91,265851,买盘
14:45:13,29.21,-0.01,1016,2967912,卖盘
14:45:16,29.22,0.01,126,368076,买盘
14:45:18,29.22,0.0,37,108114,买盘
14:45:22,29.21,-0.01,60,175305,卖盘
14:45:25,29.22,0.01,18,52592,买盘
14:45:28,29.22,0.0,61,178191,买盘
14:45:30,29.22,0.0,153,447070,买盘
14:45:34,29.22,0.0,39,113958,卖盘
14:45:37,29.22,0.0,33,96404,买盘
14:45:40,29.22,0.0,79,230818,买盘
14:45:42,29.22,0.0,11,32142,买盘
14:45:46,29.22,0.0,137,400261,买盘
14:45:49,29.23,0.01,69,201614,买盘
14:45:51,29.22,-0.01,56,163632,卖盘
14:45:55,29.22,0.0,60,175320,卖盘
14:46:01,29.23,0.01,57,166611,买盘
14:46:04,29.23,0.0,10,29230,买盘
14:46:06,29.23,0.0,28,81833,买盘
14:46:10,29.23,0.0,20,60048,买盘
14:46:13,29.22,-0.01,266,777515,卖盘
14:46:15,29.23,0.01,185,540767,买盘
14:46:19,29.23,0.0,33,96472,卖盘
14:46:22,29.23,0.0,15,43845,卖盘
14:46:25,29.25,0.02,500,1462331,买盘
14:46:28,29.24,-0.01,28,81867,中性盘
14:46:31,29.24,0.0,86,251464,买盘
14:46:33,29.24,0.0,42,122813,卖盘
14:46:36,29.25,0.01,29,84797,买盘
14:46:40,29.24,-0.01,20,58481,卖盘
14:46:43,29.24,0.0,180,526396,卖盘
14:46:46,29.25,0.01,101,295372,买盘
14:46:49,29.24,-0.01,2,5117,卖盘
14:46:52,29.25,0.01,129,377320,买盘
14:46:55,29.25,0.0,31,90665,买盘
14:46:58,29.25,0.0,8,23400,买盘
14:47:01,29.25,0.0,55,160596,买盘
14:47:04,29.25,0.0,99,289575,买盘
14:47:06,29.25,0.0,170,497242,买盘
14:47:09,29.25,0.0,416,1216560,买盘
14:47:12,29.25,0.0,190,555955,买盘
14:47:16,29.25,0.0,89,260346,卖盘
14:47:21,29.26,0.01,130,380380,买盘
14:47:25,29.26,0.0,61,178484,买盘
14:47:28,29.27,0.01,92,269197,买盘
14:47:30,29.27,0.0,6,17562,买盘
14:47:34,29.26,-0.01,79,231203,卖盘
14:47:37,29.26,0.0,28,81938,卖盘
14:47:39,29.27,0.01,42,122189,买盘
14:47:43,29.26,-0.01,119,348229,卖盘
14:47:46,29.26,0.0,130,380443,卖盘
14:47:49,29.27,0.01,87,254649,买盘
14:47:52,29.27,0.0,34,99498,买盘
14:47:55,29.27,0.0,71,207817,买盘
14:47:58,29.27,0.0,130,380494,买盘
14:48:01,29.27,0.0,67,196098,买盘
14:48:04,29.27,0.0,117,342459,买盘
14:48:07,29.27,0.0,127,371729,买盘
14:48:10,29.27,0.0,59,172685,买盘
14:48:13,29.27,0.0,6,17562,买盘
14:48:16,29.27,0.0,102,298502,买盘
14:48:18,29.27,0.0,77,225379,买盘
14:48:22,29.27,0.0,67,196109,买盘
14:48:25,29.27,0.0,68,199026,买盘
14:48:28,29.27,0.0,361,1056538,买盘
14:48:31,29.27,0.0,3,8783,卖盘
14:48:34,29.27,0.0,16,46839,卖盘
14:48:36,29.27,0.0,4,11710,卖盘
14:48:40,29.28,0.01,41,120033,买盘
14:48:42,29.28,0.0,1,2928,买盘
14:48:46,29.28,0.0,56,163914,买盘
14:48:49,29.27,-0.01,48,141523,卖盘
14:48:52,29.28,0.01,76,222513,买盘
14:48:55,29.28,0.0,23,67339,买盘
14:48:58,29.28,0.0,250,731992,买盘
14:49:01,29.28,0.0,59,172416,买盘
14:49:03,29.27,-0.01,100,292728,卖盘
14:49:07,29.28,0.01,21,61488,买盘
14:49:10,29.27,-0.01,49,143514,卖盘
14:49:12,29.28,0.01,21,61479,买盘
14:49:16,29.27,-0.01,55,160987,卖盘
14:49:18,29.28,0.01,265,775832,买盘
14:49:21,29.28,0.0,13,37828,买盘
14:49:24,29.28,0.0,45,131753,买盘
14:49:27,29.27,-0.01,9,26343,卖盘
14:49:30,29.28,0.01,13,38055,买盘
14:49:33,29.28,0.0,20,58554,买盘
14:49:37,29.28,0.0,230,673307,买盘
14:49:40,29.28,0.0,7,20496,买盘
14:49:43,29.27,-0.01,177,517685,卖盘
14:49:46,29.28,0.01,123,360110,买盘
14:49:49,29.28,0.0,10,29272,买盘
14:49:51,29.28,0.0,31,90753,买盘
14:49:55,29.28,0.0,24,70095,买盘
14:49:58,29.28,0.0,24,70254,买盘
14:50:01,29.28,0.0,86,251744,买盘
14:50:04,29.28,0.0,67,195858,买盘
14:50:07,29.27,-0.01,311,910343,卖盘
14:50:10,29.27,0.0,150,439059,卖盘
14:50:13,29.28,0.01,21,61428,买盘
14:50:16,29.27,-0.01,144,421582,卖盘
14:50:19,29.27,0.0,34,99519,卖盘
14:50:22,29.27,0.0,62,182120,卖盘
14:50:25,29.28,0.01,54,158065,买盘
14:50:28,29.28,0.0,115,336635,买盘
14:50:30,29.27,-0.01,45,131510,卖盘
14:50:33,29.27,0.0,173,506345,卖盘
14:50:37,29.27,0.0,114,333571,买盘
14:50:40,29.27,0.0,105,307002,买盘
14:50:43,29.26,-0.01,210,614476,卖盘
14:50:45,29.26,0.0,141,412606,卖盘
14:50:49,29.26,0.0,503,1471982,卖盘
14:50:51,29.26,0.0,37,108256,买盘
14:50:54,29.26,0.0,6,17556,买盘
14:50:58,29.25,-0.01,266,778056,卖盘
14:51:01,29.26,0.01,170,497315,买盘
14:51:04,29.26,0.0,118,345244,买盘
14:51:07,29.26,0.0,48,140401,买盘
14:51:10,29.25,-0.01,40,117003,卖盘
14:51:13,29.25,0.0,16,46804,卖盘
14:51:16,29.25,0.0,84,245156,卖盘
14:51:18,29.25,0.0,605,1769671,卖盘
14:51:21,29.25,0.0,80,234009,卖盘
14:51:25,29.24,-0.01,449,1315469,卖盘
14:51:28,29.25,0.01,114,332910,买盘
14:51:30,29.25,0.0,67,196456,卖盘
14:51:34,29.24,-0.01,20,58487,卖盘
14:51:37,29.22,-0.02,870,2542890,卖盘
14:51:40,29.24,0.02,14,39211,卖盘
14:51:43,29.24,0.0,55,160859,卖盘
14:51:46,29.24,0.0,36,105274,卖盘
14:51:49,29.24,0.0,50,147935,卖盘
14:51:51,29.24,0.0,19,53829,买盘
14:51:55,29.23,-0.01,26,76020,卖盘
14:51:58,29.24,0.01,125,365401,买盘
14:52:01,29.24,0.0,37,107837,买盘
14:52:04,29.23,-0.01,28,81864,卖盘
14:52:07,29.24,0.01,59,172485,买盘
14:52:10,29.23,-0.01,52,151704,卖盘
14:52:12,29.24,0.01,142,415076,买盘
14:52:16,29.23,-0.01,47,137418,卖盘
14:52:18,29.24,0.01,14,40642,买盘
14:52:22,29.24,0.0,1468,4293356,买盘
14:52:24,29.24,0.0,109,318737,卖盘
14:52:27,29.24,0.0,52,152048,卖盘
14:52:30,29.25,0.01,27,78958,买盘
14:52:34,29.24,-0.01,29,84810,卖盘
14:52:36,29.25,0.01,594,1737448,买盘
14:52:40,29.25,0.0,184,538200,卖盘
14:52:43,29.25,0.0,16,46812,卖盘
14:52:45,29.27,0.02,284,831079,买盘
14:52:49,29.26,-0.01,204,596792,买盘
14:52:51,29.27,0.01,51,149277,买盘
14:52:55,29.26,-0.01,3,8778,卖盘
14:52:57,29.27,0.01,19,55044,买盘
14:53:01,29.27,0.0,61,178492,买盘
14:53:04,29.27,0.0,288,842699,买盘
14:53:07,29.27,0.0,859,2513371,买盘
14:53:10,29.26,-0.01,287,839683,卖盘
14:53:13,29.27,0.01,34,99512,买盘
14:53:16,29.26,-0.01,155,453536,卖盘
14:53:19,29.27,0.01,38,111204,买盘
14:53:22,29.27,0.0,113,330720,买盘
14:53:25,29.26,-0.01,31,90714,卖盘
14:53:28,29.27,0.01,72,210676,买盘
14:53:31,29.26,-0.01,129,377464,卖盘
14:53:34,29.27,0.01,21,61286,买盘
14:53:37,29.27,0.0,222,649582,买盘
14:53:40,29.26,-0.01,65,190249,卖盘
14:53:43,29.27,0.01,33,96578,买盘
14:53:46,29.27,0.0,49,143408,买盘
14:53:49,29.26,-0.01,93,272198,卖盘
14:53:52,29.27,0.01,52,152172,买盘
14:53:55,29.27,0.0,38,111215,买盘
14:53:58,29.26,-0.01,17,49727,卖盘
14:54:01,29.27,0.01,97,283889,买盘
14:54:04,29.27,0.0,7,20485,买盘
14:54:07,29.26,-0.01,156,456250,卖盘
14:54:10,29.27,0.01,329,962665,买盘
14:54:13,29.27,0.0,40,117067,买盘
14:54:15,29.27,0.0,14,43669,买盘
14:54:19,29.27,0.0,589,1723951,买盘
14:54:22,29.27,0.0,377,1103107,买盘
14:54:25,29.27,0.0,64,187317,买盘
14:54:28,29.26,-0.01,21,61464,卖盘
14:54:30,29.26,0.0,275,802952,卖盘
14:54:34,29.26,0.0,39,114307,卖盘
14:54:37,29.26,0.0,975,2852368,卖盘
14:54:39,29.27,0.01,15,43894,买盘
14:54:43,29.27,0.0,377,1102672,买盘
14:54:46,29.28,0.01,51,149307,买盘
14:54:49,29.27,-0.01,2,6000,卖盘
14:54:52,29.27,0.0,16,46833,卖盘
14:54:55,29.28,0.01,48,140508,买盘
14:54:58,29.27,-0.01,322,943055,卖盘
14:55:00,29.26,-0.01,1112,3253822,卖盘
14:55:03,29.26,0.0,83,242854,买盘
14:55:06,29.26,0.0,65,191504,买盘
14:55:09,29.26,0.0,162,473943,买盘
14:55:13,29.26,0.0,13,38042,卖盘
14:55:16,29.27,0.01,41,120006,买盘
14:55:22,29.27,0.0,24,70229,买盘
14:55:25,29.26,-0.01,196,573880,卖盘
14:55:27,29.26,0.0,78,228242,卖盘
14:55:31,29.26,0.0,131,383430,卖盘
14:55:34,29.27,0.01,25,73138,买盘
14:55:36,29.27,0.0,72,210741,买盘
14:55:40,29.27,0.0,107,313173,买盘
14:55:43,29.26,-0.01,196,571657,卖盘
14:55:46,29.27,0.01,59,172687,买盘
14:55:49,29.27,0.0,32,93644,买盘
14:55:51,29.27,0.0,44,129135,买盘
14:55:54,29.27,0.0,27,79028,买盘
14:55:58,29.27,0.0,60,175589,买盘
14:56:01,29.26,-0.01,224,654334,卖盘
14:56:03,29.27,0.01,31,91611,买盘
14:56:07,29.26,-0.01,35,102426,卖盘
14:56:10,29.26,0.0,116,339417,卖盘
14:56:13,29.27,0.01,280,819546,买盘
14:56:16,29.27,0.0,174,509195,买盘
14:56:18,29.26,-0.01,60,175605,卖盘
14:56:22,29.27,0.01,1,2927,卖盘
14:56:25,29.27,0.0,98,286846,卖盘
14:56:27,29.27,0.0,112,327773,买盘
14:56:31,29.27,0.0,34,99518,买盘
14:56:34,29.26,-0.01,286,836941,卖盘
14:56:37,29.27,0.01,93,272160,买盘
14:56:39,29.26,-0.01,88,257537,卖盘
14:56:43,29.27,0.01,146,427342,买盘
14:56:46,29.27,0.0,360,1053708,买盘
14:56:49,29.27,0.0,47,137559,买盘
14:56:52,29.27,0.0,76,222445,买盘
14:56:55,29.27,0.0,496,1451391,买盘
14:56:57,29.27,0.0,82,240010,买盘
14:57:01,29.27,0.0,83,242876,买盘
15:00:03,29.32,0.05,6306,18489192,卖盘
