time,price,change,volume,amount,type
14:26:42,28.89,0.0,76,219559,买盘
14:26:45,28.89,0.0,127,366886,买盘
14:26:49,28.89,0.0,22,63556,买盘
14:26:52,28.88,-0.01,66,190625,卖盘
14:26:54,28.89,0.01,675,1948926,买盘
14:26:57,28.88,-0.01,98,283087,中性盘
14:27:00,28.89,0.01,11,31771,买盘
14:27:04,28.89,0.0,21,60669,买盘
14:27:05,28.88,-0.01,12,34656,卖盘
14:27:10,28.89,0.01,39,112658,买盘
14:27:12,28.88,-0.01,25,72214,卖盘
14:27:16,28.89,0.01,50,144409,买盘
14:27:19,28.88,-0.01,227,655762,卖盘
14:27:21,28.89,0.01,40,115560,买盘
14:27:24,28.89,0.0,33,95316,买盘
14:27:28,28.89,0.0,57,164666,买盘
14:27:31,28.89,0.0,31,89547,买盘
14:27:34,28.9,0.01,336,970711,买盘
14:27:36,28.89,-0.01,3,8667,中性盘
14:27:40,28.89,0.0,15,43344,卖盘
14:27:42,28.9,0.01,70,202252,买盘
14:27:45,28.9,0.0,140,404595,买盘
14:27:48,28.9,0.0,20,57797,买盘
14:27:50,28.9,0.0,50,144500,买盘
14:27:54,28.89,-0.01,625,1805638,卖盘
14:27:57,28.9,0.01,83,239836,买盘
14:28:00,28.9,0.0,463,1337533,买盘
14:28:04,28.88,-0.02,102,294725,卖盘
14:28:06,28.88,0.0,36,104003,卖盘
14:28:10,28.9,0.02,16,46230,买盘
14:28:12,28.9,0.0,141,407344,买盘
14:28:15,28.9,0.0,22,63574,买盘
14:28:19,28.9,0.0,141,407484,买盘
14:28:21,28.9,0.0,22,63574,买盘
14:28:24,28.9,0.0,60,173322,买盘
14:28:26,28.9,0.0,47,135750,买盘
14:28:30,28.89,-0.01,123,355464,卖盘
14:28:34,28.9,0.01,114,329385,买盘
14:28:36,28.9,0.0,56,161837,买盘
14:28:40,28.9,0.0,8,23117,买盘
14:28:42,28.9,0.0,38,109811,买盘
14:28:45,28.9,0.0,175,505738,买盘
14:28:49,28.89,-0.01,252,728236,卖盘
14:28:52,28.9,0.01,89,257194,买盘
14:28:54,28.91,0.01,292,843670,买盘
14:28:56,28.91,0.0,100,289036,买盘
14:29:00,28.9,-0.01,22,63599,卖盘
14:29:03,28.9,0.0,135,390174,卖盘
14:29:06,28.9,0.0,49,141635,买盘
14:29:10,28.9,0.0,26,75140,买盘
14:29:12,28.9,0.0,52,150271,买盘
14:29:16,28.9,0.0,87,251431,买盘
14:29:19,28.9,0.0,181,523247,中性盘
14:29:21,28.9,0.0,61,176331,卖盘
14:29:24,28.91,0.01,144,416288,买盘
14:29:28,28.92,0.01,41,118545,买盘
14:29:30,28.91,-0.01,7,20237,卖盘
14:29:34,28.91,0.0,77,222621,卖盘
14:29:36,28.91,0.0,172,497406,卖盘
14:29:40,28.92,0.01,68,196569,买盘
14:29:42,28.91,-0.01,39,112749,买盘
14:29:45,28.91,0.0,13,37581,买盘
14:29:49,28.91,0.0,99,286209,买盘
14:29:52,28.91,0.0,50,144530,买盘
14:29:54,28.91,0.0,299,864118,买盘
14:29:57,28.91,0.0,72,208117,买盘
14:30:00,28.9,-0.01,211,609794,卖盘
14:30:04,28.9,0.0,45,130050,买盘
14:30:06,28.9,0.0,7,20230,买盘
14:30:10,28.88,-0.02,537,1549294,卖盘
14:30:12,28.89,0.01,83,239865,卖盘
14:30:16,28.89,0.0,16,46227,卖盘
14:30:18,28.88,-0.01,161,465248,卖盘
14:30:21,28.9,0.02,414,1195786,买盘
14:30:24,28.9,0.0,208,601101,买盘
14:30:26,28.89,-0.01,53,153136,卖盘
14:30:29,28.89,0.0,170,491143,卖盘
14:30:34,28.89,0.0,107,309137,卖盘
14:30:36,28.89,0.0,168,485352,买盘
14:30:39,28.88,-0.01,290,837624,卖盘
14:30:42,28.9,0.02,89,257181,买盘
14:30:45,28.88,-0.02,37,106879,卖盘
14:30:48,28.89,0.01,124,358229,买盘
14:30:52,28.89,0.0,213,615182,买盘
14:30:54,28.88,-0.01,39,112654,卖盘
14:30:57,28.88,0.0,49,141515,卖盘
14:31:00,28.88,0.0,280,808680,卖盘
14:31:04,28.88,0.0,70,202200,卖盘
14:31:06,28.88,0.0,73,210824,卖盘
14:31:09,28.88,0.0,491,1417630,买盘
14:31:12,28.86,-0.02,621,1792680,卖盘
14:31:15,28.88,0.02,279,807791,买盘
14:31:19,28.86,-0.02,168,485157,卖盘
14:31:21,28.86,0.0,59,170274,卖盘
14:31:23,28.86,0.0,33,95231,买盘
14:31:30,28.85,-0.01,308,888585,卖盘
14:31:34,28.85,0.0,269,776205,卖盘
14:31:36,28.87,0.02,87,251053,买盘
14:31:39,28.87,0.0,80,230826,买盘
14:31:42,28.86,-0.01,51,147197,卖盘
14:31:45,28.87,0.01,517,1491781,买盘
14:31:48,28.85,-0.02,250,721776,卖盘
14:31:52,28.86,0.01,83,239520,买盘
14:31:54,28.86,0.0,39,112545,买盘
14:31:57,28.86,0.0,173,499269,买盘
14:32:00,28.86,0.0,44,126977,买盘
14:32:03,28.85,-0.01,107,308716,卖盘
14:32:06,28.86,0.01,92,265439,买盘
14:32:10,28.85,-0.01,213,614413,卖盘
14:32:12,28.86,0.01,68,196177,买盘
14:32:15,28.86,0.0,42,121192,买盘
14:32:19,28.84,-0.02,155,447290,卖盘
14:32:21,28.85,0.01,36,103846,买盘
14:32:24,28.84,-0.01,42,121142,卖盘
14:32:27,28.86,0.02,60,173109,买盘
14:32:30,28.86,0.0,103,297196,买盘
14:32:33,28.84,-0.02,201,579875,卖盘
14:32:36,28.86,0.02,80,230848,买盘
14:32:39,28.85,-0.01,47,135605,卖盘
14:32:42,28.85,0.0,129,372137,卖盘
14:32:44,28.86,0.01,42,121190,买盘
14:32:49,28.86,0.0,334,963702,买盘
14:32:51,28.86,0.0,79,227919,买盘
14:32:54,28.85,-0.01,70,201951,卖盘
14:32:56,28.84,-0.01,193,556679,卖盘
14:33:00,28.85,0.01,95,274097,买盘
14:33:03,28.85,0.0,73,210624,卖盘
14:33:06,28.85,0.0,60,173114,卖盘
14:33:08,28.86,0.01,151,435620,买盘
14:33:12,28.85,-0.01,38,109630,中性盘
14:33:15,28.85,0.0,261,752984,买盘
14:33:18,28.84,-0.01,372,1073156,卖盘
14:33:21,28.84,0.0,183,527962,卖盘
14:33:24,28.83,-0.01,233,671830,卖盘
14:33:27,28.83,0.0,40,115320,买盘
14:33:30,28.82,-0.01,78,224869,卖盘
14:33:33,28.83,0.01,26,74958,买盘
14:33:36,28.83,0.0,53,152787,买盘
14:33:39,28.83,0.0,87,250769,买盘
14:33:42,28.82,-0.01,112,322844,卖盘
14:33:45,28.83,0.01,49,141235,买盘
14:33:47,28.82,-0.01,500,1441377,卖盘
14:33:51,28.82,0.0,450,1296901,卖盘
14:33:54,28.82,0.0,190,547659,买盘
14:33:57,28.83,0.01,85,245017,买盘
14:34:00,28.82,-0.01,78,224797,中性盘
14:34:03,28.83,0.01,94,270985,买盘
14:34:06,28.82,-0.01,122,351614,卖盘
14:34:09,28.82,0.0,79,227702,卖盘
14:34:12,28.82,0.0,32,92239,卖盘
14:34:16,28.82,0.0,29,83566,买盘
14:34:17,28.82,0.0,116,334312,买盘
14:34:21,28.82,0.0,131,377445,买盘
14:34:24,28.82,0.0,59,170021,买盘
14:34:27,28.82,0.0,15,43228,买盘
14:34:30,28.82,0.0,26,74913,买盘
14:34:33,28.81,-0.01,48,138325,卖盘
14:34:36,28.81,0.0,10,28810,卖盘
14:34:39,28.82,0.01,60,172914,买盘
14:34:41,28.81,-0.01,51,146945,卖盘
14:34:45,28.81,0.0,1160,3344095,卖盘
14:34:48,28.82,0.01,156,449715,中性盘
14:34:51,28.82,0.0,89,256538,卖盘
14:34:54,28.82,0.0,35,100887,卖盘
14:34:57,28.83,0.01,331,954271,买盘
14:35:00,28.82,-0.01,346,997457,卖盘
14:35:04,28.82,0.0,56,161427,卖盘
14:35:06,28.82,0.0,41,118174,卖盘
14:35:09,28.83,0.01,56,161416,买盘
14:35:12,28.82,-0.01,341,982944,卖盘
14:35:14,28.82,0.0,122,351687,卖盘
14:35:18,28.83,0.01,144,415151,买盘
14:35:21,28.82,-0.01,58,167164,卖盘
14:35:24,28.83,0.01,434,1251216,买盘
14:35:27,28.83,0.0,53,152799,卖盘
14:35:30,28.83,0.0,175,504652,卖盘
14:35:33,28.84,0.01,31,89397,买盘
14:35:36,28.83,-0.01,29,83608,卖盘
14:35:39,28.85,0.02,59,170155,买盘
14:35:42,28.85,0.0,31,89396,买盘
14:35:45,28.84,-0.01,41,118258,卖盘
14:35:48,28.85,0.01,234,674990,买盘
14:35:51,28.84,-0.01,205,591220,卖盘
14:35:54,28.83,-0.01,37,106707,卖盘
14:35:57,28.84,0.01,228,657552,买盘
14:36:00,28.84,0.0,30,86520,买盘
14:36:03,28.83,-0.01,24,69201,卖盘
14:36:06,28.84,0.01,160,461378,买盘
14:36:09,28.84,0.0,86,248018,买盘
14:36:12,28.84,0.0,60,173033,买盘
14:36:15,28.83,-0.01,104,299887,卖盘
14:36:18,28.85,0.02,140,403847,买盘
14:36:21,28.84,-0.01,24,69206,买盘
14:36:23,28.84,0.0,40,115359,买盘
14:36:27,28.83,-0.01,105,302728,卖盘
14:36:30,28.83,0.0,62,178777,卖盘
14:36:32,28.84,0.01,134,386356,买盘
14:36:36,28.84,0.0,31,89390,买盘
14:36:39,28.83,-0.01,112,322961,卖盘
14:36:42,28.83,0.0,74,213374,卖盘
14:36:45,28.83,0.0,19,54784,卖盘
14:36:48,28.85,0.02,207,597087,买盘
14:36:51,28.84,-0.01,116,334559,卖盘
14:36:54,28.83,-0.01,117,337459,卖盘
14:36:57,28.85,0.02,43,124035,买盘
14:37:00,28.84,-0.01,78,224914,卖盘
14:37:03,28.84,0.0,102,294126,买盘
14:37:06,28.83,-0.01,19,54786,卖盘
14:37:09,28.84,0.01,7,20186,买盘
14:37:12,28.84,0.0,50,144183,买盘
14:37:14,28.84,0.0,72,207642,买盘
14:37:18,28.85,0.01,167,481755,买盘
14:37:21,28.84,-0.01,17,49028,卖盘
14:37:24,28.84,0.0,60,173069,卖盘
14:37:27,28.85,0.01,29,83645,买盘
14:37:30,28.84,-0.01,30,86538,卖盘
14:37:33,28.85,0.01,15,43275,买盘
14:37:36,28.85,0.0,52,149984,买盘
14:37:39,28.84,-0.01,181,521997,卖盘
14:37:42,28.85,0.01,53,152898,买盘
14:37:44,28.83,-0.02,22,63430,卖盘
14:37:48,28.85,0.02,156,449976,买盘
14:37:51,28.84,-0.01,108,311471,中性盘
14:37:54,28.85,0.01,53,152882,买盘
14:37:56,28.84,-0.01,38,109566,买盘
14:38:00,28.83,-0.01,56,161495,卖盘
14:38:03,28.84,0.01,70,201919,卖盘
14:38:06,28.85,0.01,34,98049,买盘
14:38:08,28.84,-0.01,119,343207,卖盘
14:38:12,28.84,0.0,59,170171,卖盘
14:38:14,28.85,0.01,36,103840,买盘
14:38:18,28.85,0.0,178,513472,买盘
14:38:20,28.85,0.0,171,493333,买盘
14:38:24,28.84,-0.01,43,124034,卖盘
14:38:27,28.84,0.0,27,77868,卖盘
14:38:30,28.85,0.01,25,72118,买盘
14:38:33,28.84,-0.01,32,92308,卖盘
14:38:36,28.85,0.01,2,5770,买盘
14:38:39,28.84,-0.01,119,343245,卖盘
14:38:42,28.84,0.0,61,175951,卖盘
14:38:45,28.84,0.0,14,40382,卖盘
14:38:48,28.86,0.02,796,2296459,买盘
14:38:51,28.86,0.0,325,937882,买盘
14:38:53,28.87,0.01,92,265565,买盘
14:38:57,28.86,-0.01,33,95263,卖盘
14:39:00,28.87,0.01,23,66381,买盘
14:39:03,28.87,0.0,85,245366,买盘
14:39:06,28.86,-0.01,641,1849045,卖盘
14:39:09,28.86,0.0,113,326200,卖盘
14:39:12,28.86,0.0,98,282880,卖盘
14:39:15,28.87,0.01,120,346333,买盘
14:39:18,28.84,-0.03,434,1251846,卖盘
14:39:21,28.84,0.0,192,553728,买盘
14:39:24,28.84,0.0,107,308571,买盘
14:39:27,28.84,0.0,12,34608,买盘
14:39:30,28.84,0.0,127,366164,买盘
14:39:33,28.84,0.0,85,245131,买盘
14:39:36,28.83,-0.01,281,810147,卖盘
14:39:39,28.83,0.0,254,732446,卖盘
14:39:41,28.84,0.01,40,115349,买盘
14:39:45,28.84,0.0,40,115333,买盘
14:39:48,28.84,0.0,78,224913,买盘
14:39:51,28.85,0.01,766,2208274,买盘
14:39:53,28.84,-0.01,174,501765,卖盘
14:39:57,28.84,0.0,19,54780,中性盘
14:40:00,28.84,0.0,43,124018,卖盘
14:40:03,28.84,0.0,34,98037,买盘
14:40:05,28.83,-0.01,25,72075,卖盘
14:40:09,28.83,0.0,18,51900,卖盘
14:40:12,28.84,0.01,22,63441,买盘
14:40:15,28.82,-0.02,66,190280,卖盘
14:40:18,28.82,0.0,56,161446,卖盘
14:40:21,28.84,0.02,135,389336,买盘
14:40:24,28.84,0.0,256,738011,买盘
14:40:27,28.83,-0.01,61,175864,买盘
14:40:29,28.82,-0.01,72,207526,卖盘
14:40:33,28.84,0.02,105,302698,买盘
14:40:36,28.84,0.0,124,357516,买盘
14:40:39,28.83,-0.01,73,210488,卖盘
14:40:42,28.83,0.0,98,282567,卖盘
14:40:45,28.84,0.01,29,83624,买盘
14:40:48,28.84,0.0,35,100917,买盘
14:40:51,28.84,0.0,346,997721,买盘
14:40:54,28.84,0.0,62,178790,买盘
14:40:57,28.84,0.0,15,43260,买盘
14:41:00,28.84,0.0,11,31722,买盘
14:41:03,28.83,-0.01,63,181658,卖盘
14:41:06,28.83,0.0,117,337391,卖盘
14:41:09,28.83,0.0,50,144190,卖盘
14:41:12,28.83,0.0,84,242189,卖盘
14:41:15,28.83,0.0,137,395097,卖盘
14:41:18,28.83,0.0,297,856469,卖盘
14:41:21,28.83,0.0,237,683467,卖盘
14:41:24,28.84,0.01,84,242225,买盘
14:41:27,28.83,-0.01,54,155732,卖盘
14:41:29,28.85,0.02,57,164381,买盘
14:41:32,28.84,-0.01,37,106725,中性盘
14:41:35,28.84,0.0,4,11536,卖盘
14:41:38,28.85,0.01,54,155790,买盘
14:41:42,28.84,-0.01,93,268182,卖盘
14:41:45,28.83,-0.01,53,152819,卖盘
14:41:47,28.84,0.01,974,2810534,买盘
14:41:50,28.86,0.02,246,709727,买盘
14:41:54,28.85,-0.01,72,207697,卖盘
14:41:56,28.86,0.01,17,49058,买盘
14:41:59,28.86,0.0,5,14424,买盘
14:42:03,28.85,-0.01,97,279717,卖盘
14:42:06,28.84,-0.01,63,181756,中性盘
14:42:09,28.84,0.0,61,175982,卖盘
14:42:12,28.84,0.0,37,106735,卖盘
14:42:15,28.84,0.0,81,233606,卖盘
14:42:18,28.83,-0.01,125,360502,卖盘
14:42:21,28.84,0.01,139,400962,中性盘
14:42:23,28.85,0.01,69,199000,买盘
14:42:27,28.85,0.0,59,170185,买盘
14:42:30,28.85,0.0,188,542048,买盘
14:42:32,28.85,0.0,40,115381,买盘
14:42:36,28.83,-0.02,14,40365,卖盘
14:42:39,28.85,0.02,31,89414,买盘
14:42:42,28.83,-0.02,47,135553,卖盘
14:42:45,28.85,0.02,1048,3021157,买盘
14:42:48,28.83,-0.02,157,452935,中性盘
14:42:50,28.85,0.02,163,470236,买盘
14:42:54,28.83,-0.02,95,273823,卖盘
14:42:57,28.81,-0.02,842,2426632,卖盘
14:43:00,28.81,0.0,466,1342717,卖盘
14:43:03,28.8,-0.01,333,959091,卖盘
14:43:06,28.79,-0.01,836,2407532,卖盘
14:43:09,28.78,-0.01,648,1865649,卖盘
14:43:12,28.77,-0.01,322,926461,卖盘
14:43:15,28.76,-0.01,185,532198,卖盘
14:43:18,28.76,0.0,371,1067459,卖盘
14:43:21,28.78,0.02,758,2180321,买盘
14:43:24,28.75,-0.03,151,434246,卖盘
14:43:27,28.75,0.0,51,146631,卖盘
14:43:30,28.74,-0.01,22,63234,卖盘
14:43:33,28.73,-0.01,16,45979,卖盘
14:43:35,28.74,0.01,8,22992,卖盘
14:43:38,28.73,-0.01,107,307509,卖盘
14:43:42,28.72,-0.01,68,195368,卖盘
14:43:45,28.75,0.03,411,1179162,买盘
14:43:48,28.7,-0.05,189,542656,卖盘
14:43:51,28.75,0.05,162,465570,买盘
14:43:54,28.73,-0.02,81,232786,卖盘
14:43:57,28.72,-0.01,72,206866,卖盘
14:43:59,28.73,0.01,119,341816,买盘
14:44:03,28.72,-0.01,684,1965880,卖盘
14:44:06,28.72,0.0,96,275887,卖盘
14:44:09,28.77,0.05,486,1396928,买盘
14:44:12,28.71,-0.06,152,437088,卖盘
14:44:15,28.75,0.04,46,132233,中性盘
14:44:18,28.73,-0.02,22,63214,卖盘
14:44:20,28.77,0.04,186,534936,买盘
14:44:24,28.75,-0.02,36,103555,卖盘
14:44:26,28.74,-0.01,74,212745,卖盘
14:44:30,28.76,0.02,54,155261,买盘
14:44:33,28.74,-0.02,32,91986,买盘
14:44:36,28.75,0.01,13,37364,买盘
14:44:38,28.74,-0.01,221,635237,卖盘
14:44:42,28.74,0.0,131,376442,买盘
14:44:44,28.74,0.0,74,212673,买盘
14:44:48,28.74,0.0,141,405214,买盘
14:44:51,28.74,0.0,546,1569198,买盘
14:44:54,28.73,-0.01,87,250031,卖盘
14:44:57,28.73,0.0,42,120698,卖盘
14:45:00,28.74,0.01,116,333385,买盘
14:45:03,28.74,0.0,138,396627,卖盘
14:45:06,28.74,0.0,170,488587,卖盘
14:45:09,28.75,0.01,241,692719,买盘
14:45:12,28.74,-0.01,128,367958,卖盘
14:45:14,28.75,0.01,112,321936,买盘
14:45:18,28.74,-0.01,58,166705,卖盘
14:45:20,28.73,-0.01,496,1425401,卖盘
14:45:24,28.72,-0.01,111,318888,卖盘
14:45:27,28.73,0.01,57,163740,买盘
14:45:30,28.73,0.0,32,91925,买盘
14:45:33,28.73,0.0,128,367737,买盘
14:45:36,28.73,0.0,70,201085,买盘
14:45:39,28.73,0.0,33,94790,买盘
14:45:42,28.72,-0.01,23,66066,卖盘
14:45:45,28.73,0.01,19,54577,买盘
14:45:48,28.73,0.0,153,439531,买盘
14:45:51,28.72,-0.01,153,439582,卖盘
14:45:53,28.73,0.01,126,362005,买盘
14:45:57,28.74,0.01,84,241349,买盘
14:46:00,28.73,-0.01,35,100565,卖盘
14:46:03,28.73,0.0,47,135033,卖盘
14:46:06,28.74,0.01,96,275823,买盘
14:46:09,28.74,0.0,31,89083,买盘
14:46:11,28.73,-0.01,54,155171,卖盘
14:46:15,28.72,-0.01,117,336137,卖盘
14:46:18,28.74,0.02,28,80429,买盘
14:46:21,28.72,-0.02,150,430975,卖盘
14:46:24,28.72,0.0,210,603197,卖盘
14:46:27,28.72,0.0,486,1395752,卖盘
14:46:30,28.72,0.0,40,114855,买盘
14:46:33,28.71,-0.01,17,48823,卖盘
14:46:35,28.72,0.01,335,961920,买盘
14:46:39,28.71,-0.01,134,384754,卖盘
14:46:42,28.71,0.0,164,470855,卖盘
14:46:45,28.71,0.0,250,717796,卖盘
14:46:48,28.72,0.01,229,657464,买盘
14:46:50,28.72,0.0,255,732118,买盘
14:46:53,28.7,-0.02,104,298598,卖盘
14:46:57,28.7,0.0,14,40189,卖盘
14:47:00,28.71,0.01,104,298619,买盘
14:47:02,28.72,0.01,165,473849,买盘
14:47:05,28.72,0.0,82,235416,买盘
14:47:09,28.7,-0.02,33,94733,卖盘
14:47:12,28.71,0.01,95,272720,中性盘
14:47:15,28.71,0.0,38,109110,卖盘
14:47:17,28.71,0.0,171,490862,卖盘
14:47:21,28.7,-0.01,238,683248,卖盘
14:47:24,28.7,0.0,36,103345,卖盘
14:47:27,28.71,0.01,1394,4000601,买盘
14:47:30,28.72,0.01,87,249818,买盘
14:47:33,28.69,-0.03,174,499532,卖盘
14:47:35,28.71,0.02,27,77499,中性盘
14:47:39,28.71,0.0,459,1318226,买盘
14:47:42,28.72,0.01,316,909182,买盘
14:47:45,28.73,0.01,104,298719,买盘
14:47:48,28.72,-0.01,48,137843,中性盘
14:47:51,28.72,0.0,149,428018,卖盘
14:47:54,28.72,0.0,35,100545,卖盘
14:47:57,28.71,-0.01,119,341726,卖盘
14:48:00,28.72,0.01,32,91904,中性盘
14:48:03,28.71,-0.01,31,89031,卖盘
14:48:06,28.72,0.01,23,66054,买盘
14:48:09,28.72,0.0,84,241243,买盘
14:48:12,28.71,-0.01,386,1106513,卖盘
14:48:15,28.71,0.0,132,378926,买盘
14:48:18,28.71,0.0,20,57414,买盘
14:48:21,28.71,0.0,208,598862,买盘
14:48:23,28.7,-0.01,591,1696485,卖盘
14:48:27,28.7,0.0,251,718637,卖盘
14:48:30,28.7,0.0,48,137760,买盘
14:48:33,28.7,0.0,137,393186,买盘
14:48:36,28.69,-0.01,35,100440,卖盘
14:48:38,28.69,0.0,376,1078711,卖盘
14:48:42,28.69,0.0,284,814945,买盘
14:48:44,28.7,0.01,98,281194,买盘
14:48:47,28.7,0.0,375,1077966,买盘
14:48:51,28.7,0.0,35,100450,卖盘
14:48:54,28.7,0.0,663,1902819,卖盘
14:48:57,28.71,0.01,101,288163,买盘
14:49:00,28.68,-0.03,11,31558,卖盘
14:49:03,28.7,0.02,361,1035460,买盘
14:49:06,28.7,0.0,85,243874,买盘
14:49:08,28.69,-0.01,50,143471,中性盘
14:49:12,28.69,0.0,18,51643,卖盘
14:49:14,28.69,0.0,36,103291,卖盘
14:49:18,28.69,0.0,65,186502,卖盘
14:49:21,28.7,0.01,135,387450,买盘
14:49:24,28.7,0.0,75,215235,买盘
14:49:27,28.71,0.01,256,734796,买盘
14:49:30,28.71,0.0,87,249701,买盘
14:49:33,28.71,0.0,32,91872,买盘
14:49:36,28.72,0.01,163,467974,买盘
14:49:39,28.72,0.0,113,324482,买盘
14:49:41,28.73,0.01,289,829978,买盘
14:49:45,28.74,0.01,223,640552,买盘
14:49:48,28.72,-0.02,43,123541,卖盘
14:49:51,28.73,0.01,104,298827,买盘
14:49:54,28.73,0.0,39,112016,买盘
14:49:57,28.73,0.0,71,203982,买盘
14:50:00,28.73,0.0,36,103419,卖盘
14:50:03,28.73,0.0,479,1376581,买盘
14:50:06,28.74,0.01,46,132215,买盘
14:50:09,28.73,-0.01,126,362196,卖盘
14:50:12,28.75,0.02,78,224056,买盘
14:50:15,28.72,-0.03,13,37341,卖盘
14:50:18,28.72,0.0,78,224112,卖盘
14:50:20,28.74,0.02,215,618045,买盘
14:50:24,28.75,0.01,173,497261,买盘
14:50:27,28.75,0.0,33,94855,买盘
14:50:29,28.75,0.0,413,1187311,买盘
14:50:33,28.75,0.0,193,554841,买盘
14:50:36,28.75,0.0,52,149479,买盘
14:50:39,28.75,0.0,387,1112530,买盘
14:50:41,28.75,0.0,172,494974,买盘
14:50:45,28.75,0.0,112,321487,买盘
14:50:48,28.77,0.02,206,592389,买盘
14:50:50,28.73,-0.04,146,419701,卖盘
14:50:53,28.74,0.01,55,158124,中性盘
14:50:57,28.75,0.01,280,804995,买盘
14:51:00,28.73,-0.02,316,908497,卖盘
14:51:03,28.74,0.01,84,241447,中性盘
14:51:06,28.75,0.01,25,71860,买盘
14:51:08,28.73,-0.02,76,218417,卖盘
14:51:12,28.73,0.0,110,316061,卖盘
14:51:15,28.73,0.0,197,566010,卖盘
14:51:18,28.74,0.01,299,861045,买盘
14:51:20,28.73,-0.01,86,245455,卖盘
14:51:24,28.73,0.0,191,548810,卖盘
14:51:27,28.74,0.01,139,399269,买盘
14:51:30,28.72,-0.02,639,1834698,卖盘
14:51:32,28.72,0.0,326,936907,卖盘
14:51:36,28.72,0.0,123,353234,买盘
14:51:38,28.72,0.0,99,284318,买盘
14:51:42,28.71,-0.01,109,312983,卖盘
14:51:45,28.71,0.0,197,565735,卖盘
14:51:48,28.71,0.0,123,353157,卖盘
14:51:51,28.72,0.01,53,152196,买盘
14:51:53,28.71,-0.01,171,491030,卖盘
14:51:57,28.71,0.0,156,447928,卖盘
14:52:00,28.73,0.02,373,1071212,买盘
14:52:03,28.72,-0.01,160,459564,买盘
14:52:06,28.72,0.0,62,178064,卖盘
14:52:08,28.72,0.0,286,821391,卖盘
14:52:12,28.72,0.0,7,20106,卖盘
14:52:15,28.72,0.0,61,175224,卖盘
14:52:18,28.73,0.01,137,393475,买盘
14:52:21,28.73,0.0,59,169465,买盘
14:52:24,28.73,0.0,66,189590,买盘
14:52:26,28.72,-0.01,319,916218,卖盘
14:52:29,28.73,0.01,73,209700,买盘
14:52:33,28.73,0.0,72,206833,买盘
14:52:36,28.72,-0.01,91,261367,卖盘
14:52:39,28.73,0.01,371,1065843,买盘
14:52:42,28.72,-0.01,296,850271,卖盘
14:52:45,28.73,0.01,45,129257,中性盘
14:52:48,28.73,0.0,723,2076497,卖盘
14:52:51,28.74,0.01,141,405171,买盘
14:52:54,28.73,-0.01,127,364908,卖盘
14:52:57,28.73,0.0,50,143677,卖盘
14:52:59,28.74,0.01,44,126454,买盘
14:53:03,28.73,-0.01,93,267218,卖盘
14:53:05,28.74,0.01,220,632068,买盘
14:53:09,28.73,-0.01,108,310339,卖盘
14:53:11,28.73,0.0,177,508522,卖盘
14:53:15,28.74,0.01,78,224204,买盘
14:53:18,28.74,0.0,143,410955,买盘
14:53:21,28.73,-0.01,44,126443,卖盘
14:53:24,28.74,0.01,111,318926,买盘
14:53:27,28.74,0.0,60,172419,买盘
14:53:29,28.74,0.0,93,267233,买盘
14:53:33,28.73,-0.01,190,545973,卖盘
14:53:36,28.74,0.01,169,485504,买盘
14:53:39,28.73,-0.01,146,419498,卖盘
14:53:42,28.73,0.0,40,114915,买盘
14:53:44,28.74,0.01,161,462605,买盘
14:53:48,28.73,-0.01,49,140813,中性盘
14:53:51,28.73,0.0,193,554620,卖盘
14:53:54,28.74,0.01,136,390767,买盘
14:53:57,28.73,-0.01,37,106307,卖盘
14:54:00,28.73,0.0,1131,3249181,卖盘
14:54:03,28.74,0.01,68,195406,买盘
14:54:05,28.73,-0.01,50,143658,卖盘
14:54:09,28.74,0.01,50,143700,买盘
14:54:11,28.73,-0.01,78,224140,卖盘
14:54:15,28.73,0.0,45,129291,卖盘
14:54:17,28.74,0.01,185,531592,买盘
14:54:21,28.74,0.0,75,215546,买盘
14:54:24,28.75,0.01,318,914974,买盘
14:54:27,28.74,-0.01,76,218461,卖盘
14:54:30,28.76,0.02,517,1484983,买盘
14:54:33,28.75,-0.01,21,62963,卖盘
14:54:36,28.75,0.0,12,34500,卖盘
14:54:38,28.75,0.0,508,1459646,卖盘
14:54:41,28.74,-0.01,125,359254,卖盘
14:54:45,28.75,0.01,122,350638,买盘
14:54:48,28.74,-0.01,34,97737,中性盘
14:54:51,28.73,-0.01,92,264446,卖盘
14:54:54,28.74,0.01,88,252889,买盘
14:54:57,28.75,0.01,41,117848,买盘
14:55:00,28.74,-0.01,80,229943,卖盘
14:55:02,28.74,0.0,485,1393732,卖盘
14:55:06,28.74,0.0,81,232771,买盘
14:55:09,28.74,0.0,146,419629,卖盘
14:55:12,28.75,0.01,36,103465,买盘
14:55:15,28.75,0.0,146,419694,买盘
14:55:18,28.74,-0.01,98,281655,卖盘
14:55:20,28.74,0.0,581,1669575,卖盘
14:55:24,28.74,0.0,33,94842,买盘
14:55:27,28.74,0.0,49,140826,买盘
14:55:30,28.74,0.0,124,356387,买盘
14:55:33,28.71,-0.03,531,1525388,卖盘
14:55:35,28.73,0.02,16,45967,中性盘
14:55:38,28.73,0.0,151,433682,买盘
14:55:42,28.74,0.01,190,545883,买盘
14:55:45,28.73,-0.01,50,143677,中性盘
14:55:48,28.74,0.01,536,1539552,买盘
14:55:51,28.73,-0.01,83,237718,卖盘
14:55:54,28.73,0.0,109,313187,卖盘
14:55:56,28.73,0.0,146,419569,卖盘
