time,price,change,volume,amount,type
14:33:28,29.64,0.01,42,124467,买盘
14:33:30,29.64,0.0,81,240084,买盘
14:33:32,29.65,0.01,45,133395,买盘
14:33:36,29.64,-0.01,49,145274,卖盘
14:33:40,29.65,0.01,27,80050,买盘
14:33:42,29.64,-0.01,23,68192,卖盘
14:33:45,29.65,0.01,14,41505,买盘
14:33:47,29.65,0.0,2,5929,买盘
14:33:51,29.65,0.0,36,106740,买盘
14:33:54,29.65,0.0,16,47436,买盘
14:33:58,29.65,0.0,29,85983,买盘
14:33:59,29.65,0.0,33,97842,买盘
14:34:03,29.65,0.0,118,349856,买盘
14:34:05,29.64,-0.01,125,370610,卖盘
14:34:09,29.65,0.01,150,444638,买盘
14:34:11,29.64,-0.01,44,130425,卖盘
14:34:15,29.64,0.0,199,589834,卖盘
14:34:18,29.64,0.0,125,369700,买盘
14:34:21,29.64,0.0,77,228215,买盘
14:34:23,29.64,0.0,60,177832,买盘
14:34:27,29.64,0.0,17,50382,买盘
14:34:30,29.64,0.0,50,148191,买盘
14:34:33,29.64,0.0,122,361502,买盘
14:34:35,29.64,0.0,42,124472,买盘
14:34:38,29.64,0.0,82,243038,买盘
14:34:42,29.64,0.0,22,65200,买盘
14:34:45,29.63,-0.01,12,35563,卖盘
14:34:48,29.63,0.0,7,20745,卖盘
14:34:51,29.64,0.01,22,65204,买盘
14:34:54,29.63,-0.01,21,62226,卖盘
14:34:57,29.63,0.0,2,5926,卖盘
14:35:00,29.64,0.01,15,44450,买盘
14:35:03,29.64,0.0,50,148187,买盘
14:35:06,29.63,-0.01,106,314176,卖盘
14:35:09,29.64,0.01,19,56305,买盘
14:35:12,29.64,0.0,34,100775,买盘
14:35:15,29.63,-0.01,118,349748,卖盘
14:35:18,29.63,0.0,18,53339,卖盘
14:35:21,29.64,0.01,14,41494,买盘
14:35:23,29.64,0.0,71,210442,买盘
14:35:26,29.64,0.0,32,94841,买盘
14:35:30,29.63,-0.01,3,8889,卖盘
14:35:32,29.64,0.01,46,136333,买盘
14:35:36,29.64,0.0,110,325976,买盘
14:35:39,29.64,0.0,27,80016,买盘
14:35:42,29.64,0.0,178,527422,买盘
14:35:44,29.64,0.0,23,68154,买盘
14:35:47,29.64,0.0,27,80026,买盘
14:35:51,29.64,0.0,26,77061,买盘
14:35:53,29.63,-0.01,28,82985,卖盘
14:35:57,29.64,0.01,53,157082,买盘
14:36:00,29.64,0.0,79,234099,买盘
14:36:04,29.64,0.0,135,398398,买盘
14:36:06,29.64,0.0,34,100796,卖盘
14:36:08,29.64,0.0,98,290482,卖盘
14:36:12,29.65,0.01,29,85968,买盘
14:36:15,29.65,0.0,7,20752,买盘
14:36:19,29.64,-0.01,14,41505,卖盘
14:36:21,29.65,0.01,54,160108,买盘
14:36:24,29.65,0.0,65,192718,买盘
14:36:27,29.65,0.0,65,192718,买盘
14:36:30,29.65,0.0,35,103762,买盘
14:36:32,29.65,0.0,75,222360,买盘
14:36:36,29.65,0.0,52,154173,买盘
14:36:39,29.65,0.0,112,332070,买盘
14:36:42,29.65,0.0,38,112658,买盘
14:36:45,29.65,0.0,36,106735,买盘
14:36:48,29.64,-0.01,25,74106,卖盘
14:36:51,29.65,0.01,49,145282,买盘
14:36:54,29.65,0.0,67,198651,买盘
14:36:57,29.65,0.0,48,142313,买盘
14:37:00,29.65,0.0,53,157140,买盘
14:37:03,29.65,0.0,53,157129,买盘
14:37:05,29.65,0.0,78,231264,买盘
14:37:09,29.65,0.0,42,124530,卖盘
14:37:12,29.66,0.01,8,23723,买盘
14:37:15,29.66,0.0,22,65252,买盘
14:37:18,29.66,0.0,30,88975,买盘
14:37:20,29.66,0.0,106,314312,买盘
14:37:24,29.66,0.0,62,183880,买盘
14:37:26,29.66,0.0,18,53382,买盘
14:37:30,29.66,0.0,24,71184,买盘
14:37:33,29.67,0.01,23,68226,买盘
14:37:36,29.67,0.0,20,59338,买盘
14:37:39,29.66,-0.01,11,32635,卖盘
14:37:42,29.67,0.01,24,71206,买盘
14:37:45,29.67,0.0,17,50438,买盘
14:37:48,29.67,0.0,89,264045,卖盘
14:37:51,29.66,-0.01,305,904643,卖盘
14:37:54,29.67,0.01,49,145353,买盘
14:37:57,29.67,0.0,65,192850,买盘
14:37:59,29.67,0.0,136,403450,买盘
14:38:03,29.67,0.0,78,231402,买盘
14:38:05,29.66,-0.01,14,41530,卖盘
14:38:09,29.67,0.01,58,172082,买盘
14:38:12,29.67,0.0,22,65266,买盘
14:38:15,29.67,0.0,71,210654,买盘
14:38:18,29.67,0.0,34,100879,买盘
14:38:21,29.68,0.01,64,189939,买盘
14:38:24,29.68,0.0,13,38577,买盘
14:38:27,29.67,-0.01,6,17802,卖盘
14:38:30,29.67,0.0,6,17807,卖盘
14:38:33,29.68,0.01,30,89028,买盘
14:38:36,29.68,0.0,82,243355,买盘
14:38:39,29.67,-0.01,97,287848,卖盘
14:38:42,29.67,0.0,11,32637,卖盘
14:38:45,29.68,0.01,41,121687,买盘
14:38:48,29.67,-0.01,4,11868,卖盘
14:38:51,29.67,0.0,276,818900,卖盘
14:38:54,29.67,0.0,81,240300,买盘
14:38:58,29.67,0.0,32,94935,买盘
14:39:01,29.66,-0.01,16,47466,卖盘
14:39:03,29.67,0.01,17,50426,买盘
14:39:05,29.66,-0.01,29,86040,卖盘
14:39:09,29.66,0.0,10,31921,卖盘
14:39:12,29.66,0.0,3,8898,卖盘
14:39:14,29.67,0.01,24,71198,买盘
14:39:18,29.66,-0.01,3,8899,卖盘
14:39:21,29.66,0.0,23,68240,卖盘
14:39:23,29.67,0.01,219,649563,买盘
14:39:27,29.67,0.0,56,166130,买盘
14:39:29,29.66,-0.01,6,17796,卖盘
14:39:33,29.67,0.01,176,522075,买盘
14:39:36,29.66,-0.01,312,925399,卖盘
14:39:39,29.66,0.0,89,264026,卖盘
14:39:41,29.67,0.01,10,29661,买盘
14:39:45,29.66,-0.01,57,169067,卖盘
14:39:48,29.67,0.01,32,94920,买盘
14:39:50,29.66,-0.01,18,53390,卖盘
14:39:53,29.67,0.01,5,14834,买盘
14:39:57,29.67,0.0,14,41534,买盘
14:40:00,29.67,0.0,28,83050,买盘
14:40:03,29.66,-0.01,26,77128,卖盘
14:40:06,29.67,0.01,30,89007,买盘
14:40:08,29.67,0.0,58,172031,买盘
14:40:12,29.67,0.0,8,23729,买盘
14:40:15,29.67,0.0,54,160186,买盘
14:40:18,29.66,-0.01,49,145337,卖盘
14:40:21,29.67,0.01,22,65268,买盘
14:40:24,29.66,-0.01,21,62290,卖盘
14:40:27,29.67,0.01,7,20766,买盘
14:40:30,29.67,0.0,15,44504,买盘
14:40:33,29.66,-0.01,23,68229,卖盘
14:40:37,29.66,0.0,5,14833,卖盘
14:40:39,29.66,0.0,4,11867,卖盘
14:40:42,29.67,0.01,8,23736,买盘
14:40:45,29.66,-0.01,42,124606,卖盘
14:40:48,29.66,0.0,20,59333,卖盘
14:40:51,29.67,0.01,27,80105,买盘
14:40:54,29.67,0.0,9,26700,买盘
14:40:56,29.67,0.0,19,56372,买盘
14:41:00,29.67,0.0,18,53402,买盘
14:41:02,29.67,0.0,30,88993,买盘
14:41:06,29.66,-0.01,3,8898,卖盘
14:41:09,29.67,0.01,7,20765,买盘
14:41:13,29.67,0.0,13,38570,买盘
14:41:15,29.67,0.0,28,83075,买盘
14:41:18,29.67,0.0,102,302561,买盘
14:41:21,29.66,-0.01,94,278818,卖盘
14:41:24,29.67,0.01,14,41529,买盘
14:41:27,29.66,-0.01,8,23732,卖盘
14:41:29,29.67,0.01,87,258073,买盘
14:41:34,29.66,-0.01,55,163135,卖盘
14:41:37,29.67,0.01,35,103835,买盘
14:41:39,29.67,0.0,13,38563,买盘
14:41:42,29.67,0.0,7,20767,买盘
14:41:45,29.66,-0.01,7,20767,卖盘
14:41:48,29.67,0.01,10,29666,买盘
14:41:51,29.66,-0.01,28,83075,卖盘
14:41:54,29.66,0.0,38,112736,卖盘
14:41:57,29.66,0.0,21,62286,卖盘
14:42:01,29.67,0.01,46,136477,买盘
14:42:03,29.66,-0.01,309,916504,卖盘
14:42:05,29.66,0.0,170,504230,卖盘
14:42:09,29.66,0.0,87,258049,卖盘
14:42:13,29.66,0.0,18,53388,卖盘
14:42:15,29.66,0.0,6,17800,卖盘
14:42:21,29.67,0.01,47,139415,买盘
14:42:24,29.66,-0.01,19,56366,卖盘
14:42:27,29.66,0.0,37,109743,卖盘
14:42:30,29.67,0.01,104,308554,买盘
14:42:33,29.67,0.0,37,109751,买盘
14:42:35,29.66,-0.01,9,26694,卖盘
14:42:38,29.67,0.01,38,112731,买盘
14:42:42,29.67,0.0,7,20766,买盘
14:42:44,29.66,-0.01,4,11867,卖盘
14:42:48,29.67,0.01,112,332202,买盘
14:42:51,29.66,-0.01,43,127541,卖盘
14:42:54,29.66,0.0,70,207627,卖盘
14:42:57,29.66,0.0,166,492273,卖盘
14:43:00,29.66,0.0,49,145310,买盘
14:43:03,29.66,0.0,19,56350,买盘
14:43:06,29.65,-0.01,32,94899,卖盘
14:43:09,29.65,0.0,22,65236,卖盘
14:43:12,29.66,0.01,174,516082,买盘
14:43:15,29.65,-0.01,24,71166,卖盘
14:43:18,29.65,0.0,20,59316,卖盘
14:43:21,29.65,0.0,41,121600,卖盘
14:43:23,29.65,0.0,39,115655,卖盘
14:43:27,29.65,0.0,29,86008,卖盘
14:43:30,29.66,0.01,144,426977,买盘
14:43:32,29.65,-0.01,66,195700,卖盘
14:43:36,29.65,0.0,58,171975,卖盘
14:43:39,29.65,0.0,219,649346,卖盘
14:43:42,29.66,0.01,78,231315,买盘
14:43:45,29.64,-0.02,15,44473,卖盘
14:43:48,29.65,0.01,4,11859,买盘
14:43:51,29.65,0.0,67,198654,买盘
14:43:54,29.64,-0.01,130,385430,卖盘
14:43:58,29.65,0.01,515,1526962,买盘
14:44:00,29.66,0.01,166,492163,买盘
14:44:03,29.65,-0.01,58,172000,卖盘
14:44:06,29.66,0.01,48,142353,买盘
14:44:10,29.65,-0.01,36,106768,卖盘
14:44:11,29.66,0.01,43,127530,买盘
14:44:15,29.66,0.0,38,112704,买盘
14:44:18,29.66,0.0,62,183888,买盘
14:44:21,29.65,-0.01,66,195725,卖盘
14:44:24,29.66,0.01,78,231335,买盘
14:44:26,29.65,-0.01,8,23720,卖盘
14:44:30,29.66,0.01,291,861460,买盘
14:44:33,29.65,-0.01,112,332146,卖盘
14:44:37,29.67,0.02,47,139430,买盘
14:44:39,29.66,-0.01,10,29660,卖盘
14:44:42,29.67,0.01,36,106807,买盘
14:44:45,29.66,-0.01,10,29666,卖盘
14:44:48,29.66,0.0,20,59320,卖盘
14:44:51,29.66,0.0,39,115683,卖盘
14:44:54,29.67,0.01,28,83060,买盘
14:44:57,29.66,-0.01,62,183946,卖盘
14:45:00,29.67,0.01,21,62301,买盘
14:45:03,29.66,-0.01,34,100851,卖盘
14:45:06,29.67,0.01,66,195819,买盘
14:45:09,29.66,-0.01,24,71187,卖盘
14:45:13,29.66,0.0,40,118677,卖盘
14:45:15,29.66,0.0,55,163178,卖盘
14:45:17,29.66,0.0,73,216555,卖盘
14:45:21,29.67,0.01,46,136469,买盘
14:45:24,29.67,0.0,30,88990,买盘
14:45:26,29.67,0.0,102,302601,买盘
14:45:30,29.67,0.0,374,1109605,买盘
14:45:33,29.67,0.0,68,201708,买盘
14:45:36,29.67,0.0,78,231389,买盘
14:45:39,29.66,-0.01,113,335260,卖盘
14:45:42,29.67,0.01,82,243283,买盘
14:45:45,29.66,-0.01,148,438976,卖盘
14:45:48,29.68,0.02,60,177994,买盘
14:45:51,29.68,0.0,43,127602,买盘
14:45:53,29.68,0.0,39,115742,买盘
14:45:57,29.68,0.0,19,56384,买盘
14:46:00,29.68,0.0,118,350185,买盘
14:46:03,29.67,-0.01,162,480661,卖盘
14:46:06,29.67,0.0,32,94950,卖盘
14:46:08,29.68,0.01,63,186952,买盘
14:46:11,29.68,0.0,48,142451,买盘
14:46:15,29.67,-0.01,21,62309,中性盘
14:46:18,29.66,-0.01,152,450849,卖盘
14:46:20,29.68,0.02,33,97894,买盘
14:46:23,29.67,-0.01,70,207751,中性盘
14:46:27,29.68,0.01,32,94943,买盘
14:46:30,29.67,-0.01,54,160249,中性盘
14:46:32,29.67,0.0,39,115696,买盘
14:46:35,29.66,-0.01,38,112737,卖盘
14:46:39,29.66,0.0,5,14830,卖盘
14:46:42,29.67,0.01,14,41538,中性盘
14:46:45,29.67,0.0,32,94952,买盘
14:46:48,29.66,-0.01,9,26700,卖盘
14:46:51,29.67,0.01,2,5935,卖盘
14:46:53,29.68,0.01,23,68258,买盘
14:46:57,29.68,0.0,7,20773,买盘
14:46:59,29.67,-0.01,1,2967,卖盘
14:47:03,29.67,0.0,19,56378,卖盘
14:47:06,29.67,0.0,18,53412,卖盘
14:47:09,29.67,0.0,88,261161,卖盘
14:47:12,29.68,0.01,29,86063,买盘
14:47:15,29.67,-0.01,16,47482,卖盘
14:47:19,29.68,0.01,21,62322,买盘
14:47:21,29.67,-0.01,23,68251,卖盘
14:47:24,29.68,0.01,89,264092,买盘
14:47:27,29.68,0.0,52,154291,买盘
14:47:30,29.67,-0.01,20,59341,卖盘
14:47:33,29.68,0.01,43,127611,买盘
14:47:36,29.67,-0.01,26,77163,卖盘
14:47:39,29.68,0.01,4,11870,买盘
14:47:42,29.67,-0.01,2,5935,卖盘
14:47:44,29.68,0.01,100,296800,买盘
14:47:48,29.68,0.0,116,344274,买盘
14:47:50,29.67,-0.01,42,124615,卖盘
14:47:53,29.67,0.0,18,53413,卖盘
14:47:58,29.67,0.0,13,38576,卖盘
14:47:59,29.68,0.01,92,273054,买盘
14:48:03,29.67,-0.01,38,112754,卖盘
14:48:05,29.68,0.01,43,127588,买盘
14:48:09,29.68,0.0,26,77163,买盘
14:48:13,29.68,0.0,234,694508,买盘
14:48:15,29.68,0.0,39,115727,买盘
14:48:18,29.68,0.0,61,181041,买盘
14:48:20,29.68,0.0,68,201778,买盘
14:48:25,29.68,0.0,268,795417,买盘
14:48:27,29.68,0.0,43,127596,买盘
14:48:30,29.68,0.0,9,26713,卖盘
14:48:33,29.68,0.0,57,169201,卖盘
14:48:37,29.69,0.01,25,74209,买盘
14:48:39,29.68,-0.01,2,5936,卖盘
14:48:42,29.69,0.01,99,293848,买盘
14:48:45,29.69,0.0,48,142502,买盘
14:48:48,29.68,-0.01,23,68274,卖盘
14:48:51,29.68,0.0,2,5936,卖盘
14:48:54,29.68,0.0,9,26716,卖盘
14:48:56,29.69,0.01,140,415649,买盘
14:48:59,29.69,0.0,30,89053,买盘
14:49:03,29.69,0.0,25,74211,买盘
14:49:06,29.69,0.0,16,47496,买盘
14:49:09,29.69,0.0,15,44534,买盘
14:49:13,29.68,-0.01,2,5936,卖盘
14:49:14,29.69,0.01,11,32659,买盘
14:49:18,29.67,-0.02,465,1380144,卖盘
14:49:20,29.67,0.0,53,157257,卖盘
14:49:24,29.68,0.01,59,175107,买盘
14:49:27,29.69,0.01,34,100940,买盘
14:49:29,29.68,-0.01,31,92031,卖盘
14:49:33,29.68,0.0,16,47490,卖盘
14:49:36,29.68,0.0,13,38587,卖盘
14:49:39,29.68,0.0,34,100915,卖盘
14:49:41,29.69,0.01,8,23748,买盘
14:49:45,29.68,-0.01,109,323516,卖盘
14:49:48,29.68,0.0,18,53427,卖盘
14:49:51,29.68,0.0,5,14840,卖盘
14:49:54,29.69,0.01,335,994614,买盘
14:49:57,29.68,-0.01,129,383000,卖盘
14:50:00,29.67,-0.01,92,273061,卖盘
14:50:03,29.69,0.02,100,296978,卖盘
14:50:06,29.7,0.01,56,166310,买盘
14:50:09,29.7,0.0,53,157394,买盘
14:50:13,29.7,0.0,35,103944,买盘
14:50:14,29.7,0.0,26,77211,买盘
14:50:18,29.69,-0.01,40,120081,卖盘
14:50:21,29.69,0.0,42,122220,卖盘
14:50:23,29.7,0.01,17,50482,买盘
14:50:27,29.69,-0.01,83,247037,卖盘
14:50:30,29.7,0.01,176,522548,买盘
14:50:32,29.7,0.0,46,136046,买盘
14:50:36,29.7,0.0,46,136575,买盘
14:50:39,29.7,0.0,21,62364,买盘
14:50:43,29.7,0.0,13,38604,买盘
14:50:45,29.69,-0.01,821,2438109,卖盘
14:50:48,29.69,0.0,149,442329,买盘
14:50:51,29.7,0.01,582,1728524,买盘
14:50:54,29.69,-0.01,594,1764087,卖盘
14:50:57,29.69,0.0,150,445291,买盘
14:50:59,29.69,0.0,82,243443,买盘
14:51:03,29.68,-0.01,151,448283,卖盘
14:51:06,29.7,0.02,94,279161,买盘
14:51:09,29.7,0.0,26,77199,买盘
14:51:12,29.69,-0.01,3,8907,卖盘
14:51:15,29.7,0.01,12,35639,买盘
14:51:18,29.69,-0.01,11,32659,卖盘
14:51:21,29.7,0.01,36,106920,买盘
14:51:23,29.71,0.01,7,20793,买盘
14:51:27,29.7,-0.01,110,326700,卖盘
14:51:29,29.71,0.01,95,282234,买盘
14:51:33,29.71,0.0,24,71281,买盘
14:51:35,29.71,0.0,28,83183,买盘
14:51:39,29.71,0.0,13,38619,买盘
14:51:43,29.71,0.0,3,8911,买盘
14:51:45,29.71,0.0,5,14855,买盘
14:51:48,29.71,0.0,2,5942,卖盘
14:51:51,29.71,0.0,90,267385,卖盘
14:51:54,29.71,0.0,116,344627,买盘
14:51:58,29.7,-0.01,25,74264,卖盘
14:52:01,29.71,0.01,62,184196,买盘
14:52:03,29.7,-0.01,107,317880,卖盘
14:52:07,29.7,0.0,70,207959,卖盘
14:52:09,29.71,0.01,21,62384,买盘
14:52:13,29.71,0.0,2,5942,卖盘
14:52:15,29.72,0.01,96,285312,买盘
14:52:18,29.7,-0.02,136,404046,卖盘
14:52:21,29.71,0.01,118,350564,买盘
14:52:23,29.72,0.01,133,395133,买盘
14:52:26,29.72,0.0,14,41586,买盘
14:52:29,29.71,-0.01,49,145592,卖盘
14:52:33,29.71,0.0,169,502095,买盘
14:52:36,29.7,-0.01,51,151526,卖盘
14:52:39,29.71,0.01,22,65364,卖盘
14:52:41,29.72,0.01,114,338698,买盘
14:52:45,29.71,-0.01,32,95089,卖盘
14:52:48,29.71,0.0,5,14855,卖盘
14:52:51,29.71,0.0,16,47541,卖盘
14:52:54,29.72,0.01,61,181261,买盘
14:52:58,29.72,0.0,30,89141,买盘
14:53:01,29.72,0.0,80,237708,买盘
14:53:03,29.72,0.0,132,392184,买盘
14:53:07,29.7,-0.02,495,1470219,卖盘
14:53:09,29.7,0.0,49,145530,卖盘
14:53:13,29.71,0.01,39,115864,买盘
14:53:16,29.71,0.0,21,62387,买盘
14:53:17,29.71,0.0,15,44563,买盘
14:53:22,29.71,0.0,65,193108,买盘
14:53:23,29.71,0.0,19,56439,买盘
14:53:28,29.7,-0.01,28,83180,卖盘
14:53:31,29.7,0.0,11,32678,卖盘
14:53:34,29.7,0.0,26,77232,卖盘
14:53:37,29.7,0.0,490,1455319,卖盘
14:53:39,29.71,0.01,244,724689,买盘
14:53:43,29.7,-0.01,111,329626,中性盘
14:53:45,29.7,0.0,54,160344,买盘
14:53:49,29.7,0.0,81,240555,买盘
14:53:52,29.7,0.0,24,71272,买盘
14:53:53,29.7,0.0,155,460336,买盘
14:53:56,29.7,0.0,126,374132,买盘
14:53:59,29.69,-0.01,73,216796,卖盘
14:54:03,29.7,0.01,282,837309,买盘
14:54:06,29.69,-0.01,45,133615,卖盘
14:54:08,29.7,0.01,40,118795,买盘
14:54:11,29.7,0.0,23,68306,买盘
14:54:14,29.7,0.0,24,71275,买盘
14:54:18,29.7,0.0,132,392036,买盘
14:54:22,29.7,0.0,129,383117,买盘
14:54:23,29.7,0.0,69,204907,买盘
14:54:28,29.7,0.0,43,127701,买盘
14:54:31,29.7,0.0,42,124728,买盘
14:54:33,29.69,-0.01,33,97985,卖盘
14:54:35,29.7,0.01,36,106917,买盘
14:54:38,29.7,0.0,131,389066,买盘
14:54:43,29.7,0.0,164,487014,买盘
14:54:46,29.7,0.0,195,579131,买盘
14:54:49,29.7,0.0,232,689018,买盘
14:54:52,29.7,0.0,49,145530,卖盘
14:54:55,29.71,0.01,38,112893,买盘
14:54:56,29.71,0.0,69,204979,买盘
14:55:01,29.7,-0.01,121,359455,卖盘
14:55:03,29.71,0.01,129,383247,买盘
14:55:07,29.71,0.0,156,463607,卖盘
14:55:10,29.72,0.01,55,163443,买盘
14:55:13,29.72,0.0,146,434006,买盘
14:55:16,29.73,0.01,47,139714,买盘
14:55:19,29.72,-0.01,33,98091,卖盘
14:55:20,29.72,0.0,139,413103,卖盘
14:55:25,29.7,-0.02,507,1505877,卖盘
14:55:28,29.72,0.02,82,243582,买盘
14:55:31,29.7,-0.02,47,139667,卖盘
14:55:34,29.7,0.0,41,121834,卖盘
14:55:37,29.72,0.02,23,68335,买盘
14:55:40,29.72,0.0,20,59428,买盘
14:55:41,29.72,0.0,128,380414,买盘
14:55:46,29.7,-0.02,1272,3777970,卖盘
14:55:49,29.7,0.0,157,466163,买盘
14:55:52,29.69,-0.01,199,591011,卖盘
14:55:55,29.7,0.01,100,296980,买盘
14:55:58,29.7,0.0,107,317731,买盘
14:56:01,29.69,-0.01,72,213791,卖盘
14:56:04,29.7,0.01,21,62363,买盘
14:56:07,29.7,0.0,35,103938,买盘
14:56:10,29.7,0.0,20,59391,买盘
14:56:13,29.7,0.0,38,112853,买盘
14:56:16,29.69,-0.01,1441,4279626,卖盘
14:56:19,29.7,0.01,287,852246,买盘
14:56:22,29.7,0.0,90,267229,买盘
14:56:25,29.7,0.0,93,276189,买盘
14:56:28,29.71,0.01,16,47521,买盘
14:56:29,29.7,-0.01,45,133658,卖盘
14:56:33,29.7,0.0,5,14850,卖盘
14:56:35,29.72,0.02,38,112893,买盘
14:56:40,29.72,0.0,16,47528,买盘
14:56:41,29.7,-0.02,96,286728,卖盘
14:56:44,29.72,0.02,36,106975,买盘
14:56:49,29.71,-0.01,28,83204,卖盘
14:56:52,29.7,-0.01,111,329740,卖盘
14:56:53,29.72,0.02,25,74280,买盘
14:56:58,29.71,-0.01,11,32681,卖盘
14:57:01,29.7,-0.01,24,71323,卖盘
15:00:02,29.7,0.0,3519,10450391,卖盘
