time,price,change,volume,amount,type
14:28:22,30.25,0.0,19,57475,卖盘
14:28:24,30.27,0.02,22,66594,买盘
14:28:26,30.26,-0.01,50,151320,卖盘
14:28:29,30.25,-0.01,64,193640,卖盘
14:28:34,30.25,0.0,1,3025,卖盘
14:28:37,30.26,0.01,140,423598,买盘
14:28:40,30.24,-0.02,34,102835,卖盘
14:28:43,30.25,0.01,212,641413,中性盘
14:28:46,30.25,0.0,75,226875,买盘
14:28:49,30.24,-0.01,138,417358,卖盘
14:28:50,30.23,-0.01,150,453594,卖盘
14:28:54,30.24,0.01,80,241888,买盘
14:28:58,30.23,-0.01,86,260000,卖盘
14:29:01,30.23,0.0,18,54414,卖盘
14:29:04,30.23,0.0,15,45358,卖盘
14:29:07,30.24,0.01,5,15120,买盘
14:29:10,30.24,0.0,1,3024,买盘
14:29:13,30.24,0.0,19,57456,买盘
14:29:14,30.24,0.0,50,151200,买盘
14:29:19,30.23,-0.01,53,160240,卖盘
14:29:22,30.23,0.0,159,480745,卖盘
14:29:24,30.23,0.0,29,87667,买盘
14:29:28,30.23,0.0,61,184403,买盘
14:29:31,30.23,0.0,20,60460,买盘
14:29:34,30.23,0.0,50,151139,买盘
14:29:35,30.23,0.0,110,332501,买盘
14:29:40,30.23,0.0,11,33253,买盘
14:29:41,30.22,-0.01,19,57420,卖盘
14:29:46,30.24,0.02,47,142084,买盘
14:29:47,30.22,-0.02,75,226684,卖盘
14:29:52,30.24,0.02,34,102801,买盘
14:29:55,30.24,0.0,26,78620,买盘
14:29:58,30.24,0.0,23,69552,买盘
14:30:01,30.24,0.0,1,3024,买盘
14:30:04,30.25,0.01,150,453558,买盘
14:30:07,30.25,0.0,193,583813,买盘
14:30:10,30.26,0.01,78,235960,买盘
14:30:13,30.25,-0.01,94,284473,卖盘
14:30:16,30.27,0.02,96,290530,买盘
14:30:18,30.27,0.0,85,257245,买盘
14:30:22,30.28,0.01,70,211894,买盘
14:30:25,30.26,-0.02,8,24216,卖盘
14:30:28,30.28,0.02,86,260408,买盘
14:30:29,30.28,0.0,40,121120,买盘
14:30:33,30.28,0.0,12,36336,买盘
14:30:37,30.28,0.0,108,326990,买盘
14:30:40,30.27,-0.01,55,166483,中性盘
14:30:43,30.27,0.0,64,193726,买盘
14:30:46,30.27,0.0,109,329914,买盘
14:30:49,30.26,-0.01,421,1274237,卖盘
14:30:52,30.26,0.0,141,426666,买盘
14:30:55,30.26,0.0,41,124065,买盘
14:30:58,30.26,0.0,124,375224,买盘
14:31:01,30.26,0.0,5,15127,买盘
14:31:04,30.25,-0.01,30,90762,卖盘
14:31:07,30.26,0.01,36,108935,买盘
14:31:10,30.26,0.0,23,69580,买盘
14:31:13,30.25,-0.01,6,18153,卖盘
14:31:16,30.25,0.0,107,323743,卖盘
14:31:19,30.26,0.01,12,36312,买盘
14:31:22,30.25,-0.01,56,169402,卖盘
14:31:25,30.26,0.01,22,66570,买盘
14:31:28,30.25,-0.01,56,169449,卖盘
14:31:31,30.26,0.01,22,66558,买盘
14:31:34,30.25,-0.01,11,33276,卖盘
14:31:37,30.26,0.01,73,220863,买盘
14:31:40,30.26,0.0,79,239021,买盘
14:31:41,30.24,-0.02,192,580702,卖盘
14:31:46,30.24,0.0,23,69565,卖盘
14:31:49,30.24,0.0,176,532264,卖盘
14:31:52,30.23,-0.01,182,550313,卖盘
14:31:55,30.24,0.01,20,60464,中性盘
14:31:58,30.24,0.0,127,384037,买盘
14:31:59,30.23,-0.01,41,123951,卖盘
14:32:04,30.23,0.0,55,166279,卖盘
14:32:05,30.23,0.0,342,1033871,卖盘
14:32:10,30.23,0.0,32,96719,买盘
14:32:13,30.22,-0.01,134,404951,卖盘
14:32:14,30.23,0.01,103,311363,买盘
14:32:19,30.22,-0.01,48,145088,卖盘
14:32:22,30.23,0.01,21,63482,买盘
14:32:24,30.22,-0.01,13,39292,卖盘
14:32:28,30.23,0.01,154,465539,买盘
14:32:31,30.23,0.0,16,48368,卖盘
14:32:34,30.23,0.0,50,151159,卖盘
14:32:37,30.24,0.01,101,305421,买盘
14:32:40,30.23,-0.01,53,160219,卖盘
14:32:41,30.23,0.0,5,15115,买盘
14:32:46,30.23,0.0,78,235793,买盘
14:32:49,30.21,-0.02,250,754928,卖盘
14:32:51,30.22,0.01,37,111813,买盘
14:32:55,30.22,0.0,33,99721,买盘
14:32:58,30.21,-0.01,91,274979,卖盘
14:33:01,30.21,0.0,6,18126,卖盘
14:33:07,30.21,0.0,140,423056,卖盘
14:33:09,30.21,0.0,358,1081845,卖盘
14:33:13,30.22,0.01,6,18132,买盘
14:33:14,30.22,0.0,109,329357,买盘
14:33:19,30.21,-0.01,40,120878,卖盘
14:33:22,30.22,0.01,1237,3736111,买盘
14:33:25,30.22,0.0,47,142019,买盘
14:33:28,30.2,-0.02,158,477403,卖盘
14:33:31,30.2,0.0,25,75542,卖盘
14:33:34,30.21,0.01,4,12086,中性盘
14:33:37,30.22,0.01,99,299177,买盘
14:33:39,30.22,0.0,20,60440,买盘
14:33:43,30.21,-0.01,38,114798,卖盘
14:33:46,30.22,0.01,15,45329,买盘
14:33:49,30.22,0.0,72,217521,买盘
14:33:52,30.22,0.0,19,57411,买盘
14:33:55,30.22,0.0,8,24173,买盘
14:33:58,30.21,-0.01,148,447187,卖盘
14:33:59,30.22,0.01,8,24175,买盘
14:34:04,30.21,-0.01,16,48336,卖盘
14:34:05,30.22,0.01,67,202453,买盘
14:34:10,30.21,-0.01,16,48336,买盘
14:34:13,30.2,-0.01,407,1229176,卖盘
14:34:16,30.2,0.0,47,141962,买盘
14:34:19,30.19,-0.01,2,6038,卖盘
14:34:22,30.2,0.01,21,63420,买盘
14:34:24,30.2,0.0,46,138884,买盘
14:34:28,30.19,-0.01,428,1292481,卖盘
14:34:31,30.19,0.0,17,51323,买盘
14:34:34,30.19,0.0,22,66414,买盘
14:34:37,30.2,0.01,197,594658,买盘
14:34:40,30.19,-0.01,21,63416,卖盘
14:34:43,30.19,0.0,42,126809,买盘
14:34:46,30.2,0.01,103,310971,买盘
14:34:49,30.2,0.0,600,1811895,买盘
14:34:50,30.2,0.0,10,30197,卖盘
14:34:55,30.21,0.01,57,172167,买盘
14:34:58,30.2,-0.01,131,395663,中性盘
14:35:01,30.2,0.0,1,3020,买盘
14:35:04,30.21,0.01,343,1036082,买盘
14:35:07,30.23,0.02,660,1995217,买盘
14:35:09,30.23,0.0,16,48381,卖盘
14:35:13,30.24,0.01,15,45348,买盘
14:35:16,30.24,0.0,49,148176,买盘
14:35:19,30.24,0.0,21,63507,买盘
14:35:22,30.25,0.01,6,18146,买盘
14:35:25,30.25,0.0,6,18146,买盘
14:35:28,30.26,0.01,94,284361,买盘
14:35:29,30.25,-0.01,2,6050,卖盘
14:35:34,30.25,0.0,1,3055,卖盘
14:35:37,30.26,0.01,82,248131,买盘
14:35:40,30.26,0.0,94,284442,买盘
14:35:43,30.26,0.0,38,114988,卖盘
14:35:46,30.26,0.0,106,320760,卖盘
14:35:48,30.23,-0.03,78,235901,卖盘
14:35:52,30.27,0.04,162,490302,买盘
14:35:55,30.28,0.01,44,133195,买盘
14:35:58,30.27,-0.01,37,111997,中性盘
14:36:01,30.27,0.0,11,33295,买盘
14:36:05,30.28,0.01,193,584372,买盘
14:36:09,30.27,-0.01,8,24215,中性盘
14:36:13,30.28,0.01,83,251167,买盘
14:36:16,30.28,0.0,92,278556,买盘
14:36:17,30.27,-0.01,49,148340,卖盘
14:36:22,30.27,0.0,35,105948,卖盘
14:36:24,30.28,0.01,21,63587,买盘
14:36:28,30.27,-0.01,163,493543,卖盘
14:36:31,30.27,0.0,11,33297,买盘
14:36:33,30.27,0.0,40,121070,买盘
14:36:37,30.27,0.0,49,148321,买盘
14:36:39,30.25,-0.02,144,435718,卖盘
14:36:41,30.26,0.01,4,12104,中性盘
14:36:46,30.26,0.0,80,242078,买盘
14:36:49,30.23,-0.03,61,184428,卖盘
14:36:50,30.25,0.02,12,36300,买盘
14:36:55,30.25,0.0,140,423578,买盘
14:36:58,30.26,0.01,83,251104,买盘
14:37:01,30.26,0.0,12,36312,买盘
14:37:03,30.25,-0.01,4,12100,卖盘
14:37:07,30.26,0.01,36,108936,买盘
14:37:09,30.26,0.0,7,21182,买盘
14:37:13,30.25,-0.01,34,102853,卖盘
14:37:14,30.25,0.0,45,136125,买盘
14:37:19,30.25,0.0,39,117965,买盘
14:37:22,30.24,-0.01,91,275184,卖盘
14:37:24,30.24,0.0,61,184536,卖盘
14:37:26,30.25,0.01,212,641232,买盘
14:37:29,30.26,0.01,4,12102,买盘
14:37:34,30.25,-0.01,1,3025,卖盘
14:37:37,30.26,0.01,399,1207312,买盘
14:37:40,30.25,-0.01,6,18155,中性盘
14:37:41,30.25,0.0,17,51425,卖盘
14:37:46,30.26,0.01,19,57480,买盘
14:37:49,30.23,-0.03,233,704610,卖盘
14:37:52,30.23,0.0,17,51421,卖盘
14:37:54,30.25,0.02,8,24200,买盘
14:37:58,30.23,-0.02,91,275173,卖盘
14:38:01,30.23,0.0,43,130043,卖盘
14:38:04,30.23,0.0,71,214705,卖盘
14:38:05,30.25,0.02,44,133080,买盘
14:38:09,30.23,-0.02,86,260113,卖盘
14:38:13,30.25,0.02,37,111897,买盘
14:38:14,30.24,-0.01,51,154265,中性盘
14:38:17,30.24,0.0,28,84693,买盘
14:38:20,30.24,0.0,1,3024,买盘
14:38:25,30.25,0.01,785,2374380,买盘
14:38:26,30.25,0.0,314,949863,卖盘
14:38:29,30.26,0.01,28,84714,买盘
14:38:33,30.25,-0.01,7,21175,卖盘
14:38:35,30.26,0.01,92,278371,买盘
14:38:40,30.25,-0.01,28,84705,卖盘
14:38:43,30.25,0.0,19,57475,卖盘
14:38:45,30.26,0.01,58,175487,买盘
14:38:49,30.25,-0.01,142,429686,卖盘
14:38:52,30.26,0.01,74,223851,买盘
14:38:55,30.25,-0.01,17,51435,中性盘
14:38:58,30.25,0.0,50,151268,买盘
14:39:01,30.24,-0.01,127,384281,卖盘
14:39:07,30.26,0.02,63,190638,买盘
14:39:09,30.26,0.0,28,84716,买盘
14:39:13,30.26,0.0,16,48415,买盘
14:39:16,30.26,0.0,55,166389,买盘
14:39:19,30.26,0.0,29,87741,买盘
14:39:22,30.25,-0.01,214,647469,卖盘
14:39:25,30.25,0.0,105,317625,买盘
14:39:28,30.25,0.0,217,656604,买盘
14:39:31,30.25,0.0,71,214775,买盘
14:39:33,30.25,0.0,18,54450,卖盘
14:39:35,30.24,-0.01,18,54446,卖盘
14:39:40,30.25,0.01,110,332726,买盘
14:39:43,30.25,0.0,5,15125,买盘
14:39:46,30.25,0.0,2,6050,买盘
14:39:49,30.25,0.0,2,6049,买盘
14:39:52,30.25,0.0,41,123997,买盘
14:39:55,30.25,0.0,2,6049,买盘
14:39:56,30.24,-0.01,178,538272,卖盘
14:40:01,30.24,0.0,19,57456,买盘
14:40:04,30.23,-0.01,10,30239,卖盘
14:40:07,30.23,0.0,2,6047,卖盘
14:40:10,30.24,0.01,56,169339,买盘
14:40:13,30.24,0.0,11,33258,买盘
14:40:14,30.23,-0.01,26,78598,卖盘
14:40:19,30.23,0.0,33,99764,卖盘
14:40:22,30.23,0.0,90,272071,卖盘
14:40:25,30.23,0.0,18,54429,卖盘
14:40:28,30.23,0.0,27,81637,卖盘
14:40:31,30.23,0.0,12,36277,卖盘
14:40:34,30.23,0.0,57,172361,卖盘
14:40:37,30.23,0.0,6,18142,卖盘
14:40:40,30.24,0.01,29,87668,买盘
14:40:43,30.23,-0.01,36,108828,卖盘
14:40:46,30.23,0.0,13,39300,卖盘
14:40:49,30.23,0.0,683,2064165,卖盘
14:40:52,30.23,0.0,108,326482,买盘
14:40:55,30.22,-0.01,1,3022,卖盘
14:40:58,30.22,0.0,16,48352,卖盘
14:41:01,30.23,0.01,9,27199,买盘
14:41:04,30.22,-0.01,41,123902,卖盘
14:41:05,30.22,0.0,68,205553,卖盘
14:41:10,30.24,0.02,692,2091996,买盘
14:41:11,30.22,-0.02,23,69508,卖盘
14:41:16,30.22,0.0,25,75565,卖盘
14:41:19,30.23,0.01,45,136035,买盘
14:41:22,30.21,-0.02,166,501590,卖盘
14:41:25,30.22,0.01,22,66484,买盘
14:41:26,30.22,0.0,8,24176,买盘
14:41:31,30.21,-0.01,26,78549,卖盘
14:41:33,30.22,0.01,65,196430,买盘
14:41:37,30.22,0.0,24,72508,买盘
14:41:40,30.22,0.0,115,347418,买盘
14:41:41,30.22,0.0,95,287057,买盘
14:41:46,30.21,-0.01,16,48347,卖盘
14:41:49,30.22,0.01,16,48351,买盘
14:41:52,30.22,0.0,89,268929,买盘
14:41:55,30.22,0.0,18,54391,买盘
14:41:58,30.2,-0.02,200,604041,卖盘
14:41:59,30.22,0.02,107,323204,买盘
14:42:04,30.22,0.0,20,60422,买盘
14:42:07,30.22,0.0,671,2027759,买盘
14:42:09,30.24,0.02,79,238812,买盘
14:42:11,30.22,-0.02,9,27198,卖盘
14:42:16,30.23,0.01,10,30228,买盘
14:42:19,30.23,0.0,78,235733,买盘
14:42:20,30.22,-0.01,37,111814,卖盘
14:42:25,30.23,0.01,37,111840,买盘
14:42:28,30.23,0.0,14,42321,买盘
14:42:31,30.22,-0.01,5,15110,卖盘
14:42:34,30.23,0.01,4,12092,买盘
14:42:35,30.22,-0.01,17,51374,卖盘
14:42:40,30.23,0.01,60,181328,买盘
14:42:43,30.23,0.0,15,45339,买盘
14:42:46,30.22,-0.01,29,87665,卖盘
14:42:49,30.24,0.02,724,2188445,买盘
14:42:52,30.23,-0.01,66,199455,买盘
14:42:54,30.23,0.0,144,435312,买盘
14:42:58,30.23,0.0,1,3023,卖盘
14:43:01,30.23,0.0,26,78598,卖盘
14:43:04,30.23,0.0,12,36278,卖盘
14:43:07,30.23,0.0,1,3023,卖盘
14:43:09,30.23,0.0,46,139064,卖盘
14:43:13,30.23,0.0,65,196514,卖盘
14:43:14,30.24,0.01,176,532067,买盘
14:43:19,30.23,-0.01,9,27211,卖盘
14:43:22,30.23,0.0,55,166289,卖盘
14:43:24,30.22,-0.01,32,96725,卖盘
14:43:28,30.23,0.01,39,117916,中性盘
14:43:31,30.23,0.0,15,45345,买盘
14:43:34,30.23,0.0,13,39299,买盘
14:43:37,30.23,0.0,41,123943,买盘
14:43:40,30.22,-0.01,24,72551,卖盘
14:43:41,30.23,0.01,752,2272587,买盘
14:43:46,30.21,-0.02,2,6042,卖盘
14:43:49,30.22,0.01,18,54396,买盘
14:43:52,30.21,-0.01,32,96688,卖盘
14:43:58,30.22,0.01,24,72528,买盘
14:43:59,30.22,0.0,24,72528,买盘
14:44:04,30.22,0.0,28,84611,买盘
14:44:07,30.22,0.0,5,15111,卖盘
14:44:10,30.21,-0.01,335,1011948,卖盘
14:44:13,30.22,0.01,17,51364,中性盘
14:44:16,30.21,-0.01,29,87623,卖盘
14:44:19,30.22,0.01,7,21153,买盘
14:44:22,30.21,-0.01,55,166183,卖盘
14:44:24,30.22,0.01,32,96699,买盘
14:44:27,30.21,-0.01,79,238659,卖盘
14:44:31,30.2,-0.01,174,525609,卖盘
14:44:33,30.23,0.03,20,60460,买盘
14:44:37,30.22,-0.01,7,21154,卖盘
14:44:40,30.22,0.0,79,238738,卖盘
14:44:41,30.22,0.0,20,60440,买盘
14:44:44,30.21,-0.01,22,66470,卖盘
14:44:49,30.21,0.0,14,42304,卖盘
14:44:52,30.21,0.0,60,181280,卖盘
14:44:55,30.21,0.0,614,1854552,卖盘
14:44:58,30.2,-0.01,66,199330,卖盘
14:45:01,30.2,0.0,44,132870,买盘
14:45:04,30.19,-0.01,25,75488,卖盘
14:45:07,30.19,0.0,32,96636,卖盘
14:45:10,30.19,0.0,11,33209,卖盘
14:45:13,30.19,0.0,30,90592,卖盘
14:45:14,30.2,0.01,36,108696,买盘
14:45:17,30.19,-0.01,40,120771,卖盘
14:45:22,30.19,0.0,67,202274,卖盘
14:45:25,30.2,0.01,20,60386,买盘
14:45:28,30.19,-0.01,10,30192,卖盘
14:45:31,30.19,0.0,91,274739,卖盘
14:45:34,30.2,0.01,17,51325,买盘
14:45:36,30.2,0.0,7,21135,买盘
14:45:40,30.19,-0.01,116,350216,卖盘
14:45:43,30.19,0.0,42,126821,卖盘
14:45:46,30.19,0.0,67,202275,卖盘
14:45:47,30.19,0.0,16,48306,卖盘
14:45:52,30.2,0.01,721,2177258,买盘
14:45:54,30.2,0.0,132,398532,买盘
14:45:58,30.19,-0.01,75,226465,卖盘
14:46:01,30.2,0.01,24,72469,买盘
14:46:04,30.19,-0.01,8,24153,卖盘
14:46:07,30.19,0.0,81,244567,卖盘
14:46:10,30.2,0.01,515,1555285,买盘
14:46:13,30.19,-0.01,181,546442,卖盘
14:46:16,30.2,0.01,55,166069,买盘
14:46:19,30.2,0.0,17,51330,买盘
14:46:20,30.19,-0.01,49,147948,卖盘
14:46:25,30.19,0.0,14,42273,卖盘
14:46:26,30.2,0.01,20,60393,买盘
14:46:29,30.2,0.0,36,108709,买盘
14:46:34,30.19,-0.01,32,96621,卖盘
14:46:35,30.19,0.0,16,48313,卖盘
14:46:40,30.19,0.0,16,48307,卖盘
14:46:43,30.19,0.0,313,944958,卖盘
14:46:46,30.19,0.0,50,150952,卖盘
14:46:49,30.2,0.01,7,21140,买盘
14:46:52,30.19,-0.01,272,821183,卖盘
14:46:55,30.2,0.01,20,60389,买盘
14:46:58,30.19,-0.01,22,66419,卖盘
14:47:01,30.2,0.01,106,320115,买盘
14:47:04,30.19,-0.01,13,39257,卖盘
14:47:05,30.19,0.0,4,12076,卖盘
14:47:10,30.2,0.01,5,15098,买盘
14:47:13,30.2,0.0,48,144926,买盘
14:47:16,30.2,0.0,47,141940,买盘
14:47:17,30.2,0.0,324,978480,买盘
14:47:22,30.19,-0.01,79,238505,卖盘
14:47:25,30.2,0.01,40,120773,买盘
14:47:28,30.2,0.0,351,1061094,买盘
14:47:31,30.2,0.0,31,93605,买盘
14:47:33,30.19,-0.01,31,93609,卖盘
14:47:35,30.2,0.01,355,1072068,买盘
14:47:40,30.2,0.0,12,36239,买盘
14:47:43,30.19,-0.01,22,66428,卖盘
14:47:44,30.2,0.01,29,87580,买盘
14:47:47,30.19,-0.01,25,75476,卖盘
14:47:52,30.19,0.0,83,250577,卖盘
14:47:55,30.19,0.0,289,872486,卖盘
14:47:58,30.18,-0.01,115,347077,卖盘
14:48:01,30.19,0.01,15,45285,买盘
14:48:04,30.18,-0.01,13,39237,卖盘
14:48:07,30.18,0.0,173,522119,卖盘
14:48:10,30.19,0.01,501,1512519,买盘
14:48:13,30.18,-0.01,8,24144,卖盘
14:48:16,30.18,0.0,340,1026146,卖盘
14:48:18,30.18,0.0,45,134269,卖盘
14:48:20,30.18,0.0,15,45263,买盘
14:48:25,30.18,0.0,269,812257,买盘
14:48:27,30.18,0.0,35,105619,买盘
14:48:31,30.18,0.0,55,165990,买盘
14:48:34,30.19,0.01,48,146405,买盘
14:48:37,30.18,-0.01,15,45270,卖盘
14:48:40,30.18,0.0,133,401477,卖盘
14:48:43,30.18,0.0,161,486022,卖盘
14:48:44,30.18,0.0,211,636998,卖盘
14:48:47,30.18,0.0,17,51307,卖盘
14:48:51,30.19,0.01,19,57346,卖盘
14:48:54,30.19,0.0,30,90546,卖盘
14:48:58,30.18,-0.01,48,144886,卖盘
14:49:01,30.2,0.02,12,36235,买盘
14:49:04,30.18,-0.02,113,341062,卖盘
14:49:07,30.18,0.0,23,69418,卖盘
14:49:10,30.19,0.01,2,6038,买盘
14:49:13,30.19,0.0,10,30187,买盘
14:49:16,30.19,0.0,530,1600070,买盘
14:49:19,30.18,-0.01,17,51321,卖盘
14:49:22,30.19,0.01,18,54342,买盘
14:49:25,30.19,0.0,86,259630,买盘
14:49:28,30.19,0.0,49,147931,卖盘
14:49:29,30.2,0.01,86,259670,买盘
14:49:34,30.19,-0.01,22,66439,卖盘
14:49:37,30.19,0.0,7,21134,卖盘
14:49:40,30.19,0.0,136,410681,卖盘
14:49:43,30.19,0.0,42,126803,卖盘
14:49:46,30.2,0.01,190,573797,买盘
14:49:49,30.2,0.0,17,51340,买盘
14:49:51,30.19,-0.01,114,344268,卖盘
14:49:55,30.2,0.01,27,81527,买盘
14:49:58,30.2,0.0,31,93608,买盘
14:50:01,30.2,0.0,52,157026,买盘
14:50:04,30.2,0.0,82,247571,买盘
14:50:07,30.2,0.0,10,29565,买盘
14:50:10,30.2,0.0,3,9060,买盘
14:50:12,30.2,0.0,14,42275,买盘
14:50:16,30.2,0.0,52,157010,买盘
14:50:19,30.2,0.0,62,187240,买盘
14:50:22,30.19,-0.01,21,63399,卖盘
14:50:25,30.2,0.01,41,123795,买盘
14:50:28,30.19,-0.01,305,921452,卖盘
14:50:31,30.2,0.01,27,81535,买盘
14:50:34,30.19,-0.01,159,480021,卖盘
14:50:37,30.19,0.0,17,51323,买盘
14:50:40,30.19,0.0,52,156938,买盘
14:50:43,30.19,0.0,40,120741,买盘
14:50:46,30.18,-0.01,138,416518,卖盘
14:50:49,30.18,0.0,42,126765,卖盘
14:50:52,30.18,0.0,22,66415,卖盘
14:50:54,30.18,0.0,24,72451,卖盘
14:50:58,30.18,0.0,69,208277,卖盘
14:51:01,30.18,0.0,13,39242,卖盘
14:51:04,30.18,0.0,37,111666,卖盘
14:51:07,30.19,0.01,33,99626,买盘
14:51:09,30.19,0.0,47,141856,买盘
14:51:13,30.19,0.0,33,99621,买盘
14:51:16,30.19,0.0,96,289767,买盘
14:51:19,30.19,0.0,122,368318,买盘
14:51:22,30.19,0.0,1,3019,卖盘
14:51:25,30.19,0.0,10,30190,卖盘
14:51:28,30.2,0.01,77,232464,买盘
14:51:31,30.19,-0.01,16,48314,卖盘
14:51:33,30.2,0.01,10,30200,买盘
14:51:37,30.19,-0.01,7,21133,卖盘
14:51:40,30.2,0.01,46,138879,买盘
14:51:43,30.2,0.0,26,78515,买盘
14:51:46,30.2,0.0,43,129823,买盘
14:51:49,30.19,-0.01,4,12076,卖盘
14:51:52,30.2,0.01,7,21137,买盘
14:51:55,30.19,-0.01,259,781975,卖盘
14:51:58,30.2,0.01,48,144937,买盘
14:52:01,30.19,-0.01,154,462576,卖盘
14:52:04,30.19,0.0,47,141899,卖盘
14:52:07,30.19,0.0,49,147939,卖盘
14:52:10,30.2,0.01,13,39260,买盘
14:52:12,30.19,-0.01,85,259042,卖盘
14:52:16,30.18,-0.01,16,48301,卖盘
14:52:19,30.18,0.0,34,102628,卖盘
14:52:22,30.18,0.0,106,320004,卖盘
14:52:25,30.18,0.0,145,437610,卖盘
14:52:28,30.19,0.01,54,162993,买盘
14:52:31,30.19,0.0,182,549404,买盘
14:52:34,30.18,-0.01,93,280684,卖盘
14:52:36,30.19,0.01,77,232456,买盘
14:52:40,30.19,0.0,180,543415,买盘
14:52:43,30.19,0.0,14,42262,买盘
14:52:46,30.19,0.0,44,132818,买盘
14:52:48,30.19,0.0,66,199204,买盘
14:52:52,30.18,-0.01,92,277669,卖盘
14:52:55,30.19,0.01,71,214330,买盘
14:52:58,30.18,-0.01,77,232411,卖盘
14:53:01,30.18,0.0,458,1382252,卖盘
14:53:04,30.19,0.01,80,241471,买盘
14:53:07,30.18,-0.01,9,25623,卖盘
14:53:10,30.18,0.0,102,307748,买盘
14:53:13,30.17,-0.01,20,60350,卖盘
14:53:16,30.17,0.0,806,2431128,卖盘
14:53:19,30.17,0.0,27,81455,买盘
14:53:22,30.17,0.0,614,1853046,买盘
14:53:25,30.16,-0.01,1103,3328430,卖盘
14:53:28,30.17,0.01,60,181005,买盘
14:53:31,30.17,0.0,129,389193,买盘
14:53:34,30.17,0.0,51,153864,买盘
14:53:37,30.17,0.0,64,193058,买盘
14:53:40,30.17,0.0,93,280551,买盘
14:53:43,30.16,-0.01,82,247390,卖盘
14:53:46,30.17,0.01,59,178606,买盘
14:53:49,30.17,0.0,15,45255,买盘
14:53:52,30.17,0.0,14,42242,卖盘
14:53:55,30.18,0.01,58,175044,买盘
14:53:58,30.18,0.0,42,126741,买盘
14:54:00,30.18,0.0,95,286620,买盘
14:54:04,30.18,0.0,52,156916,买盘
14:54:07,30.18,0.0,10,30178,买盘
14:54:09,30.18,0.0,42,126756,买盘
14:54:13,30.18,0.0,1,3018,卖盘
14:54:15,30.18,0.0,32,96576,卖盘
14:54:18,30.18,0.0,229,691272,卖盘
14:54:22,30.18,0.0,108,326000,卖盘
14:54:25,30.18,0.0,69,208305,卖盘
14:54:28,30.19,0.01,55,166031,买盘
14:54:31,30.18,-0.01,102,307863,卖盘
14:54:34,30.19,0.01,217,654868,买盘
14:54:37,30.18,-0.01,242,730394,卖盘
14:54:39,30.18,0.0,159,479862,买盘
14:54:43,30.19,0.01,64,193209,买盘
14:54:46,30.18,-0.01,128,386341,卖盘
14:54:49,30.18,0.0,13,39602,卖盘
14:54:52,30.19,0.01,14,42256,买盘
14:54:55,30.19,0.0,68,205286,买盘
14:54:58,30.18,-0.01,52,156937,卖盘
14:55:00,30.18,0.0,43,129794,卖盘
14:55:04,30.18,0.0,267,805844,卖盘
14:55:07,30.18,0.0,19,57356,卖盘
14:55:10,30.19,0.01,58,175100,买盘
14:55:13,30.18,-0.01,37,111684,卖盘
14:55:16,30.19,0.01,39,117719,买盘
14:55:19,30.18,-0.01,26,78482,卖盘
14:55:22,30.19,0.01,46,138874,买盘
14:55:25,30.18,-0.01,58,175068,卖盘
14:55:28,30.19,0.01,125,377340,买盘
14:55:31,30.18,-0.01,139,419670,卖盘
14:55:34,30.19,0.01,31,93586,买盘
14:55:36,30.19,0.0,89,268686,买盘
14:55:40,30.18,-0.01,70,211327,卖盘
14:55:43,30.18,0.0,581,1753986,卖盘
14:55:46,30.19,0.01,15,45279,买盘
14:55:48,30.18,-0.01,51,153957,卖盘
14:55:52,30.19,0.01,70,211326,买盘
14:55:54,30.18,-0.01,28,84518,卖盘
14:55:57,30.18,0.0,732,2208780,卖盘
14:56:01,30.18,0.0,98,295761,买盘
14:56:04,30.18,0.0,13,39236,卖盘
14:56:07,30.19,0.01,131,395488,买盘
14:56:10,30.19,0.0,62,187173,买盘
14:56:13,30.18,-0.01,142,428661,卖盘
14:56:16,30.19,0.01,35,105685,卖盘
14:56:18,30.18,-0.01,93,280751,卖盘
14:56:22,30.19,0.01,78,235432,买盘
14:56:25,30.18,-0.01,37,111701,卖盘
14:56:28,30.18,0.0,631,1905260,卖盘
14:56:31,30.19,0.01,48,145827,买盘
14:56:34,30.18,-0.01,48,144893,卖盘
14:56:37,30.19,0.01,444,1339059,买盘
14:56:40,30.18,-0.01,10,30184,卖盘
14:56:43,30.19,0.01,34,102629,买盘
14:56:46,30.19,0.0,95,286753,买盘
14:56:49,30.19,0.0,42,127734,买盘
14:56:51,30.19,0.0,22,66418,卖盘
14:56:55,30.19,0.0,104,313040,卖盘
14:56:58,30.19,0.0,12,36228,买盘
14:57:02,30.19,0.0,178,538307,买盘
15:00:03,30.2,0.01,5808,17540733,卖盘
