time,price,change,volume,amount,type
14:26:17,29.63,-0.01,33,97801,卖盘
14:26:21,29.64,0.01,11,32614,中性盘
14:26:24,29.62,-0.02,190,563129,卖盘
14:26:26,29.63,0.01,11,32593,买盘
14:26:30,29.62,-0.01,13,38516,卖盘
14:26:33,29.61,-0.01,88,260699,卖盘
14:26:36,29.61,0.0,161,476925,卖盘
14:26:39,29.62,0.01,41,121459,卖盘
14:26:42,29.61,-0.01,123,364249,卖盘
14:26:45,29.6,-0.01,810,2398673,卖盘
14:26:48,29.6,0.0,136,402544,买盘
14:26:51,29.6,0.0,3,8880,买盘
14:26:53,29.6,0.0,135,399478,买盘
14:26:57,29.58,-0.02,28,82856,卖盘
14:27:00,29.57,-0.01,850,2513787,卖盘
14:27:03,29.57,0.0,49,144883,买盘
14:27:06,29.56,-0.01,114,337096,卖盘
14:27:09,29.57,0.01,66,195145,买盘
14:27:12,29.59,0.02,65,192267,买盘
14:27:15,29.58,-0.01,35,103524,中性盘
14:27:17,29.58,0.0,19,56199,买盘
14:27:21,29.58,0.0,526,1555199,买盘
14:27:24,29.59,0.01,84,248385,买盘
14:27:27,29.58,-0.01,6,17748,卖盘
14:27:30,29.59,0.01,38,112428,中性盘
14:27:32,29.58,-0.01,114,337214,卖盘
14:27:36,29.58,0.0,108,319476,卖盘
14:27:39,29.58,0.0,94,278042,买盘
14:27:42,29.59,0.01,153,452718,买盘
14:27:45,29.58,-0.01,58,171589,卖盘
14:27:48,29.58,0.0,6,17753,卖盘
14:27:51,29.59,0.01,17,50303,买盘
14:27:54,29.58,-0.01,17,50286,卖盘
14:27:57,29.58,0.0,73,215974,卖盘
14:28:00,29.6,0.02,54,159818,买盘
14:28:03,29.6,0.0,53,155813,买盘
14:28:06,29.6,0.0,37,109520,卖盘
14:28:15,29.62,0.02,61,180564,买盘
14:28:18,29.62,0.0,8,23696,买盘
14:28:21,29.62,0.0,15,44414,买盘
14:28:24,29.62,0.0,3,8886,买盘
14:28:26,29.61,-0.01,4,11847,卖盘
14:28:30,29.62,0.01,12,35529,买盘
14:28:33,29.62,0.0,10,29618,买盘
14:28:36,29.6,-0.02,147,436186,卖盘
14:28:38,29.6,0.0,11,32560,买盘
14:28:41,29.62,0.02,87,256463,买盘
14:28:44,29.6,-0.02,95,281214,卖盘
14:28:48,29.62,0.02,47,139140,买盘
14:28:51,29.62,0.0,17,50334,买盘
14:28:54,29.6,-0.02,1,2960,卖盘
14:28:57,29.61,0.01,14,41464,卖盘
14:29:00,29.62,0.01,107,316830,买盘
14:29:03,29.62,0.0,66,197857,买盘
14:29:06,29.62,0.0,60,177749,买盘
14:29:09,29.62,0.0,25,74050,卖盘
14:29:12,29.62,0.0,1,2962,卖盘
14:29:15,29.62,0.0,65,192582,卖盘
14:29:18,29.62,0.0,36,106644,卖盘
14:29:21,29.62,0.0,37,109594,卖盘
14:29:24,29.62,0.0,11,32592,卖盘
14:29:27,29.62,0.0,6,17775,卖盘
14:29:30,29.62,0.0,350,1036700,卖盘
14:29:33,29.6,-0.02,141,417501,卖盘
14:29:36,29.62,0.02,109,322722,买盘
14:29:38,29.61,-0.01,2,5922,卖盘
14:29:41,29.61,0.0,66,195394,买盘
14:29:44,29.6,-0.01,67,198322,卖盘
14:29:47,29.6,0.0,63,186126,卖盘
14:29:51,29.61,0.01,31,91789,买盘
14:29:54,29.62,0.01,39,115467,买盘
14:29:57,29.62,0.0,3,8885,买盘
14:30:00,29.6,-0.02,15,44409,卖盘
14:30:03,29.61,0.01,34,100668,买盘
14:30:06,29.61,0.0,138,408496,买盘
14:30:09,29.61,0.0,18,53298,买盘
14:30:12,29.6,-0.01,72,213181,卖盘
14:30:14,29.61,0.01,51,151034,买盘
14:30:18,29.61,0.0,359,1063348,卖盘
14:30:20,29.62,0.01,84,248802,买盘
14:30:24,29.62,0.0,83,245846,买盘
14:30:27,29.62,0.0,94,278428,买盘
14:30:30,29.61,-0.01,80,236951,卖盘
14:30:32,29.62,0.01,128,379086,买盘
14:30:36,29.62,0.0,96,284276,买盘
14:30:39,29.62,0.0,44,130328,买盘
14:30:42,29.62,0.0,107,316890,买盘
14:30:44,29.61,-0.01,12,35540,卖盘
14:30:48,29.62,0.01,67,198454,买盘
14:30:54,29.62,0.0,6,17772,买盘
14:30:57,29.62,0.0,565,1673518,买盘
14:31:00,29.62,0.0,21,62186,买盘
14:31:03,29.62,0.0,7,20734,买盘
14:31:06,29.62,0.0,50,148098,买盘
14:31:09,29.62,0.0,52,153987,买盘
14:31:11,29.62,0.0,1,2962,买盘
14:31:15,29.61,-0.01,1,2961,卖盘
14:31:18,29.62,0.01,8,23695,买盘
14:31:20,29.61,-0.01,212,627733,卖盘
14:31:23,29.62,0.01,39,115518,买盘
14:31:27,29.6,-0.02,954,2822581,卖盘
14:31:30,29.6,0.0,70,207199,买盘
14:31:32,29.61,0.01,110,325602,买盘
14:31:35,29.6,-0.01,47,139124,卖盘
14:31:39,29.6,0.0,21,62150,买盘
14:31:41,29.59,-0.01,48,142042,卖盘
14:31:45,29.6,0.01,57,168717,买盘
14:31:48,29.61,0.01,9,26642,买盘
14:31:51,29.61,0.0,133,393695,买盘
14:31:54,29.61,0.0,9,26648,买盘
14:31:57,29.61,0.0,66,195422,买盘
14:32:00,29.61,0.0,16,47376,卖盘
14:32:03,29.61,0.0,2,5923,卖盘
14:32:06,29.61,0.0,75,222077,卖盘
14:32:09,29.62,0.01,130,384952,买盘
14:32:12,29.61,-0.01,25,74025,卖盘
14:32:14,29.61,0.0,8,23689,卖盘
14:32:18,29.61,0.0,14,41454,卖盘
14:32:21,29.61,0.0,1,2961,卖盘
14:32:24,29.61,0.0,6,17766,卖盘
14:32:26,29.61,0.0,122,361255,卖盘
14:32:29,29.61,0.0,134,396874,卖盘
14:32:32,29.61,0.0,12,35533,卖盘
14:32:36,29.61,0.0,91,269513,卖盘
14:32:39,29.61,0.0,2,5923,卖盘
14:32:41,29.61,0.0,78,230960,卖盘
14:32:45,29.61,0.0,6,17766,卖盘
14:32:48,29.61,0.0,91,269451,卖盘
14:32:51,29.62,0.01,8,23691,买盘
14:32:54,29.62,0.0,48,142143,买盘
14:32:56,29.62,0.0,112,331736,买盘
14:33:00,29.61,-0.01,71,210275,卖盘
14:33:03,29.62,0.01,10,29615,买盘
14:33:05,29.62,0.0,25,74048,买盘
14:33:09,29.62,0.0,27,79955,买盘
14:33:12,29.62,0.0,100,296139,买盘
14:33:15,29.62,0.0,408,1208405,买盘
14:33:18,29.62,0.0,172,509467,卖盘
14:33:21,29.62,0.0,3,8886,卖盘
14:33:24,29.63,0.01,36,106656,买盘
14:33:27,29.63,0.0,7,20739,买盘
14:33:30,29.62,-0.01,53,157006,卖盘
14:33:33,29.62,0.0,21,62202,卖盘
14:33:36,29.63,0.01,40,118514,买盘
14:33:38,29.62,-0.01,44,130336,卖盘
14:33:42,29.62,0.0,49,145152,卖盘
14:33:44,29.61,-0.01,328,971356,卖盘
14:33:48,29.61,0.0,48,142128,买盘
14:33:50,29.6,-0.01,7,20726,卖盘
14:33:54,29.61,0.01,77,227972,买盘
14:33:57,29.61,0.0,70,207250,买盘
14:34:00,29.6,-0.01,266,787599,卖盘
14:34:02,29.61,0.01,79,233919,买盘
14:34:06,29.6,-0.01,57,168774,卖盘
14:34:08,29.6,0.0,13,38480,卖盘
14:34:12,29.61,0.01,318,941641,买盘
14:34:15,29.61,0.0,75,222082,卖盘
14:34:18,29.62,0.01,28,82917,买盘
14:34:21,29.61,-0.01,25,74048,卖盘
14:34:24,29.62,0.01,51,151021,买盘
14:34:27,29.61,-0.01,58,171779,卖盘
14:34:29,29.61,0.0,32,94772,卖盘
14:34:33,29.62,0.01,13,38506,买盘
14:34:36,29.62,0.0,10,29620,买盘
14:34:38,29.61,-0.01,461,1365077,卖盘
14:34:42,29.61,0.0,275,814280,卖盘
14:34:45,29.61,0.0,16,47375,买盘
14:34:48,29.61,0.0,48,142085,买盘
14:34:51,29.61,0.0,740,2190422,买盘
14:34:54,29.61,0.0,37,109542,买盘
14:34:56,29.61,0.0,59,174693,买盘
14:35:00,29.6,-0.01,185,547600,卖盘
14:35:03,29.6,0.0,16,47367,卖盘
14:35:05,29.6,0.0,173,512107,卖盘
14:35:09,29.6,0.0,294,870360,卖盘
14:35:11,29.61,0.01,39,115466,买盘
14:35:15,29.6,-0.01,20,59208,卖盘
14:35:18,29.6,0.0,59,174640,卖盘
14:35:21,29.61,0.01,18,53288,买盘
14:35:27,29.6,-0.01,56,165814,卖盘
14:35:29,29.61,0.01,29,85869,买盘
14:35:33,29.61,0.0,589,1743527,买盘
14:35:36,29.61,0.0,10,29609,买盘
14:35:39,29.61,0.0,12,35532,买盘
14:35:41,29.61,0.0,309,914841,买盘
14:35:45,29.61,0.0,6,17765,买盘
14:35:47,29.61,0.0,20,59210,买盘
14:35:51,29.61,0.0,73,216143,买盘
14:35:54,29.61,0.0,198,586278,买盘
14:35:57,29.6,-0.01,248,734537,卖盘
14:36:00,29.61,0.01,5,14805,买盘
14:36:02,29.61,0.0,30,88838,买盘
14:36:05,29.61,0.0,58,171809,卖盘
14:36:12,29.61,0.0,17,50339,卖盘
14:36:15,29.61,0.0,259,766937,卖盘
14:36:19,29.61,0.0,13,38492,买盘
14:36:21,29.6,-0.01,104,307908,卖盘
14:36:24,29.62,0.02,31,91817,买盘
14:36:27,29.62,0.0,14,41464,买盘
14:36:30,29.62,0.0,11,32575,买盘
14:36:33,29.62,0.0,51,151042,买盘
14:36:35,29.62,0.0,1,2962,买盘
14:36:39,29.62,0.0,12,35544,买盘
14:36:42,29.62,0.0,83,245782,买盘
14:36:45,29.63,0.01,401,1188047,买盘
14:36:48,29.62,-0.01,44,130345,卖盘
14:36:51,29.62,0.0,2,5925,卖盘
14:36:53,29.62,0.0,2,5924,卖盘
14:36:57,29.62,0.0,8,23696,卖盘
14:37:00,29.63,0.01,224,663714,买盘
14:37:02,29.63,0.0,175,518452,卖盘
14:37:06,29.64,0.01,8,23708,买盘
14:37:09,29.64,0.0,11,32594,买盘
14:37:12,29.64,0.0,10,29635,买盘
14:37:15,29.62,-0.02,431,1276786,卖盘
14:37:17,29.62,0.0,66,195479,买盘
14:37:20,29.62,0.0,48,142176,买盘
14:37:24,29.62,0.0,94,278442,买盘
14:37:26,29.64,0.02,71,210290,买盘
14:37:30,29.64,0.0,11,32602,买盘
14:37:33,29.64,0.0,12,35568,买盘
14:37:39,29.63,-0.01,36,106673,卖盘
14:37:42,29.63,0.0,133,394032,卖盘
14:37:45,29.63,0.0,5,14815,买盘
14:37:48,29.63,0.0,87,257781,买盘
14:37:51,29.63,0.0,15,44444,买盘
14:37:55,29.63,0.0,81,240003,买盘
14:37:57,29.63,0.0,48,142191,买盘
14:38:00,29.62,-0.01,8,23701,卖盘
14:38:03,29.63,0.01,12,35556,买盘
14:38:05,29.63,0.0,43,127405,买盘
14:38:09,29.62,-0.01,39,115536,卖盘
14:38:12,29.63,0.01,76,225179,买盘
14:38:15,29.63,0.0,21,62223,卖盘
14:38:19,29.63,0.0,17,50371,卖盘
14:38:24,29.64,0.01,7,20748,买盘
14:38:27,29.64,0.0,72,213394,买盘
14:38:30,29.63,-0.01,580,1718145,卖盘
14:38:33,29.63,0.0,123,364543,卖盘
14:38:35,29.63,0.0,20,59260,买盘
14:38:39,29.63,0.0,19,56297,买盘
14:38:42,29.63,0.0,52,154045,买盘
14:38:45,29.63,0.0,10,29630,买盘
14:38:48,29.63,0.0,25,74074,买盘
14:38:50,29.62,-0.01,142,420696,卖盘
14:38:54,29.63,0.01,137,405831,买盘
14:38:56,29.62,-0.01,111,328872,卖盘
14:39:00,29.62,0.0,58,171848,卖盘
14:39:02,29.62,0.0,8,23701,卖盘
14:39:06,29.62,0.0,35,103700,卖盘
14:39:09,29.62,0.0,259,767412,卖盘
14:39:12,29.62,0.0,206,610172,卖盘
14:39:15,29.62,0.0,46,136269,卖盘
14:39:19,29.62,0.0,45,133295,卖盘
14:39:21,29.63,0.01,22,65181,买盘
14:39:24,29.63,0.0,9,26667,买盘
14:39:27,29.62,-0.01,9,26663,卖盘
14:39:30,29.63,0.01,59,174772,买盘
14:39:32,29.63,0.0,81,239940,买盘
14:39:36,29.63,0.0,140,414696,买盘
14:39:39,29.62,-0.01,136,402853,卖盘
14:39:42,29.62,0.0,140,414625,卖盘
14:39:45,29.62,0.0,69,204345,买盘
14:39:49,29.62,0.0,58,171796,买盘
14:39:50,29.62,0.0,48,142157,买盘
14:39:54,29.61,-0.01,37,109570,卖盘
14:39:56,29.61,0.0,35,103637,卖盘
14:40:00,29.62,0.01,270,799735,买盘
14:40:04,29.62,0.0,286,847052,买盘
14:40:06,29.63,0.01,423,1253037,买盘
14:40:09,29.62,-0.01,11,32581,中性盘
14:40:12,29.62,0.0,70,207372,卖盘
14:40:14,29.62,0.0,230,681484,卖盘
14:40:17,29.62,0.0,51,151072,卖盘
14:40:20,29.62,0.0,16,47395,卖盘
14:40:24,29.62,0.0,12,35557,卖盘
14:40:26,29.63,0.01,58,171807,中性盘
14:40:30,29.63,0.0,311,921605,卖盘
14:40:33,29.62,-0.01,90,266668,卖盘
14:40:39,29.63,0.01,46,136284,卖盘
14:40:42,29.62,-0.01,348,1030797,卖盘
14:40:45,29.63,0.01,75,222154,中性盘
14:40:49,29.62,-0.01,33,97748,中性盘
14:40:50,29.64,0.02,50,148158,买盘
14:40:54,29.63,-0.01,38,112584,卖盘
14:40:58,29.62,-0.01,32,94813,卖盘
14:41:00,29.63,0.01,36,106668,买盘
14:41:03,29.63,0.0,167,494699,买盘
14:41:06,29.63,0.0,62,183713,买盘
14:41:09,29.64,0.01,110,326037,买盘
14:41:12,29.63,-0.01,32,94811,卖盘
14:41:15,29.63,0.0,12,35563,卖盘
14:41:18,29.64,0.01,38,112595,买盘
14:41:22,29.63,-0.01,10,29986,卖盘
14:41:24,29.63,0.0,1029,3047232,卖盘
14:41:28,29.62,-0.01,298,882686,卖盘
14:41:30,29.61,-0.01,181,535710,卖盘
14:41:32,29.62,0.01,85,252118,买盘
14:41:35,29.62,0.0,165,488224,卖盘
14:41:39,29.62,0.0,27,79958,买盘
14:41:42,29.62,0.0,77,228041,买盘
14:41:45,29.61,-0.01,71,210216,卖盘
14:41:49,29.62,0.01,114,337499,买盘
14:41:50,29.62,0.0,156,461897,买盘
14:41:54,29.6,-0.02,117,346534,卖盘
14:41:58,29.61,0.01,421,1246195,中性盘
14:42:01,29.61,0.0,34,100675,买盘
14:42:02,29.61,0.0,29,85864,买盘
14:42:07,29.61,0.0,23,68089,买盘
14:42:09,29.6,-0.01,818,2420607,卖盘
14:42:13,29.61,0.01,84,248664,买盘
14:42:16,29.61,0.0,15,44404,买盘
14:42:19,29.61,0.0,261,772821,买盘
14:42:20,29.61,0.0,113,334617,卖盘
14:42:25,29.61,0.0,53,156933,卖盘
14:42:28,29.61,0.0,9,26649,卖盘
14:42:31,29.61,0.0,263,778940,卖盘
14:42:32,29.62,0.01,248,734567,买盘
14:42:37,29.62,0.0,89,263617,买盘
14:42:40,29.62,0.0,868,2571585,买盘
14:42:43,29.62,0.0,56,165832,买盘
14:42:46,29.62,0.0,29,85895,中性盘
14:42:49,29.62,0.0,16,47392,买盘
14:42:52,29.62,0.0,35,103672,卖盘
14:42:54,29.6,-0.02,680,2013305,卖盘
14:42:56,29.62,0.02,7,20737,中性盘
14:43:00,29.62,0.0,4,11848,卖盘
14:43:02,29.63,0.01,47,139220,买盘
14:43:07,29.62,-0.01,23,68126,卖盘
14:43:10,29.63,0.01,18,53334,买盘
14:43:13,29.62,-0.01,55,162951,卖盘
14:43:16,29.62,0.0,22,65164,卖盘
14:43:19,29.62,0.0,53,156986,买盘
14:43:22,29.62,0.0,80,236955,买盘
14:43:24,29.62,0.0,211,625026,买盘
14:43:26,29.62,0.0,68,201405,买盘
14:43:30,29.62,0.0,151,447137,买盘
14:43:32,29.61,-0.01,7,20728,卖盘
14:43:37,29.61,0.0,88,260598,卖盘
14:43:40,29.62,0.01,75,222140,买盘
14:43:43,29.62,0.0,38,112528,买盘
14:43:46,29.62,0.0,67,198428,买盘
14:43:49,29.62,0.0,44,130325,买盘
14:43:52,29.62,0.0,6,17771,买盘
14:43:55,29.61,-0.01,37,109577,卖盘
14:43:58,29.61,0.0,107,319314,卖盘
14:44:01,29.61,0.0,15,44415,卖盘
14:44:04,29.62,0.01,107,316924,买盘
14:44:07,29.61,-0.01,6,17769,卖盘
14:44:10,29.62,0.01,133,393832,买盘
14:44:13,29.62,0.0,44,130294,买盘
14:44:16,29.61,-0.01,10,29610,卖盘
14:44:19,29.62,0.01,68,201381,买盘
14:44:22,29.62,0.0,11,32578,买盘
14:44:25,29.61,-0.01,17,50339,卖盘
14:44:28,29.62,0.01,96,284262,买盘
14:44:31,29.61,-0.01,19,56272,卖盘
14:44:34,29.62,0.01,2,5923,买盘
14:44:37,29.61,-0.01,15,44418,卖盘
14:44:40,29.61,0.0,21,62193,卖盘
14:44:43,29.62,0.01,32,94755,买盘
14:44:46,29.62,0.0,10,29620,买盘
14:44:49,29.62,0.0,110,325745,买盘
14:44:50,29.62,0.0,15,44419,买盘
14:44:54,29.62,0.0,27,79948,买盘
14:44:56,29.61,-0.01,27,79956,卖盘
14:44:59,29.62,0.01,26,76987,买盘
14:45:04,29.61,-0.01,6,17766,卖盘
14:45:05,29.61,0.0,27,79954,卖盘
14:45:10,29.62,0.01,20,59236,买盘
14:45:13,29.61,-0.01,15,44417,卖盘
14:45:14,29.61,0.0,44,130284,卖盘
14:45:19,29.61,0.0,81,239909,卖盘
14:45:22,29.62,0.01,19,56267,买盘
14:45:25,29.61,-0.01,2,5922,卖盘
14:45:28,29.6,-0.01,562,1663742,卖盘
14:45:29,29.61,0.01,11,32571,买盘
14:45:33,29.6,-0.01,76,224971,卖盘
14:45:36,29.6,0.0,36,106593,卖盘
14:45:40,29.6,0.0,112,331532,卖盘
14:45:43,29.61,0.01,48,142095,买盘
14:45:46,29.61,0.0,233,689864,买盘
14:45:47,29.61,0.0,76,224973,买盘
14:45:52,29.61,0.0,39,115463,买盘
14:45:55,29.6,-0.01,5,14800,卖盘
14:45:58,29.6,0.0,35,103615,卖盘
14:46:01,29.61,0.01,17,50326,买盘
14:46:04,29.6,-0.01,21,62166,卖盘
14:46:07,29.6,0.0,70,207207,卖盘
14:46:10,29.6,0.0,84,248696,卖盘
14:46:13,29.61,0.01,38,112491,买盘
14:46:16,29.6,-0.01,2,5920,卖盘
14:46:19,29.6,0.0,7,20720,卖盘
14:46:22,29.6,0.0,35,103617,卖盘
14:46:25,29.61,0.01,307,909027,买盘
14:46:28,29.61,0.0,26,76965,买盘
14:46:30,29.6,-0.01,45,133225,卖盘
14:46:34,29.61,0.01,90,266463,买盘
14:46:35,29.61,0.0,409,1210792,买盘
14:46:40,29.61,0.0,67,198372,买盘
14:46:43,29.6,-0.01,186,550701,卖盘
14:46:46,29.61,0.01,474,1403500,买盘
14:46:47,29.6,-0.01,66,195424,卖盘
14:46:52,29.61,0.01,53,156923,买盘
14:46:55,29.61,0.0,70,207266,买盘
14:46:58,29.61,0.0,131,387864,买盘
14:47:01,29.62,0.01,68,201353,买盘
14:47:04,29.62,0.0,4,11848,买盘
14:47:07,29.61,-0.01,12,35532,卖盘
14:47:09,29.62,0.01,23,68108,买盘
14:47:13,29.62,0.0,2,5924,买盘
14:47:16,29.61,-0.01,63,186582,卖盘
14:47:17,29.62,0.01,52,154008,买盘
14:47:22,29.62,0.0,11,32580,买盘
14:47:25,29.62,0.0,28,82936,买盘
14:47:28,29.62,0.0,4,11847,买盘
14:47:31,29.61,-0.01,27,79967,卖盘
14:47:32,29.61,0.0,28,82913,卖盘
14:47:37,29.61,0.0,10,29612,卖盘
14:47:39,29.62,0.01,201,595205,买盘
14:47:41,29.62,0.0,76,225064,买盘
14:47:44,29.62,0.0,87,257673,买盘
14:47:47,29.61,-0.01,58,171771,卖盘
14:47:52,29.61,0.0,10,29612,卖盘
14:47:54,29.61,0.0,92,272483,卖盘
14:47:58,29.61,0.0,509,1507517,卖盘
14:48:00,29.61,0.0,147,435281,卖盘
14:48:04,29.62,0.01,554,1640898,买盘
14:48:06,29.62,0.0,269,796779,卖盘
14:48:10,29.63,0.01,54,159974,买盘
14:48:11,29.63,0.0,44,130358,买盘
14:48:16,29.63,0.0,8,23704,买盘
14:48:17,29.63,0.0,72,213298,买盘
14:48:22,29.62,-0.01,201,595537,卖盘
14:48:25,29.63,0.01,263,779285,买盘
14:48:28,29.64,0.01,315,932654,买盘
14:48:31,29.63,-0.01,30,88900,卖盘
14:48:32,29.64,0.01,57,168926,买盘
14:48:37,29.64,0.0,36,106700,买盘
14:48:40,29.64,0.0,60,177814,买盘
14:48:43,29.63,-0.01,34,100748,卖盘
14:48:46,29.64,0.01,47,139303,买盘
14:48:49,29.64,0.0,26,77063,买盘
14:48:50,29.64,0.0,40,118547,买盘
14:48:55,29.63,-0.01,19,56315,卖盘
14:48:58,29.64,0.01,32,94846,买盘
14:49:01,29.64,0.0,39,115596,买盘
14:49:04,29.63,-0.01,79,234108,卖盘
14:49:07,29.64,0.01,50,148170,买盘
14:49:10,29.63,-0.01,41,121493,卖盘
14:49:13,29.63,0.0,23,68169,卖盘
14:49:16,29.63,0.0,31,91881,卖盘
14:49:19,29.63,0.0,117,346736,卖盘
14:49:22,29.63,0.0,11,32603,卖盘
14:49:24,29.63,0.0,41,121493,卖盘
14:49:28,29.63,0.0,211,625383,卖盘
14:49:30,29.64,0.01,88,260896,买盘
14:49:34,29.64,0.0,61,180798,买盘
14:49:36,29.63,-0.01,34,100775,卖盘
14:49:40,29.63,0.0,49,145187,卖盘
14:49:43,29.63,0.0,95,281496,卖盘
14:49:46,29.64,0.01,88,260802,买盘
14:49:47,29.64,0.0,62,183722,买盘
14:49:52,29.64,0.0,48,142272,买盘
14:49:55,29.63,-0.01,14,41487,卖盘
14:49:58,29.64,0.01,67,198580,买盘
14:50:01,29.63,-0.01,20,59275,卖盘
14:50:04,29.63,0.0,171,506821,卖盘
14:50:07,29.64,0.01,25,74084,买盘
14:50:10,29.63,-0.01,51,151162,卖盘
14:50:13,29.64,0.01,80,237064,买盘
14:50:16,29.64,0.0,22,65199,买盘
14:50:19,29.64,0.0,74,219329,买盘
14:50:22,29.63,-0.01,194,574993,卖盘
14:50:25,29.63,0.0,160,474326,卖盘
14:50:28,29.64,0.01,40,118560,买盘
14:50:31,29.64,0.0,3,8892,买盘
14:50:34,29.64,0.0,44,130387,买盘
14:50:37,29.64,0.0,45,133371,买盘
14:50:40,29.64,0.0,14,41496,买盘
14:50:41,29.64,0.0,115,340823,买盘
14:50:44,29.63,-0.01,65,192600,卖盘
14:50:49,29.64,0.01,88,260803,买盘
14:50:50,29.64,0.0,10,29640,买盘
14:50:55,29.64,0.0,95,281579,买盘
14:50:58,29.64,0.0,61,180801,买盘
14:51:01,29.64,0.0,36,106674,买盘
14:51:02,29.64,0.0,29,85937,买盘
14:51:07,29.63,-0.01,780,2311147,卖盘
14:51:08,29.63,0.0,18,53344,卖盘
14:51:13,29.64,0.01,15,44458,买盘
14:51:16,29.64,0.0,54,160026,买盘
14:51:19,29.64,0.0,137,406038,买盘
14:51:20,29.64,0.0,50,148189,买盘
14:51:25,29.64,0.0,133,394091,买盘
14:51:28,29.64,0.0,113,334901,买盘
14:51:31,29.63,-0.01,37,109663,卖盘
14:51:34,29.64,0.01,7,20748,买盘
14:51:35,29.64,0.0,55,163020,买盘
14:51:40,29.63,-0.01,37,109635,卖盘
14:51:43,29.64,0.01,36,106672,买盘
14:51:46,29.64,0.0,98,290460,买盘
14:51:49,29.64,0.0,29,85948,买盘
14:51:50,29.64,0.0,14,41495,买盘
14:51:54,29.64,0.0,27,80023,买盘
14:51:58,29.64,0.0,64,189665,买盘
14:52:01,29.64,0.0,28,82992,买盘
14:52:03,29.63,-0.01,529,1567943,卖盘
14:52:05,29.63,0.0,96,284531,卖盘
14:52:10,29.63,0.0,13,38529,卖盘
14:52:13,29.64,0.01,24,71127,买盘
14:52:16,29.63,-0.01,166,491869,卖盘
14:52:19,29.64,0.01,112,331916,买盘
14:52:22,29.63,-0.01,8,23707,卖盘
14:52:25,29.65,0.02,1013,3003438,买盘
14:52:28,29.65,0.0,69,204617,卖盘
14:52:31,29.65,0.0,43,127526,卖盘
14:52:34,29.66,0.01,22,65446,买盘
14:52:37,29.65,-0.01,41,121575,卖盘
14:52:40,29.66,0.01,74,219478,买盘
14:52:43,29.66,0.0,32,94908,买盘
14:52:46,29.66,0.0,66,195756,买盘
14:52:49,29.65,-0.01,54,160125,卖盘
14:52:50,29.66,0.01,81,240225,买盘
14:52:55,29.66,0.0,165,489367,买盘
14:52:58,29.65,-0.01,35,103800,卖盘
14:53:01,29.66,0.01,96,284711,买盘
14:53:04,29.65,-0.01,612,1814617,卖盘
14:53:07,29.65,0.0,200,593179,卖盘
14:53:10,29.66,0.01,136,403312,买盘
14:53:13,29.66,0.0,99,293634,买盘
14:53:16,29.66,0.0,61,180893,买盘
14:53:17,29.66,0.0,161,477526,买盘
14:53:20,29.66,0.0,53,157198,买盘
14:53:25,29.66,0.0,53,157190,买盘
14:53:28,29.67,0.01,160,474525,买盘
14:53:29,29.66,-0.01,17,50422,中性盘
14:53:34,29.66,0.0,45,133510,卖盘
14:53:37,29.67,0.01,23,68238,买盘
14:53:40,29.66,-0.01,20,59334,卖盘
14:53:41,29.67,0.01,79,234376,买盘
14:53:44,29.66,-0.01,60,177998,卖盘
14:53:49,29.67,0.01,11,32631,买盘
14:53:50,29.67,0.0,181,536879,买盘
14:53:54,29.66,-0.01,549,1628361,卖盘
14:53:58,29.67,0.01,71,210595,买盘
14:54:01,29.67,0.0,64,189861,买盘
14:54:04,29.66,-0.01,31,91959,卖盘
14:54:07,29.67,0.01,58,172086,买盘
14:54:09,29.66,-0.01,76,225434,卖盘
14:54:13,29.66,0.0,112,332212,卖盘
14:54:14,29.67,0.01,27,80086,买盘
14:54:17,29.67,0.0,143,424204,买盘
14:54:22,29.67,0.0,597,1770627,买盘
14:54:25,29.66,-0.01,23,68220,卖盘
14:54:26,29.66,0.0,39,115693,卖盘
14:54:31,29.67,0.01,20,59334,买盘
14:54:34,29.67,0.0,185,547148,买盘
14:54:37,29.66,-0.01,20,59325,卖盘
14:54:40,29.67,0.01,10,29663,买盘
14:54:43,29.67,0.0,8,23735,买盘
14:54:46,29.67,0.0,44,130525,买盘
14:54:49,29.66,-0.01,32,94923,卖盘
14:54:52,29.67,0.01,35,103817,买盘
14:54:55,29.67,0.0,78,231355,买盘
14:54:58,29.66,-0.01,26,77119,卖盘
14:55:01,29.67,0.01,106,314464,买盘
14:55:02,29.67,0.0,21,62298,买盘
14:55:07,29.66,-0.01,24,71188,卖盘
14:55:10,29.67,0.01,58,172050,买盘
14:55:13,29.66,-0.01,669,1984283,卖盘
14:55:16,29.67,0.01,116,344131,买盘
14:55:19,29.66,-0.01,45,133473,卖盘
14:55:22,29.66,0.0,43,127560,卖盘
14:55:25,29.67,0.01,43,127553,买盘
14:55:26,29.67,0.0,138,409332,买盘
14:55:31,29.66,-0.01,42,124595,卖盘
14:55:34,29.66,0.0,126,374860,卖盘
14:55:37,29.66,0.0,109,323314,卖盘
14:55:39,29.67,0.01,49,143852,买盘
14:55:43,29.65,-0.02,249,738426,卖盘
14:55:46,29.66,0.01,650,1928996,中性盘
14:55:49,29.66,0.0,329,975644,买盘
14:55:52,29.65,-0.01,21,62284,卖盘
14:55:54,29.66,0.01,17,50422,买盘
14:55:56,29.66,0.0,25,74139,买盘
14:56:01,29.65,-0.01,70,207540,卖盘
14:56:04,29.65,0.0,227,672877,买盘
