time,price,change,volume,amount,type
14:38:59,33.86,0.01,4,13543,买盘
14:39:02,33.85,-0.01,6,20311,卖盘
14:39:05,33.86,0.01,4,13544,买盘
14:39:08,33.86,0.0,1,3386,买盘
14:39:14,33.85,-0.01,56,189560,卖盘
14:39:16,33.85,0.0,44,148940,卖盘
14:39:20,33.85,0.0,17,57542,买盘
14:39:22,33.85,0.0,28,94762,买盘
14:39:25,33.85,0.0,2,6770,买盘
14:39:29,33.85,0.0,8,27080,买盘
14:39:32,33.85,0.0,10,33850,买盘
14:39:35,33.85,0.0,25,84625,买盘
14:39:37,33.84,-0.01,25,84620,卖盘
14:39:41,33.84,0.0,30,101522,卖盘
14:39:43,33.85,0.01,47,159053,买盘
14:39:47,33.84,-0.01,2,6768,卖盘
14:39:50,33.86,0.02,243,822484,买盘
14:39:53,33.85,-0.01,3,10155,卖盘
14:39:56,33.85,0.0,2,6771,卖盘
14:39:59,33.85,0.0,7,23698,卖盘
14:40:02,33.85,0.0,25,84625,卖盘
14:40:05,33.85,0.0,91,308035,卖盘
14:40:08,33.85,0.0,146,494234,卖盘
14:40:10,33.86,0.01,8,27088,买盘
14:40:17,33.85,-0.01,8,27080,卖盘
14:40:20,33.85,0.0,26,88020,卖盘
14:40:22,33.86,0.01,10,33860,买盘
14:40:26,33.86,0.0,44,148984,买盘
14:40:29,33.85,-0.01,41,138790,卖盘
14:40:32,33.86,0.01,8,27088,买盘
14:40:34,33.85,-0.01,27,91416,卖盘
14:40:38,33.86,0.01,135,457110,买盘
14:40:41,33.85,-0.01,65,220063,卖盘
14:40:44,33.86,0.01,16,54176,买盘
14:40:47,33.85,-0.01,3,10155,卖盘
14:40:50,33.86,0.01,16,54176,买盘
14:40:53,33.86,0.0,10,33860,买盘
14:40:56,33.86,0.0,86,291152,买盘
14:40:59,33.86,0.0,7,23702,买盘
14:41:02,33.85,-0.01,23,77855,卖盘
14:41:05,33.85,0.0,2,6770,卖盘
14:41:08,33.85,0.0,19,64318,卖盘
14:41:10,33.85,0.0,24,81240,卖盘
14:41:14,33.86,0.01,35,118480,买盘
14:41:20,33.85,-0.01,30,101566,卖盘
14:41:22,33.86,0.01,7,23702,买盘
14:41:25,33.85,-0.01,67,226836,卖盘
14:41:29,33.85,0.0,15,50778,卖盘
14:41:31,33.85,0.0,34,115120,卖盘
14:41:34,33.86,0.01,82,277616,买盘
14:41:37,33.85,-0.01,27,91402,卖盘
14:41:41,33.85,0.0,14,47391,卖盘
14:41:44,33.85,0.0,14,47393,卖盘
14:41:47,33.86,0.01,6,20316,买盘
14:41:50,33.85,-0.01,48,162490,卖盘
14:41:52,33.86,0.01,5,16928,买盘
14:41:56,33.86,0.0,93,314833,买盘
14:41:59,33.86,0.0,23,77878,买盘
14:42:02,33.85,-0.01,20,67700,卖盘
14:42:05,33.85,0.0,349,1181375,卖盘
14:42:07,33.84,-0.01,341,1153952,卖盘
14:42:11,33.84,0.0,106,358637,买盘
14:42:14,33.84,0.0,22,74431,买盘
14:42:16,33.83,-0.01,28,94737,卖盘
14:42:19,33.83,0.0,17,57511,卖盘
14:42:23,33.83,0.0,93,314622,卖盘
14:42:26,33.83,0.0,9,30452,卖盘
14:42:29,33.83,0.0,35,118409,卖盘
14:42:31,33.84,0.01,24,81209,买盘
14:42:34,33.83,-0.01,32,108256,卖盘
14:42:38,33.83,0.0,21,71043,买盘
14:42:41,33.82,-0.01,17,57495,卖盘
14:42:44,33.83,0.01,3,10149,买盘
14:42:47,33.83,0.0,10,33825,买盘
14:42:50,33.82,-0.01,11,37205,卖盘
14:42:53,33.83,0.01,135,456680,买盘
14:42:56,33.83,0.0,40,135320,买盘
14:42:59,33.82,-0.01,21,71022,卖盘
14:43:02,33.83,0.01,20,67646,买盘
14:43:05,33.82,-0.01,53,179275,卖盘
14:43:08,33.83,0.01,8,27062,买盘
14:43:11,33.82,-0.01,7,23674,卖盘
14:43:14,33.82,0.0,19,64258,卖盘
14:43:17,33.82,0.0,72,243504,卖盘
14:43:20,33.83,0.01,68,229993,买盘
14:43:23,33.82,-0.01,37,125144,卖盘
14:43:26,33.82,0.0,5,16910,卖盘
14:43:29,33.82,0.0,16,54114,卖盘
14:43:32,33.83,0.01,20,67643,买盘
14:43:35,33.83,0.0,48,162379,买盘
14:43:38,33.82,-0.01,177,598614,卖盘
14:43:41,33.82,0.0,33,111599,买盘
14:43:44,33.82,0.0,39,131898,买盘
14:43:47,33.81,-0.01,14,47339,卖盘
14:43:49,33.81,0.0,8,27053,卖盘
14:43:53,33.81,0.0,7,23667,卖盘
14:43:56,33.81,0.0,7,23670,卖盘
14:43:59,33.81,0.0,522,1764882,卖盘
14:44:02,33.82,0.01,25,84541,买盘
14:44:05,33.81,-0.01,26,87915,卖盘
14:44:08,33.81,0.0,67,226533,卖盘
14:44:11,33.81,0.0,16,54098,卖盘
14:44:14,33.81,0.0,23,77763,买盘
14:44:17,33.81,0.0,4,13524,买盘
14:44:19,33.81,0.0,22,74382,买盘
14:44:23,33.81,0.0,683,2308623,卖盘
14:44:26,33.8,-0.01,74,250148,卖盘
14:44:29,33.81,0.01,21,71001,买盘
14:44:31,33.8,-0.01,20,67603,卖盘
14:44:34,33.8,0.0,221,746983,卖盘
14:44:37,33.81,0.01,18,60852,买盘
14:44:41,33.8,-0.01,9,30423,卖盘
14:44:44,33.81,0.01,16,54095,买盘
14:44:47,33.81,0.0,11,37191,买盘
14:44:50,33.81,0.0,10,33810,买盘
14:44:53,33.81,0.0,12,40563,买盘
14:44:56,33.81,0.0,25,84521,买盘
14:44:59,33.81,0.0,30,101418,买盘
14:45:02,33.8,-0.01,35,118314,卖盘
14:45:04,33.8,0.0,140,473316,卖盘
14:45:08,33.81,0.01,5,16905,买盘
14:45:10,33.8,-0.01,95,321189,卖盘
14:45:14,33.81,0.01,22,74382,买盘
14:45:16,33.81,0.0,62,209621,卖盘
14:45:20,33.81,0.0,5,16905,卖盘
14:45:23,33.81,0.0,12,40572,卖盘
14:45:25,33.82,0.01,51,172447,买盘
14:45:29,33.81,-0.01,97,327947,卖盘
14:45:32,33.81,0.0,9,30429,买盘
14:45:35,33.82,0.01,42,141993,买盘
14:45:38,33.8,-0.02,65,219724,卖盘
14:45:41,33.81,0.01,30,101440,卖盘
14:45:43,33.82,0.01,4,13528,买盘
14:45:46,33.82,0.0,18,60876,买盘
14:45:50,33.81,-0.01,4,13527,卖盘
14:45:53,33.81,0.0,36,121737,卖盘
14:45:56,33.82,0.01,10,33820,买盘
14:45:58,33.82,0.0,7,23674,买盘
14:46:02,33.82,0.0,181,612083,买盘
14:46:05,33.81,-0.01,13,43959,卖盘
14:46:08,33.82,0.01,103,348268,买盘
14:46:11,33.81,-0.01,14,48690,卖盘
14:46:14,33.82,0.01,16,54112,买盘
14:46:17,33.81,-0.01,25,84549,卖盘
14:46:20,33.82,0.01,21,71022,买盘
14:46:23,33.82,0.0,32,108216,买盘
14:46:26,33.81,-0.01,13,43963,卖盘
14:46:28,33.82,0.01,26,87912,买盘
14:46:32,33.81,-0.01,21,71016,卖盘
14:46:35,33.82,0.01,37,125127,买盘
14:46:38,33.81,-0.01,110,371920,卖盘
14:46:41,33.81,0.0,24,81145,卖盘
14:46:44,33.81,0.0,22,74398,卖盘
14:46:47,33.81,0.0,29,98060,卖盘
14:46:50,33.82,0.01,33,111606,买盘
14:46:53,33.82,0.0,6,20292,卖盘
14:46:56,33.82,0.0,10,33820,卖盘
14:46:59,33.83,0.01,3,10149,买盘
14:47:02,33.83,0.0,9,30440,买盘
14:47:04,33.83,0.0,5,16915,买盘
14:47:08,33.82,-0.01,69,233358,卖盘
14:47:11,33.82,0.0,10,33822,卖盘
14:47:13,33.82,0.0,36,121764,卖盘
14:47:17,33.83,0.01,134,453295,买盘
14:47:20,33.83,0.0,14,47362,买盘
14:47:23,33.83,0.0,17,57511,卖盘
14:47:25,33.83,0.0,3,10149,卖盘
14:47:31,33.84,0.01,24,81208,买盘
14:47:34,33.83,-0.01,1,3383,卖盘
14:47:38,33.84,0.01,27,91367,买盘
14:47:41,33.83,-0.01,42,142101,卖盘
14:47:43,33.83,0.0,10,33837,卖盘
14:47:47,33.84,0.01,10,33837,买盘
14:47:50,33.84,0.0,12,40608,买盘
14:47:53,33.83,-0.01,21,71055,卖盘
14:47:56,33.84,0.01,25,84594,买盘
14:47:59,33.84,0.0,23,77832,买盘
14:48:02,33.84,0.0,29,98130,买盘
14:48:05,33.83,-0.01,13,43986,卖盘
14:48:08,33.84,0.01,30,101520,买盘
14:48:11,33.83,-0.01,82,277412,卖盘
14:48:14,33.84,0.01,11,37224,买盘
14:48:16,33.83,-0.01,20,67665,卖盘
14:48:20,33.84,0.01,12,40606,买盘
14:48:23,33.84,0.0,28,94745,买盘
14:48:26,33.84,0.0,54,182736,买盘
14:48:29,33.84,0.0,40,135342,买盘
14:48:31,33.84,0.0,16,54144,卖盘
14:48:35,33.84,0.0,5,16920,卖盘
14:48:37,33.85,0.01,2,6770,买盘
14:48:41,33.84,-0.01,11,37228,卖盘
14:48:49,33.85,0.01,9,30465,买盘
14:48:52,33.84,-0.01,17,57529,卖盘
14:48:56,33.85,0.01,31,104927,买盘
14:48:58,33.85,0.0,14,47378,买盘
14:49:02,33.85,0.0,97,328337,买盘
14:49:04,33.84,-0.01,9,30462,卖盘
14:49:08,33.85,0.01,9,30465,买盘
14:49:11,33.84,-0.01,89,301237,卖盘
14:49:13,33.84,0.0,141,476099,卖盘
14:49:17,33.85,0.01,9,30465,中性盘
14:49:20,33.85,0.0,80,270820,卖盘
14:49:23,33.86,0.01,29,98188,买盘
14:49:26,33.85,-0.01,9,30465,卖盘
14:49:29,33.86,0.01,25,84626,买盘
14:49:32,33.85,-0.01,44,148965,卖盘
14:49:35,33.85,0.0,210,710842,卖盘
14:49:38,33.85,0.0,5,16925,买盘
14:49:41,33.84,-0.01,128,433349,卖盘
14:49:44,33.86,0.02,27,91422,买盘
14:49:46,33.85,-0.01,18,60939,卖盘
14:49:50,33.85,0.0,73,247033,中性盘
14:49:53,33.86,0.01,63,213252,买盘
14:49:56,33.85,-0.01,33,111703,买盘
14:49:59,33.85,0.0,3,10155,买盘
14:50:01,33.85,0.0,47,159090,买盘
14:50:05,33.85,0.0,60,203054,买盘
14:50:07,33.84,-0.01,174,589978,卖盘
14:50:10,33.84,0.0,105,354201,买盘
14:50:14,33.84,0.0,68,230046,买盘
14:50:17,33.84,0.0,77,260499,买盘
14:50:19,33.84,0.0,4,13536,买盘
14:50:23,33.84,0.0,21,71055,买盘
14:50:26,33.84,0.0,98,331548,买盘
14:50:29,33.84,0.0,12,40608,买盘
14:50:32,33.84,0.0,139,470341,买盘
14:50:35,33.84,0.0,32,108273,买盘
14:50:38,33.83,-0.01,9,30454,卖盘
14:50:41,33.83,0.0,19,64289,卖盘
14:50:43,33.84,0.01,32,108288,买盘
14:50:47,33.84,0.0,45,152280,买盘
14:50:50,33.84,0.0,8,27072,卖盘
14:50:53,33.84,0.0,118,399314,卖盘
14:50:55,33.85,0.01,103,348565,买盘
14:50:59,33.84,-0.01,49,165855,卖盘
14:51:02,33.84,0.0,8,27073,卖盘
14:51:05,33.84,0.0,18,60920,卖盘
14:51:08,33.85,0.01,21,71085,买盘
14:51:11,33.84,-0.01,51,172608,卖盘
14:51:14,33.84,0.0,16,54146,卖盘
14:51:17,33.85,0.01,12,40620,买盘
14:51:20,33.84,-0.01,139,470443,卖盘
14:51:23,33.85,0.01,20,67693,买盘
14:51:25,33.85,0.0,11,37235,买盘
14:51:29,33.85,0.0,22,73336,买盘
14:51:32,33.84,-0.01,35,118457,卖盘
14:51:35,33.85,0.01,43,145555,买盘
14:51:38,33.85,0.0,41,138807,买盘
14:51:42,33.85,0.0,10,33854,卖盘
14:51:43,33.86,0.01,3,10157,买盘
14:51:47,33.85,-0.01,22,76027,卖盘
14:51:53,33.85,0.0,13,44008,卖盘
14:51:59,33.85,0.0,87,294557,卖盘
14:52:02,33.85,0.0,43,145571,卖盘
14:52:05,33.85,0.0,9,30467,卖盘
14:52:08,33.86,0.01,3,10158,买盘
14:52:11,33.86,0.0,50,169261,买盘
14:52:14,33.85,-0.01,119,402815,卖盘
14:52:17,33.85,0.0,168,568562,买盘
14:52:20,33.85,0.0,88,297885,卖盘
14:52:22,33.85,0.0,19,64315,卖盘
14:52:27,33.85,0.0,84,284340,卖盘
14:52:29,33.86,0.01,155,524814,买盘
14:52:32,33.86,0.0,195,660263,卖盘
14:52:35,33.86,0.0,355,1200102,买盘
14:52:38,33.85,-0.01,46,157306,卖盘
14:52:42,33.85,0.0,7,23697,买盘
14:52:44,33.85,0.0,144,487440,买盘
14:52:47,33.86,0.01,16,54170,买盘
14:52:50,33.86,0.0,5,16930,买盘
14:52:53,33.85,-0.01,6,20310,卖盘
14:52:55,33.86,0.01,52,176030,买盘
14:52:59,33.86,0.0,53,179431,买盘
14:53:02,33.85,-0.01,43,145557,卖盘
14:53:05,33.85,0.0,75,253843,卖盘
14:53:08,33.86,0.01,402,1360502,买盘
14:53:12,33.84,-0.02,250,846245,卖盘
14:53:14,33.85,0.01,33,111705,买盘
14:53:17,33.84,-0.01,45,152288,卖盘
14:53:20,33.85,0.01,71,240294,买盘
14:53:23,33.85,0.0,28,94774,买盘
14:53:27,33.85,0.0,14,47390,买盘
14:53:29,33.84,-0.01,48,162443,卖盘
14:53:32,33.84,0.0,129,436522,卖盘
14:53:35,33.84,0.0,44,148895,买盘
14:53:38,33.84,0.0,195,659776,买盘
14:53:41,33.83,-0.01,149,504200,卖盘
14:53:44,33.84,0.01,109,368838,买盘
14:53:47,33.83,-0.01,18,60906,卖盘
14:53:50,33.84,0.01,4,13535,买盘
14:53:53,33.84,0.0,95,321471,买盘
14:53:57,33.84,0.0,16,54143,买盘
14:53:59,33.83,-0.01,20,67673,卖盘
14:54:01,33.84,0.01,36,121824,买盘
14:54:05,33.83,-0.01,45,152279,卖盘
14:54:08,33.84,0.01,31,104895,买盘
14:54:12,33.83,-0.01,38,128585,卖盘
14:54:17,33.84,0.01,7,23688,卖盘
14:54:20,33.85,0.01,87,294488,买盘
14:54:24,33.84,-0.01,7,23688,卖盘
14:54:27,33.85,0.01,108,365479,买盘
14:54:29,33.85,0.0,12,40618,买盘
14:54:32,33.85,0.0,59,199708,买盘
14:54:35,33.84,-0.01,80,270727,卖盘
14:54:38,33.85,0.01,17,57545,中性盘
14:54:42,33.84,-0.01,21,71078,卖盘
14:54:44,33.85,0.01,77,260645,买盘
14:54:47,33.85,0.0,49,165864,卖盘
14:54:49,33.85,0.0,12,40620,卖盘
14:54:53,33.85,0.0,14,47390,买盘
14:54:57,33.85,0.0,73,247038,买盘
14:54:59,33.85,0.0,17,57545,买盘
14:55:02,33.85,0.0,341,1153983,买盘
14:55:05,33.84,-0.01,27,91368,中性盘
14:55:08,33.84,0.0,24,81216,买盘
14:55:11,33.83,-0.01,26,87978,卖盘
14:55:14,33.84,0.01,114,385748,买盘
14:55:17,33.84,0.0,43,145502,买盘
14:55:20,33.83,-0.01,10,33834,卖盘
14:55:23,33.84,0.01,30,101514,买盘
14:55:27,33.84,0.0,262,886368,买盘
14:55:29,33.84,0.0,49,165772,买盘
14:55:32,33.83,-0.01,46,155632,卖盘
14:55:35,33.83,0.0,13,43986,卖盘
14:55:38,33.84,0.01,83,280798,买盘
14:55:41,33.84,0.0,149,504138,买盘
14:55:44,33.82,-0.02,195,659669,卖盘
14:55:47,33.83,0.01,8,27064,买盘
14:55:49,33.83,0.0,76,257058,买盘
14:55:53,33.83,0.0,139,470231,买盘
14:55:57,33.83,0.0,31,104863,买盘
14:55:59,33.83,0.0,116,392346,买盘
14:56:02,33.84,0.01,250,845754,买盘
14:56:05,33.83,-0.01,218,737502,卖盘
14:56:08,33.82,-0.01,71,240151,卖盘
14:56:12,33.83,0.01,64,216515,卖盘
14:56:14,33.84,0.01,60,202990,买盘
14:56:17,33.84,0.0,125,422854,买盘
14:56:20,33.84,0.0,100,338295,买盘
14:56:24,33.84,0.0,37,125178,买盘
14:56:27,33.83,-0.01,31,104898,中性盘
14:56:29,33.84,0.01,60,203039,买盘
14:56:32,33.84,0.0,28,93353,买盘
14:56:35,33.83,-0.01,104,351801,卖盘
14:56:38,33.83,0.0,283,959000,买盘
14:56:42,33.84,0.01,188,636010,买盘
14:56:44,33.84,0.0,21,69452,买盘
14:56:48,33.83,-0.01,146,493921,卖盘
14:56:50,33.83,0.0,26,87958,买盘
14:56:53,33.83,0.0,86,290931,买盘
14:56:57,33.83,0.0,39,131931,买盘
14:56:59,33.83,0.0,103,348449,买盘
15:00:04,33.83,0.0,2307,7804581,卖盘
