time,price,change,volume,amount,type
14:27:00,30.66,0.0,15,45986,买盘
14:27:03,30.66,0.0,7,21456,买盘
14:27:05,30.66,0.0,33,101170,买盘
14:27:09,30.66,0.0,507,1553919,买盘
14:27:11,30.66,0.0,38,116508,买盘
14:27:15,30.65,-0.01,85,260525,卖盘
14:27:17,30.65,0.0,24,73546,买盘
14:27:20,30.65,0.0,2,6130,买盘
14:27:24,30.65,0.0,21,64365,买盘
14:27:26,30.65,0.0,35,107267,买盘
14:27:29,30.64,-0.01,68,208409,卖盘
14:27:33,30.65,0.01,24,73553,买盘
14:27:36,30.64,-0.01,43,131774,卖盘
14:27:39,30.65,0.01,40,122566,买盘
14:27:42,30.64,-0.01,96,294158,卖盘
14:27:45,30.65,0.01,82,251310,买盘
14:27:48,30.65,0.0,71,217614,买盘
14:27:51,30.65,0.0,54,165469,买盘
14:27:54,30.64,-0.01,39,119513,卖盘
14:27:57,30.65,0.01,344,1054041,买盘
14:28:00,30.65,0.0,21,64352,买盘
14:28:03,30.64,-0.01,90,275772,卖盘
14:28:09,30.64,0.0,72,220616,卖盘
14:28:12,30.64,0.0,96,294144,卖盘
14:28:15,30.64,0.0,118,361560,卖盘
14:28:18,30.65,0.01,52,159375,买盘
14:28:21,30.65,0.0,8,24520,买盘
14:28:24,30.65,0.0,183,560716,买盘
14:28:27,30.65,0.0,3,9195,买盘
14:28:30,30.65,0.0,140,428974,买盘
14:28:33,30.64,-0.01,91,278856,卖盘
14:28:35,30.64,0.0,59,180776,买盘
14:28:39,30.64,0.0,84,257368,买盘
14:28:42,30.64,0.0,58,177712,买盘
14:28:45,30.64,0.0,112,343160,买盘
14:28:48,30.65,0.01,419,1283825,买盘
14:28:50,30.65,0.0,172,527143,买盘
14:28:53,30.65,0.0,123,376992,买盘
14:28:57,30.66,0.01,272,833941,买盘
14:29:00,30.67,0.01,62,190142,买盘
14:29:03,30.68,0.01,26,79754,买盘
14:29:06,30.67,-0.01,29,88970,卖盘
14:29:09,30.69,0.02,4,12275,买盘
14:29:12,30.69,0.0,45,138095,买盘
14:29:15,30.69,0.0,10,30684,买盘
14:29:18,30.69,0.0,3,9207,买盘
14:29:21,30.69,0.0,26,79784,买盘
14:29:23,30.69,0.0,22,67510,买盘
14:29:27,30.69,0.0,30,92070,买盘
14:29:30,30.69,0.0,3,9207,买盘
14:29:33,30.69,0.0,61,187187,买盘
14:29:36,30.69,0.0,19,58303,买盘
14:29:39,30.69,0.0,7,21483,买盘
14:29:42,30.69,0.0,4,12276,买盘
14:29:45,30.69,0.0,56,171868,买盘
14:29:48,30.69,0.0,48,147313,卖盘
14:29:51,30.69,0.0,66,202561,卖盘
14:29:54,30.7,0.01,29,89021,买盘
14:29:57,30.7,0.0,114,349930,买盘
14:30:00,30.69,-0.01,15,46043,卖盘
14:30:03,30.69,0.0,8,24552,卖盘
14:30:05,30.69,0.0,9,27691,卖盘
14:30:09,30.69,0.0,21,64459,卖盘
14:30:12,30.69,0.0,201,616878,卖盘
14:30:15,30.69,0.0,12,36832,卖盘
14:30:18,30.7,0.01,33,101288,买盘
14:30:21,30.69,-0.01,31,95139,卖盘
14:30:24,30.69,0.0,100,306852,卖盘
14:30:27,30.68,-0.01,46,141169,卖盘
14:30:30,30.69,0.01,38,116610,买盘
14:30:33,30.69,0.0,36,110484,买盘
14:30:36,30.68,-0.01,4,12272,卖盘
14:30:39,30.69,0.01,77,236312,买盘
14:30:42,30.68,-0.01,36,110453,卖盘
14:30:45,30.68,0.0,52,159572,卖盘
14:30:47,30.69,0.01,17,52164,买盘
14:30:50,30.68,-0.01,10,30680,卖盘
14:30:54,30.69,0.01,9,27621,买盘
14:30:57,30.69,0.0,30,92070,买盘
14:31:00,30.69,0.0,156,478620,买盘
14:31:03,30.68,-0.01,15,46011,中性盘
14:31:06,30.68,0.0,53,162595,买盘
14:31:09,30.68,0.0,317,971846,买盘
14:31:12,30.67,-0.01,74,226917,中性盘
14:31:15,30.68,0.01,243,744873,买盘
14:31:18,30.65,-0.03,22,67468,卖盘
14:31:20,30.66,0.01,18,55188,买盘
14:31:24,30.66,0.0,16,49056,买盘
14:31:27,30.66,0.0,2179,6672032,买盘
14:31:30,30.65,-0.01,34,104233,卖盘
14:31:32,30.69,0.04,99,303678,买盘
14:31:36,30.66,-0.03,22,67444,中性盘
14:31:42,30.66,0.0,19,58248,买盘
14:31:44,30.66,0.0,58,177826,买盘
14:31:48,30.65,-0.01,104,318808,卖盘
14:31:51,30.66,0.01,2,6132,买盘
14:31:53,30.66,0.0,101,309580,买盘
14:31:57,30.65,-0.01,6,18393,卖盘
14:32:00,30.66,0.01,31,95028,买盘
14:32:03,30.66,0.0,78,239148,买盘
14:32:06,30.66,0.0,12,36789,买盘
14:32:09,30.66,0.0,46,141036,买盘
14:32:12,30.66,0.0,20,61317,买盘
14:32:15,30.65,-0.01,52,159431,卖盘
14:32:17,30.66,0.01,12,36792,买盘
14:32:20,30.66,0.0,22,67452,买盘
14:32:24,30.68,0.02,40,122697,买盘
14:32:27,30.68,0.0,25,76662,买盘
14:32:30,30.67,-0.01,10,30670,中性盘
14:32:32,30.68,0.01,29,88955,买盘
14:32:35,30.69,0.01,7,21483,买盘
14:32:39,30.69,0.0,125,383565,买盘
14:32:45,30.69,0.0,80,245507,买盘
14:32:48,30.69,0.0,32,98184,买盘
14:32:51,30.68,-0.01,5,15340,卖盘
14:32:53,30.68,0.0,4,12275,卖盘
14:32:57,30.68,0.0,45,138087,卖盘
14:32:59,30.68,0.0,2,6136,买盘
14:33:03,30.68,0.0,50,153398,买盘
14:33:06,30.64,-0.04,408,1250937,卖盘
14:33:08,30.64,0.0,62,189968,买盘
14:33:12,30.64,0.0,26,79663,买盘
14:33:15,30.63,-0.01,1,3063,卖盘
14:33:18,30.64,0.01,11,33702,买盘
14:33:21,30.63,-0.01,25,76585,卖盘
14:33:24,30.64,0.01,40,122560,买盘
14:33:27,30.63,-0.01,157,480993,卖盘
14:33:29,30.63,0.0,43,131709,买盘
14:33:33,30.62,-0.01,14,42879,卖盘
14:33:36,30.63,0.01,13,39819,买盘
14:33:39,30.63,0.0,38,116373,买盘
14:33:42,30.63,0.0,22,67372,买盘
14:33:45,30.62,-0.01,51,156202,卖盘
14:33:48,30.62,0.0,48,146989,卖盘
14:33:51,30.62,0.0,18,55128,卖盘
14:33:54,30.63,0.01,10,30630,买盘
14:33:57,30.62,-0.01,17,52059,卖盘
14:33:59,30.62,0.0,75,229653,卖盘
14:34:03,30.63,0.01,11,33693,买盘
14:34:06,30.62,-0.01,154,471668,卖盘
14:34:09,30.63,0.01,42,128637,买盘
14:34:12,30.62,-0.01,328,1004109,卖盘
14:34:15,30.62,0.0,10,30620,买盘
14:34:17,30.62,0.0,1,3062,买盘
14:34:20,30.62,0.0,12,36738,买盘
14:34:24,30.62,0.0,67,205121,买盘
14:34:27,30.62,0.0,39,119403,买盘
14:34:30,30.62,0.0,16,48978,买盘
14:34:33,30.62,0.0,89,272506,买盘
14:34:36,30.62,0.0,103,315369,买盘
14:34:39,30.61,-0.01,39,119398,卖盘
14:34:41,30.61,0.0,129,394940,卖盘
14:34:44,30.62,0.01,58,177591,买盘
14:34:48,30.61,-0.01,23,70403,卖盘
14:34:50,30.61,0.0,37,113280,卖盘
14:34:54,30.62,0.01,62,189844,买盘
14:34:57,30.62,0.0,116,355381,买盘
14:35:00,30.62,0.0,73,223532,卖盘
14:35:03,30.62,0.0,37,113304,卖盘
14:35:06,30.63,0.01,30,91867,买盘
14:35:08,30.62,-0.01,77,235812,卖盘
14:35:12,30.62,0.0,34,104115,卖盘
14:35:15,30.62,0.0,7,21435,卖盘
14:35:18,30.63,0.01,13,39808,买盘
14:35:21,30.61,-0.02,224,685681,卖盘
14:35:24,30.62,0.01,43,131666,买盘
14:35:27,30.62,0.0,54,165316,买盘
14:35:30,30.61,-0.01,42,128572,卖盘
14:35:33,30.62,0.01,193,591180,买盘
14:35:36,30.63,0.01,137,419621,买盘
14:35:39,30.63,0.0,45,137794,中性盘
14:35:41,30.64,0.01,79,242025,买盘
14:35:44,30.64,0.0,24,73536,卖盘
14:35:48,30.65,0.01,10,30650,买盘
14:35:51,30.64,-0.01,87,266630,卖盘
14:35:53,30.64,0.0,46,140944,卖盘
14:35:57,30.62,-0.02,24,73498,卖盘
14:36:00,30.64,0.02,24,73519,买盘
14:36:03,30.63,-0.01,17,52066,卖盘
14:36:06,30.63,0.0,138,422711,买盘
14:36:09,30.62,-0.01,86,263395,卖盘
14:36:11,30.62,0.0,39,119425,卖盘
14:36:15,30.62,0.0,6,18372,卖盘
14:36:18,30.63,0.01,208,637072,买盘
14:36:21,30.63,0.0,94,287866,卖盘
14:36:24,30.63,0.0,79,241957,买盘
14:36:27,30.63,0.0,31,94936,卖盘
14:36:30,30.64,0.01,128,392020,买盘
14:36:32,30.63,-0.01,103,315576,中性盘
14:36:36,30.63,0.0,25,76583,卖盘
14:36:39,30.66,0.03,64,196167,买盘
14:36:42,30.64,-0.02,45,137880,买盘
14:36:45,30.66,0.02,68,208400,买盘
14:36:47,30.65,-0.01,1,3065,买盘
14:36:51,30.65,0.0,30,91921,中性盘
14:36:54,30.64,-0.01,32,98056,卖盘
14:36:57,30.64,0.0,58,177730,卖盘
14:37:00,30.66,0.02,44,134898,买盘
14:37:02,30.65,-0.01,74,226895,卖盘
14:37:05,30.66,0.01,36,110350,中性盘
14:37:08,30.66,0.0,81,248296,买盘
14:37:12,30.66,0.0,15,45985,买盘
14:37:15,30.63,-0.03,188,576065,卖盘
14:37:18,30.65,0.02,41,125696,买盘
14:37:21,30.63,-0.02,61,186847,卖盘
14:37:24,30.64,0.01,37,113339,卖盘
14:37:27,30.63,-0.01,75,229775,卖盘
14:37:30,30.64,0.01,99,303331,买盘
14:37:33,30.65,0.01,136,416792,买盘
14:37:36,30.65,0.0,72,220876,卖盘
14:37:39,30.63,-0.02,79,242024,卖盘
14:37:42,30.63,0.0,41,125593,卖盘
14:37:45,30.64,0.01,61,186956,卖盘
14:37:48,30.64,0.0,26,79664,卖盘
14:37:51,30.65,0.01,52,159337,买盘
14:37:53,30.64,-0.01,96,294120,卖盘
14:37:57,30.63,-0.01,55,168473,卖盘
14:38:00,30.64,0.01,86,263483,买盘
14:38:03,30.64,0.0,103,315545,买盘
14:38:06,30.63,-0.01,138,422702,卖盘
14:38:09,30.64,0.01,61,186826,买盘
14:38:12,30.63,-0.01,73,223609,卖盘
14:38:15,30.63,0.0,69,211334,买盘
14:38:18,30.63,0.0,143,437956,买盘
14:38:21,30.62,-0.01,179,548176,卖盘
14:38:24,30.63,0.01,258,790222,买盘
14:38:27,30.62,-0.01,62,189886,卖盘
14:38:29,30.62,0.0,185,566613,卖盘
14:38:33,30.63,0.01,52,159265,买盘
14:38:36,30.64,0.01,41,125557,买盘
14:38:39,30.63,-0.01,184,563725,卖盘
14:38:42,30.64,0.01,32,98048,中性盘
14:38:45,30.65,0.01,135,413713,买盘
14:38:47,30.64,-0.01,2,6128,卖盘
14:38:51,30.64,0.0,52,159328,卖盘
14:38:53,30.64,0.0,16,49024,卖盘
14:38:56,30.64,0.0,35,107226,买盘
14:39:00,30.64,0.0,124,379856,买盘
14:39:03,30.63,-0.01,131,401171,卖盘
14:39:05,30.63,0.0,58,177662,卖盘
14:39:09,30.63,0.0,43,131711,卖盘
14:39:12,30.63,0.0,13,39823,卖盘
14:39:15,30.63,0.0,100,306398,卖盘
14:39:18,30.63,0.0,97,297183,卖盘
14:39:22,30.63,0.0,27,82703,卖盘
14:39:24,30.63,0.0,29,88827,卖盘
14:39:27,30.63,0.0,72,220600,卖盘
14:39:30,30.64,0.01,22,67398,买盘
14:39:33,30.63,-0.01,52,159295,卖盘
14:39:36,30.63,0.0,5,15315,卖盘
14:39:39,30.63,0.0,19,58197,卖盘
14:39:41,30.63,0.0,11,33697,卖盘
14:39:45,30.63,0.0,74,226724,卖盘
14:39:48,30.64,0.01,32,98024,买盘
14:39:51,30.63,-0.01,23,70449,卖盘
14:39:54,30.64,0.01,133,407461,买盘
14:39:56,30.63,-0.01,17,52071,卖盘
14:40:00,30.64,0.01,71,217509,买盘
14:40:03,30.63,-0.01,65,199096,卖盘
14:40:05,30.64,0.01,49,150111,买盘
14:40:09,30.64,0.0,128,392144,买盘
14:40:12,30.63,-0.01,82,251212,卖盘
14:40:15,30.63,0.0,46,140898,卖盘
14:40:18,30.63,0.0,17,52073,卖盘
14:40:21,30.63,0.0,8,24504,卖盘
14:40:23,30.62,-0.01,260,796450,卖盘
14:40:27,30.64,0.02,92,281817,买盘
14:40:30,30.62,-0.02,79,241917,卖盘
14:40:33,30.62,0.0,241,737997,卖盘
14:40:35,30.63,0.01,43,131680,买盘
14:40:39,30.62,-0.01,49,150041,卖盘
14:40:41,30.63,0.01,69,211297,买盘
14:40:45,30.62,-0.01,192,588088,卖盘
14:40:48,30.62,0.0,50,153103,卖盘
14:40:52,30.63,0.01,180,551307,买盘
14:40:53,30.63,0.0,36,110255,买盘
14:40:57,30.63,0.0,165,505284,买盘
14:41:00,30.63,0.0,44,134772,买盘
14:41:03,30.63,0.0,169,517653,买盘
14:41:06,30.63,0.0,31,94953,卖盘
14:41:09,30.63,0.0,107,327805,卖盘
14:41:12,30.63,0.0,2,6126,卖盘
14:41:15,30.64,0.01,26,79639,买盘
14:41:18,30.63,-0.01,31,94953,卖盘
14:41:22,30.64,0.01,4,12256,买盘
14:41:24,30.64,0.0,11,33701,买盘
14:41:27,30.63,-0.01,181,554569,卖盘
14:41:30,30.63,0.0,122,373717,卖盘
14:41:33,30.63,0.0,75,229741,卖盘
14:41:36,30.63,0.0,111,340059,卖盘
14:41:39,30.63,0.0,9,27567,卖盘
14:41:42,30.64,0.01,93,284908,买盘
14:41:44,30.64,0.0,95,291070,买盘
14:41:48,30.64,0.0,28,85773,买盘
14:41:51,30.64,0.0,55,168489,买盘
14:41:54,30.63,-0.01,42,128649,卖盘
14:41:56,30.63,0.0,31,94965,卖盘
14:41:59,30.63,0.0,31,94963,卖盘
14:42:03,30.64,0.01,91,278809,买盘
14:42:06,30.63,-0.01,1,3063,卖盘
14:42:09,30.63,0.0,41,125594,卖盘
14:42:11,30.64,0.01,17,52085,买盘
14:42:14,30.64,0.0,19,58216,买盘
14:42:18,30.64,0.0,37,113337,买盘
14:42:20,30.63,-0.01,77,235904,卖盘
14:42:23,30.63,0.0,29,88854,卖盘
14:42:27,30.63,0.0,93,284885,卖盘
14:42:30,30.63,0.0,24,73516,卖盘
14:42:33,30.64,0.01,58,177682,买盘
14:42:37,30.64,0.0,49,150097,买盘
14:42:39,30.64,0.0,28,85777,买盘
14:42:42,30.63,-0.01,5,15315,卖盘
14:42:45,30.64,0.01,75,229776,买盘
14:42:47,30.64,0.0,18,55151,买盘
14:42:50,30.64,0.0,142,435072,买盘
14:42:54,30.64,0.0,136,416584,买盘
14:42:56,30.63,-0.01,57,174608,卖盘
14:42:59,30.64,0.01,126,386029,买盘
14:43:03,30.64,0.0,50,153189,买盘
14:43:06,30.64,0.0,428,1311252,买盘
14:43:09,30.64,0.0,203,621964,卖盘
14:43:11,30.64,0.0,112,343115,买盘
14:43:15,30.65,0.01,126,386040,买盘
14:43:18,30.64,-0.01,152,465848,卖盘
14:43:21,30.64,0.0,38,116444,卖盘
14:43:24,30.64,0.0,51,156264,卖盘
14:43:27,30.65,0.01,52,159348,买盘
14:43:30,30.65,0.0,22,67430,中性盘
14:43:33,30.66,0.01,58,177755,买盘
14:43:35,30.65,-0.01,24,73560,卖盘
14:43:39,30.63,-0.02,308,943856,卖盘
14:43:42,30.65,0.02,75,229949,卖盘
14:43:45,30.66,0.01,116,355484,买盘
14:43:48,30.66,0.0,176,539614,买盘
14:43:50,30.66,0.0,553,1694132,卖盘
14:43:54,30.67,0.01,34,104245,买盘
14:43:57,30.66,-0.01,120,367920,卖盘
14:43:59,30.66,0.0,56,171696,卖盘
14:44:02,30.67,0.01,173,530512,买盘
14:44:05,30.66,-0.01,11,33736,卖盘
14:44:08,30.65,-0.01,54,165559,卖盘
14:44:12,30.67,0.02,32,98144,买盘
14:44:15,30.66,-0.01,12,36803,卖盘
14:44:17,30.67,0.01,63,193202,买盘
14:44:21,30.67,0.0,3,9199,买盘
14:44:24,30.67,0.0,193,591891,买盘
14:44:27,30.66,-0.01,21,64393,卖盘
14:44:30,30.66,0.0,49,150234,卖盘
14:44:32,30.67,0.01,136,417231,买盘
14:44:37,30.67,0.0,23,70541,卖盘
14:44:39,30.67,0.0,65,199333,卖盘
14:44:45,30.67,0.0,102,312873,卖盘
14:44:47,30.68,0.01,82,251583,买盘
14:44:50,30.67,-0.01,43,131888,卖盘
14:44:54,30.67,0.0,65,199390,卖盘
14:44:57,30.68,0.01,24,73650,卖盘
14:45:00,30.67,-0.01,38,116562,卖盘
14:45:03,30.69,0.02,41,125809,买盘
14:45:06,30.69,0.0,60,184120,买盘
14:45:09,30.68,-0.01,58,177977,卖盘
14:45:12,30.69,0.01,39,119669,买盘
14:45:15,30.67,-0.02,59,180992,卖盘
14:45:18,30.68,0.01,23,70564,买盘
14:45:21,30.68,0.0,51,156411,买盘
14:45:23,30.67,-0.01,15,46019,中性盘
14:45:27,30.67,0.0,89,273025,卖盘
14:45:30,30.68,0.01,28,85904,买盘
14:45:33,30.67,-0.01,46,141120,卖盘
14:45:36,30.66,-0.01,480,1471985,卖盘
14:45:39,30.69,0.03,195,597955,买盘
14:45:42,30.68,-0.01,135,414049,卖盘
14:45:45,30.68,0.0,379,1163016,卖盘
14:45:48,30.69,0.01,1285,3937379,卖盘
14:45:51,30.64,-0.05,73,223768,卖盘
14:45:54,30.63,-0.01,47,143983,卖盘
14:45:57,30.64,0.01,254,777964,买盘
14:45:59,30.66,0.02,48,147228,卖盘
14:46:03,30.64,-0.02,66,202340,卖盘
14:46:05,30.69,0.05,50,153450,买盘
14:46:09,30.64,-0.05,17,52088,卖盘
14:46:11,30.66,0.02,40,122620,买盘
14:46:15,30.65,-0.01,29,88905,卖盘
14:46:17,30.65,0.0,19,58242,卖盘
14:46:20,30.66,0.01,10,30656,买盘
14:46:23,30.66,0.0,10,30652,买盘
14:46:27,30.66,0.0,34,104220,买盘
14:46:30,30.66,0.0,32,98112,买盘
14:46:33,30.67,0.01,25,76653,买盘
14:46:37,30.66,-0.01,39,119574,卖盘
14:46:39,30.67,0.01,27,82789,买盘
14:46:42,30.67,0.0,13,39867,买盘
14:46:45,30.66,-0.01,940,2881211,卖盘
14:46:48,30.66,0.0,66,202396,卖盘
14:46:51,30.65,-0.01,34,104246,卖盘
14:46:54,30.66,0.01,37,113444,卖盘
14:46:57,30.66,0.0,80,245282,卖盘
14:47:00,30.68,0.02,219,671749,买盘
14:47:03,30.68,0.0,8,24543,买盘
14:47:06,30.67,-0.01,7,21469,卖盘
14:47:09,30.68,0.01,24,73632,买盘
14:47:12,30.68,0.0,3,9204,买盘
14:47:15,30.67,-0.01,41,125759,卖盘
14:47:18,30.68,0.01,9,27608,买盘
14:47:21,30.67,-0.01,10,30670,卖盘
14:47:24,30.67,0.0,5,15338,卖盘
14:47:27,30.68,0.01,96,294439,买盘
14:47:30,30.68,0.0,41,125766,买盘
14:47:33,30.68,0.0,335,1027776,买盘
14:47:37,30.68,0.0,19,58286,买盘
14:47:39,30.68,0.0,15,46016,买盘
14:47:42,30.68,0.0,29,88972,买盘
14:47:44,30.68,0.0,121,371221,买盘
14:47:48,30.67,-0.01,10,30675,卖盘
14:47:51,30.68,0.01,52,159513,买盘
14:47:54,30.67,-0.01,148,453939,卖盘
14:47:57,30.68,0.01,8,24541,买盘
14:48:00,30.68,0.0,61,187125,买盘
14:48:03,30.68,0.0,280,859039,买盘
14:48:06,30.68,0.0,10,30680,买盘
14:48:09,30.68,0.0,328,1006789,买盘
14:48:12,30.68,0.0,23,70564,卖盘
14:48:15,30.68,0.0,286,877621,卖盘
14:48:18,30.68,0.0,49,150312,买盘
14:48:21,30.68,0.0,79,242426,买盘
14:48:24,30.68,0.0,3,9206,卖盘
14:48:27,30.68,0.0,17,52156,卖盘
14:48:30,30.69,0.01,139,426530,买盘
14:48:32,30.68,-0.01,184,565321,卖盘
14:48:35,30.68,0.0,14,42952,卖盘
14:48:39,30.69,0.01,72,220918,买盘
14:48:42,30.69,0.0,20,61366,买盘
14:48:45,30.69,0.0,47,144240,买盘
14:48:48,30.68,-0.01,156,478608,卖盘
14:48:52,30.68,0.0,38,116594,卖盘
14:48:54,30.68,0.0,111,340608,卖盘
14:48:56,30.69,0.01,33,101277,买盘
14:49:00,30.69,0.0,45,138081,买盘
14:49:03,30.68,-0.01,83,254649,卖盘
14:49:06,30.68,0.0,161,493948,卖盘
14:49:09,30.68,0.0,30,92067,卖盘
14:49:12,30.69,0.01,12,36820,买盘
14:49:15,30.69,0.0,20,61380,买盘
14:49:17,30.68,-0.01,155,475686,卖盘
14:49:22,30.68,0.0,6,18413,卖盘
14:49:23,30.69,0.01,85,260821,买盘
14:49:27,30.69,0.0,375,1150420,买盘
14:49:30,30.69,0.0,128,392810,买盘
14:49:33,30.68,-0.01,103,316006,卖盘
14:49:35,30.68,0.0,38,116584,买盘
14:49:39,30.67,-0.01,85,260801,卖盘
14:49:42,30.68,0.01,37,113516,买盘
14:49:45,30.67,-0.01,112,343546,卖盘
14:49:47,30.68,0.01,1,3068,中性盘
14:49:51,30.68,0.0,7,21476,卖盘
14:49:54,30.68,0.0,26,79778,卖盘
14:49:57,30.69,0.01,38,116597,买盘
14:50:00,30.68,-0.01,9,27614,卖盘
14:50:03,30.69,0.01,35,107407,买盘
14:50:07,30.68,-0.01,64,196352,卖盘
14:50:09,30.68,0.0,78,239365,卖盘
14:50:11,30.69,0.01,24,73637,买盘
14:50:15,30.68,-0.01,76,233189,卖盘
14:50:19,30.68,0.0,9,27615,卖盘
14:50:22,30.69,0.01,80,245520,买盘
14:50:24,30.68,-0.01,43,131944,卖盘
14:50:27,30.68,0.0,79,242372,卖盘
14:50:30,30.68,0.0,97,297606,卖盘
14:50:33,30.68,0.0,6,18412,卖盘
14:50:37,30.69,0.01,112,343617,买盘
14:50:39,30.68,-0.01,101,309876,卖盘
14:50:42,30.68,0.0,10,30681,卖盘
14:50:45,30.69,0.01,491,1506822,买盘
14:50:49,30.68,-0.01,3,9204,卖盘
14:50:52,30.68,0.0,18,55232,卖盘
14:50:54,30.68,0.0,44,135004,卖盘
14:50:57,30.68,0.0,38,116604,卖盘
14:50:59,30.68,0.0,235,720980,卖盘
14:51:03,30.68,0.0,31,95108,买盘
14:51:07,30.67,-0.01,6,18407,卖盘
14:51:09,30.68,0.01,65,199417,买盘
14:51:12,30.68,0.0,44,134991,买盘
14:51:15,30.68,0.0,17,52156,买盘
14:51:19,30.67,-0.01,21,64424,卖盘
14:51:21,30.68,0.01,552,1693310,买盘
14:51:23,30.69,0.01,7,21480,买盘
14:51:27,30.68,-0.01,5,15340,卖盘
14:51:29,30.69,0.01,4,12273,买盘
14:51:33,30.68,-0.01,181,555344,卖盘
14:51:37,30.68,0.0,16,49088,卖盘
14:51:38,30.69,0.01,87,266939,买盘
14:51:42,30.68,-0.01,81,248516,卖盘
14:51:45,30.69,0.01,42,128894,买盘
14:51:49,30.69,0.0,31,95137,买盘
14:51:50,30.68,-0.01,26,79768,卖盘
14:51:54,30.69,0.01,182,558394,买盘
14:51:57,30.68,-0.01,155,475545,卖盘
14:52:00,30.68,0.0,4,12275,卖盘
14:52:03,30.69,0.01,27,82845,买盘
14:52:07,30.69,0.0,11,33759,买盘
14:52:09,30.69,0.0,2,6138,买盘
14:52:12,30.68,-0.01,53,162645,卖盘
14:52:15,30.68,0.0,100,306829,卖盘
14:52:18,30.68,0.0,56,171813,卖盘
14:52:20,30.69,0.01,33,101277,买盘
14:52:24,30.69,0.0,29,88998,买盘
14:52:27,30.69,0.0,70,214827,买盘
14:52:30,30.69,0.0,11,33756,买盘
14:52:33,30.68,-0.01,256,784770,卖盘
14:52:37,30.68,0.0,65,199432,卖盘
14:52:39,30.68,0.0,315,966430,卖盘
14:52:42,30.68,0.0,64,196371,卖盘
14:52:45,30.69,0.01,298,914526,买盘
14:52:49,30.69,0.0,53,162644,买盘
14:52:50,30.68,-0.01,20,61360,卖盘
14:52:54,30.68,0.0,71,217892,卖盘
14:52:57,30.68,0.0,163,500126,卖盘
14:53:00,30.69,0.01,34,104332,买盘
14:53:03,30.68,-0.01,502,1540173,卖盘
14:53:07,30.69,0.01,24,73644,买盘
14:53:09,30.68,-0.01,19,58304,卖盘
14:53:13,30.68,0.0,139,426524,卖盘
14:53:15,30.68,0.0,113,346732,卖盘
14:53:19,30.68,0.0,236,724058,卖盘
14:53:22,30.68,0.0,48,147267,卖盘
14:53:24,30.68,0.0,144,441789,卖盘
14:53:27,30.68,0.0,84,257710,买盘
14:53:30,30.68,0.0,30,92043,买盘
14:53:33,30.68,0.0,24,73633,卖盘
14:53:35,30.68,0.0,73,223966,卖盘
14:53:39,30.68,0.0,44,134992,卖盘
14:53:43,30.69,0.01,98,300680,买盘
14:53:45,30.68,-0.01,55,168778,卖盘
14:53:49,30.69,0.01,50,153434,买盘
14:53:52,30.68,-0.01,44,135012,卖盘
14:53:54,30.68,0.0,22,67502,卖盘
14:53:57,30.68,0.0,27,82846,卖盘
14:54:00,30.68,0.0,27,82857,卖盘
14:54:03,30.69,0.01,61,187174,买盘
14:54:07,30.68,-0.01,28,85911,卖盘
14:54:09,30.69,0.01,92,282278,买盘
14:54:13,30.68,-0.01,18,55231,卖盘
14:54:15,30.69,0.01,38,116591,买盘
14:54:18,30.69,0.0,121,371305,买盘
14:54:20,30.69,0.0,110,337541,买盘
14:54:24,30.68,-0.01,116,355987,卖盘
14:54:27,30.69,0.01,68,208682,买盘
14:54:30,30.69,0.0,133,408156,买盘
14:54:33,30.68,-0.01,107,326838,卖盘
14:54:37,30.69,0.01,52,160656,买盘
14:54:39,30.69,0.0,58,177957,买盘
14:54:42,30.68,-0.01,246,754793,卖盘
14:54:45,30.69,0.01,73,224029,买盘
14:54:48,30.68,-0.01,99,303745,卖盘
14:54:52,30.69,0.01,300,920696,买盘
14:54:54,30.69,0.0,15,46022,买盘
14:54:57,30.69,0.0,150,458990,买盘
14:55:03,30.69,0.0,132,405135,卖盘
14:55:06,30.7,0.01,116,356064,买盘
14:55:10,30.69,-0.01,60,184179,卖盘
14:55:12,30.7,0.01,66,202606,买盘
14:55:18,30.7,0.0,91,279307,买盘
14:55:22,30.7,0.0,47,144288,买盘
14:55:24,30.69,-0.01,198,607803,卖盘
14:55:27,30.69,0.0,36,110499,卖盘
14:55:30,30.7,0.01,159,488102,买盘
14:55:33,30.7,0.0,96,296388,买盘
14:55:35,30.69,-0.01,28,85935,卖盘
14:55:39,30.7,0.01,31,94795,买盘
14:55:42,30.69,-0.01,63,193386,卖盘
14:55:45,30.7,0.01,44,135072,买盘
14:55:48,30.7,0.0,68,208751,买盘
14:55:50,30.7,0.0,37,113587,买盘
14:55:54,30.69,-0.01,92,282400,卖盘
14:55:57,30.69,0.0,53,162705,卖盘
14:56:00,30.7,0.01,75,230238,买盘
14:56:03,30.69,-0.01,94,287584,卖盘
14:56:07,30.7,0.01,71,217962,买盘
14:56:10,30.7,0.0,8,24560,买盘
14:56:12,30.69,-0.01,110,337658,卖盘
14:56:15,30.7,0.01,49,150398,买盘
14:56:18,30.69,-0.01,63,193380,卖盘
14:56:22,30.69,0.0,181,555627,卖盘
14:56:25,30.7,0.01,137,420580,买盘
14:56:27,30.69,-0.01,155,475826,卖盘
14:56:30,30.7,0.01,46,141212,买盘
14:56:33,30.69,-0.01,176,540202,卖盘
14:56:37,30.7,0.01,401,1230715,买盘
14:56:40,30.7,0.0,51,156559,买盘
