time,price,change,volume,amount,type
14:26:49,31.08,-0.01,36,111892,卖盘
14:26:52,31.08,0.0,11,34187,买盘
14:26:55,31.08,0.0,111,344988,买盘
14:26:58,31.08,0.0,17,52836,买盘
14:27:01,31.08,0.0,29,90120,买盘
14:27:04,31.08,0.0,3,9324,买盘
14:27:07,31.08,0.0,20,62156,买盘
14:27:10,31.08,0.0,40,124315,买盘
14:27:13,31.07,-0.01,16,49722,卖盘
14:27:16,31.08,0.01,39,121211,买盘
14:27:19,31.07,-0.01,14,43511,卖盘
14:27:22,31.08,0.01,98,304533,买盘
14:27:24,31.07,-0.01,59,183352,卖盘
14:27:28,31.08,0.01,172,534576,买盘
14:27:30,31.08,0.0,12,37296,卖盘
14:27:33,31.09,0.01,60,186484,买盘
14:27:36,31.08,-0.01,132,410262,卖盘
14:27:39,31.08,0.0,51,158509,卖盘
14:27:42,31.08,0.0,22,68376,卖盘
14:27:45,31.08,0.0,72,223817,卖盘
14:27:49,31.08,0.0,107,332601,卖盘
14:27:51,31.08,0.0,134,416409,卖盘
14:27:55,31.07,-0.01,58,180272,卖盘
14:27:58,31.08,0.01,29,90132,买盘
14:28:01,31.08,0.0,78,242414,买盘
14:28:03,31.07,-0.01,12,37295,卖盘
14:28:06,31.08,0.01,34,105668,买盘
14:28:10,31.08,0.0,34,105665,买盘
14:28:13,31.07,-0.01,16,49723,卖盘
14:28:16,31.08,0.01,53,164714,买盘
14:28:19,31.07,-0.01,28,87003,卖盘
14:28:22,31.07,0.0,25,77675,卖盘
14:28:25,31.07,0.0,23,71467,卖盘
14:28:27,31.07,0.0,13,40391,卖盘
14:28:31,31.07,0.0,2,6214,卖盘
14:28:34,31.07,0.0,14,43508,卖盘
14:28:37,31.08,0.01,128,397814,买盘
14:28:40,31.07,-0.01,69,214393,卖盘
14:28:43,31.08,0.01,126,391600,买盘
14:28:46,31.08,0.0,112,348001,买盘
14:28:49,31.08,0.0,23,71471,买盘
14:28:52,31.07,-0.01,41,127418,卖盘
14:28:55,31.08,0.01,31,96338,买盘
14:28:58,31.08,0.0,30,93240,买盘
14:29:01,31.07,-0.01,153,475538,卖盘
14:29:04,31.08,0.01,23,71471,买盘
14:29:06,31.07,-0.01,58,180242,卖盘
14:29:10,31.07,0.0,45,139850,卖盘
14:29:13,31.07,0.0,105,326240,卖盘
14:29:16,31.07,0.0,28,87007,卖盘
14:29:19,31.07,0.0,12,37284,卖盘
14:29:22,31.08,0.01,94,292152,买盘
14:29:27,31.09,0.01,95,295302,买盘
14:29:30,31.08,-0.01,20,62160,卖盘
14:29:33,31.09,0.01,10,31082,买盘
14:29:36,31.09,0.0,30,93252,买盘
14:29:40,31.09,0.0,233,724347,买盘
14:29:43,31.09,0.0,107,332625,买盘
14:29:45,31.08,-0.01,1,3108,卖盘
14:29:49,31.09,0.01,10,31090,买盘
14:29:52,31.08,-0.01,57,177159,卖盘
14:29:55,31.08,0.0,51,158531,卖盘
14:29:57,31.09,0.01,57,177179,买盘
14:30:01,31.08,-0.01,26,80796,卖盘
14:30:04,31.07,-0.01,34,105650,卖盘
14:30:07,31.08,0.01,93,288985,买盘
14:30:10,31.08,0.0,24,74592,买盘
14:30:13,31.07,-0.01,32,99424,卖盘
14:30:16,31.08,0.01,132,410254,买盘
14:30:19,31.09,0.01,145,450797,买盘
14:30:22,31.08,-0.01,185,575145,卖盘
14:30:25,31.09,0.01,38,118131,买盘
14:30:27,31.07,-0.02,235,730559,卖盘
14:30:30,31.09,0.02,80,248708,买盘
14:30:34,31.08,-0.01,68,211352,卖盘
14:30:36,31.09,0.01,22,68368,买盘
14:30:39,31.08,-0.01,64,198975,卖盘
14:30:43,31.09,0.01,60,186500,买盘
14:30:46,31.09,0.0,18,55962,买盘
14:30:48,31.1,0.01,74,230138,买盘
14:30:52,31.1,0.0,163,506767,买盘
14:30:55,31.09,-0.01,122,379383,卖盘
14:30:57,31.09,0.0,70,217646,卖盘
14:31:01,31.1,0.01,105,326449,买盘
14:31:04,31.09,-0.01,195,605065,卖盘
14:31:07,31.09,0.0,53,164814,卖盘
14:31:10,31.1,0.01,23,71530,买盘
14:31:12,31.09,-0.01,37,115068,卖盘
14:31:16,31.09,0.0,80,248785,卖盘
14:31:19,31.09,0.0,23,71519,卖盘
14:31:22,31.09,0.0,124,385520,卖盘
14:31:25,31.09,0.0,186,578264,卖盘
14:31:28,31.08,-0.01,102,317113,卖盘
14:31:31,31.09,0.01,62,192758,买盘
14:31:34,31.09,0.0,38,118146,买盘
14:31:37,31.09,0.0,35,108821,卖盘
14:31:39,31.1,0.01,17,52865,买盘
14:31:42,31.08,-0.02,79,245621,卖盘
14:31:45,31.08,0.0,43,133686,卖盘
14:31:49,31.09,0.01,67,208303,买盘
14:31:52,31.09,0.0,135,419724,买盘
14:31:55,31.09,0.0,22,68398,卖盘
14:31:58,31.09,0.0,19,59076,卖盘
14:32:01,31.09,0.0,52,161669,卖盘
14:32:04,31.09,0.0,48,149244,卖盘
14:32:07,31.09,0.0,25,77745,卖盘
14:32:10,31.1,0.01,9,27983,买盘
14:32:12,31.09,-0.01,26,80847,卖盘
14:32:16,31.1,0.01,164,510020,买盘
14:32:19,31.09,-0.01,58,180357,卖盘
14:32:21,31.09,0.0,30,93290,卖盘
14:32:25,31.1,0.01,47,146157,买盘
14:32:28,31.09,-0.01,51,158569,卖盘
14:32:31,31.05,-0.04,1393,4329082,卖盘
14:32:34,31.05,0.0,24,74517,买盘
14:32:37,31.07,0.02,73,226759,买盘
14:32:39,31.09,0.02,41,127446,买盘
14:32:43,31.1,0.01,101,314064,买盘
14:32:46,31.07,-0.03,2,6214,卖盘
14:32:49,31.08,0.01,26,80810,买盘
14:32:52,31.1,0.02,51,158590,买盘
14:32:55,31.09,-0.01,37,115033,买盘
14:32:58,31.1,0.01,44,136822,买盘
14:33:00,31.0,-0.1,1533,4755730,卖盘
14:33:04,31.07,0.07,53,164706,卖盘
14:33:07,31.07,0.0,91,282824,卖盘
14:33:10,31.06,-0.01,22,68332,买盘
14:33:12,31.09,0.03,146,453829,买盘
14:33:16,31.07,-0.02,40,124329,卖盘
14:33:19,31.05,-0.02,64,198818,卖盘
14:33:22,31.08,0.03,63,195815,买盘
14:33:24,31.04,-0.04,953,2955254,卖盘
14:33:28,31.08,0.04,34,105592,买盘
14:33:31,31.07,-0.01,40,124268,中性盘
14:33:34,31.07,0.0,115,357307,买盘
14:33:37,31.03,-0.04,234,726160,卖盘
14:33:40,31.04,0.01,102,316776,中性盘
14:33:42,31.04,0.0,45,139778,中性盘
14:33:45,31.08,0.04,27,83916,买盘
14:33:49,31.05,-0.03,135,419535,卖盘
14:33:52,31.08,0.03,89,276603,买盘
14:33:55,31.08,0.0,22,68373,买盘
14:33:58,31.05,-0.03,38,118029,卖盘
14:34:01,31.08,0.03,16,49728,买盘
14:34:04,31.05,-0.03,77,239234,卖盘
14:34:06,31.08,0.03,11,34175,买盘
14:34:10,31.08,0.0,109,338723,买盘
14:34:13,31.07,-0.01,23,71480,卖盘
14:34:16,31.08,0.01,32,99440,买盘
14:34:18,31.06,-0.02,38,118021,卖盘
14:34:22,31.07,0.01,39,121200,买盘
14:34:25,31.06,-0.01,52,161556,卖盘
14:34:28,31.06,0.0,24,74544,买盘
14:34:31,31.07,0.01,22,68343,买盘
14:34:34,31.08,0.01,140,434977,买盘
14:34:38,31.07,-0.01,58,180239,卖盘
14:34:39,31.07,0.0,27,83912,卖盘
14:34:43,31.08,0.01,88,272315,买盘
14:34:45,31.07,-0.01,25,77693,卖盘
14:34:49,31.07,0.0,20,62150,卖盘
14:34:52,31.09,0.02,89,276625,买盘
14:34:55,31.08,-0.01,47,146092,卖盘
14:34:58,31.08,0.0,85,264144,卖盘
14:35:00,31.08,0.0,132,410351,买盘
14:35:04,31.07,-0.01,16,49725,卖盘
14:35:07,31.08,0.01,79,245528,买盘
14:35:10,31.07,-0.01,25,77691,卖盘
14:35:13,31.07,0.0,99,307639,卖盘
14:35:16,31.08,0.01,10,31080,买盘
14:35:19,31.09,0.01,251,780282,买盘
14:35:21,31.08,-0.01,30,93237,买盘
14:35:25,31.08,0.0,3,9324,买盘
14:35:28,31.08,0.0,50,155400,买盘
14:35:31,31.08,0.0,23,71484,卖盘
14:35:33,31.09,0.01,54,167858,买盘
14:35:37,31.08,-0.01,44,136714,买盘
14:35:39,31.08,0.0,103,320124,买盘
14:35:43,31.09,0.01,71,220711,买盘
14:35:45,31.08,-0.01,9,27972,卖盘
14:35:49,31.08,0.0,31,96376,卖盘
14:35:52,31.08,0.0,2,6216,卖盘
14:35:54,31.09,0.01,34,105704,买盘
14:35:57,31.08,-0.01,14,43523,卖盘
14:36:01,31.08,0.0,28,87024,卖盘
14:36:04,31.08,0.0,31,96366,卖盘
14:36:06,31.08,0.0,77,239323,卖盘
14:36:09,31.09,0.01,32,99475,买盘
14:36:13,31.08,-0.01,43,133651,卖盘
14:36:16,31.08,0.0,523,1626000,卖盘
14:36:19,31.08,0.0,39,121220,卖盘
14:36:22,31.08,0.0,13,40404,卖盘
14:36:25,31.07,-0.01,289,897918,卖盘
14:36:28,31.07,0.0,80,248560,买盘
14:36:31,31.07,0.0,14,43498,买盘
14:36:33,31.06,-0.01,80,248545,卖盘
14:36:37,31.06,0.0,32,99401,卖盘
14:36:40,31.06,0.0,71,220582,卖盘
14:36:43,31.06,0.0,67,208139,卖盘
14:36:46,31.08,0.02,67,208211,买盘
14:36:49,31.08,0.0,147,456856,买盘
14:36:52,31.08,0.0,6,18644,买盘
14:36:55,31.07,-0.01,21,65264,卖盘
14:36:58,31.08,0.01,36,111850,买盘
14:37:00,31.07,-0.01,18,55924,卖盘
14:37:04,31.07,0.0,45,139817,买盘
14:37:07,31.08,0.01,13,40388,买盘
14:37:10,31.08,0.0,130,403887,买盘
14:37:13,31.06,-0.02,37,114973,卖盘
14:37:16,31.08,0.02,25,77691,买盘
14:37:19,31.06,-0.02,110,341690,卖盘
14:37:22,31.06,0.0,4,12423,买盘
14:37:25,31.06,0.0,19,59014,买盘
14:37:28,31.05,-0.01,4,12423,卖盘
14:37:31,31.05,0.0,146,453471,卖盘
14:37:34,31.07,0.02,25,77665,买盘
14:37:36,31.05,-0.02,71,220542,卖盘
14:37:39,31.07,0.02,116,360193,买盘
14:37:43,31.08,0.01,33,102520,买盘
14:37:46,31.06,-0.02,15,46584,卖盘
14:37:48,31.05,-0.01,7,21737,卖盘
14:37:51,31.05,0.0,44,136652,卖盘
14:37:55,31.05,0.0,72,223560,卖盘
14:38:01,31.05,0.0,30,93147,买盘
14:38:04,31.04,-0.01,40,124180,卖盘
14:38:07,31.05,0.01,42,130374,买盘
14:38:09,31.04,-0.01,30,93143,卖盘
14:38:13,31.05,0.01,86,266954,买盘
14:38:16,31.04,-0.01,27,83824,卖盘
14:38:19,31.05,0.01,105,325894,买盘
14:38:21,31.05,0.0,47,145902,买盘
14:38:24,31.04,-0.01,73,226653,中性盘
14:38:27,31.05,0.01,57,177021,买盘
14:38:30,31.04,-0.01,200,620802,卖盘
14:38:34,31.06,0.02,16,49678,买盘
14:38:37,31.07,0.01,11,34167,买盘
14:38:40,31.06,-0.01,32,99413,卖盘
14:38:43,31.07,0.01,61,189492,买盘
14:38:46,31.07,0.0,24,74564,买盘
14:38:48,31.07,0.0,64,198847,卖盘
14:38:52,31.08,0.01,137,425541,买盘
14:38:54,31.07,-0.01,10,31070,中性盘
14:38:58,31.08,0.01,22,68366,买盘
14:39:00,31.06,-0.02,182,565626,卖盘
14:39:04,31.08,0.02,30,93230,买盘
14:39:07,31.07,-0.01,20,62146,卖盘
14:39:09,31.08,0.01,143,444327,买盘
14:39:13,31.08,0.0,56,174029,买盘
14:39:16,31.08,0.0,42,130502,买盘
14:39:19,31.08,0.0,88,273512,买盘
14:39:22,31.08,0.0,59,183370,买盘
14:39:25,31.08,0.0,65,202058,卖盘
14:39:28,31.09,0.01,58,180313,买盘
14:39:31,31.08,-0.01,60,186535,卖盘
14:39:34,31.08,0.0,635,1974203,卖盘
14:39:37,31.09,0.01,134,416585,买盘
14:39:40,31.09,0.0,44,136819,卖盘
14:39:43,31.1,0.01,115,357546,买盘
14:39:46,31.09,-0.01,78,242535,卖盘
14:39:48,31.1,0.01,71,220794,买盘
14:39:51,31.1,0.0,258,802380,买盘
14:39:55,31.1,0.0,48,149276,买盘
14:39:58,31.09,-0.01,85,264307,卖盘
14:40:01,31.1,0.01,2677,8325582,买盘
14:40:04,31.1,0.0,89,276819,卖盘
14:40:07,31.1,0.0,218,678188,卖盘
14:40:10,31.1,0.0,1194,3712965,卖盘
14:40:13,31.1,0.0,102,317279,买盘
14:40:15,31.09,-0.01,217,674874,卖盘
14:40:18,31.1,0.01,10,31103,卖盘
14:40:21,31.1,0.0,531,1651635,买盘
14:40:25,31.08,-0.02,604,1877535,卖盘
14:40:28,31.07,-0.01,34,105665,卖盘
14:40:30,31.08,0.01,90,279713,买盘
14:40:34,31.07,-0.01,20,62157,卖盘
14:40:37,31.08,0.01,33,102563,买盘
14:40:39,31.07,-0.01,78,242349,卖盘
14:40:43,31.08,0.01,114,354168,买盘
14:40:46,31.07,-0.01,23,71463,卖盘
14:40:49,31.06,-0.01,64,198847,卖盘
14:40:52,31.06,0.0,120,372734,卖盘
14:40:55,31.05,-0.01,224,695781,卖盘
14:40:58,31.06,0.01,36,111845,卖盘
14:41:00,31.05,-0.01,444,1378760,卖盘
14:41:04,31.07,0.02,42,130419,买盘
14:41:07,31.05,-0.02,59,183222,买盘
14:41:09,31.05,0.0,11,34175,卖盘
14:41:13,31.05,0.0,31,96261,卖盘
14:41:16,31.05,0.0,15,46582,卖盘
14:41:21,31.06,0.01,30,93161,买盘
14:41:25,31.05,-0.01,53,164593,卖盘
14:41:28,31.06,0.01,27,83855,中性盘
14:41:30,31.03,-0.03,537,1667152,卖盘
14:41:34,31.06,0.03,69,214267,买盘
14:41:37,31.07,0.01,11,34173,买盘
14:41:40,31.07,0.0,53,164660,买盘
14:41:43,31.06,-0.01,126,391356,卖盘
14:41:45,31.06,0.0,33,102505,卖盘
14:41:49,31.06,0.0,30,93202,卖盘
14:41:52,31.07,0.01,101,313517,买盘
14:41:55,31.06,-0.01,217,674171,卖盘
14:41:58,31.07,0.01,84,260988,买盘
14:42:01,31.07,0.0,438,1360527,卖盘
14:42:03,31.08,0.01,84,261060,买盘
14:42:07,31.08,0.0,10,31076,买盘
14:42:10,31.07,-0.01,6,18644,卖盘
14:42:13,31.07,0.0,107,332462,卖盘
14:42:16,31.07,0.0,134,416338,卖盘
14:42:18,31.07,0.0,43,133602,卖盘
14:42:22,31.07,0.0,16,49712,卖盘
14:42:25,31.08,0.01,95,295208,买盘
14:42:27,31.06,-0.02,468,1454147,卖盘
14:42:31,31.07,0.01,57,177058,买盘
14:42:34,31.05,-0.02,44,136660,卖盘
14:42:36,31.05,0.0,43,133527,卖盘
14:42:40,31.06,0.01,260,807546,买盘
14:42:43,31.06,0.0,8,24848,买盘
14:42:46,31.06,0.0,22,68330,买盘
14:42:48,31.06,0.0,150,465882,买盘
14:42:52,31.06,0.0,90,279536,买盘
14:42:55,31.07,0.01,45,139811,买盘
14:42:58,31.06,-0.01,564,1751342,卖盘
14:43:01,31.06,0.0,38,118025,买盘
14:43:04,31.04,-0.02,60,186305,卖盘
14:43:06,31.06,0.02,294,912693,买盘
14:43:10,31.05,-0.01,3,9315,中性盘
14:43:13,31.06,0.01,93,288853,买盘
14:43:16,31.05,-0.01,25,77643,卖盘
14:43:19,31.05,0.0,132,409987,卖盘
14:43:22,31.06,0.01,20,62117,买盘
14:43:24,31.04,-0.02,334,1036784,卖盘
14:43:27,31.04,0.0,16,49664,买盘
14:43:31,31.04,0.0,40,124160,买盘
14:43:34,31.04,0.0,39,121055,买盘
14:43:37,31.03,-0.01,37,114838,卖盘
14:43:40,31.04,0.01,40,124153,买盘
14:43:42,31.03,-0.01,12,37247,卖盘
14:43:45,31.04,0.01,31,96219,中性盘
14:43:49,31.03,-0.01,22,68283,卖盘
14:43:52,31.05,0.02,72,223550,买盘
14:43:55,31.03,-0.02,442,1371812,卖盘
14:43:58,31.05,0.02,107,332030,买盘
14:44:01,31.05,0.0,50,155268,卖盘
14:44:04,31.03,-0.02,175,543351,卖盘
14:44:07,31.05,0.02,296,918799,买盘
14:44:10,31.03,-0.02,29,90025,卖盘
14:44:13,31.05,0.02,155,481069,买盘
14:44:16,31.03,-0.02,6,18624,卖盘
14:44:19,31.03,0.0,33,102453,卖盘
14:44:22,31.05,0.02,7,21735,买盘
14:44:25,31.04,-0.01,543,1685020,买盘
14:44:28,31.04,0.0,25,77622,卖盘
14:44:31,31.04,0.0,15,46562,卖盘
14:44:34,31.05,0.01,179,555793,买盘
14:44:36,31.05,0.0,45,139732,卖盘
14:44:40,31.05,0.0,31,96255,卖盘
14:44:42,31.06,0.01,30,93171,买盘
14:44:46,31.05,-0.01,85,263948,卖盘
14:44:49,31.06,0.01,58,180145,买盘
14:44:52,31.04,-0.02,446,1384828,卖盘
14:44:55,31.05,0.01,59,183138,买盘
14:44:58,31.05,0.0,39,121079,买盘
14:45:00,31.05,0.0,40,124186,买盘
14:45:03,31.05,0.0,63,195648,卖盘
14:45:07,31.04,-0.01,126,391118,卖盘
14:45:09,31.05,0.01,23,71415,买盘
14:45:13,31.05,0.0,74,229766,买盘
14:45:16,31.04,-0.01,134,415936,卖盘
14:45:19,31.04,0.0,518,1607447,买盘
14:45:21,31.04,0.0,121,375583,买盘
14:45:25,31.04,0.0,16,49658,买盘
14:45:28,31.03,-0.01,364,1129524,卖盘
14:45:31,31.03,0.0,23,71369,买盘
14:45:34,31.03,0.0,28,86884,买盘
14:45:36,31.03,0.0,58,179959,买盘
14:45:39,31.02,-0.01,63,195454,卖盘
14:45:43,31.03,0.01,42,130300,买盘
14:45:46,31.02,-0.01,65,201654,卖盘
14:45:49,31.03,0.01,69,214101,买盘
14:45:52,31.02,-0.01,36,111699,卖盘
14:45:55,31.02,0.0,454,1408357,卖盘
14:45:58,31.03,0.01,82,254429,买盘
14:46:00,31.03,0.0,56,173756,买盘
14:46:03,31.02,-0.01,43,133422,卖盘
14:46:07,31.03,0.01,43,133431,买盘
14:46:10,31.03,0.0,22,68266,卖盘
14:46:12,31.02,-0.01,109,337971,卖盘
14:46:16,31.03,0.01,36,111708,中性盘
14:46:19,31.03,0.0,58,179970,卖盘
14:46:22,31.03,0.0,36,111708,买盘
14:46:24,31.03,0.0,1,3103,买盘
14:46:28,31.03,0.0,179,555369,买盘
14:46:31,31.04,0.01,18,55857,买盘
14:46:34,31.03,-0.01,14,43442,卖盘
14:46:37,31.04,0.01,49,152055,买盘
14:46:40,31.03,-0.01,30,93109,卖盘
14:46:43,31.03,0.0,10,31034,卖盘
14:46:46,31.03,0.0,264,819427,卖盘
14:46:49,31.03,0.0,18,55864,卖盘
14:46:51,31.04,0.01,81,251393,买盘
14:46:55,31.03,-0.01,10,31030,卖盘
14:46:58,31.05,0.02,426,1322436,买盘
14:47:01,31.05,0.0,40,124200,卖盘
14:47:04,31.05,0.0,17,52785,卖盘
14:47:06,31.06,0.01,41,127314,买盘
14:47:10,31.06,0.0,9,27951,买盘
14:47:12,31.05,-0.01,6,18632,卖盘
14:47:16,31.05,0.0,67,208079,卖盘
14:47:18,31.06,0.01,33,102494,买盘
14:47:21,31.06,0.0,178,552850,买盘
14:47:24,31.05,-0.01,144,447177,卖盘
14:47:27,31.07,0.02,50,155302,买盘
14:47:31,31.06,-0.01,51,159587,卖盘
14:47:34,31.06,0.0,70,217439,买盘
14:47:37,31.08,0.02,194,602731,买盘
14:47:39,31.07,-0.01,2,6214,中性盘
14:47:42,31.08,0.01,48,149165,买盘
14:47:46,31.07,-0.01,27,83877,中性盘
14:47:48,31.06,-0.01,41,127405,卖盘
14:47:52,31.08,0.02,50,155331,买盘
14:47:55,31.08,0.0,75,233094,买盘
14:47:58,31.08,0.0,25,77692,买盘
14:48:01,31.07,-0.01,116,360488,卖盘
14:48:04,31.08,0.01,63,195745,买盘
14:48:07,31.07,-0.01,44,136728,卖盘
14:48:09,31.07,0.0,65,201983,卖盘
14:48:13,31.07,0.0,148,459876,卖盘
14:48:16,31.07,0.0,9,27962,卖盘
14:48:19,31.06,-0.01,25,77671,卖盘
14:48:22,31.08,0.02,97,301373,买盘
14:48:24,31.06,-0.02,83,257905,卖盘
14:48:27,31.08,0.02,171,531426,买盘
14:48:31,31.07,-0.01,1,3107,卖盘
14:48:34,31.07,0.0,14,43498,卖盘
14:48:36,31.07,0.0,71,220604,卖盘
14:48:40,31.07,0.0,89,276507,卖盘
14:48:43,31.07,0.0,209,649505,卖盘
14:48:46,31.07,0.0,92,285849,卖盘
14:48:48,31.06,-0.01,44,136707,卖盘
14:48:52,31.06,0.0,28,86968,卖盘
14:48:55,31.07,0.01,75,233024,买盘
14:48:57,31.07,0.0,1,3107,卖盘
14:49:01,31.08,0.01,14,43506,买盘
14:49:03,31.08,0.0,96,298284,买盘
14:49:07,31.07,-0.01,97,301381,卖盘
14:49:10,31.06,-0.01,25,77672,卖盘
14:49:12,31.07,0.01,140,434841,买盘
14:49:15,31.06,-0.01,42,130482,卖盘
14:49:18,31.06,0.0,298,925974,卖盘
14:49:22,31.07,0.01,41,127368,买盘
14:49:25,31.08,0.01,131,407037,买盘
14:49:28,31.07,-0.01,127,394512,买盘
14:49:31,31.07,0.0,125,388360,卖盘
14:49:34,31.07,0.0,87,270281,买盘
14:49:37,31.06,-0.01,116,360341,卖盘
14:49:40,31.06,0.0,149,462936,卖盘
14:49:43,31.07,0.01,31,96317,买盘
14:49:46,31.08,0.01,39,121173,买盘
14:49:49,31.07,-0.01,38,118177,卖盘
14:49:52,31.07,0.0,76,236137,卖盘
14:49:55,31.07,0.0,15,46605,买盘
14:49:58,31.07,0.0,48,149135,买盘
14:50:01,31.07,0.0,104,323128,卖盘
14:50:04,31.07,0.0,143,444231,卖盘
14:50:07,31.07,0.0,147,456637,买盘
14:50:10,31.06,-0.01,210,652343,卖盘
14:50:13,31.07,0.01,172,534408,卖盘
14:50:16,31.07,0.0,29,90103,卖盘
14:50:19,31.07,0.0,6,18638,买盘
14:50:22,31.06,-0.01,248,770452,卖盘
14:50:25,31.06,0.0,26,80776,卖盘
14:50:28,31.06,0.0,63,195691,卖盘
14:50:30,31.07,0.01,26,80776,买盘
14:50:34,31.07,0.0,261,810905,买盘
14:50:37,31.07,0.0,205,637008,卖盘
14:50:40,31.07,0.0,308,956904,卖盘
14:50:43,31.06,-0.01,131,407093,卖盘
14:50:46,31.07,0.01,105,326200,买盘
14:50:49,31.06,-0.01,48,149098,卖盘
14:50:52,31.06,0.0,137,425775,卖盘
14:50:54,31.06,0.0,25,77652,卖盘
14:50:58,31.07,0.01,57,177057,买盘
14:51:01,31.06,-0.01,32,99412,卖盘
14:51:04,31.06,0.0,71,220543,卖盘
14:51:07,31.06,0.0,157,487675,卖盘
14:51:09,31.06,0.0,73,226779,卖盘
14:51:13,31.06,0.0,56,173995,卖盘
14:51:16,31.06,0.0,96,298198,卖盘
14:51:19,31.06,0.0,168,521915,卖盘
14:51:21,31.06,0.0,137,425522,卖盘
14:51:25,31.07,0.01,109,338659,买盘
14:51:28,31.05,-0.02,353,1096246,卖盘
14:51:31,31.07,0.02,84,260952,买盘
14:51:34,31.05,-0.02,39,121169,卖盘
14:51:37,31.07,0.02,252,783175,中性盘
14:51:40,31.06,-0.01,22,68342,卖盘
14:51:43,31.07,0.01,21,65239,买盘
14:51:45,31.06,-0.01,30,93188,卖盘
14:51:48,31.07,0.01,11,34170,买盘
14:51:52,31.06,-0.01,223,692666,卖盘
14:51:55,31.06,0.0,13,40381,卖盘
14:51:58,31.06,0.0,135,419310,卖盘
14:52:01,31.07,0.01,59,183305,买盘
14:52:04,31.06,-0.01,54,167752,卖盘
14:52:06,31.06,0.0,173,537392,卖盘
14:52:09,31.06,0.0,85,264010,买盘
14:52:13,31.06,0.0,31,96279,买盘
14:52:15,31.06,0.0,53,164604,买盘
14:52:19,31.07,0.01,191,593329,买盘
14:52:21,31.07,0.0,76,236107,卖盘
14:52:24,31.06,-0.01,25,77654,卖盘
14:52:27,31.06,0.0,82,254759,卖盘
14:52:30,31.06,0.0,104,323074,卖盘
14:52:34,31.06,0.0,40,124267,卖盘
14:52:37,31.06,0.0,156,484584,卖盘
14:52:39,31.06,0.0,157,487654,卖盘
14:52:43,31.06,0.0,226,702133,卖盘
14:52:46,31.07,0.01,101,313738,中性盘
14:52:49,31.06,-0.01,69,214352,卖盘
14:52:52,31.07,0.01,6,18642,中性盘
14:52:55,31.06,-0.01,42,130499,卖盘
14:52:58,31.07,0.01,33,102507,买盘
14:53:01,31.06,-0.01,173,537536,卖盘
14:53:04,31.07,0.01,12,37284,中性盘
14:53:07,31.07,0.0,97,301395,卖盘
14:53:10,31.06,-0.01,9,27959,卖盘
14:53:13,31.07,0.01,86,267189,买盘
14:53:16,31.07,0.0,258,801479,买盘
14:53:19,31.06,-0.01,29,90088,卖盘
14:53:21,31.07,0.01,113,351083,买盘
14:53:24,31.06,-0.01,76,236130,卖盘
14:53:27,31.07,0.01,49,152248,中性盘
14:53:31,31.07,0.0,7,21749,卖盘
14:53:34,31.08,0.01,64,198866,买盘
14:53:37,31.07,-0.01,133,413245,卖盘
14:53:40,31.08,0.01,38,118077,买盘
14:53:42,31.08,0.0,68,211329,买盘
14:53:46,31.08,0.0,84,261038,买盘
14:53:49,31.08,0.0,41,127403,买盘
14:53:52,31.07,-0.01,389,1208982,卖盘
14:53:55,31.08,0.01,182,565594,买盘
14:53:58,31.08,0.0,78,242383,买盘
14:54:01,31.08,0.0,89,276569,买盘
14:54:04,31.07,-0.01,140,435106,卖盘
14:54:07,31.07,0.0,34,105660,卖盘
14:54:10,31.08,0.01,99,307681,买盘
14:54:13,31.08,0.0,71,220648,买盘
14:54:16,31.08,0.0,129,401032,卖盘
14:54:18,31.08,0.0,116,360594,卖盘
14:54:22,31.08,0.0,35,108783,卖盘
14:54:24,31.09,0.01,44,136763,买盘
14:54:27,31.08,-0.01,167,519024,卖盘
14:54:30,31.08,0.0,52,161605,买盘
14:54:34,31.08,0.0,767,2383724,买盘
14:54:37,31.07,-0.01,353,1096792,卖盘
14:54:40,31.08,0.01,357,1109436,买盘
14:54:43,31.08,0.0,44,136757,买盘
14:54:46,31.08,0.0,91,282833,卖盘
14:54:48,31.08,0.0,100,310788,买盘
14:54:51,31.08,0.0,53,164694,买盘
14:54:55,31.08,0.0,77,239311,买盘
14:54:58,31.08,0.0,78,242405,买盘
14:55:02,31.09,0.01,75,233165,买盘
14:55:04,31.08,-0.01,225,699334,卖盘
14:55:07,31.08,0.0,71,220652,买盘
14:55:10,31.08,0.0,28,87022,买盘
14:55:13,31.09,0.01,258,801829,买盘
14:55:16,31.09,0.0,21,65275,买盘
14:55:19,31.08,-0.01,311,966569,卖盘
14:55:21,31.08,0.0,4,12432,买盘
14:55:25,31.09,0.01,475,1476635,买盘
14:55:27,31.09,0.0,50,155408,买盘
14:55:31,31.08,-0.01,92,285945,卖盘
14:55:34,31.09,0.01,159,494120,买盘
14:55:36,31.08,-0.01,26,80811,买盘
14:55:39,31.08,0.0,89,276612,买盘
14:55:43,31.08,0.0,139,432005,买盘
14:55:46,31.08,0.0,88,273488,买盘
14:55:49,31.08,0.0,152,472424,卖盘
14:55:52,31.09,0.01,37,115014,买盘
14:55:55,31.08,-0.01,40,124321,卖盘
14:55:58,31.07,-0.01,120,372947,卖盘
14:56:01,31.08,0.01,52,159937,买盘
14:56:04,31.08,0.0,181,562464,买盘
14:56:07,31.09,0.01,347,1078349,买盘
14:56:10,31.08,-0.01,115,357422,中性盘
