time,price,change,volume,amount,type
14:31:50,34.43,0.02,86,296036,买盘
14:31:52,34.42,-0.01,12,41309,卖盘
14:31:56,34.43,0.01,5,17215,买盘
14:32:01,34.43,0.0,5,17215,买盘
14:32:05,34.42,-0.01,35,120475,卖盘
14:32:07,34.43,0.01,30,103278,买盘
14:32:10,34.42,-0.01,13,44754,卖盘
14:32:14,34.43,0.01,5,17215,买盘
14:32:16,34.43,0.0,8,27543,买盘
14:32:20,34.43,0.0,5,17214,买盘
14:32:23,34.42,-0.01,15,51569,卖盘
14:32:26,34.42,0.0,10,34429,卖盘
14:32:29,34.43,0.01,46,158378,买盘
14:32:32,34.42,-0.01,98,337356,卖盘
14:32:34,34.42,0.0,46,158346,卖盘
14:32:38,34.42,0.0,35,120495,卖盘
14:32:41,34.42,0.0,88,302911,卖盘
14:32:43,34.42,0.0,49,168695,卖盘
14:32:46,34.42,0.0,2,6989,卖盘
14:32:50,34.43,0.01,23,79181,买盘
14:32:53,34.43,0.0,27,92961,买盘
14:32:55,34.42,-0.01,50,172147,卖盘
14:32:59,34.42,0.0,24,82620,卖盘
14:33:01,34.42,0.0,17,58524,卖盘
14:33:05,34.42,0.0,55,189330,卖盘
14:33:07,34.43,0.01,5,17214,买盘
14:33:11,34.42,-0.01,20,68882,卖盘
14:33:14,34.43,0.01,14,48202,买盘
14:33:19,34.43,0.0,77,264088,买盘
14:33:23,34.43,0.0,172,592138,买盘
14:33:26,34.43,0.0,15,51644,买盘
14:33:29,34.42,-0.01,151,519853,卖盘
14:33:32,34.43,0.01,14,48193,买盘
14:33:35,34.42,-0.01,79,271918,卖盘
14:33:37,34.43,0.01,22,75741,买盘
14:33:41,34.41,-0.02,232,799433,卖盘
14:33:43,34.41,0.0,1143,3935357,卖盘
14:33:47,34.42,0.01,129,444066,买盘
14:33:50,34.42,0.0,10,34425,卖盘
14:33:53,34.43,0.01,7,24096,买盘
14:33:55,34.42,-0.01,24,82608,卖盘
14:33:59,34.41,-0.01,82,281748,卖盘
14:34:01,34.42,0.01,45,154926,买盘
14:34:04,34.42,0.0,24,82628,卖盘
14:34:08,34.44,0.02,8,27552,买盘
14:34:10,34.42,-0.02,36,123920,卖盘
14:34:14,34.43,0.01,42,144611,卖盘
14:34:17,34.44,0.01,170,585305,买盘
14:34:20,34.42,-0.02,28,96396,卖盘
14:34:22,34.44,0.02,24,83210,买盘
14:34:26,34.42,-0.02,182,625917,卖盘
14:34:28,34.41,-0.01,33,113594,卖盘
14:34:31,34.42,0.01,7,24094,买盘
14:34:38,34.43,0.01,22,75723,买盘
14:34:41,34.43,0.0,12,41294,买盘
14:34:47,34.43,0.0,49,168689,买盘
14:34:50,34.43,0.0,4,13908,买盘
14:34:53,34.43,0.0,75,258194,买盘
14:34:56,34.43,0.0,3,10329,卖盘
14:34:58,34.43,0.0,1,3443,卖盘
14:35:02,34.43,0.0,59,203142,卖盘
14:35:05,34.43,0.0,14,48207,卖盘
14:35:08,34.44,0.01,17,60291,买盘
14:35:11,34.44,0.0,4,13776,买盘
14:35:14,34.43,-0.01,3,10329,卖盘
14:35:16,34.44,0.01,5,17220,买盘
14:35:20,34.44,0.0,65,223799,买盘
14:35:23,34.44,0.0,31,106737,买盘
14:35:25,34.43,-0.01,2,6886,卖盘
14:35:29,34.43,0.0,207,710957,卖盘
14:35:32,34.43,0.0,26,89518,买盘
14:35:34,34.43,0.0,122,420030,买盘
14:35:38,34.42,-0.01,19,65406,卖盘
14:35:41,34.43,0.01,144,495759,买盘
14:35:44,34.42,-0.01,98,337351,卖盘
14:35:46,34.42,0.0,93,320007,卖盘
14:35:50,34.42,0.0,27,92959,买盘
14:35:53,34.42,0.0,5,17210,中性盘
14:35:56,34.42,0.0,40,137687,卖盘
14:35:59,34.42,0.0,10,34110,卖盘
14:36:02,34.42,0.0,36,124222,卖盘
14:36:05,34.42,0.0,12,41303,买盘
14:36:08,34.42,0.0,10,34420,买盘
14:36:10,34.41,-0.01,7,24087,卖盘
14:36:14,34.41,0.0,16,55069,卖盘
14:36:17,34.41,0.0,17,58506,卖盘
14:36:20,34.42,0.01,6,20652,买盘
14:36:23,34.42,0.0,137,471622,买盘
14:36:26,34.43,0.01,70,240947,买盘
14:36:29,34.41,-0.02,43,147980,卖盘
14:36:32,34.42,0.01,50,172100,买盘
14:36:35,34.42,0.0,1,3442,卖盘
14:36:38,34.43,0.01,28,96380,买盘
14:36:44,34.42,-0.01,19,65403,卖盘
14:36:47,34.43,0.01,51,175583,买盘
14:36:50,34.43,0.0,79,271996,买盘
14:36:53,34.42,-0.01,14,49978,卖盘
14:36:56,34.42,0.0,28,96376,卖盘
14:36:59,34.42,0.0,46,158339,卖盘
14:37:02,34.43,0.01,11,37870,买盘
14:37:05,34.42,-0.01,16,55084,卖盘
14:37:08,34.42,0.0,10,34425,卖盘
14:37:10,34.42,0.0,450,1548906,卖盘
14:37:14,34.42,0.0,22,73529,卖盘
14:37:17,34.41,-0.01,47,162166,卖盘
14:37:20,34.42,0.01,30,103235,买盘
14:37:22,34.42,0.0,8,27536,买盘
14:37:26,34.42,0.0,19,65972,买盘
14:37:29,34.41,-0.01,15,51625,卖盘
14:37:32,34.42,0.01,7,24092,买盘
14:37:34,34.42,0.0,8,27533,买盘
14:37:38,34.41,-0.01,29,99794,卖盘
14:37:41,34.42,0.01,4,15489,买盘
14:37:44,34.42,0.0,17,58514,买盘
14:37:47,34.42,0.0,10,34412,买盘
14:37:50,34.42,0.0,30,103260,买盘
14:37:53,34.42,0.0,66,227113,买盘
14:37:56,34.43,0.01,105,361407,买盘
14:37:58,34.42,-0.01,9,30978,卖盘
14:38:02,34.42,0.0,12,41304,卖盘
14:38:05,34.43,0.01,31,106707,买盘
14:38:08,34.42,-0.01,17,58517,卖盘
14:38:11,34.42,0.0,6,20657,卖盘
14:38:14,34.43,0.01,10,34425,买盘
14:38:17,34.42,-0.01,33,113588,卖盘
14:38:19,34.43,0.01,39,134250,买盘
14:38:23,34.42,-0.01,19,65405,卖盘
14:38:26,34.42,0.0,6,20690,卖盘
14:38:29,34.43,0.01,33,113651,买盘
14:38:32,34.42,-0.01,7,24097,卖盘
14:38:35,34.42,0.0,54,185873,卖盘
14:38:39,34.43,0.01,21,72295,买盘
14:38:41,34.42,-0.01,15,51632,卖盘
14:38:44,34.42,0.0,111,382165,卖盘
14:38:47,34.43,0.01,8,27541,买盘
14:38:50,34.43,0.0,28,96404,买盘
14:38:52,34.42,-0.01,20,68840,卖盘
14:38:56,34.42,0.0,12,41304,卖盘
14:38:59,34.42,0.0,6,20654,卖盘
14:39:02,34.42,0.0,14,48189,卖盘
14:39:05,34.42,0.0,65,223743,卖盘
14:39:07,34.42,0.0,121,416484,卖盘
14:39:10,34.42,0.0,21,72282,卖盘
14:39:14,34.42,0.0,27,92934,卖盘
14:39:17,34.42,0.0,89,303659,卖盘
14:39:20,34.42,0.0,32,110157,卖盘
14:39:23,34.42,0.0,22,75728,卖盘
14:39:26,34.42,0.0,11,37864,卖盘
14:39:29,34.42,0.0,50,172100,卖盘
14:39:32,34.43,0.01,42,144566,买盘
14:39:35,34.43,0.0,26,89508,买盘
14:39:38,34.42,-0.01,338,1163701,卖盘
14:39:41,34.42,0.0,73,251278,卖盘
14:39:44,34.42,0.0,30,103262,卖盘
14:39:47,34.43,0.01,43,148037,买盘
14:39:50,34.43,0.0,208,718685,买盘
14:39:53,34.42,-0.01,151,519752,买盘
14:39:56,34.42,0.0,54,185905,卖盘
14:39:59,34.41,-0.01,60,206463,卖盘
14:40:02,34.42,0.01,122,419916,买盘
14:40:04,34.42,0.0,1,3442,卖盘
14:40:08,34.42,0.0,24,82618,卖盘
14:40:11,34.42,0.0,20,68840,卖盘
14:40:13,34.42,0.0,4,13768,卖盘
14:40:16,34.42,0.0,15,50528,卖盘
14:40:20,34.43,0.01,9,30980,买盘
14:40:23,34.42,-0.01,87,300669,卖盘
14:40:26,34.43,0.01,50,172105,买盘
14:40:29,34.42,-0.01,12,41306,卖盘
14:40:32,34.43,0.01,9,30982,买盘
14:40:35,34.42,-0.01,8,27541,卖盘
14:40:38,34.42,0.0,15,51631,卖盘
14:40:43,34.42,0.0,61,209974,卖盘
14:40:47,34.42,0.0,45,154890,卖盘
14:40:49,34.43,0.01,7,22994,买盘
14:40:53,34.42,-0.01,161,555186,卖盘
14:40:56,34.41,-0.01,37,127337,卖盘
14:40:58,34.41,0.0,8,27528,卖盘
14:41:02,34.42,0.01,11,37862,买盘
14:41:05,34.41,-0.01,50,172091,卖盘
14:41:08,34.41,0.0,7,24087,卖盘
14:41:11,34.41,0.0,25,86026,卖盘
14:41:17,34.41,0.0,17,58499,卖盘
14:41:20,34.41,0.0,42,143285,卖盘
14:41:23,34.41,0.0,183,629118,卖盘
14:41:26,34.4,-0.01,28,96340,卖盘
14:41:29,34.4,0.0,30,104685,卖盘
14:41:32,34.4,0.0,23,79125,卖盘
14:41:35,34.4,0.0,15,51610,卖盘
14:41:38,34.4,0.0,53,182340,卖盘
14:41:41,34.4,0.0,103,354335,卖盘
14:41:43,34.4,0.0,19,65362,卖盘
14:41:46,34.4,0.0,24,82673,卖盘
14:41:49,34.41,0.01,105,361205,买盘
14:41:53,34.4,-0.01,53,182347,卖盘
14:41:56,34.4,0.0,90,309602,卖盘
14:41:59,34.4,0.0,152,521358,卖盘
14:42:02,34.4,0.0,15,51600,中性盘
14:42:05,34.4,0.0,54,185731,卖盘
14:42:08,34.39,-0.01,5,17195,卖盘
14:42:11,34.39,0.0,8,27517,卖盘
14:42:14,34.39,0.0,146,502096,卖盘
14:42:17,34.39,0.0,72,247612,卖盘
14:42:20,34.4,0.01,20,69654,买盘
14:42:29,34.38,-0.02,170,583360,卖盘
14:42:32,34.38,0.0,47,161586,卖盘
14:42:35,34.38,0.0,51,174822,卖盘
14:42:38,34.37,-0.01,92,317902,卖盘
14:42:41,34.37,0.0,8,27501,卖盘
14:42:44,34.37,0.0,2,6875,卖盘
14:42:48,34.37,0.0,45,154665,卖盘
14:42:50,34.36,-0.01,43,147774,卖盘
14:42:53,34.37,0.01,28,96222,买盘
14:42:56,34.36,-0.01,70,240545,卖盘
14:42:59,34.36,0.0,7,24091,卖盘
14:43:03,34.36,0.0,5,17180,卖盘
14:43:04,34.36,0.0,49,168378,卖盘
14:43:08,34.37,0.01,18,61196,买盘
14:43:10,34.36,-0.01,29,99650,卖盘
14:43:14,34.35,-0.01,22,76198,卖盘
14:43:17,34.36,0.01,63,216466,买盘
14:43:20,34.36,0.0,102,350450,买盘
14:43:23,34.36,0.0,116,396844,买盘
14:43:26,34.36,0.0,41,140878,买盘
14:43:29,34.36,0.0,166,570384,卖盘
14:43:32,34.36,0.0,22,76220,卖盘
14:43:35,34.36,0.0,15,51542,卖盘
14:43:38,34.36,0.0,373,1281387,卖盘
14:43:41,34.35,-0.01,70,241275,卖盘
14:43:44,34.35,0.0,1,3435,中性盘
14:43:47,34.35,0.0,24,82439,卖盘
14:43:50,34.34,-0.01,95,326376,卖盘
14:43:53,34.34,0.0,60,206091,卖盘
14:43:56,34.34,0.0,75,257623,卖盘
14:44:00,34.35,0.01,36,123660,买盘
14:44:03,34.35,0.0,17,58400,卖盘
14:44:05,34.35,0.0,22,75570,卖盘
14:44:08,34.35,0.0,230,790050,卖盘
14:44:11,34.34,-0.01,125,428412,卖盘
14:44:14,34.35,0.01,333,1144042,买盘
14:44:16,34.35,0.0,88,302348,买盘
14:44:20,34.35,0.0,61,209534,买盘
14:44:23,34.36,0.01,124,425932,买盘
14:44:25,34.37,0.01,606,2082504,买盘
14:44:29,34.37,0.0,63,216599,卖盘
14:44:33,34.37,0.0,42,146337,卖盘
14:44:35,34.39,0.02,156,536577,卖盘
14:44:38,34.39,0.0,15,51666,卖盘
14:44:41,34.4,0.01,16,55039,中性盘
14:44:44,34.4,0.0,18,61920,卖盘
14:44:47,34.4,0.0,22,75691,卖盘
14:44:50,34.4,0.0,145,499014,卖盘
14:44:53,34.41,0.01,21,72261,中性盘
14:44:56,34.41,0.0,32,110152,卖盘
14:44:59,34.41,0.0,60,206460,卖盘
14:45:02,34.41,0.0,89,306415,卖盘
14:45:05,34.42,0.01,46,158347,买盘
14:45:08,34.41,-0.01,220,757138,卖盘
14:45:11,34.41,0.0,71,244307,买盘
14:45:14,34.4,-0.01,68,233938,卖盘
14:45:18,34.41,0.01,16,55055,买盘
14:45:20,34.4,-0.01,113,388730,卖盘
14:45:24,34.4,0.0,41,141068,卖盘
14:45:26,34.4,0.0,102,350986,卖盘
14:45:29,34.4,0.0,43,147955,卖盘
14:45:32,34.4,0.0,5,17203,卖盘
14:45:35,34.41,0.01,20,69256,买盘
14:45:38,34.4,-0.01,28,96320,卖盘
14:45:41,34.41,0.01,237,815615,买盘
14:45:44,34.4,-0.01,61,209877,卖盘
14:45:48,34.41,0.01,46,158265,买盘
14:45:50,34.41,0.0,12,41292,买盘
14:45:53,34.4,-0.01,42,144529,卖盘
14:45:56,34.4,0.0,217,745930,卖盘
14:45:59,34.4,0.0,93,319908,买盘
14:46:02,34.4,0.0,72,247680,买盘
14:46:05,34.4,0.0,10,34400,买盘
14:46:08,34.4,0.0,38,130700,买盘
14:46:11,34.39,-0.01,1,3439,卖盘
14:46:14,34.4,0.01,65,223654,买盘
14:46:18,34.39,-0.01,48,165639,卖盘
14:46:20,34.4,0.01,72,247680,买盘
14:46:24,34.4,0.0,49,168560,卖盘
14:46:26,34.4,0.0,24,82560,卖盘
14:46:29,34.4,0.0,27,92226,卖盘
14:46:32,34.4,0.0,171,588328,卖盘
14:46:35,34.4,0.0,43,147954,卖盘
14:46:38,34.4,0.0,52,179589,卖盘
14:46:41,34.41,0.01,31,106652,买盘
14:46:44,34.41,0.0,31,106665,买盘
14:46:48,34.4,-0.01,55,189200,卖盘
14:46:50,34.4,0.0,237,814607,卖盘
14:46:53,34.4,0.0,33,114207,买盘
14:46:56,34.4,0.0,49,168564,卖盘
14:46:59,34.4,0.0,68,233918,买盘
14:47:03,34.39,-0.01,2,6948,卖盘
14:47:08,34.4,0.01,61,209784,买盘
14:47:11,34.39,-0.01,19,65344,卖盘
14:47:14,34.39,0.0,21,72223,卖盘
14:47:17,34.39,0.0,24,82548,卖盘
14:47:20,34.4,0.01,20,68789,买盘
14:47:24,34.4,0.0,23,79099,买盘
14:47:26,34.39,-0.01,10,34390,卖盘
14:47:29,34.4,0.01,27,92858,买盘
14:47:33,34.39,-0.01,12,41270,卖盘
14:47:35,34.39,0.0,40,137560,卖盘
14:47:38,34.39,0.0,46,158230,卖盘
14:47:41,34.39,0.0,26,89423,卖盘
14:47:44,34.4,0.01,18,61920,买盘
14:47:48,34.41,0.01,319,1095426,买盘
14:47:50,34.4,-0.01,4,13760,卖盘
14:47:53,34.4,0.0,14,48162,卖盘
14:47:56,34.4,0.0,31,106640,卖盘
14:48:00,34.41,0.01,36,123876,买盘
14:48:03,34.4,-0.01,189,650180,卖盘
14:48:05,34.41,0.01,59,203016,买盘
14:48:08,34.4,-0.01,59,202967,卖盘
14:48:11,34.4,0.0,43,147955,卖盘
14:48:14,34.4,0.0,3,10322,卖盘
14:48:17,34.41,0.01,258,888014,买盘
14:48:20,34.42,0.01,124,426834,买盘
14:48:24,34.41,-0.01,14,48176,卖盘
14:48:26,34.41,0.0,35,120443,卖盘
14:48:29,34.42,0.01,253,870584,中性盘
14:48:33,34.42,0.0,79,271950,买盘
14:48:36,34.43,0.01,26,89506,买盘
14:48:39,34.42,-0.01,3,12047,卖盘
14:48:41,34.42,0.0,136,468213,卖盘
14:48:44,34.43,0.01,78,268543,买盘
14:48:48,34.42,-0.01,20,68854,卖盘
14:48:50,34.42,0.0,25,86054,卖盘
14:48:53,34.42,0.0,130,447480,卖盘
14:48:56,34.42,0.0,96,330468,卖盘
14:49:00,34.42,0.0,13,44754,卖盘
14:49:03,34.44,0.02,1007,3466673,买盘
14:49:05,34.44,0.0,358,1233500,卖盘
14:49:08,34.44,0.0,12,41337,卖盘
14:49:11,34.44,0.0,36,124003,卖盘
14:49:14,34.45,0.01,48,165360,买盘
14:49:18,34.44,-0.01,93,320346,卖盘
14:49:20,34.44,0.0,102,351365,卖盘
14:49:24,34.44,0.0,150,516678,卖盘
14:49:26,34.45,0.01,249,857127,买盘
14:49:29,34.46,0.01,79,272301,买盘
14:49:33,34.46,0.0,104,360210,买盘
14:49:35,34.47,0.01,121,416944,买盘
14:49:39,34.46,-0.01,21,71715,卖盘
14:49:41,34.47,0.01,98,338496,买盘
14:49:44,34.48,0.01,15,51709,买盘
14:49:48,34.47,-0.01,58,199952,卖盘
14:49:50,34.48,0.01,234,806457,买盘
14:49:53,34.47,-0.01,125,430888,卖盘
14:49:56,34.47,0.0,149,513742,卖盘
14:50:00,34.47,0.0,97,334428,卖盘
14:50:03,34.48,0.01,235,810280,买盘
14:50:05,34.48,0.0,313,1079503,卖盘
14:50:09,34.48,0.0,169,582837,卖盘
14:50:11,34.48,0.0,123,424165,卖盘
14:50:14,34.49,0.01,360,1241659,中性盘
14:50:18,34.49,0.0,92,317311,卖盘
14:50:20,34.5,0.01,104,358739,买盘
14:50:24,34.5,0.0,30,103491,买盘
14:50:26,34.49,-0.01,395,1362610,卖盘
14:50:29,34.49,0.0,25,84449,卖盘
14:50:33,34.5,0.01,63,219118,买盘
14:50:36,34.49,-0.01,82,282870,卖盘
14:50:39,34.49,0.0,158,544919,买盘
14:50:41,34.49,0.0,14,48286,买盘
14:50:44,34.48,-0.01,25,86201,卖盘
14:50:48,34.49,0.01,64,218850,买盘
14:50:50,34.49,0.0,21,72421,买盘
14:50:53,34.48,-0.01,216,746596,卖盘
14:50:56,34.48,0.0,15,48893,买盘
14:51:00,34.47,-0.01,31,106869,卖盘
14:51:02,34.47,0.0,68,234378,卖盘
14:51:05,34.47,0.0,43,148204,买盘
14:51:08,34.47,0.0,36,124088,买盘
14:51:12,34.45,-0.02,84,292263,卖盘
14:51:14,34.46,0.01,15,49760,买盘
14:51:17,34.46,0.0,45,155070,买盘
14:51:20,34.46,0.0,22,75791,买盘
14:51:23,34.46,0.0,14,48239,买盘
14:51:26,34.45,-0.01,14,48242,卖盘
14:51:29,34.45,0.0,182,627827,卖盘
14:51:33,34.46,0.01,51,175730,买盘
14:51:35,34.45,-0.01,60,205716,卖盘
14:51:38,34.45,0.0,62,213876,卖盘
14:51:40,34.45,0.0,6,22117,卖盘
14:51:44,34.43,-0.02,16,55118,卖盘
14:51:47,34.45,0.02,4,13780,中性盘
14:51:50,34.45,0.0,19,65463,卖盘
14:51:53,34.43,-0.02,26,89538,卖盘
14:51:56,34.43,0.0,27,92177,卖盘
14:52:00,34.45,0.02,17,58563,买盘
14:52:02,34.43,-0.02,38,130855,卖盘
14:52:05,34.43,0.0,11,37873,卖盘
14:52:08,34.44,0.01,72,248562,买盘
14:52:11,34.44,0.0,18,61987,买盘
14:52:14,34.43,-0.01,55,189411,卖盘
14:52:17,34.44,0.01,85,292811,买盘
14:52:20,34.43,-0.01,121,414965,卖盘
14:52:24,34.44,0.01,5,18394,买盘
14:52:26,34.44,0.0,45,153106,卖盘
14:52:29,34.44,0.0,60,207363,卖盘
14:52:32,34.44,0.0,37,127835,买盘
14:52:36,34.44,0.0,92,316846,卖盘
14:52:39,34.44,0.0,4,13775,买盘
14:52:41,34.44,0.0,3,10330,买盘
14:52:43,34.44,0.0,19,66154,买盘
14:52:47,34.44,0.0,84,288227,买盘
14:52:50,34.44,0.0,24,82656,买盘
14:52:53,34.44,0.0,47,161844,买盘
14:52:56,34.43,-0.01,382,1315228,卖盘
14:52:59,34.44,0.01,55,189404,买盘
14:53:03,34.43,-0.01,81,278952,卖盘
14:53:05,34.44,0.01,7,24104,买盘
14:53:09,34.43,-0.01,69,237573,卖盘
14:53:11,34.43,0.0,27,92445,卖盘
14:53:13,34.44,0.01,11,37878,买盘
14:53:18,34.44,0.0,277,953986,买盘
14:53:20,34.44,0.0,32,110862,卖盘
14:53:24,34.44,0.0,33,113653,卖盘
14:53:26,34.44,0.0,47,161905,卖盘
14:53:29,34.44,0.0,36,123990,卖盘
14:53:32,34.44,0.0,33,112481,卖盘
14:53:36,34.44,0.0,34,117094,卖盘
14:53:38,34.44,0.0,35,122081,买盘
14:53:41,34.44,0.0,16,55098,买盘
14:53:44,34.44,0.0,91,313397,买盘
14:53:47,34.44,0.0,6,20664,买盘
14:53:50,34.43,-0.01,54,185950,卖盘
14:53:53,34.43,0.0,46,158388,卖盘
14:53:56,34.44,0.01,8,27552,买盘
14:53:59,34.43,-0.01,152,523575,卖盘
14:54:02,34.43,0.0,24,82634,卖盘
14:54:05,34.44,0.01,79,272027,买盘
14:54:08,34.43,-0.01,235,808899,卖盘
14:54:12,34.43,0.0,61,210017,买盘
14:54:17,34.43,0.0,187,643649,买盘
14:54:20,34.41,-0.02,22,75723,卖盘
14:54:23,34.42,0.01,34,116388,买盘
14:54:26,34.42,0.0,16,55072,买盘
14:54:29,34.42,0.0,45,154889,买盘
14:54:32,34.42,0.0,45,155522,买盘
14:54:34,34.41,-0.01,11,37854,卖盘
14:54:38,34.42,0.01,42,144283,买盘
14:54:41,34.42,0.0,45,154854,买盘
14:54:44,34.41,-0.01,33,113570,卖盘
14:54:47,34.42,0.01,37,125918,买盘
14:54:50,34.42,0.0,17,60052,买盘
14:54:53,34.42,0.0,31,106701,买盘
14:54:55,34.41,-0.01,82,281645,卖盘
14:54:59,34.41,0.0,53,182355,买盘
14:55:02,34.4,-0.01,47,161696,卖盘
14:55:05,34.41,0.01,86,296445,买盘
14:55:09,34.41,0.0,105,361383,卖盘
14:55:11,34.42,0.01,92,316649,买盘
14:55:14,34.41,-0.01,105,360788,卖盘
14:55:17,34.41,0.0,171,588429,买盘
14:55:20,34.41,0.0,8,27527,买盘
14:55:22,34.4,-0.01,53,182347,卖盘
14:55:26,34.42,0.02,83,285593,买盘
14:55:29,34.41,-0.01,38,130774,卖盘
14:55:32,34.41,0.0,49,168134,卖盘
14:55:35,34.42,0.01,45,154126,买盘
14:55:38,34.41,-0.01,116,399156,卖盘
14:55:40,34.42,0.01,38,130759,买盘
14:55:44,34.41,-0.01,48,166444,买盘
14:55:46,34.42,0.01,33,113575,买盘
14:55:49,34.42,0.0,16,55821,买盘
14:55:53,34.41,-0.01,32,109343,卖盘
14:55:56,34.41,0.0,64,220213,买盘
14:55:59,34.41,0.0,78,268693,买盘
14:56:02,34.4,-0.01,22,77371,卖盘
14:56:05,34.41,0.01,293,1005475,买盘
14:56:08,34.41,0.0,7,24088,卖盘
14:56:11,34.41,0.0,31,106671,卖盘
14:56:14,34.41,0.0,15,51615,卖盘
14:56:16,34.41,0.0,44,150853,卖盘
14:56:20,34.42,0.01,53,182385,买盘
14:56:23,34.41,-0.01,184,636481,卖盘
14:56:26,34.42,0.01,57,196181,买盘
14:56:29,34.41,-0.01,67,230544,买盘
14:56:31,34.41,0.0,61,206804,卖盘
14:56:35,34.4,-0.01,197,678830,卖盘
14:56:38,34.41,0.01,66,227103,买盘
14:56:41,34.42,0.01,37,127328,买盘
14:56:44,34.41,-0.01,41,141084,卖盘
14:56:47,34.41,0.0,44,151405,卖盘
14:56:50,34.4,-0.01,18,61945,卖盘
14:56:53,34.41,0.01,47,161718,买盘
14:56:56,34.4,-0.01,6,20645,卖盘
14:56:59,34.41,0.01,118,406035,买盘
14:57:04,34.41,0.0,57,196137,卖盘
15:00:05,34.47,0.06,4621,15929759,卖盘
