time,price,change,volume,amount,type
14:30:06,32.15,0.0,22,70733,卖盘
14:30:12,32.15,0.0,9,28935,卖盘
14:30:14,32.15,0.0,118,379370,卖盘
14:30:17,32.15,0.0,51,163998,卖盘
14:30:24,32.15,0.0,12,38580,卖盘
14:30:27,32.16,0.01,27,86812,买盘
14:30:30,32.15,-0.01,16,51440,卖盘
14:30:33,32.15,0.0,23,73946,卖盘
14:30:36,32.15,0.0,446,1434330,卖盘
14:30:39,32.16,0.01,188,604605,买盘
14:30:42,32.16,0.0,22,70732,买盘
14:30:45,32.16,0.0,23,73968,买盘
14:30:49,32.17,0.01,169,543506,买盘
14:30:52,32.17,0.0,27,86837,买盘
14:30:55,32.16,-0.01,238,765408,卖盘
14:30:58,32.16,0.0,7,22512,买盘
14:31:00,32.16,0.0,127,408517,买盘
14:31:03,32.16,0.0,47,151122,买盘
14:31:06,32.16,0.0,142,456785,卖盘
14:31:09,32.17,0.01,26,83621,买盘
14:31:16,32.17,0.0,35,112595,买盘
14:31:18,32.17,0.0,84,270228,买盘
14:31:22,32.17,0.0,20,64340,买盘
14:31:23,32.16,-0.01,13,41818,卖盘
14:31:27,32.16,0.0,281,903981,卖盘
14:31:30,32.16,0.0,1,3216,卖盘
14:31:32,32.17,0.01,23,73991,买盘
14:31:36,32.18,0.01,164,527744,买盘
14:31:39,32.18,0.0,563,1811724,买盘
14:31:42,32.19,0.01,39,125541,买盘
14:31:46,32.19,0.0,424,1364856,买盘
14:31:49,32.19,0.0,496,1596624,买盘
14:31:50,32.2,0.01,1013,3261860,买盘
14:31:55,32.21,0.01,609,1961057,买盘
14:31:57,32.22,0.01,83,267402,买盘
14:32:01,32.22,0.0,13,41893,卖盘
14:32:03,32.24,0.02,57,183718,买盘
14:32:06,32.23,-0.01,8,25787,卖盘
14:32:08,32.25,0.02,118,380447,买盘
14:32:12,32.25,0.0,630,2031744,买盘
14:32:16,32.26,0.01,153,493429,买盘
14:32:18,32.24,-0.02,453,1460129,卖盘
14:32:22,32.26,0.02,53,170978,买盘
14:32:25,32.26,0.0,53,170949,买盘
14:32:28,32.26,0.0,5,16130,买盘
14:32:31,32.26,0.0,75,241946,买盘
14:32:34,32.26,0.0,20,64520,买盘
14:32:35,32.26,0.0,128,412920,买盘
14:32:40,32.26,0.0,200,645195,买盘
14:32:43,32.26,0.0,81,261306,买盘
14:32:46,32.25,-0.01,72,232255,卖盘
14:32:49,32.26,0.01,21,67732,买盘
14:32:52,32.26,0.0,166,535563,买盘
14:32:55,32.26,0.0,228,735551,卖盘
14:32:58,32.28,0.02,6,19366,买盘
14:32:59,32.27,-0.01,3,9681,中性盘
14:33:04,32.27,0.0,43,138771,卖盘
14:33:05,32.27,0.0,89,287203,卖盘
14:33:10,32.28,0.01,48,154900,买盘
14:33:12,32.27,-0.01,200,645515,中性盘
14:33:16,32.27,0.0,284,916211,买盘
14:33:17,32.26,-0.01,258,832315,卖盘
14:33:21,32.27,0.01,91,293569,买盘
14:33:25,32.26,-0.01,200,645143,中性盘
14:33:26,32.27,0.01,39,125831,买盘
14:33:29,32.26,-0.01,11,35477,买盘
14:33:34,32.25,-0.01,17,54826,中性盘
14:33:36,32.24,-0.01,82,264490,买盘
14:33:40,32.24,0.0,7,22568,买盘
14:33:43,32.26,0.02,102,328929,买盘
14:33:46,32.26,0.0,15,48351,买盘
14:33:49,32.24,-0.02,9,29016,买盘
14:33:52,32.23,-0.01,8,25787,卖盘
14:33:55,32.24,0.01,167,538453,买盘
14:34:01,32.23,-0.01,151,486674,卖盘
14:34:03,32.23,0.0,16,51572,卖盘
14:34:07,32.24,0.01,9,29010,买盘
14:34:10,32.23,-0.01,10,32235,卖盘
14:34:13,32.24,0.01,113,364237,买盘
14:34:15,32.24,0.0,149,480335,买盘
14:34:19,32.24,0.0,6,19342,买盘
14:34:20,32.23,-0.01,13,41899,卖盘
14:34:25,32.24,0.01,42,135395,买盘
14:34:27,32.23,-0.01,10,32230,卖盘
14:34:31,32.23,0.0,4,12892,卖盘
14:34:34,32.23,0.0,28,90256,卖盘
14:34:35,32.23,0.0,57,183719,卖盘
14:34:39,32.23,0.0,7,22562,卖盘
14:34:43,32.23,0.0,134,431882,卖盘
14:34:46,32.23,0.0,2,6446,买盘
14:34:49,32.23,0.0,108,348084,买盘
14:34:52,32.22,-0.01,13,41894,卖盘
14:34:55,32.23,0.01,107,344848,买盘
14:34:58,32.23,0.0,208,670182,买盘
14:35:01,32.23,0.0,38,122438,买盘
14:35:07,32.22,-0.01,41,132111,卖盘
14:35:10,32.23,0.01,185,596228,买盘
14:35:13,32.23,0.0,19,61237,卖盘
14:35:16,32.23,0.0,20,64460,卖盘
14:35:19,32.24,0.01,109,351411,买盘
14:35:21,32.24,0.0,4,12896,买盘
14:35:25,32.23,-0.01,15,48345,卖盘
14:35:31,32.23,0.0,15,48359,卖盘
14:35:32,32.23,0.0,10,32230,卖盘
14:35:36,32.23,0.0,21,67683,卖盘
14:35:39,32.24,0.01,6,19339,买盘
14:35:43,32.24,0.0,105,338417,买盘
14:35:45,32.23,-0.01,118,380318,卖盘
14:35:50,32.24,0.01,105,338520,买盘
14:35:55,32.24,0.0,77,248248,买盘
14:35:58,32.24,0.0,15,48347,买盘
14:36:01,32.24,0.0,20,64480,买盘
14:36:04,32.23,-0.01,8,25785,卖盘
14:36:07,32.24,0.01,17,54792,买盘
14:36:09,32.24,0.0,132,425568,买盘
14:36:11,32.23,-0.01,8,25786,卖盘
14:36:16,32.24,0.01,15,48348,买盘
14:36:19,32.24,0.0,1,3224,买盘
14:36:22,32.24,0.0,149,480373,买盘
14:36:24,32.24,0.0,293,944630,买盘
14:36:28,32.25,0.01,73,235358,买盘
14:36:34,32.24,-0.01,158,509392,卖盘
14:36:37,32.24,0.0,39,125756,卖盘
14:36:39,32.25,0.01,25,80624,买盘
14:36:43,32.24,-0.01,32,103180,卖盘
14:36:45,32.25,0.01,14,45138,买盘
14:36:49,32.24,-0.01,1,3224,卖盘
14:36:50,32.25,0.01,148,477300,买盘
14:36:55,32.25,0.0,99,319255,买盘
14:36:58,32.25,0.0,646,2085207,买盘
14:37:00,32.27,0.02,185,596803,买盘
14:37:04,32.27,0.0,118,380741,买盘
14:37:07,32.26,-0.01,69,222647,卖盘
14:37:10,32.27,0.01,39,125863,买盘
14:37:13,32.27,0.0,55,177483,卖盘
14:37:16,32.27,0.0,19,61316,买盘
14:37:18,32.28,0.01,7,22596,买盘
14:37:22,32.28,0.0,69,222708,买盘
14:37:24,32.28,0.0,182,587495,买盘
14:37:28,32.27,-0.01,32,103264,卖盘
14:37:29,32.27,0.0,1,3227,卖盘
14:37:33,32.28,0.01,2,6456,买盘
14:37:36,32.28,0.0,123,397032,买盘
14:37:40,32.28,0.0,12,38726,买盘
14:37:43,32.28,0.0,7,22590,买盘
14:37:46,32.27,-0.01,757,2443041,买盘
14:37:49,32.27,0.0,3,9680,买盘
14:37:52,32.27,0.0,52,167804,买盘
14:37:55,32.27,0.0,92,296881,买盘
14:37:58,32.26,-0.01,17,54844,卖盘
14:38:01,32.26,0.0,10,32263,卖盘
14:38:04,32.27,0.01,55,177480,买盘
14:38:07,32.26,-0.01,31,100015,卖盘
14:38:10,32.26,0.0,41,132306,卖盘
14:38:12,32.26,0.0,30,96780,卖盘
14:38:16,32.26,0.0,131,422606,卖盘
14:38:18,32.27,0.01,134,432289,买盘
14:38:22,32.27,0.0,138,445227,买盘
14:38:25,32.27,0.0,635,2048182,买盘
14:38:27,32.25,-0.02,1021,3292746,卖盘
14:38:30,32.26,0.01,39,125811,买盘
14:38:34,32.25,-0.01,27,87075,卖盘
14:38:37,32.25,0.0,181,583749,卖盘
14:38:40,32.26,0.01,104,335420,买盘
14:38:46,32.25,-0.01,29,93536,卖盘
14:38:48,32.26,0.01,3,9678,买盘
14:38:51,32.25,-0.01,49,158072,卖盘
14:38:54,32.25,0.0,1,3225,卖盘
14:38:58,32.25,0.0,125,403205,卖盘
14:39:00,32.25,0.0,15,48386,卖盘
14:39:04,32.25,0.0,18,58050,卖盘
14:39:07,32.25,0.0,99,319280,卖盘
14:39:09,32.25,0.0,595,1918875,卖盘
14:39:13,32.25,0.0,1124,3624904,卖盘
14:39:16,32.24,-0.01,493,1588046,卖盘
14:39:19,32.23,-0.01,158,509276,卖盘
14:39:22,32.22,-0.01,400,1288194,中性盘
14:39:24,32.21,-0.01,20,64420,卖盘
14:39:28,32.21,0.0,78,251302,买盘
14:39:31,32.2,-0.01,22,70858,卖盘
14:39:34,32.2,0.0,26,83724,卖盘
14:39:37,32.21,0.01,15,48309,买盘
14:39:40,32.2,-0.01,181,582820,卖盘
14:39:43,32.2,0.0,15,48300,买盘
14:39:46,32.19,-0.01,156,502173,卖盘
14:39:49,32.19,0.0,29,93360,卖盘
14:39:51,32.2,0.01,168,540951,买盘
14:39:54,32.19,-0.01,10,32190,卖盘
14:39:58,32.19,0.0,9,28971,卖盘
14:40:01,32.2,0.01,134,431472,买盘
14:40:04,32.19,-0.01,91,293010,卖盘
14:40:07,32.19,0.0,19,61163,卖盘
14:40:09,32.19,0.0,1,3219,卖盘
14:40:13,32.19,0.0,3,9657,卖盘
14:40:14,32.19,0.0,360,1158840,卖盘
14:40:19,32.2,0.01,56,180320,买盘
14:40:22,32.19,-0.01,122,392823,卖盘
14:40:25,32.2,0.01,43,138443,买盘
14:40:28,32.19,-0.01,27,86918,卖盘
14:40:31,32.19,0.0,12,38628,卖盘
14:40:33,32.2,0.01,97,312330,买盘
14:40:37,32.19,-0.01,85,273615,卖盘
14:40:40,32.2,0.01,6,19320,买盘
14:40:43,32.19,-0.01,17,54723,卖盘
14:40:45,32.19,0.0,7,22535,卖盘
14:40:48,32.19,0.0,9,28973,卖盘
14:40:51,32.19,0.0,132,425014,卖盘
14:40:55,32.19,0.0,32,103008,卖盘
14:40:58,32.19,0.0,37,119115,卖盘
14:41:00,32.19,0.0,45,144860,卖盘
14:41:04,32.2,0.01,83,267256,买盘
14:41:07,32.2,0.0,2,6440,买盘
14:41:10,32.19,-0.01,1,3219,卖盘
14:41:12,32.19,0.0,15,48285,卖盘
14:41:16,32.19,0.0,20,64380,卖盘
14:41:19,32.2,0.01,106,341314,买盘
14:41:22,32.2,0.0,109,350976,买盘
14:41:25,32.2,0.0,4,12880,买盘
14:41:28,32.2,0.0,4,12880,买盘
14:41:31,32.2,0.0,10,32199,买盘
14:41:33,32.2,0.0,393,1265157,买盘
14:41:37,32.2,0.0,12,38640,买盘
14:41:40,32.19,-0.01,1,3219,卖盘
14:41:43,32.2,0.01,200,644000,买盘
14:41:48,32.19,-0.01,13,41849,卖盘
14:41:52,32.2,0.01,89,286581,买盘
14:41:55,32.2,0.0,151,488412,卖盘
14:41:58,32.2,0.0,100,322000,卖盘
14:42:01,32.2,0.0,167,535551,卖盘
14:42:04,32.21,0.01,117,379005,买盘
14:42:07,32.2,-0.01,44,141680,卖盘
14:42:10,32.2,0.0,16,51527,卖盘
14:42:13,32.2,0.0,29,93380,卖盘
14:42:16,32.21,0.01,219,705380,买盘
14:42:18,32.2,-0.01,69,222233,卖盘
14:42:22,32.2,0.0,114,367186,卖盘
14:42:24,32.2,0.0,60,193245,卖盘
14:42:28,32.2,0.0,11,35430,卖盘
14:42:31,32.2,0.0,21,67620,卖盘
14:42:33,32.2,0.0,21,67620,卖盘
14:42:37,32.21,0.01,88,283443,买盘
14:42:40,32.2,-0.01,14,45082,卖盘
14:42:42,32.2,0.0,4,12880,卖盘
14:42:46,32.2,0.0,17,54740,卖盘
14:42:49,32.2,0.0,109,351085,卖盘
14:42:52,32.21,0.01,28,90163,买盘
14:42:55,32.21,0.0,7,22543,买盘
14:42:58,32.21,0.0,93,299510,买盘
14:43:01,32.21,0.0,5,16105,买盘
14:43:04,32.2,-0.01,15,48307,卖盘
14:43:07,32.2,0.0,113,363936,卖盘
14:43:10,32.2,0.0,4,12880,卖盘
14:43:13,32.2,0.0,108,347864,卖盘
14:43:16,32.2,0.0,10,32201,卖盘
14:43:19,32.23,0.03,113,364064,买盘
14:43:22,32.23,0.0,41,132085,买盘
14:43:25,32.21,-0.02,240,773112,卖盘
14:43:28,32.2,-0.01,324,1043291,卖盘
14:43:37,32.22,0.02,58,186881,买盘
14:43:40,32.23,0.01,15,48341,买盘
14:43:43,32.22,-0.01,3,9667,卖盘
14:43:45,32.22,0.0,18,57996,卖盘
14:43:49,32.23,0.01,64,206221,买盘
14:43:52,32.22,-0.01,1,3222,卖盘
14:43:55,32.22,0.0,7,22557,卖盘
14:43:58,32.22,0.0,3,9666,卖盘
14:44:01,32.22,0.0,6,19334,卖盘
14:44:04,32.22,0.0,123,396411,卖盘
14:44:07,32.23,0.01,36,116028,买盘
14:44:10,32.24,0.01,160,515839,买盘
14:44:12,32.23,-0.01,4,12892,卖盘
14:44:16,32.23,0.0,14,45123,卖盘
14:44:18,32.24,0.01,79,254687,买盘
14:44:22,32.24,0.0,10,32240,卖盘
14:44:25,32.23,-0.01,54,174092,卖盘
14:44:28,32.23,0.0,1,3223,卖盘
14:44:31,32.23,0.0,29,93494,卖盘
14:44:33,32.23,0.0,32,103137,卖盘
14:44:37,32.24,0.01,144,464241,买盘
14:44:40,32.23,-0.01,1,3223,卖盘
14:44:43,32.24,0.01,3,9672,买盘
14:44:46,32.24,0.0,13,41908,买盘
14:44:49,32.25,0.01,179,577131,买盘
14:44:52,32.24,-0.01,72,232063,买盘
14:44:55,32.25,0.01,74,238583,买盘
14:44:58,32.24,-0.01,95,306281,卖盘
14:45:01,32.23,-0.01,12,38678,卖盘
14:45:04,32.24,0.01,7,22568,买盘
14:45:07,32.24,0.0,461,1485945,买盘
14:45:09,32.24,0.0,172,554368,买盘
14:45:13,32.24,0.0,59,190216,卖盘
14:45:16,32.24,0.0,312,1005883,卖盘
14:45:19,32.24,0.0,6,19339,买盘
14:45:22,32.24,0.0,90,290077,买盘
14:45:24,32.24,0.0,101,325618,买盘
14:45:27,32.22,-0.02,2,6445,卖盘
14:45:31,32.23,0.01,52,167594,买盘
14:45:34,32.23,0.0,13,41899,卖盘
14:45:37,32.23,0.0,28,90246,卖盘
14:45:40,32.23,0.0,14,45122,卖盘
14:45:43,32.24,0.01,155,499700,买盘
14:45:46,32.24,0.0,176,567350,买盘
14:45:49,32.24,0.0,32,103148,买盘
14:45:52,32.23,-0.01,53,170838,卖盘
14:45:55,32.24,0.01,4,12895,买盘
14:45:58,32.23,-0.01,111,357753,卖盘
14:46:01,32.24,0.01,51,164424,买盘
14:46:04,32.24,0.0,111,357864,买盘
14:46:07,32.23,-0.01,144,464201,卖盘
14:46:09,32.24,0.01,90,290160,买盘
14:46:12,32.24,0.0,11,35465,卖盘
14:46:15,32.24,0.0,250,806116,卖盘
14:46:19,32.24,0.0,179,577096,卖盘
14:46:22,32.24,0.0,9,29022,卖盘
14:46:24,32.24,0.0,32,103168,卖盘
14:46:28,32.24,0.0,53,170872,买盘
14:46:31,32.24,0.0,99,319176,买盘
14:46:34,32.23,-0.01,35,112838,卖盘
14:46:37,32.25,0.02,52,167649,买盘
14:46:40,32.24,-0.01,35,112845,卖盘
14:46:43,32.25,0.01,20,64488,买盘
14:46:46,32.23,-0.02,121,390202,卖盘
14:46:48,32.24,0.01,13,41912,买盘
14:46:52,32.24,0.0,27,87048,买盘
14:46:55,32.24,0.0,1,3224,买盘
14:46:58,32.24,0.0,37,119288,买盘
14:47:00,32.24,0.0,93,299847,卖盘
14:47:04,32.24,0.0,92,296521,买盘
14:47:07,32.24,0.0,60,193440,买盘
14:47:10,32.24,0.0,12,38688,卖盘
14:47:13,32.24,0.0,12,38691,卖盘
14:47:16,32.24,0.0,113,364413,卖盘
14:47:19,32.24,0.0,33,106392,卖盘
14:47:21,32.24,0.0,110,354640,卖盘
14:47:24,32.23,-0.01,309,996054,卖盘
14:47:28,32.25,0.02,57,183805,买盘
14:47:31,32.24,-0.01,67,215980,买盘
14:47:34,32.23,-0.01,9,28685,卖盘
14:47:37,32.24,0.01,85,274040,买盘
14:47:40,32.23,-0.01,190,612380,卖盘
14:47:43,32.23,0.0,4,12892,卖盘
14:47:45,32.23,0.0,8,25787,卖盘
14:47:49,32.23,0.0,105,338540,卖盘
14:47:52,32.25,0.02,187,602999,买盘
14:47:55,32.24,-0.01,37,119261,中性盘
14:47:58,32.24,0.0,65,209560,卖盘
14:48:01,32.24,0.0,30,96737,卖盘
14:48:04,32.24,0.0,14,45136,卖盘
14:48:07,32.25,0.01,91,293461,买盘
14:48:10,32.24,-0.01,37,119288,卖盘
14:48:12,32.24,0.0,51,164450,卖盘
14:48:16,32.24,0.0,29,93497,卖盘
14:48:19,32.23,-0.01,108,348178,卖盘
14:48:22,32.25,0.02,162,522368,买盘
14:48:25,32.23,-0.02,155,499573,卖盘
14:48:27,32.23,0.0,17,54791,卖盘
14:48:34,32.22,-0.01,72,231984,卖盘
14:48:37,32.23,0.01,62,199797,买盘
14:48:40,32.23,0.0,25,80575,卖盘
14:48:43,32.23,0.0,121,390091,卖盘
14:48:46,32.24,0.01,8,25785,买盘
14:48:49,32.23,-0.01,88,283680,卖盘
14:48:52,32.24,0.01,32,103150,买盘
14:48:55,32.23,-0.01,24,77352,卖盘
14:48:58,32.23,0.0,8,25784,卖盘
14:49:01,32.24,0.01,22,70924,买盘
14:49:04,32.23,-0.01,79,254621,卖盘
14:49:06,32.23,0.0,122,393282,卖盘
14:49:10,32.24,0.01,45,145047,买盘
14:49:13,32.24,0.0,107,344968,买盘
14:49:16,32.24,0.0,63,203111,买盘
14:49:19,32.23,-0.01,138,444829,卖盘
14:49:22,32.23,0.0,28,90245,卖盘
14:49:25,32.23,0.0,45,145052,卖盘
14:49:27,32.23,0.0,29,93476,卖盘
14:49:30,32.23,0.0,42,135393,卖盘
14:49:33,32.23,0.0,3,9669,卖盘
14:49:37,32.23,0.0,87,280478,卖盘
14:49:40,32.24,0.01,15,48350,买盘
14:49:43,32.24,0.0,104,335296,买盘
14:49:46,32.23,-0.01,55,177317,卖盘
14:49:49,32.24,0.01,18,58022,买盘
14:49:51,32.24,0.0,67,215965,买盘
14:49:54,32.24,0.0,13,41901,买盘
14:49:58,32.23,-0.01,55,177265,卖盘
14:50:01,32.23,0.0,3,9669,卖盘
14:50:03,32.23,0.0,4,12893,卖盘
14:50:06,32.23,0.0,94,303041,卖盘
14:50:10,32.24,0.01,25,80595,买盘
14:50:13,32.24,0.0,114,367533,买盘
14:50:16,32.24,0.0,101,325614,买盘
14:50:19,32.23,-0.01,295,950794,卖盘
14:50:22,32.23,0.0,76,244948,买盘
14:50:25,32.23,0.0,7,22561,买盘
14:50:27,32.22,-0.01,15,48332,卖盘
14:50:30,32.22,0.0,20,64447,卖盘
14:50:34,32.23,0.01,87,280390,买盘
14:50:36,32.23,0.0,85,273948,买盘
14:50:40,32.23,0.0,78,251368,买盘
14:50:43,32.24,0.01,101,325524,买盘
14:50:45,32.22,-0.02,16,51561,卖盘
14:50:49,32.23,0.01,8,25778,买盘
14:50:52,32.23,0.0,38,122475,买盘
14:50:55,32.23,0.0,85,273958,卖盘
14:50:58,32.23,0.0,12,38677,卖盘
14:51:01,32.23,0.0,88,283608,卖盘
14:51:04,32.23,0.0,35,112805,卖盘
14:51:06,32.24,0.01,83,267544,买盘
14:51:10,32.24,0.0,42,135368,买盘
14:51:12,32.23,-0.01,181,583467,卖盘
14:51:16,32.23,0.0,22,70908,卖盘
14:51:19,32.23,0.0,2,6446,卖盘
14:51:22,32.23,0.0,26,83800,卖盘
14:51:25,32.23,0.0,4,12892,卖盘
14:51:28,32.23,0.0,35,112805,卖盘
14:51:31,32.24,0.01,40,128944,买盘
14:51:34,32.23,-0.01,53,170826,卖盘
14:51:37,32.24,0.01,141,454564,买盘
14:51:40,32.23,-0.01,15,48348,卖盘
14:51:43,32.24,0.01,274,883341,买盘
14:51:46,32.24,0.0,4,12896,买盘
14:51:48,32.25,0.01,644,2076262,买盘
14:51:52,32.25,0.0,253,815873,买盘
14:51:55,32.24,-0.01,7,22569,卖盘
14:51:58,32.24,0.0,10,32240,卖盘
14:52:01,32.24,0.0,67,216053,卖盘
14:52:04,32.25,0.01,20,64482,买盘
14:52:06,32.25,0.0,90,290237,买盘
14:52:09,32.25,0.0,3,9675,买盘
14:52:13,32.25,0.0,118,380537,买盘
14:52:16,32.24,-0.01,20,64491,卖盘
14:52:18,32.25,0.01,8,25799,买盘
14:52:21,32.24,-0.01,45,145085,卖盘
14:52:25,32.24,0.0,66,212834,卖盘
14:52:27,32.24,0.0,43,138638,卖盘
14:52:30,32.25,0.01,9,29022,买盘
14:52:34,32.24,-0.01,89,286959,卖盘
14:52:37,32.25,0.01,107,345050,买盘
14:52:40,32.24,-0.01,8,25792,卖盘
14:52:43,32.24,0.0,208,670798,卖盘
14:52:46,32.25,0.01,77,248285,买盘
14:52:48,32.24,-0.01,122,393650,卖盘
14:52:52,32.24,0.0,244,786859,卖盘
14:52:55,32.24,0.0,36,116093,卖盘
14:52:58,32.24,0.0,76,245040,卖盘
14:53:01,32.25,0.01,3,9674,买盘
14:53:04,32.25,0.0,158,509504,买盘
14:53:07,32.25,0.0,306,986844,买盘
14:53:09,32.24,-0.01,123,396630,卖盘
14:53:13,32.24,0.0,26,83843,卖盘
14:53:15,32.24,0.0,35,112841,卖盘
14:53:18,32.25,0.01,4,12900,买盘
14:53:22,32.24,-0.01,15,48360,卖盘
14:53:25,32.24,0.0,188,606134,卖盘
14:53:28,32.24,0.0,50,161202,卖盘
14:53:31,32.24,0.0,5,16120,卖盘
14:53:34,32.24,0.0,40,128960,卖盘
14:53:37,32.24,0.0,11,35471,卖盘
14:53:40,32.24,0.0,71,228951,卖盘
14:53:43,32.24,0.0,367,1183322,卖盘
14:53:46,32.24,0.0,101,325626,卖盘
14:53:49,32.24,0.0,126,405969,卖盘
14:53:52,32.24,0.0,37,119262,买盘
14:53:55,32.24,0.0,34,109616,买盘
14:53:57,32.24,0.0,15,48352,买盘
14:54:01,32.23,-0.01,42,135366,卖盘
14:54:04,32.24,0.01,30,96709,买盘
14:54:07,32.23,-0.01,8,25787,卖盘
14:54:10,32.23,0.0,8,25784,卖盘
14:54:13,32.23,0.0,15,48345,卖盘
14:54:16,32.23,0.0,96,309423,卖盘
14:54:18,32.23,0.0,13,41900,卖盘
14:54:21,32.23,0.0,25,80575,买盘
14:54:25,32.23,0.0,1,3223,买盘
14:54:28,32.23,0.0,12,38676,买盘
14:54:31,32.22,-0.01,3,9666,卖盘
14:54:34,32.22,0.0,85,273875,卖盘
14:54:37,32.22,0.0,71,228771,卖盘
14:54:40,32.22,0.0,11,35442,卖盘
14:54:42,32.22,0.0,5,16112,中性盘
14:54:46,32.22,0.0,3,8184,卖盘
14:54:49,32.22,0.0,37,119236,卖盘
14:54:52,32.22,0.0,124,399614,卖盘
14:54:54,32.22,0.0,4,14370,卖盘
14:54:58,32.23,0.01,117,377080,卖盘
14:55:01,32.23,0.0,85,273944,买盘
14:55:04,32.23,0.0,353,1137721,买盘
14:55:06,32.23,0.0,72,232091,卖盘
14:55:10,32.23,0.0,33,106361,卖盘
14:55:13,32.24,0.01,19,61240,买盘
14:55:16,32.24,0.0,659,2124357,买盘
14:55:19,32.25,0.01,83,267528,买盘
14:55:22,32.25,0.0,57,183766,买盘
14:55:25,32.24,-0.01,61,196665,卖盘
14:55:28,32.24,0.0,22,70947,卖盘
14:55:31,32.24,0.0,40,128971,卖盘
14:55:34,32.24,0.0,46,148548,买盘
14:55:37,32.24,0.0,29,93494,买盘
14:55:40,32.24,0.0,27,87045,买盘
14:55:43,32.24,0.0,61,196640,买盘
14:55:46,32.24,0.0,16,51579,买盘
14:55:48,32.24,0.0,122,393318,买盘
14:55:52,32.24,0.0,36,116064,买盘
14:55:55,32.23,-0.01,29,93495,卖盘
14:55:57,32.24,0.01,112,361085,买盘
14:56:01,32.24,0.0,135,435246,卖盘
14:56:03,32.24,0.0,154,495143,卖盘
14:56:06,32.24,0.0,50,161200,卖盘
14:56:10,32.24,0.0,36,116069,卖盘
14:56:13,32.24,0.0,14,45149,卖盘
14:56:16,32.25,0.01,1109,3576436,买盘
14:56:18,32.24,-0.01,505,1628554,卖盘
14:56:22,32.24,0.0,9,29016,卖盘
14:56:25,32.24,0.0,34,109636,卖盘
14:56:27,32.24,0.0,360,1160648,卖盘
14:56:30,32.25,0.01,1047,3376572,买盘
14:56:34,32.25,0.0,67,216015,买盘
14:56:36,32.25,0.0,16,51600,卖盘
14:56:40,32.25,0.0,20,64501,卖盘
14:56:42,32.25,0.0,42,135452,卖盘
14:56:45,32.25,0.0,22,70936,中性盘
14:56:49,32.25,0.0,38,122559,卖盘
14:56:52,32.25,0.0,222,715911,卖盘
14:56:55,32.25,0.0,9,29025,买盘
14:56:57,32.25,0.0,3,9675,买盘
14:57:03,32.25,0.0,2,6450,买盘
15:00:03,32.25,0.0,3001,9678225,卖盘
