time,price,change,volume,amount,type
14:30:21,29.74,0.0,72,214133,卖盘
14:30:23,29.75,0.01,43,127882,买盘
14:30:27,29.74,-0.01,11,32717,卖盘
14:30:30,29.74,0.0,74,220044,买盘
14:30:33,29.74,0.0,51,151669,买盘
14:30:36,29.74,0.0,35,104064,买盘
14:30:39,29.74,0.0,38,113012,买盘
14:30:42,29.73,-0.01,717,2132606,卖盘
14:30:45,29.73,0.0,18,53514,买盘
14:30:48,29.72,-0.01,28,83235,卖盘
14:30:50,29.72,0.0,8,23782,卖盘
14:30:54,29.72,0.0,26,77299,卖盘
14:30:57,29.74,0.02,508,1511368,买盘
14:31:00,29.73,-0.01,13,38661,卖盘
14:31:02,29.73,0.0,37,110024,卖盘
14:31:05,29.74,0.01,13,38660,买盘
14:31:09,29.75,0.01,149,443248,买盘
14:31:12,29.75,0.0,80,238000,卖盘
14:31:15,29.75,0.0,33,98180,卖盘
14:31:18,29.76,0.01,106,315362,买盘
14:31:23,29.76,0.0,17,50584,买盘
14:31:27,29.76,0.0,13,38681,买盘
14:31:29,29.75,-0.01,21,62493,卖盘
14:31:32,29.78,0.03,1571,4677637,买盘
14:31:36,29.75,-0.03,8,23791,买盘
14:31:39,29.75,0.0,47,139780,买盘
14:31:42,29.75,0.0,8,23791,买盘
14:31:48,29.75,0.0,384,1142397,买盘
14:31:51,29.78,0.03,303,901652,买盘
14:31:54,29.75,-0.03,3,8925,买盘
14:31:57,29.75,0.0,22,65429,买盘
14:32:00,29.76,0.01,89,264777,买盘
14:32:02,29.75,-0.01,17,50574,中性盘
14:32:06,29.75,0.0,66,196308,卖盘
14:32:08,29.74,-0.01,25,74371,卖盘
14:32:12,29.76,0.02,9,26776,买盘
14:32:15,29.74,-0.02,4,11898,卖盘
14:32:17,29.76,0.02,13,38688,买盘
14:32:21,29.75,-0.01,2,5951,中性盘
14:32:24,29.77,0.02,237,705400,买盘
14:32:27,29.75,-0.02,152,452498,卖盘
14:32:29,29.75,0.0,29,86275,卖盘
14:32:33,29.76,0.01,61,181488,买盘
14:32:36,29.76,0.0,9,26783,买盘
14:32:39,29.75,-0.01,20,59500,买盘
14:32:42,29.75,0.0,19,56525,买盘
14:32:45,29.75,0.0,19,56525,买盘
14:32:48,29.75,0.0,31,92224,买盘
14:32:51,29.75,0.0,5,14874,买盘
14:32:54,29.74,-0.01,16,47587,卖盘
14:32:56,29.76,0.02,198,589115,买盘
14:33:00,29.75,-0.01,4,11900,买盘
14:33:02,29.76,0.01,134,398747,买盘
14:33:06,29.77,0.01,64,190486,买盘
14:33:12,29.77,0.0,10,29770,买盘
14:33:15,29.76,-0.01,15,44652,卖盘
14:33:18,29.76,0.0,461,1371936,卖盘
14:33:21,29.75,-0.01,54,160671,卖盘
14:33:24,29.76,0.01,66,196397,买盘
14:33:26,29.75,-0.01,18,53551,卖盘
14:33:29,29.75,0.0,10,29756,卖盘
14:33:33,29.76,0.01,145,431520,买盘
14:33:36,29.76,0.0,235,699363,卖盘
14:33:39,29.77,0.01,369,1098502,买盘
14:33:42,29.78,0.01,367,1092909,买盘
14:33:45,29.79,0.01,163,485518,买盘
14:33:48,29.77,-0.02,25,74425,卖盘
14:33:51,29.79,0.02,7,20852,买盘
14:33:53,29.77,-0.02,46,136970,卖盘
14:34:00,29.79,0.02,416,1238748,买盘
14:34:02,29.77,-0.02,29,86349,卖盘
14:34:06,29.78,0.01,5,14890,买盘
14:34:08,29.78,0.0,68,202496,买盘
14:34:12,29.78,0.0,38,113139,买盘
14:34:15,29.78,0.0,31,92310,买盘
14:34:17,29.78,0.0,33,98264,买盘
14:34:21,29.79,0.01,199,592570,买盘
14:34:24,29.8,0.01,419,1247954,买盘
14:34:26,29.78,-0.02,12,35736,卖盘
14:34:29,29.78,0.0,29,86406,卖盘
14:34:33,29.79,0.01,16,47655,买盘
14:34:36,29.8,0.01,287,855118,买盘
14:34:39,29.8,0.0,55,163853,买盘
14:34:42,29.79,-0.01,44,131100,卖盘
14:34:45,29.8,0.01,21,62569,买盘
14:34:48,29.79,-0.01,19,56601,卖盘
14:34:50,29.8,0.01,26,77475,买盘
14:34:54,29.79,-0.01,7,20853,卖盘
14:34:57,29.8,0.01,331,986514,买盘
14:35:00,29.79,-0.01,216,643662,卖盘
14:35:02,29.79,0.0,31,92351,卖盘
14:35:06,29.79,0.0,23,68518,卖盘
14:35:09,29.79,0.0,28,83269,卖盘
14:35:12,29.79,0.0,97,288956,买盘
14:35:15,29.78,-0.01,74,220373,卖盘
14:35:18,29.78,0.0,70,208675,卖盘
14:35:20,29.77,-0.01,29,86342,卖盘
14:35:24,29.78,0.01,33,98163,买盘
14:35:27,29.77,-0.01,22,65499,卖盘
14:35:30,29.77,0.0,78,232333,卖盘
14:35:33,29.76,-0.01,37,110122,卖盘
14:35:36,29.76,0.0,381,1134685,卖盘
14:35:39,29.77,0.01,58,172636,买盘
14:35:41,29.77,0.0,24,71440,买盘
14:35:44,29.76,-0.01,48,142881,卖盘
14:35:47,29.76,0.0,21,62496,买盘
14:35:51,29.76,0.0,18,53555,买盘
14:35:54,29.75,-0.01,75,223125,卖盘
14:35:57,29.75,0.0,37,110089,卖盘
14:36:00,29.77,0.02,67,199397,买盘
14:36:03,29.76,-0.01,50,148805,卖盘
14:36:06,29.76,0.0,33,98208,卖盘
14:36:09,29.76,0.0,19,56544,卖盘
14:36:12,29.76,0.0,38,113090,卖盘
14:36:15,29.78,0.02,213,634180,买盘
14:36:18,29.78,0.0,76,226328,卖盘
14:36:21,29.78,0.0,36,107208,卖盘
14:36:23,29.78,0.0,58,172724,卖盘
14:36:26,29.78,0.0,6,17867,买盘
14:36:30,29.78,0.0,7,20843,买盘
14:36:33,29.77,-0.01,8,23817,卖盘
14:36:35,29.77,0.0,62,184581,卖盘
14:36:39,29.77,0.0,6,17861,买盘
14:36:41,29.76,-0.01,3,8930,卖盘
14:36:45,29.76,0.0,43,127986,卖盘
14:36:48,29.76,0.0,7,20838,卖盘
14:36:51,29.78,0.02,103,306641,买盘
14:36:54,29.79,0.01,292,869762,买盘
14:36:56,29.79,0.0,20,59566,买盘
14:37:00,29.78,-0.01,19,56582,卖盘
14:37:03,29.78,0.0,19,56582,卖盘
14:37:05,29.78,0.0,7,20846,卖盘
14:37:09,29.78,0.0,13,38720,卖盘
14:37:12,29.78,0.0,25,74450,卖盘
14:37:15,29.79,0.01,10,29790,买盘
14:37:17,29.78,-0.01,2,5956,卖盘
14:37:21,29.78,0.0,113,336342,卖盘
14:37:24,29.78,0.0,58,172724,买盘
14:37:26,29.78,0.0,1,2978,买盘
14:37:30,29.78,0.0,44,131030,买盘
14:37:33,29.77,-0.01,368,1096107,卖盘
14:37:35,29.78,0.01,28,83360,买盘
14:37:38,29.78,0.0,9,26802,买盘
14:37:42,29.78,0.0,8,23823,买盘
14:37:45,29.78,0.0,149,443580,买盘
14:37:48,29.78,0.0,7,20846,买盘
14:37:50,29.77,-0.01,116,345336,卖盘
14:37:54,29.78,0.01,4,11912,买盘
14:37:57,29.77,-0.01,46,137031,卖盘
14:38:00,29.77,0.0,39,116007,买盘
14:38:03,29.76,-0.01,450,1339428,卖盘
14:38:06,29.75,-0.01,32,95205,卖盘
14:38:09,29.77,0.02,123,367009,买盘
14:38:12,29.77,0.0,91,270907,买盘
14:38:14,29.77,0.0,21,62522,卖盘
14:38:17,29.77,0.0,9,26794,卖盘
14:38:21,29.77,0.0,10,29770,卖盘
14:38:24,29.77,0.0,7,20839,卖盘
14:38:27,29.78,0.01,52,154810,买盘
14:38:30,29.77,-0.01,94,279630,卖盘
14:38:33,29.78,0.01,16,47841,买盘
14:38:39,29.77,-0.01,6,17862,买盘
14:38:41,29.76,-0.01,226,672683,卖盘
14:38:45,29.78,0.02,14,41692,卖盘
14:38:48,29.79,0.01,233,694080,买盘
14:38:51,29.78,-0.01,119,354383,卖盘
14:38:54,29.78,0.0,51,151878,卖盘
14:39:00,29.78,0.0,34,101247,买盘
14:39:03,29.77,-0.01,5,14885,卖盘
14:39:09,29.78,0.01,15,43765,买盘
14:39:12,29.77,-0.01,9,26800,卖盘
14:39:15,29.77,0.0,43,128011,卖盘
14:39:17,29.77,0.0,26,77343,卖盘
14:39:20,29.77,0.0,61,182549,卖盘
14:39:24,29.78,0.01,200,595413,买盘
14:39:26,29.79,0.01,366,1089823,买盘
14:39:30,29.76,-0.03,24,71455,卖盘
14:39:33,29.76,0.0,194,577546,卖盘
14:39:36,29.76,0.0,2,5952,买盘
14:39:39,29.76,0.0,40,119006,买盘
14:39:42,29.76,0.0,1,2976,买盘
14:39:45,29.76,0.0,32,95207,买盘
14:39:47,29.75,-0.01,28,83302,卖盘
14:39:50,29.75,0.0,57,169630,卖盘
14:39:53,29.76,0.01,15,44631,买盘
14:39:57,29.75,-0.01,77,228123,卖盘
14:40:00,29.74,-0.01,38,112165,卖盘
14:40:02,29.74,0.0,27,80298,卖盘
14:40:06,29.74,0.0,473,1408110,卖盘
14:40:09,29.73,-0.01,40,118946,卖盘
14:40:12,29.74,0.01,1,2974,卖盘
14:40:15,29.74,0.0,26,77324,买盘
14:40:17,29.73,-0.01,203,603552,卖盘
14:40:21,29.74,0.01,232,689743,买盘
14:40:24,29.73,-0.01,110,327031,卖盘
14:40:26,29.73,0.0,136,404198,中性盘
14:40:30,29.72,-0.01,120,356670,卖盘
14:40:33,29.72,0.0,88,261536,卖盘
14:40:36,29.71,-0.01,105,311996,卖盘
14:40:39,29.72,0.01,87,258544,买盘
14:40:42,29.73,0.01,504,1499716,买盘
14:40:45,29.73,0.0,128,380544,卖盘
14:40:48,29.73,0.0,35,104059,卖盘
14:40:51,29.73,0.0,18,51407,卖盘
14:40:54,29.71,-0.02,21,63004,卖盘
14:40:57,29.73,0.02,48,142715,买盘
14:41:00,29.7,-0.03,35,104003,卖盘
14:41:03,29.7,0.0,4,11229,卖盘
14:41:06,29.7,0.0,100,297010,卖盘
14:41:09,29.7,0.0,47,139595,卖盘
14:41:12,29.7,0.0,73,216826,卖盘
14:41:15,29.72,0.02,163,484179,买盘
14:41:18,29.7,-0.02,156,463974,卖盘
14:41:21,29.72,0.02,577,1713771,买盘
14:41:24,29.7,-0.02,42,124756,卖盘
14:41:27,29.7,0.0,97,288061,买盘
14:41:30,29.7,0.0,32,95045,卖盘
14:41:33,29.7,0.0,20,59397,卖盘
14:41:36,29.7,0.0,20,59400,买盘
14:41:39,29.7,0.0,220,653214,卖盘
14:41:41,29.71,0.01,19,56437,买盘
14:41:45,29.7,-0.01,35,103952,卖盘
14:41:48,29.72,0.02,90,266851,买盘
14:41:51,29.69,-0.03,23,68320,卖盘
14:41:54,29.72,0.03,63,187294,卖盘
14:42:00,29.73,0.01,365,1085139,买盘
14:42:02,29.7,-0.03,5,14853,卖盘
14:42:05,29.7,0.0,15,44576,卖盘
14:42:09,29.7,0.0,73,216896,卖盘
14:42:12,29.72,0.02,9,26732,买盘
14:42:14,29.7,-0.02,1,2970,卖盘
14:42:18,29.71,0.01,48,142563,买盘
14:42:21,29.7,-0.01,116,344522,卖盘
14:42:24,29.71,0.01,5,14855,买盘
14:42:27,29.71,0.0,30,89129,买盘
14:42:30,29.7,-0.01,3,8911,卖盘
14:42:33,29.7,0.0,16,47531,卖盘
14:42:36,29.71,0.01,94,279218,买盘
14:42:39,29.71,0.0,11,32681,买盘
14:42:41,29.7,-0.01,83,246521,卖盘
14:42:45,29.71,0.01,23,68316,买盘
14:42:48,29.7,-0.01,43,127710,卖盘
14:42:51,29.71,0.01,79,234679,买盘
14:42:54,29.7,-0.01,67,199747,卖盘
14:42:56,29.72,0.02,194,576359,买盘
14:43:00,29.71,-0.01,3,8913,卖盘
14:43:03,29.72,0.01,58,172310,买盘
14:43:06,29.71,-0.01,104,309098,中性盘
14:43:09,29.7,-0.01,32,95059,卖盘
14:43:11,29.71,0.01,36,106972,买盘
14:43:14,29.72,0.01,112,332825,买盘
14:43:18,29.74,0.02,48,142740,买盘
14:43:21,29.74,0.0,1,2974,买盘
14:43:23,29.73,-0.01,13,38649,卖盘
14:43:26,29.74,0.01,48,142749,买盘
14:43:30,29.74,0.0,115,341059,买盘
14:43:33,29.74,0.0,62,184388,卖盘
14:43:36,29.74,0.0,49,145755,卖盘
14:43:39,29.75,0.01,4,11899,买盘
14:43:42,29.75,0.0,177,526527,买盘
14:43:45,29.74,-0.01,39,115996,卖盘
14:43:48,29.75,0.01,26,77343,买盘
14:43:51,29.75,0.0,84,249829,买盘
14:43:54,29.75,0.0,44,130862,买盘
14:44:00,29.74,-0.01,71,211201,卖盘
14:44:03,29.75,0.01,78,232023,买盘
14:44:06,29.74,-0.01,80,237984,卖盘
14:44:09,29.75,0.01,59,175476,中性盘
14:44:12,29.75,0.0,27,80316,买盘
14:44:15,29.74,-0.01,51,151716,卖盘
14:44:18,29.75,0.01,34,101133,买盘
14:44:21,29.75,0.0,39,116005,买盘
14:44:24,29.74,-0.01,30,89225,卖盘
14:44:27,29.74,0.0,21,62455,卖盘
14:44:30,29.75,0.01,56,166597,买盘
14:44:33,29.75,0.0,42,124974,买盘
14:44:35,29.75,0.0,60,178509,卖盘
14:44:39,29.76,0.01,214,636835,买盘
14:44:42,29.76,0.0,130,386877,买盘
14:44:45,29.75,-0.01,80,238068,卖盘
14:44:47,29.77,0.02,98,291745,买盘
14:44:50,29.76,-0.01,40,119050,卖盘
14:44:54,29.76,0.0,53,157773,卖盘
14:44:56,29.77,0.01,3,8931,买盘
14:45:00,29.77,0.0,114,339382,买盘
14:45:02,29.78,0.01,56,166727,买盘
14:45:06,29.78,0.0,175,521138,买盘
14:45:09,29.78,0.0,236,702812,卖盘
14:45:12,29.78,0.0,26,77441,卖盘
14:45:15,29.78,0.0,260,774281,卖盘
14:45:18,29.78,0.0,110,327580,卖盘
14:45:21,29.78,0.0,270,804221,买盘
14:45:24,29.78,0.0,19,56582,买盘
14:45:27,29.77,-0.01,31,92304,卖盘
14:45:30,29.77,0.0,201,598973,卖盘
14:45:33,29.77,0.0,76,226268,卖盘
14:45:36,29.78,0.01,284,845661,买盘
14:45:39,29.77,-0.01,61,181606,卖盘
14:45:41,29.77,0.0,11,32152,卖盘
14:45:45,29.76,-0.01,14,41676,卖盘
14:45:48,29.77,0.01,9,26790,买盘
14:45:51,29.77,0.0,56,167307,买盘
14:45:54,29.78,0.01,66,196528,买盘
14:45:57,29.78,0.0,57,169733,买盘
14:46:00,29.79,0.01,133,395986,买盘
14:46:03,29.79,0.0,117,348406,买盘
14:46:05,29.77,-0.02,284,844847,卖盘
14:46:09,29.76,-0.01,31,92277,卖盘
14:46:12,29.75,-0.01,618,1838553,卖盘
14:46:15,29.76,0.01,40,119004,买盘
14:46:18,29.77,0.01,41,122008,买盘
14:46:21,29.77,0.0,49,145871,买盘
14:46:24,29.76,-0.01,56,166656,卖盘
14:46:27,29.75,-0.01,12,35706,卖盘
14:46:33,29.75,0.0,173,515096,卖盘
14:46:36,29.75,0.0,115,341803,卖盘
14:46:39,29.73,-0.02,208,618639,卖盘
14:46:42,29.74,0.01,157,466893,买盘
14:46:45,29.73,-0.01,76,226000,中性盘
14:46:48,29.73,0.0,39,115975,买盘
14:46:51,29.75,0.02,65,193322,买盘
14:46:54,29.73,-0.02,102,303375,卖盘
14:46:56,29.75,0.02,114,339104,买盘
14:46:59,29.75,0.0,183,544280,买盘
14:47:03,29.74,-0.01,88,261748,卖盘
14:47:06,29.74,0.0,12,35698,卖盘
14:47:09,29.75,0.01,1,2975,买盘
14:47:12,29.74,-0.01,2,5949,卖盘
14:47:15,29.75,0.01,259,770487,买盘
14:47:18,29.74,-0.01,48,142790,卖盘
14:47:21,29.75,0.01,115,342053,买盘
14:47:24,29.74,-0.01,31,92192,卖盘
14:47:27,29.73,-0.01,52,154655,卖盘
14:47:30,29.73,0.0,249,740555,卖盘
14:47:33,29.74,0.01,308,916292,买盘
14:47:35,29.74,0.0,45,133849,卖盘
14:47:39,29.74,0.0,118,351524,卖盘
14:47:42,29.73,-0.01,62,184374,卖盘
14:47:45,29.73,0.0,79,234877,卖盘
14:47:47,29.73,0.0,77,228756,卖盘
14:47:51,29.74,0.01,32,95156,买盘
14:47:54,29.74,0.0,30,89201,买盘
14:47:57,29.76,0.02,1078,3207931,买盘
14:48:00,29.74,-0.02,183,544562,卖盘
14:48:03,29.74,0.0,72,214237,卖盘
14:48:06,29.74,0.0,37,110047,卖盘
14:48:09,29.75,0.01,20,59499,买盘
14:48:12,29.71,-0.04,392,1165143,卖盘
14:48:15,29.73,0.02,27,80261,中性盘
14:48:18,29.71,-0.02,43,127777,卖盘
14:48:21,29.7,-0.01,387,1149358,卖盘
14:48:23,29.7,0.0,318,944484,卖盘
14:48:26,29.73,0.03,152,452067,买盘
14:48:30,29.71,-0.02,12,35662,卖盘
14:48:33,29.71,0.0,147,436876,卖盘
14:48:36,29.73,0.02,5,14861,买盘
14:48:38,29.71,-0.02,960,2851705,卖盘
14:48:41,29.71,0.0,49,145586,买盘
14:48:45,29.71,0.0,94,279271,买盘
14:48:48,29.71,0.0,26,77246,卖盘
14:48:51,29.7,-0.01,24,71300,卖盘
14:48:54,29.72,0.02,30,89142,买盘
14:48:57,29.72,0.0,105,312246,卖盘
14:49:00,29.72,0.0,1,2972,买盘
14:49:02,29.72,0.0,22,65379,买盘
14:49:05,29.71,-0.01,39,115879,卖盘
14:49:09,29.72,0.01,15,44580,买盘
14:49:11,29.72,0.0,3,8916,买盘
14:49:15,29.72,0.0,123,365541,买盘
14:49:18,29.72,0.0,87,258545,买盘
14:49:21,29.72,0.0,18,53350,卖盘
14:49:24,29.73,0.01,17,50541,买盘
14:49:27,29.72,-0.01,33,98079,卖盘
14:49:30,29.72,0.0,33,98078,卖盘
14:49:32,29.72,0.0,5,14860,卖盘
14:49:36,29.73,0.01,13,38639,买盘
14:49:39,29.72,-0.01,98,291324,卖盘
14:49:42,29.73,0.01,12,35673,买盘
14:49:44,29.72,-0.01,47,139723,卖盘
14:49:48,29.73,0.01,60,178380,买盘
14:49:51,29.72,-0.01,109,325349,卖盘
14:49:53,29.73,0.01,16,47574,中性盘
14:49:57,29.74,0.01,153,454892,买盘
14:50:00,29.73,-0.01,45,133814,卖盘
14:50:02,29.73,0.0,47,139748,卖盘
14:50:06,29.74,0.01,73,217073,买盘
14:50:08,29.74,0.0,41,121924,买盘
14:50:12,29.74,0.0,63,187357,买盘
14:50:15,29.74,0.0,129,383643,买盘
14:50:18,29.75,0.01,101,300409,买盘
14:50:21,29.75,0.0,78,231989,买盘
14:50:25,29.74,-0.01,63,187391,卖盘
14:50:27,29.74,0.0,74,220139,卖盘
14:50:30,29.74,0.0,53,156181,卖盘
14:50:33,29.74,0.0,17,51926,卖盘
14:50:36,29.74,0.0,25,74486,卖盘
14:50:39,29.74,0.0,20,59480,买盘
14:50:42,29.74,0.0,2,5948,买盘
14:50:46,29.74,0.0,110,327135,买盘
14:50:48,29.74,0.0,37,110015,买盘
14:50:51,29.75,0.01,13,38668,买盘
14:50:54,29.73,-0.02,120,356818,卖盘
14:50:57,29.73,0.0,24,71390,卖盘
14:51:00,29.75,0.02,197,585644,买盘
14:51:03,29.74,-0.01,134,398408,买盘
14:51:06,29.73,-0.01,25,74333,中性盘
14:51:10,29.73,0.0,43,127866,卖盘
14:51:12,29.74,0.01,50,148654,买盘
14:51:15,29.73,-0.01,18,54453,卖盘
14:51:17,29.73,0.0,4,11894,卖盘
14:51:20,29.72,-0.01,175,518031,卖盘
14:51:25,29.73,0.01,46,136731,买盘
14:51:27,29.72,-0.01,30,89160,卖盘
14:51:30,29.72,0.0,32,95106,买盘
14:51:33,29.73,0.01,443,1316825,买盘
14:51:36,29.73,0.0,5,14865,卖盘
14:51:39,29.73,0.0,54,160571,卖盘
14:51:42,29.73,0.0,53,157569,卖盘
14:51:45,29.73,0.0,117,347885,卖盘
14:51:48,29.73,0.0,29,86237,卖盘
14:51:51,29.74,0.01,27,80291,买盘
14:51:54,29.73,-0.01,19,56493,卖盘
14:51:57,29.74,0.01,176,523424,买盘
14:52:00,29.74,0.0,11,32714,卖盘
14:52:03,29.73,-0.01,114,339012,卖盘
14:52:06,29.74,0.01,99,294386,买盘
14:52:08,29.74,0.0,30,89213,买盘
14:52:12,29.74,0.0,30,89196,买盘
14:52:15,29.73,-0.01,12,35676,卖盘
14:52:18,29.73,0.0,3,8919,卖盘
14:52:21,29.74,0.01,181,538178,买盘
14:52:25,29.73,-0.01,48,142735,卖盘
14:52:26,29.73,0.0,138,410332,卖盘
14:52:30,29.74,0.01,114,338955,买盘
14:52:33,29.75,0.01,72,214131,买盘
14:52:36,29.73,-0.02,40,118940,中性盘
14:52:38,29.73,0.0,132,392499,卖盘
14:52:45,29.74,0.01,23,68401,买盘
14:52:48,29.74,0.0,59,175446,买盘
14:52:50,29.73,-0.01,20,59467,卖盘
14:52:55,29.73,0.0,59,175430,卖盘
14:52:57,29.74,0.01,43,127882,买盘
14:53:00,29.74,0.0,348,1034626,卖盘
14:53:02,29.73,-0.01,234,695682,卖盘
14:53:06,29.73,0.0,46,136757,买盘
14:53:09,29.75,0.02,386,1148236,买盘
14:53:11,29.73,-0.02,15,44603,卖盘
14:53:16,29.75,0.02,73,217114,买盘
14:53:17,29.75,0.0,37,110046,买盘
14:53:21,29.74,-0.01,88,261630,中性盘
14:53:25,29.74,0.0,71,211184,买盘
14:53:27,29.74,0.0,154,458126,中性盘
14:53:30,29.73,-0.01,96,285506,卖盘
14:53:33,29.74,0.01,25,74350,买盘
14:53:36,29.73,-0.01,20,59475,卖盘
14:53:40,29.74,0.01,40,118960,买盘
14:53:41,29.73,-0.01,36,107034,卖盘
14:53:45,29.73,0.0,25,74027,卖盘
14:53:48,29.74,0.01,36,107064,买盘
14:53:50,29.74,0.0,63,187308,买盘
14:53:55,29.74,0.0,105,312784,买盘
14:53:56,29.73,-0.01,35,103768,卖盘
14:54:00,29.73,0.0,26,77301,卖盘
14:54:02,29.73,0.0,415,1233829,买盘
14:54:06,29.73,0.0,238,707706,卖盘
14:54:10,29.73,0.0,56,166521,卖盘
14:54:12,29.74,0.01,125,371655,买盘
14:54:15,29.73,-0.01,95,282440,卖盘
14:54:18,29.75,0.02,258,767308,买盘
14:54:20,29.74,-0.01,81,241880,卖盘
14:54:25,29.74,0.0,50,148653,卖盘
14:54:27,29.74,0.0,3,8922,卖盘
14:54:30,29.74,0.0,265,788362,卖盘
14:54:33,29.74,0.0,51,151644,买盘
14:54:36,29.73,-0.01,51,151623,卖盘
14:54:40,29.72,-0.01,487,1446870,卖盘
14:54:42,29.73,0.01,43,128821,买盘
14:54:45,29.73,0.0,210,623530,买盘
14:54:50,29.73,0.0,26,77297,买盘
14:54:55,29.73,0.0,8,23784,买盘
14:54:56,29.73,0.0,675,2008069,买盘
14:55:00,29.74,0.01,86,255681,买盘
14:55:03,29.75,0.01,276,822965,买盘
14:55:06,29.75,0.0,93,276602,买盘
14:55:10,29.74,-0.01,105,312270,卖盘
14:55:12,29.73,-0.01,10,27627,卖盘
14:55:16,29.73,0.0,12,35676,卖盘
14:55:18,29.74,0.01,35,104090,买盘
14:55:21,29.74,0.0,2,5948,买盘
14:55:24,29.74,0.0,54,160568,买盘
14:55:27,29.74,0.0,47,139767,买盘
14:55:30,29.73,-0.01,42,124879,卖盘
14:55:32,29.74,0.01,71,211121,买盘
14:55:36,29.73,-0.01,354,1052533,卖盘
14:55:40,29.74,0.01,15,44600,买盘
14:55:41,29.74,0.0,77,228945,买盘
14:55:46,29.74,0.0,19,58319,买盘
14:55:48,29.73,-0.01,250,743489,卖盘
14:55:52,29.73,0.0,150,444144,卖盘
14:55:55,29.73,0.0,38,112954,买盘
14:55:57,29.73,0.0,59,175392,买盘
14:56:00,29.73,0.0,91,272388,买盘
14:56:03,29.73,0.0,56,164698,卖盘
14:56:06,29.73,0.0,168,499105,买盘
14:56:10,29.73,0.0,49,145706,卖盘
14:56:12,29.73,0.0,51,151632,卖盘
14:56:15,29.74,0.01,111,330394,买盘
14:56:18,29.74,0.0,70,208121,买盘
14:56:20,29.73,-0.01,40,118924,卖盘
14:56:25,29.74,0.01,61,181377,买盘
14:56:27,29.74,0.0,21,62451,买盘
14:56:30,29.73,-0.01,62,184331,卖盘
14:56:33,29.73,0.0,495,1471679,卖盘
14:56:36,29.73,0.0,106,315138,买盘
14:56:40,29.73,0.0,47,139721,买盘
14:56:42,29.73,0.0,23,68375,买盘
14:56:46,29.72,-0.01,100,297220,卖盘
14:56:48,29.73,0.01,119,353706,买盘
14:56:52,29.72,-0.01,311,924595,卖盘
14:56:55,29.72,0.0,18,53508,卖盘
14:56:56,29.73,0.01,60,178374,买盘
14:57:01,29.73,0.0,123,367547,买盘
15:00:01,29.73,0.0,4493,13355727,卖盘
