time,price,change,volume,amount,type
14:25:20,29.99,0.0,20,59980,卖盘
14:25:23,29.99,0.0,28,83972,买盘
14:25:26,29.98,-0.01,95,284869,卖盘
14:25:28,29.99,0.01,33,98956,买盘
14:25:32,29.99,0.0,9,26986,买盘
14:25:35,29.98,-0.01,16,47975,卖盘
14:25:38,29.99,0.01,10,29990,买盘
14:25:41,29.99,0.0,34,101936,买盘
14:25:44,29.99,0.0,33,98952,买盘
14:25:47,29.99,0.0,10,29989,买盘
14:25:50,29.99,0.0,48,143951,买盘
14:25:53,29.99,0.0,253,758747,买盘
14:25:56,29.99,0.0,181,542792,买盘
14:25:59,29.99,0.0,111,332889,买盘
14:26:02,29.99,0.0,327,980474,买盘
14:26:04,29.99,0.0,115,344853,买盘
14:26:08,29.99,0.0,59,176941,买盘
14:26:11,30.0,0.01,46,137965,买盘
14:26:17,30.0,0.0,3,9000,买盘
14:26:19,30.0,0.0,7,21000,买盘
14:26:23,30.0,0.0,10,29999,买盘
14:26:26,30.0,0.0,38,113993,买盘
14:26:29,30.0,0.0,1,3000,买盘
14:26:32,30.0,0.0,115,344954,买盘
14:26:34,29.99,-0.01,24,71999,卖盘
14:26:37,29.99,0.0,126,377950,卖盘
14:26:41,30.0,0.01,31,93000,买盘
14:26:44,29.99,-0.01,14,41999,卖盘
14:26:47,30.0,0.01,34,101995,买盘
14:26:50,30.0,0.0,2,5999,买盘
14:26:53,30.0,0.0,16,47997,买盘
14:26:56,29.99,-0.01,85,254981,卖盘
14:26:59,30.0,0.01,644,1930847,买盘
14:27:01,30.0,0.0,239,716989,买盘
14:27:05,29.99,-0.01,84,251966,卖盘
14:27:07,30.0,0.01,69,207000,买盘
14:27:11,30.0,0.0,95,284999,买盘
14:27:14,30.0,0.0,188,563970,买盘
14:27:17,29.99,-0.01,260,779977,卖盘
14:27:20,30.0,0.01,30,89993,买盘
14:27:23,30.0,0.0,92,275997,买盘
14:27:26,30.0,0.0,11,32999,买盘
14:27:29,30.0,0.0,20,60000,买盘
14:27:31,29.98,-0.02,668,2004396,卖盘
14:27:35,29.99,0.01,24,71974,买盘
14:27:38,29.99,0.0,119,356881,买盘
14:27:41,29.99,0.0,535,1604465,买盘
14:27:44,29.99,0.0,60,179922,买盘
14:27:47,29.99,0.0,16,47982,买盘
14:27:50,29.99,0.0,164,491833,买盘
14:27:53,29.99,0.0,250,749749,买盘
14:27:55,29.99,0.0,41,122939,买盘
14:27:59,29.99,0.0,15,44985,买盘
14:28:02,29.99,0.0,143,427835,买盘
14:28:04,29.99,0.0,112,335940,卖盘
14:28:08,29.99,0.0,31,92969,卖盘
14:28:10,29.99,0.0,298,893966,卖盘
14:28:14,30.0,0.01,7,21000,买盘
14:28:17,30.0,0.0,67,200990,买盘
14:28:20,29.99,-0.01,22,65978,卖盘
14:28:23,29.99,0.0,41,122992,卖盘
14:28:25,30.0,0.01,84,251982,买盘
14:28:29,30.0,0.0,182,545984,买盘
14:28:32,30.0,0.0,30,90690,买盘
14:28:35,30.0,0.0,85,255004,卖盘
14:28:38,30.0,0.0,1,3000,卖盘
14:28:41,30.0,0.0,11,33002,卖盘
14:28:44,30.01,0.01,40,120004,买盘
14:28:47,30.01,0.0,28,84025,买盘
14:28:50,30.01,0.0,32,96007,买盘
14:28:53,30.0,-0.01,155,465137,卖盘
14:28:56,30.01,0.01,28,84020,买盘
14:28:58,30.01,0.0,277,831425,买盘
14:29:05,30.01,0.0,57,171108,卖盘
14:29:08,30.01,0.0,22,66028,卖盘
14:29:11,30.02,0.01,2,6004,买盘
14:29:14,30.01,-0.01,37,111046,卖盘
14:29:17,30.01,0.0,78,234099,卖盘
14:29:20,30.02,0.01,17,51034,买盘
14:29:22,30.01,-0.01,7,21011,卖盘
14:29:25,30.02,0.01,43,129082,买盘
14:29:28,30.01,-0.01,44,132062,卖盘
14:29:32,30.02,0.01,26,78035,买盘
14:29:34,30.02,0.0,203,609317,买盘
14:29:38,30.02,0.0,98,294196,买盘
14:29:41,30.02,0.0,187,561215,买盘
14:29:44,30.01,-0.01,19,57020,中性盘
14:29:47,30.02,0.01,43,129066,买盘
14:29:50,30.01,-0.01,56,168083,卖盘
14:29:53,30.01,0.0,15,45019,买盘
14:29:56,30.02,0.01,82,246103,买盘
14:29:59,30.01,-0.01,91,273097,卖盘
14:30:02,30.01,0.0,53,159053,买盘
14:30:05,30.01,0.0,105,315073,买盘
14:30:08,30.01,0.0,694,2082109,买盘
14:30:11,30.01,0.0,159,477133,买盘
14:30:13,30.01,0.0,86,258148,卖盘
14:30:17,30.01,0.0,17,51557,卖盘
14:30:20,30.01,0.0,26,78044,卖盘
14:30:23,30.02,0.01,107,321158,买盘
14:30:25,30.01,-0.01,41,123041,卖盘
14:30:28,30.0,-0.01,49,146485,卖盘
14:30:32,30.01,0.01,82,245791,买盘
14:30:35,30.01,0.0,32,96328,卖盘
14:30:38,30.01,0.0,4,12003,买盘
14:30:41,30.01,0.0,33,99885,买盘
14:30:44,30.01,0.0,36,108006,买盘
14:30:47,30.0,-0.01,215,643290,卖盘
14:30:50,30.0,0.0,19,57007,买盘
14:30:53,30.0,0.0,35,104999,买盘
14:30:56,29.99,-0.01,292,875931,卖盘
14:30:58,29.99,0.0,90,269995,卖盘
14:31:02,29.99,0.0,112,335941,卖盘
14:31:05,29.99,0.0,26,77995,卖盘
14:31:08,30.0,0.01,86,257996,买盘
14:31:10,29.99,-0.01,37,110963,卖盘
14:31:14,29.99,0.0,11,32998,卖盘
14:31:16,29.99,0.0,21,62980,卖盘
14:31:20,29.99,0.0,63,188960,卖盘
14:31:23,30.0,0.01,75,224962,买盘
14:31:25,29.99,-0.01,59,176974,卖盘
14:31:28,30.0,0.01,38,113696,买盘
14:31:32,30.0,0.0,53,159000,买盘
14:31:34,30.0,0.0,77,230995,买盘
14:31:37,29.99,-0.01,57,170992,卖盘
14:31:41,30.0,0.01,48,143994,买盘
14:31:43,29.99,-0.01,166,497851,卖盘
14:31:46,29.99,0.0,48,143995,卖盘
14:31:50,29.99,0.0,585,1754428,卖盘
14:31:53,29.99,0.0,63,188938,卖盘
14:31:56,29.99,0.0,70,209988,卖盘
14:31:59,29.99,0.0,217,650863,卖盘
14:32:01,29.99,0.0,60,179942,卖盘
14:32:05,29.99,0.0,23,68994,卖盘
14:32:08,29.99,0.0,202,607183,卖盘
14:32:10,29.99,0.0,47,140953,买盘
14:32:14,29.98,-0.01,136,407825,卖盘
14:32:17,29.99,0.01,71,212901,买盘
14:32:20,29.98,-0.01,119,356820,卖盘
14:32:23,29.98,0.0,93,278851,卖盘
14:32:25,29.99,0.01,63,188921,买盘
14:32:29,29.99,0.0,20,59972,买盘
14:32:32,29.99,0.0,140,419735,买盘
14:32:35,29.98,-0.01,10,29989,卖盘
14:32:38,29.99,0.01,41,122953,买盘
14:32:40,29.99,0.0,60,179895,买盘
14:32:44,29.99,0.0,36,107963,买盘
14:32:47,29.99,0.0,38,113949,买盘
14:32:50,29.99,0.0,9,26988,买盘
14:32:53,29.99,0.0,113,338863,买盘
14:32:56,29.99,0.0,109,326841,买盘
14:32:59,29.99,0.0,37,110945,买盘
14:33:02,29.98,-0.01,49,146919,卖盘
14:33:05,29.98,0.0,30,89958,卖盘
14:33:08,29.98,0.0,36,107932,卖盘
14:33:11,29.99,0.01,78,233886,买盘
14:33:14,29.98,-0.01,89,266827,卖盘
14:33:16,29.98,0.0,18,53979,卖盘
14:33:19,29.98,0.0,62,185891,卖盘
14:33:23,29.99,0.01,72,215895,买盘
14:33:26,29.98,-0.01,53,158902,卖盘
14:33:29,29.99,0.01,41,122936,买盘
14:33:32,29.98,-0.01,14,41405,卖盘
14:33:35,29.99,0.01,100,299881,买盘
14:33:38,29.99,0.0,30,89954,买盘
14:33:41,29.98,-0.01,26,77959,卖盘
14:33:44,29.98,0.0,46,137943,卖盘
14:33:47,29.99,0.01,5,14992,买盘
14:33:50,29.99,0.0,72,215877,买盘
14:33:53,29.98,-0.01,187,560634,卖盘
14:33:56,29.98,0.0,14,41985,卖盘
14:33:58,29.99,0.01,213,638786,买盘
14:34:02,29.99,0.0,147,440759,买盘
14:34:05,29.98,-0.01,57,170085,卖盘
14:34:08,29.98,0.0,60,179912,卖盘
14:34:11,29.99,0.01,69,206878,买盘
14:34:13,29.98,-0.01,9,26987,卖盘
14:34:16,29.99,0.01,79,236919,买盘
14:34:20,29.98,-0.01,242,725532,卖盘
14:34:22,29.98,0.0,252,755642,卖盘
14:34:26,29.99,0.01,29,86957,买盘
14:34:29,29.98,-0.01,11,32979,卖盘
14:34:31,29.99,0.01,41,122934,买盘
14:34:35,29.98,-0.01,88,265206,卖盘
14:34:37,29.98,0.0,67,200866,买盘
14:34:41,29.98,0.0,62,185873,买盘
14:34:44,29.98,0.0,408,1223413,买盘
14:34:47,29.98,0.0,911,2730298,买盘
14:34:49,29.98,0.0,83,248823,买盘
14:34:53,29.98,0.0,47,140906,买盘
14:34:56,29.97,-0.01,157,470540,卖盘
14:34:59,29.98,0.01,292,875424,买盘
14:35:02,29.98,0.0,142,425744,卖盘
14:35:05,29.98,0.0,352,1055302,卖盘
14:35:08,29.98,0.0,127,380804,卖盘
14:35:11,29.98,0.0,120,359767,卖盘
14:35:13,29.98,0.0,46,137914,卖盘
14:35:16,29.98,0.0,48,143947,卖盘
14:35:20,29.98,0.0,120,359784,卖盘
14:35:23,29.99,0.01,113,338803,买盘
14:35:26,29.98,-0.01,29,86924,买盘
14:35:29,29.97,-0.01,142,425600,卖盘
14:35:32,29.97,0.0,128,383797,卖盘
14:35:35,29.97,0.0,25,74932,卖盘
14:35:38,29.97,0.0,23,68931,卖盘
14:35:41,29.97,0.0,10,29973,卖盘
14:35:44,29.97,0.0,21,62947,卖盘
14:35:47,29.97,0.0,22,65945,卖盘
14:35:49,29.97,0.0,2183,6547834,卖盘
14:35:53,29.97,0.0,208,623376,买盘
14:35:55,29.96,-0.01,106,317588,卖盘
14:35:59,30.0,0.04,507,1519209,买盘
14:36:02,30.0,0.0,132,396000,卖盘
14:36:04,30.0,0.0,8,24000,卖盘
14:36:08,30.0,0.0,618,1854000,卖盘
14:36:11,30.0,0.0,45,135000,卖盘
14:36:13,30.0,0.0,29,87004,卖盘
14:36:17,30.01,0.01,53,159052,买盘
14:36:20,30.0,-0.01,27,81000,卖盘
14:36:22,29.97,-0.03,222,665703,卖盘
14:36:25,30.0,0.03,3,9361,中性盘
14:36:29,30.0,0.0,36,107667,卖盘
14:36:32,29.98,-0.02,10,29984,卖盘
14:36:35,29.97,-0.01,41,122905,卖盘
14:36:38,29.98,0.01,1,2998,中性盘
14:36:41,29.98,0.0,7,20985,买盘
14:36:43,29.98,0.0,29,86941,买盘
14:36:47,30.0,0.02,694,2081908,买盘
14:36:50,30.0,0.0,150,450000,卖盘
14:36:53,30.0,0.0,101,303001,卖盘
14:36:56,30.0,0.0,40,120003,卖盘
14:36:58,30.01,0.01,23,69011,买盘
14:37:01,30.0,-0.01,113,338602,卖盘
14:37:05,30.0,0.0,12,35995,买盘
14:37:08,30.0,0.0,2,6000,买盘
14:37:11,29.99,-0.01,5,14999,卖盘
14:37:14,30.0,0.01,12,35998,买盘
14:37:17,30.0,0.0,2,5998,买盘
14:37:19,29.99,-0.01,8,23995,卖盘
14:37:23,30.01,0.02,422,1265203,买盘
14:37:25,30.0,-0.01,9,27006,卖盘
14:37:28,30.0,0.0,102,306000,卖盘
14:37:32,30.01,0.01,205,615175,买盘
14:37:35,30.01,0.0,982,2946744,买盘
14:37:37,30.01,0.0,270,810390,卖盘
14:37:40,30.01,0.0,235,705457,卖盘
14:37:44,30.01,0.0,182,546291,卖盘
14:37:47,30.01,0.0,82,246161,卖盘
14:37:50,30.02,0.01,296,888462,买盘
14:37:53,30.02,0.0,30,90031,买盘
14:37:56,30.01,-0.01,77,231097,卖盘
14:37:59,30.0,-0.01,55,165079,卖盘
14:38:02,30.01,0.01,37,111029,买盘
14:38:04,30.0,-0.01,17,51005,卖盘
14:38:07,30.01,0.01,10,30007,买盘
14:38:11,30.01,0.0,57,171007,买盘
14:38:14,30.01,0.0,63,189037,买盘
14:38:17,30.0,-0.01,214,644701,卖盘
14:38:20,30.0,0.0,78,234022,卖盘
14:38:23,30.0,0.0,289,864446,卖盘
14:38:26,30.0,0.0,35,104990,卖盘
14:38:29,30.0,0.0,28,83976,买盘
14:38:32,29.99,-0.01,18,53988,卖盘
14:38:35,29.99,0.0,72,215995,卖盘
14:38:37,30.0,0.01,66,197970,买盘
14:38:41,30.0,0.0,323,968984,买盘
14:38:44,30.0,0.0,4,12000,卖盘
14:38:47,30.01,0.01,855,2565634,买盘
14:38:50,30.0,-0.01,51,153035,卖盘
14:38:53,30.01,0.01,24,72006,中性盘
14:38:55,30.0,-0.01,31,93011,卖盘
14:38:58,30.03,0.03,736,2209405,买盘
14:39:02,30.02,-0.01,82,246164,卖盘
14:39:05,30.02,0.0,16,48032,卖盘
14:39:08,30.02,0.0,174,522348,卖盘
14:39:11,30.01,-0.01,19,57019,卖盘
14:39:14,30.0,-0.01,69,207033,卖盘
14:39:17,29.99,-0.01,1651,4955676,卖盘
14:39:19,30.0,0.01,39,117002,买盘
14:39:23,30.01,0.01,62,186039,买盘
14:39:25,30.01,0.0,61,183043,卖盘
14:39:28,30.01,0.0,1,3001,卖盘
14:39:32,30.0,-0.01,204,612083,卖盘
14:39:35,30.0,0.0,22,66004,卖盘
14:39:37,30.01,0.01,22,66021,买盘
14:39:41,30.01,0.0,353,1059004,买盘
14:39:44,30.01,0.0,22,66019,买盘
14:39:47,30.01,0.0,5,15003,买盘
14:39:50,30.0,-0.01,83,249012,卖盘
14:39:52,30.0,0.0,400,1200725,卖盘
14:39:55,30.01,0.01,729,2186876,买盘
14:39:59,30.0,-0.01,166,498032,卖盘
14:40:02,29.98,-0.02,78,233954,卖盘
14:40:05,29.98,0.0,10,29989,卖盘
14:40:08,30.0,0.02,50,149915,买盘
14:40:11,29.98,-0.02,107,320352,卖盘
14:40:14,29.98,0.0,59,176932,卖盘
14:40:17,30.0,0.02,21,62967,买盘
14:40:20,30.0,0.0,127,380999,买盘
14:40:23,30.0,0.0,199,597100,卖盘
14:40:26,30.0,0.0,328,984000,卖盘
14:40:28,30.0,0.0,541,1622965,卖盘
14:40:32,29.98,-0.02,59,176933,卖盘
14:40:35,30.0,0.02,101,302847,买盘
14:40:38,29.99,-0.01,41,122952,卖盘
14:40:41,29.98,-0.01,276,827459,卖盘
14:40:44,29.97,-0.01,292,877522,卖盘
14:40:46,29.99,0.02,163,488798,买盘
14:40:50,29.98,-0.01,777,2328693,卖盘
14:40:53,29.98,0.0,84,251854,卖盘
14:40:55,29.98,0.0,119,356938,卖盘
14:40:58,30.0,0.02,1121,3361842,买盘
14:41:02,30.0,0.0,81,243000,卖盘
14:41:05,30.0,0.0,196,588000,卖盘
14:41:08,30.0,0.0,49,147000,卖盘
14:41:11,30.0,0.0,69,207000,卖盘
14:41:14,30.0,0.0,147,441128,卖盘
14:41:17,30.0,0.0,3,9001,卖盘
14:41:20,30.0,0.0,105,315034,卖盘
14:41:23,30.01,0.01,34,102016,买盘
14:41:26,30.01,0.0,83,249003,买盘
14:41:28,30.0,-0.01,23,69001,卖盘
14:41:31,30.0,0.0,66,198000,卖盘
14:41:34,30.0,0.0,64,192005,卖盘
14:41:38,30.0,0.0,239,717015,卖盘
14:41:40,30.0,0.0,346,1038002,卖盘
14:41:44,29.99,-0.01,30,91080,买盘
14:41:47,29.99,0.0,46,137992,卖盘
14:41:49,30.0,0.01,28,83962,买盘
14:41:53,29.99,-0.01,15,44985,卖盘
14:41:56,29.98,-0.01,27,80968,卖盘
14:41:59,29.99,0.01,11,32989,卖盘
14:42:01,29.98,-0.01,46,137929,卖盘
14:42:05,29.98,0.0,111,332869,卖盘
14:42:08,29.98,0.0,173,518686,卖盘
14:42:11,29.99,0.01,61,182898,买盘
14:42:13,29.98,-0.01,194,581622,卖盘
14:42:17,29.99,0.01,117,350771,买盘
14:42:20,29.98,-0.01,17,50966,卖盘
14:42:23,29.98,0.0,56,167867,买盘
14:42:26,29.98,0.0,13,38970,买盘
14:42:29,29.98,0.0,252,755289,买盘
14:42:32,29.97,-0.01,31,92907,卖盘
14:42:35,29.98,0.01,17,50958,买盘
14:42:38,29.97,-0.01,168,503506,卖盘
14:42:41,29.97,0.0,217,647886,卖盘
14:42:43,29.96,-0.01,76,227706,卖盘
14:42:46,29.97,0.01,63,188797,买盘
14:42:50,29.97,0.0,35,104865,买盘
14:42:52,29.97,0.0,85,254684,买盘
14:42:56,29.96,-0.01,73,218729,卖盘
14:42:59,29.97,0.01,219,656176,买盘
14:43:02,29.96,-0.01,176,527437,卖盘
14:43:05,29.96,0.0,71,212738,卖盘
14:43:08,29.96,0.0,115,344590,卖盘
14:43:11,29.97,0.01,6,17979,买盘
14:43:14,29.97,0.0,14,41950,买盘
14:43:17,29.96,-0.01,45,134825,卖盘
14:43:20,29.97,0.01,198,593394,买盘
14:43:23,29.96,-0.01,23,68924,卖盘
14:43:25,29.96,0.0,44,131826,卖盘
14:43:29,29.96,0.0,130,389599,卖盘
14:43:32,29.96,0.0,33,98868,卖盘
14:43:35,29.96,0.0,82,245677,卖盘
14:43:38,29.96,0.0,58,173768,卖盘
14:43:41,29.96,0.0,56,167815,卖盘
14:43:43,29.96,0.0,17,50938,卖盘
14:43:47,29.96,0.0,94,281743,卖盘
14:43:50,29.97,0.01,8,23976,买盘
14:43:53,29.96,-0.01,44,131832,卖盘
14:43:56,29.96,0.0,225,674102,卖盘
14:43:58,29.97,0.01,151,452532,买盘
14:44:02,29.97,0.0,7,20979,买盘
14:44:04,29.97,0.0,171,512446,买盘
14:44:08,29.97,0.0,5,14981,买盘
14:44:11,29.97,0.0,38,113854,买盘
14:44:14,29.96,-0.01,30,89903,卖盘
14:44:17,29.97,0.01,150,449528,买盘
14:44:19,29.97,0.0,109,326673,买盘
14:44:23,29.97,0.0,161,482037,买盘
14:44:26,29.98,0.01,233,698493,买盘
14:44:29,29.98,0.0,20,59959,买盘
14:44:32,29.99,0.01,233,698671,买盘
14:44:34,29.98,-0.01,15,44968,卖盘
14:44:38,29.99,0.01,187,560810,买盘
14:44:41,29.99,0.0,41,122895,买盘
14:44:44,29.99,0.0,153,458782,买盘
14:44:47,29.98,-0.01,22,65971,卖盘
14:44:50,30.0,0.02,61,182989,买盘
14:44:53,29.99,-0.01,26,77954,卖盘
14:44:56,29.99,0.0,37,110943,买盘
14:44:58,29.98,-0.01,30,89953,卖盘
14:45:02,29.98,0.0,24,71952,卖盘
14:45:05,29.99,0.01,24,71969,买盘
14:45:08,30.0,0.01,82,245915,买盘
14:45:11,29.98,-0.02,46,137923,卖盘
14:45:14,29.98,0.0,22,65970,卖盘
14:45:17,29.99,0.01,115,344835,买盘
14:45:20,29.99,0.0,72,215889,买盘
14:45:23,29.99,0.0,18,53971,买盘
14:45:26,29.98,-0.01,138,413762,卖盘
14:45:29,29.98,0.0,11,32979,卖盘
14:45:32,29.99,0.01,17,50965,买盘
14:45:35,29.97,-0.02,204,611416,卖盘
14:45:38,29.98,0.01,46,137882,买盘
14:45:40,29.98,0.0,104,311729,买盘
14:45:44,29.97,-0.01,11,32976,卖盘
14:45:46,29.97,0.0,99,296713,卖盘
14:45:49,29.98,0.01,13,38971,买盘
14:45:53,29.98,0.0,35,104913,买盘
14:45:55,29.98,0.0,457,1371452,买盘
14:45:59,29.98,0.0,50,149864,买盘
14:46:02,29.97,-0.01,72,215814,卖盘
14:46:05,29.97,0.0,307,919846,卖盘
14:46:08,29.96,-0.01,20,59929,卖盘
14:46:11,29.96,0.0,24,71920,卖盘
14:46:14,29.96,0.0,298,892941,卖盘
14:46:17,29.97,0.01,5,14985,中性盘
14:46:19,29.96,-0.01,104,310979,卖盘
14:46:23,29.97,0.01,269,805736,买盘
14:46:26,29.96,-0.01,350,1048333,中性盘
14:46:28,29.97,0.01,15,44953,买盘
14:46:31,29.96,-0.01,45,134828,卖盘
14:46:35,29.96,0.0,116,347536,卖盘
14:46:37,29.97,0.01,274,820758,买盘
14:46:40,29.96,-0.01,174,521235,卖盘
14:46:44,29.96,0.0,81,242664,买盘
14:46:46,29.95,-0.01,91,272580,卖盘
14:46:50,29.96,0.01,315,943462,买盘
14:46:53,29.96,0.0,214,641016,买盘
14:46:56,29.95,-0.01,74,221693,卖盘
14:46:58,29.95,0.0,334,1000427,卖盘
14:47:01,29.96,0.01,196,587370,卖盘
14:47:04,29.96,0.0,101,302673,卖盘
14:47:08,29.97,0.01,112,335626,买盘
14:47:11,29.97,0.0,384,1150729,买盘
14:47:13,29.95,-0.02,60,179744,卖盘
14:47:17,29.96,0.01,12,35952,买盘
14:47:19,29.96,0.0,35,105267,买盘
14:47:23,29.96,0.0,289,865572,买盘
14:47:26,29.96,0.0,18,53912,买盘
14:47:29,29.96,0.0,128,383438,买盘
14:47:31,29.96,0.0,321,961353,买盘
14:47:34,29.95,-0.01,258,772564,中性盘
14:47:38,29.95,0.0,63,188725,卖盘
14:47:41,29.96,0.01,23,68904,买盘
14:47:43,29.95,-0.01,502,1501259,卖盘
14:47:47,29.96,0.01,21,62916,买盘
14:47:49,29.96,0.0,132,395397,买盘
14:47:53,29.96,0.0,62,185704,买盘
14:47:56,29.96,0.0,525,1571705,买盘
14:47:59,29.95,-0.01,56,167748,中性盘
14:48:02,29.95,0.0,28,83859,卖盘
14:48:05,29.94,-0.01,322,963490,卖盘
14:48:08,29.95,0.01,47,140720,买盘
14:48:11,29.95,0.0,16,47915,买盘
14:48:14,29.95,0.0,21,62885,买盘
14:48:17,29.93,-0.02,454,1358750,卖盘
14:48:20,29.94,0.01,71,212503,买盘
14:48:22,29.95,0.01,115,344322,买盘
14:48:26,29.94,-0.01,52,155684,卖盘
14:48:29,29.94,0.0,285,852666,卖盘
14:48:32,29.94,0.0,170,509053,买盘
14:48:35,29.93,-0.01,94,281434,卖盘
14:48:38,29.95,0.02,17,50902,买盘
14:48:41,29.92,-0.03,285,853033,卖盘
14:48:44,29.94,0.02,36,107785,买盘
14:48:47,29.94,0.0,46,137708,买盘
14:48:50,29.93,-0.01,281,840512,卖盘
14:48:53,29.93,0.0,10,29922,买盘
14:48:56,29.92,-0.01,8,23943,卖盘
14:48:59,29.92,0.0,16,47879,卖盘
14:49:02,29.92,0.0,309,924544,卖盘
14:49:05,29.93,0.01,88,263374,买盘
14:49:07,29.93,0.0,65,194536,买盘
14:49:11,29.93,0.0,59,176585,买盘
14:49:14,29.93,0.0,63,188559,卖盘
14:49:16,29.93,0.0,21,62854,卖盘
14:49:20,29.93,0.0,66,197547,卖盘
14:49:23,29.93,0.0,154,461040,卖盘
14:49:26,29.94,0.01,72,215503,买盘
14:49:28,29.94,0.0,76,227486,买盘
14:49:31,29.93,-0.01,50,149650,卖盘
14:49:35,29.93,0.0,4,11973,卖盘
14:49:37,29.94,0.01,51,152692,买盘
14:49:41,29.94,0.0,14,41916,买盘
14:49:44,29.93,-0.01,538,1610239,卖盘
14:49:47,29.95,0.02,60,179640,买盘
14:49:50,29.94,-0.01,13,38922,卖盘
14:49:52,29.95,0.01,26,79950,买盘
14:49:55,29.94,-0.01,4,11976,卖盘
14:49:59,29.95,0.01,209,625810,买盘
14:50:01,29.95,0.0,97,290518,买盘
14:50:05,29.95,0.0,208,622953,买盘
14:50:08,29.95,0.0,52,155740,卖盘
14:50:11,29.95,0.0,49,146756,卖盘
14:50:14,29.96,0.01,350,1048597,买盘
14:50:17,29.95,-0.01,63,188721,卖盘
14:50:20,29.95,0.0,501,1500272,卖盘
14:50:23,29.96,0.01,77,230654,买盘
14:50:26,29.95,-0.01,127,380517,中性盘
14:50:29,29.96,0.01,23,68908,中性盘
14:50:32,29.96,0.0,43,128828,卖盘
14:50:35,29.97,0.01,81,242757,买盘
14:50:38,29.98,0.01,150,449585,买盘
14:50:41,29.98,0.0,38,113919,买盘
14:50:44,29.98,0.0,247,740271,买盘
14:50:47,29.97,-0.01,67,200836,卖盘
14:50:50,29.98,0.01,19,56962,买盘
14:50:52,29.97,-0.01,25,75158,卖盘
14:50:56,29.98,0.01,15,44966,买盘
14:50:58,29.97,-0.01,91,272733,卖盘
14:51:02,29.97,0.0,313,938361,卖盘
14:51:05,29.97,0.0,56,167838,卖盘
14:51:08,29.98,0.01,58,173846,买盘
14:51:11,29.97,-0.01,108,323681,卖盘
14:51:14,29.98,0.01,47,140872,买盘
14:51:17,29.97,-0.01,101,302502,卖盘
14:51:20,29.97,0.0,51,152862,买盘
14:51:23,29.98,0.01,27,80920,买盘
14:51:25,29.96,-0.02,279,835872,卖盘
14:51:29,29.96,0.0,428,1281983,买盘
14:51:32,29.96,0.0,59,176749,买盘
14:51:35,29.96,0.0,275,823696,买盘
14:51:37,29.96,0.0,62,185747,买盘
14:51:40,29.96,0.0,104,311571,买盘
14:51:44,29.96,0.0,78,233622,买盘
14:51:46,29.96,0.0,31,92876,买盘
14:51:50,29.95,-0.01,86,257646,卖盘
14:51:53,29.96,0.01,57,170766,买盘
14:51:56,29.96,0.0,119,356822,买盘
14:51:59,29.96,0.0,68,203728,买盘
14:52:01,29.96,0.0,53,158788,卖盘
14:52:05,29.96,0.0,55,164780,卖盘
14:52:08,29.96,0.0,47,140817,卖盘
14:52:11,29.97,0.01,55,164792,买盘
14:52:14,29.96,-0.01,28,83888,卖盘
14:52:17,29.96,0.0,14,41950,卖盘
14:52:20,29.97,0.01,34,101883,买盘
14:52:23,29.97,0.0,74,221723,买盘
14:52:26,29.97,0.0,48,143856,买盘
14:52:28,29.96,-0.01,65,194784,卖盘
14:52:32,29.96,0.0,94,281629,卖盘
14:52:35,29.96,0.0,52,155804,卖盘
14:52:38,29.97,0.01,115,344650,买盘
14:52:41,29.96,-0.01,88,263683,卖盘
14:52:44,29.97,0.01,122,365530,买盘
14:52:47,29.96,-0.01,116,347560,卖盘
14:52:50,29.97,0.01,110,329640,买盘
14:52:53,29.97,0.0,288,862986,买盘
14:52:55,29.97,0.0,45,134844,买盘
14:52:59,29.97,0.0,44,131835,买盘
14:53:01,29.97,0.0,50,149831,买盘
14:53:05,29.96,-0.01,79,235163,卖盘
14:53:08,29.97,0.01,13,38950,买盘
14:53:10,29.96,-0.01,295,883968,卖盘
14:53:14,29.96,0.0,32,95873,卖盘
14:53:17,29.96,0.0,299,895820,卖盘
14:53:20,29.97,0.01,115,344745,买盘
14:53:23,29.96,-0.01,178,534732,卖盘
14:53:26,29.97,0.01,426,1276619,买盘
14:53:29,29.97,0.0,184,551440,买盘
14:53:32,29.96,-0.01,145,434426,卖盘
14:53:34,29.96,0.0,19,56934,卖盘
14:53:38,29.97,0.01,27,80906,买盘
14:53:41,29.97,0.0,63,188809,买盘
14:53:44,29.97,0.0,36,107862,买盘
14:53:48,29.96,-0.01,49,146821,卖盘
14:53:50,29.97,0.01,31,92890,买盘
14:53:53,29.97,0.0,118,353544,买盘
14:53:56,29.96,-0.01,44,131853,卖盘
14:53:59,29.97,0.01,308,922177,买盘
14:54:02,29.97,0.0,83,248751,卖盘
14:54:05,29.97,0.0,205,614385,卖盘
14:54:08,29.97,0.0,40,119897,卖盘
14:54:10,29.97,0.0,85,254745,卖盘
14:54:13,29.98,0.01,14,41961,买盘
14:54:18,29.97,-0.01,159,476534,卖盘
14:54:20,29.97,0.0,44,131870,买盘
14:54:23,29.96,-0.01,46,137855,卖盘
14:54:26,29.97,0.01,29,86909,买盘
14:54:29,29.97,0.0,179,536462,买盘
14:54:32,29.97,0.0,305,914021,买盘
14:54:35,29.97,0.0,72,215778,买盘
14:54:37,29.97,0.0,132,395586,买盘
14:54:40,29.96,-0.01,120,359589,卖盘
14:54:44,29.96,0.0,31,92888,卖盘
