time,price,change,volume,amount,type
14:27:02,30.4,0.0,72,218904,卖盘
14:27:04,30.4,0.0,475,1442207,卖盘
14:27:07,30.4,0.0,64,194560,买盘
14:27:10,30.39,-0.01,79,240121,卖盘
14:27:13,30.39,0.0,8,24312,卖盘
14:27:16,30.39,0.0,43,130694,卖盘
14:27:19,30.4,0.01,29,88159,买盘
14:27:23,30.39,-0.01,46,139811,卖盘
14:27:25,30.39,0.0,7,21273,卖盘
14:27:29,30.4,0.01,10,30400,买盘
14:27:32,30.39,-0.01,678,2060456,卖盘
14:27:35,30.38,-0.01,38,115481,卖盘
14:27:38,30.39,0.01,4,12155,买盘
14:27:40,30.39,0.0,8,24311,买盘
14:27:44,30.38,-0.01,13,39495,卖盘
14:27:46,30.38,0.0,178,540920,卖盘
14:27:49,30.38,0.0,1,3038,卖盘
14:27:52,30.39,0.01,63,191396,买盘
14:27:56,30.38,-0.01,24,72917,卖盘
14:27:59,30.39,0.01,169,513582,买盘
14:28:02,30.39,0.0,75,227912,买盘
14:28:04,30.39,0.0,128,388987,买盘
14:28:07,30.39,0.0,285,866053,买盘
14:28:10,30.39,0.0,56,170207,卖盘
14:28:13,30.39,0.0,16,48624,卖盘
14:28:16,30.39,0.0,14,42546,卖盘
14:28:19,30.39,0.0,120,364680,卖盘
14:28:22,30.39,0.0,17,51677,卖盘
14:28:25,30.39,0.0,56,170184,卖盘
14:28:28,30.39,0.0,9,27351,卖盘
14:28:31,30.39,0.0,60,182353,卖盘
14:28:34,30.39,0.0,70,212788,卖盘
14:28:37,30.39,0.0,6,18234,卖盘
14:28:40,30.4,0.01,14,42556,买盘
14:28:43,30.4,0.0,6,18239,买盘
14:28:46,30.4,0.0,37,112449,买盘
14:28:49,30.4,0.0,53,161108,买盘
14:28:54,30.4,0.0,14,42552,买盘
14:28:59,30.39,-0.01,16,48627,卖盘
14:29:02,30.39,0.0,23,69910,卖盘
14:29:04,30.39,0.0,56,170217,卖盘
14:29:08,30.4,0.01,61,185436,买盘
14:29:10,30.4,0.0,59,179350,买盘
14:29:14,30.39,-0.01,176,535012,卖盘
14:29:17,30.4,0.01,120,364777,买盘
14:29:19,30.4,0.0,62,188467,买盘
14:29:21,30.4,0.0,132,401278,买盘
14:29:25,30.39,-0.01,130,395248,卖盘
14:29:29,30.4,0.01,27,82080,买盘
14:29:32,30.4,0.0,52,158076,买盘
14:29:35,30.4,0.0,110,334345,买盘
14:29:37,30.4,0.0,52,158057,买盘
14:29:40,30.4,0.0,48,145920,卖盘
14:29:44,30.4,0.0,1728,5257267,卖盘
14:29:46,30.4,0.0,40,121600,卖盘
14:29:50,30.41,0.01,6,18246,买盘
14:29:52,30.41,0.0,23,69927,买盘
14:29:55,30.4,-0.01,65,197600,卖盘
14:29:58,30.4,0.0,36,109466,卖盘
14:30:01,30.41,0.01,76,231105,买盘
14:30:04,30.4,-0.01,400,1216396,卖盘
14:30:06,30.41,0.01,93,282774,买盘
14:30:11,30.41,0.0,22,66902,买盘
14:30:16,30.4,-0.01,77,234115,卖盘
14:30:19,30.41,0.01,46,139874,买盘
14:30:21,30.41,0.0,89,270649,买盘
14:30:25,30.4,-0.01,86,261442,卖盘
14:30:28,30.41,0.01,79,240236,买盘
14:30:32,30.4,-0.01,96,291921,卖盘
14:30:33,30.4,0.0,138,419586,卖盘
14:30:37,30.4,0.0,26,79057,卖盘
14:30:40,30.4,0.0,18,54736,卖盘
14:30:43,30.41,0.01,94,285854,买盘
14:30:45,30.4,-0.01,88,267602,卖盘
14:30:49,30.41,0.01,164,498702,买盘
14:30:52,30.41,0.0,77,234117,买盘
14:30:54,30.4,-0.01,56,170253,卖盘
14:30:58,30.42,0.02,129,392321,买盘
14:31:01,30.4,-0.02,61,185454,卖盘
14:31:04,30.41,0.01,86,261580,买盘
14:31:07,30.42,0.01,34,103421,买盘
14:31:11,30.42,0.0,63,191645,买盘
14:31:13,30.41,-0.01,2,6082,卖盘
14:31:16,30.41,0.0,29,88213,卖盘
14:31:19,30.41,0.0,100,304184,卖盘
14:31:25,30.42,0.01,54,164216,买盘
14:31:29,30.42,0.0,136,413712,买盘
14:31:32,30.42,0.0,98,298103,买盘
14:31:34,30.42,0.0,155,471496,买盘
14:31:38,30.42,0.0,173,526266,买盘
14:31:40,30.42,0.0,36,109512,买盘
14:31:43,30.41,-0.01,82,249432,卖盘
14:31:46,30.41,0.0,80,243352,卖盘
14:31:48,30.42,0.01,264,803088,买盘
14:31:52,30.42,0.0,450,1368893,买盘
14:31:56,30.41,-0.01,47,142954,卖盘
14:31:58,30.42,0.01,334,1016278,买盘
14:32:01,30.44,0.02,978,2976083,买盘
14:32:05,30.44,0.0,114,346990,买盘
14:32:07,30.43,-0.01,107,325680,卖盘
14:32:09,30.43,0.0,2,6086,卖盘
14:32:13,30.44,0.01,239,727493,买盘
14:32:16,30.44,0.0,363,1104915,买盘
14:32:19,30.44,0.0,544,1655608,买盘
14:32:23,30.44,0.0,26,79141,买盘
14:32:25,30.44,0.0,77,234377,买盘
14:32:28,30.44,0.0,135,411048,买盘
14:32:32,30.43,-0.01,73,222188,卖盘
14:32:35,30.43,0.0,155,471802,卖盘
14:32:37,30.44,0.01,2668,8123451,买盘
14:32:41,30.43,-0.01,71,216085,卖盘
14:32:42,30.44,0.01,48,146151,买盘
14:32:46,30.44,0.0,236,718370,买盘
14:32:48,30.44,0.0,112,340928,买盘
14:32:51,30.43,-0.01,75,228268,卖盘
14:32:55,30.44,0.01,116,353102,买盘
14:32:58,30.44,0.0,4,12176,买盘
14:33:01,30.43,-0.01,69,210028,卖盘
14:33:04,30.44,0.01,256,779235,买盘
14:33:06,30.44,0.0,147,447375,买盘
14:33:10,30.44,0.0,349,1062351,买盘
14:33:14,30.44,0.0,127,386568,买盘
14:33:15,30.45,0.01,2188,6660093,买盘
14:33:20,30.45,0.0,22,66990,卖盘
14:33:22,30.46,0.01,199,606123,买盘
14:33:24,30.45,-0.01,12,36540,卖盘
14:33:28,30.45,0.0,37,112666,卖盘
14:33:30,30.45,0.0,47,143156,卖盘
14:33:34,30.45,0.0,137,417234,卖盘
14:33:37,30.46,0.01,108,328938,买盘
14:33:40,30.46,0.0,4,12184,买盘
14:33:43,30.45,-0.01,285,867832,卖盘
14:33:45,30.45,0.0,149,453691,买盘
14:33:49,30.44,-0.01,81,246635,卖盘
14:33:51,30.45,0.01,156,475019,买盘
14:33:55,30.44,-0.01,25,76109,卖盘
14:33:58,30.45,0.01,12,36539,买盘
14:34:01,30.45,0.0,59,179651,买盘
14:34:03,30.44,-0.01,549,1671304,卖盘
14:34:07,30.43,-0.01,106,322647,卖盘
14:34:10,30.44,0.01,19,57836,买盘
14:34:12,30.43,-0.01,25,76094,卖盘
14:34:16,30.44,0.01,28,85220,买盘
14:34:20,30.44,0.0,30,91303,买盘
14:34:22,30.43,-0.01,9,27388,卖盘
14:34:25,30.43,0.0,19,57833,卖盘
14:34:28,30.43,0.0,61,185637,卖盘
14:34:31,30.43,0.0,54,164347,卖盘
14:34:34,30.43,0.0,472,1436328,卖盘
14:34:37,30.43,0.0,26,79102,买盘
14:34:39,30.43,0.0,2,6086,买盘
14:34:43,30.43,0.0,36,109522,买盘
14:34:46,30.42,-0.01,9,27380,卖盘
14:34:49,30.43,0.01,33,100399,买盘
14:34:52,30.42,-0.01,57,173445,卖盘
14:34:55,30.43,0.01,523,1590977,买盘
14:34:58,30.43,0.0,19,57817,买盘
14:35:01,30.42,-0.01,156,474646,卖盘
14:35:04,30.42,0.0,40,121713,卖盘
14:35:06,30.42,0.0,44,133848,卖盘
14:35:09,30.42,0.0,103,313333,卖盘
14:35:12,30.42,0.0,11,33462,卖盘
14:35:16,30.42,0.0,177,538367,买盘
14:35:19,30.42,0.0,39,118637,买盘
14:35:23,30.42,0.0,10,30415,买盘
14:35:25,30.41,-0.01,18,54749,卖盘
14:35:28,30.41,0.0,473,1438846,卖盘
14:35:31,30.42,0.01,25,76043,买盘
14:35:33,30.41,-0.01,199,605300,卖盘
14:35:37,30.41,0.0,92,279782,卖盘
14:35:40,30.42,0.01,116,352788,买盘
14:35:42,30.41,-0.01,288,875797,卖盘
14:35:47,30.41,0.0,1009,3070421,买盘
14:35:49,30.4,-0.01,31,94260,卖盘
14:35:51,30.41,0.01,50,152050,买盘
14:35:55,30.4,-0.01,48,145925,卖盘
14:35:58,30.41,0.01,65,197643,中性盘
14:36:01,30.4,-0.01,26,79074,卖盘
14:36:04,30.41,0.01,37,112518,买盘
14:36:06,30.4,-0.01,702,2134165,卖盘
14:36:10,30.41,0.01,22,66881,买盘
14:36:13,30.39,-0.02,46,139831,卖盘
14:36:17,30.41,0.02,6,18242,买盘
14:36:19,30.41,0.0,2,6081,买盘
14:36:22,30.4,-0.01,26,79044,卖盘
14:36:25,30.4,0.0,48,145920,卖盘
14:36:28,30.4,0.0,80,243200,买盘
14:36:31,30.4,0.0,62,188479,卖盘
14:36:34,30.4,0.0,83,252350,买盘
14:36:36,30.4,0.0,61,185404,买盘
14:36:40,30.4,0.0,10,30400,买盘
14:36:43,30.39,-0.01,25,75975,卖盘
14:36:46,30.39,0.0,166,504603,卖盘
14:36:49,30.39,0.0,1,3039,卖盘
14:36:52,30.4,0.01,152,462030,买盘
14:36:55,30.4,0.0,21,63840,卖盘
14:36:58,30.41,0.01,45,136805,买盘
14:37:01,30.41,0.0,106,322359,买盘
14:37:04,30.41,0.0,2,6083,卖盘
14:37:06,30.41,0.0,23,69943,卖盘
14:37:13,30.41,0.0,40,121674,卖盘
14:37:16,30.41,0.0,12,36492,卖盘
14:37:19,30.42,0.01,3,9126,买盘
14:37:23,30.42,0.0,18,54756,买盘
14:37:24,30.41,-0.01,21,63869,卖盘
14:37:28,30.41,0.0,25,76025,卖盘
14:37:30,30.42,0.01,43,130802,买盘
14:37:34,30.41,-0.01,98,298098,卖盘
14:37:38,30.42,0.01,26,79076,买盘
14:37:40,30.42,0.0,33,100386,买盘
14:37:44,30.42,0.0,56,170351,买盘
14:37:46,30.42,0.0,91,276754,买盘
14:37:49,30.42,0.0,17,51714,卖盘
14:37:52,30.41,-0.01,59,179469,卖盘
14:37:55,30.42,0.01,98,298121,买盘
14:37:58,30.42,0.0,25,76050,买盘
14:38:01,30.42,0.0,54,164296,卖盘
14:38:04,30.42,0.0,82,249481,卖盘
14:38:07,30.42,0.0,133,404585,买盘
14:38:10,30.42,0.0,75,228150,买盘
14:38:13,30.42,0.0,36,109512,买盘
14:38:16,30.42,0.0,68,206801,买盘
14:38:20,30.42,0.0,56,170351,买盘
14:38:22,30.41,-0.01,67,203846,卖盘
14:38:25,30.43,0.02,300,912881,买盘
14:38:28,30.43,0.0,119,362117,买盘
14:38:31,30.43,0.0,24,73028,买盘
14:38:34,30.43,0.0,48,146059,买盘
14:38:37,30.43,0.0,50,152145,买盘
14:38:40,30.43,0.0,21,63903,买盘
14:38:42,30.43,0.0,55,167365,买盘
14:38:45,30.43,0.0,50,152135,买盘
14:38:48,30.43,0.0,64,194700,买盘
14:38:52,30.45,0.02,1926,5863658,买盘
14:38:55,30.45,0.0,31,94395,卖盘
14:38:58,30.46,0.01,18,54819,买盘
14:39:01,30.45,-0.01,68,207076,卖盘
14:39:05,30.46,0.01,39,118789,买盘
14:39:07,30.45,-0.01,203,618271,卖盘
14:39:09,30.46,0.01,54,164459,买盘
14:39:12,30.46,0.0,86,261956,买盘
14:39:16,30.45,-0.01,149,453821,卖盘
14:39:19,30.46,0.01,78,237575,买盘
14:39:22,30.46,0.0,49,149254,买盘
14:39:24,30.45,-0.01,29,88325,卖盘
14:39:28,30.46,0.01,1114,3393227,买盘
14:39:30,30.46,0.0,127,386866,卖盘
14:39:33,30.46,0.0,170,517898,卖盘
14:39:37,30.47,0.01,71,216320,买盘
14:39:40,30.46,-0.01,257,783013,卖盘
14:39:43,30.46,0.0,309,941452,卖盘
14:39:47,30.47,0.01,576,1755031,买盘
14:39:49,30.49,0.02,1783,5434558,买盘
14:39:53,30.5,0.01,5142,15681851,买盘
14:39:55,30.49,-0.01,1943,5923035,中性盘
14:39:58,30.5,0.01,752,2293538,买盘
14:40:01,30.5,0.0,214,652627,买盘
14:40:04,30.5,0.0,1712,5221646,买盘
14:40:06,30.51,0.01,289,881579,买盘
14:40:10,30.52,0.01,141,430246,买盘
14:40:13,30.51,-0.01,72,219719,卖盘
14:40:16,30.52,0.01,290,885077,买盘
14:40:19,30.53,0.01,521,1590096,买盘
14:40:22,30.53,0.0,121,369308,买盘
14:40:24,30.53,0.0,162,495071,买盘
14:40:28,30.52,-0.01,256,781443,卖盘
14:40:31,30.54,0.02,281,858071,买盘
14:40:34,30.54,0.0,168,512983,买盘
14:40:37,30.57,0.03,3029,9256918,买盘
14:40:40,30.56,-0.01,284,868011,卖盘
14:40:43,30.54,-0.02,169,516561,卖盘
14:40:47,30.56,0.02,127,388142,买盘
14:40:48,30.55,-0.01,104,317821,卖盘
14:40:52,30.57,0.02,35,106945,买盘
14:40:56,30.56,-0.01,83,253668,买盘
14:40:57,30.56,0.0,165,504330,卖盘
14:41:01,30.57,0.01,434,1326643,买盘
14:41:04,30.56,-0.01,196,599067,中性盘
14:41:07,30.56,0.0,104,317840,卖盘
14:41:09,30.57,0.01,212,647991,买盘
14:41:13,30.56,-0.01,99,302579,卖盘
14:41:16,30.56,0.0,132,403399,买盘
14:41:19,30.56,0.0,96,293376,卖盘
14:41:22,30.54,-0.02,470,1435881,卖盘
14:41:25,30.56,0.02,47,143654,中性盘
14:41:29,30.55,-0.01,220,671982,中性盘
14:41:32,30.56,0.01,610,1863370,买盘
14:41:34,30.56,0.0,784,2396680,卖盘
14:41:36,30.58,0.02,294,898591,买盘
14:41:40,30.56,-0.02,142,433952,卖盘
14:41:43,30.56,0.0,124,379001,卖盘
14:41:46,30.57,0.01,280,855702,买盘
14:41:49,30.56,-0.01,526,1608375,中性盘
14:41:52,30.56,0.0,183,559347,卖盘
14:41:55,30.56,0.0,148,452378,卖盘
14:41:58,30.56,0.0,755,2308518,卖盘
14:42:01,30.56,0.0,193,589868,卖盘
14:42:04,30.56,0.0,186,568433,卖盘
14:42:06,30.56,0.0,529,1617895,卖盘
14:42:10,30.56,0.0,53,162000,卖盘
14:42:14,30.56,0.0,846,2587156,卖盘
14:42:16,30.58,0.02,219,669652,买盘
14:42:19,30.56,-0.02,373,1140283,卖盘
14:42:21,30.57,0.01,166,507360,买盘
14:42:25,30.56,-0.01,211,644821,中性盘
14:42:28,30.55,-0.01,197,602058,中性盘
14:42:31,30.55,0.0,128,391111,买盘
14:42:34,30.56,0.01,3,9168,买盘
14:42:37,30.56,0.0,57,174137,买盘
14:42:40,30.55,-0.01,151,461343,卖盘
14:42:43,30.54,-0.01,309,944071,卖盘
14:42:46,30.55,0.01,20,61100,买盘
14:42:50,30.55,0.0,33,100794,买盘
14:42:52,30.54,-0.01,206,629125,卖盘
14:42:55,30.54,0.0,93,284049,买盘
14:42:58,30.54,0.0,459,1401436,卖盘
14:43:01,30.53,-0.01,111,338905,卖盘
14:43:04,30.54,0.01,111,338943,买盘
14:43:06,30.53,-0.01,34,103815,卖盘
14:43:10,30.54,0.01,75,229015,买盘
14:43:13,30.54,0.0,74,225970,买盘
14:43:16,30.53,-0.01,152,464099,卖盘
14:43:20,30.53,0.0,41,125186,卖盘
14:43:22,30.53,0.0,94,287023,卖盘
14:43:25,30.53,0.0,74,225917,卖盘
14:43:28,30.53,0.0,73,222848,买盘
14:43:30,30.53,0.0,251,766318,买盘
14:43:34,30.53,0.0,26,79378,卖盘
14:43:37,30.53,0.0,86,262558,卖盘
14:43:40,30.53,0.0,22,67169,卖盘
14:43:43,30.53,0.0,24,73272,卖盘
14:43:45,30.53,0.0,171,522085,卖盘
14:43:49,30.53,0.0,34,103802,卖盘
14:43:51,30.53,0.0,61,186245,卖盘
14:43:55,30.54,0.01,77,235079,买盘
14:43:58,30.53,-0.01,108,329724,买盘
14:44:01,30.53,0.0,602,1838741,买盘
14:44:03,30.53,0.0,70,213709,买盘
14:44:07,30.53,0.0,10,30530,买盘
14:44:10,30.53,0.0,14,42737,买盘
14:44:13,30.53,0.0,7,21370,买盘
14:44:17,30.53,0.0,126,384619,买盘
14:44:18,30.53,0.0,104,317483,买盘
14:44:21,30.53,0.0,78,238072,卖盘
14:44:24,30.52,-0.01,26,79359,卖盘
14:44:28,30.53,0.01,319,974073,买盘
14:44:31,30.53,0.0,60,183150,买盘
14:44:34,30.53,0.0,50,152634,买盘
14:44:37,30.53,0.0,131,399893,买盘
14:44:40,30.52,-0.01,90,274687,卖盘
14:44:43,30.52,0.0,40,122097,买盘
14:44:46,30.51,-0.01,23,70196,卖盘
14:44:49,30.51,0.0,130,396667,卖盘
14:44:52,30.52,0.01,61,186165,买盘
14:44:55,30.51,-0.01,172,524772,卖盘
14:44:58,30.52,0.01,22,67136,买盘
14:45:00,30.51,-0.01,741,2261675,卖盘
14:45:04,30.51,0.0,115,350899,买盘
14:45:07,30.5,-0.01,36,109813,卖盘
14:45:11,30.51,0.01,354,1080013,买盘
14:45:12,30.51,0.0,54,164754,卖盘
14:45:16,30.51,0.0,48,146408,买盘
14:45:19,30.51,0.0,57,173907,买盘
14:45:22,30.5,-0.01,92,280610,卖盘
14:45:25,30.5,0.0,55,167772,卖盘
14:45:29,30.51,0.01,27,82351,买盘
14:45:32,30.5,-0.01,207,631535,卖盘
14:45:35,30.51,0.01,47,143397,买盘
14:45:37,30.5,-0.01,121,369085,卖盘
14:45:41,30.51,0.01,31,94558,买盘
14:45:44,30.5,-0.01,558,1702897,卖盘
14:45:46,30.5,0.0,137,417877,卖盘
14:45:49,30.5,0.0,91,277558,卖盘
14:45:52,30.51,0.01,34,103729,买盘
14:45:54,30.51,0.0,27,82360,买盘
14:45:58,30.5,-0.01,54,164712,卖盘
14:46:01,30.5,0.0,167,509386,卖盘
14:46:04,30.5,0.0,36,109832,卖盘
14:46:07,30.5,0.0,270,823523,卖盘
14:46:10,30.5,0.0,115,350752,卖盘
14:46:13,30.49,-0.01,68,207336,卖盘
14:46:17,30.5,0.01,173,527646,买盘
14:46:18,30.5,0.0,37,112850,卖盘
14:46:21,30.5,0.0,102,311100,卖盘
14:46:25,30.5,0.0,42,128120,卖盘
14:46:29,30.5,0.0,351,1070776,卖盘
14:46:31,30.5,0.0,174,530719,卖盘
14:46:34,30.5,0.0,67,204386,卖盘
14:46:37,30.5,0.0,44,134215,卖盘
14:46:40,30.51,0.01,209,637638,买盘
14:46:42,30.52,0.01,49,149500,买盘
14:46:46,30.51,-0.01,134,408834,卖盘
14:46:48,30.51,0.0,148,451543,买盘
14:46:53,30.5,-0.01,194,591814,卖盘
14:46:55,30.5,0.0,47,143350,卖盘
14:46:57,30.5,0.0,42,128135,卖盘
14:47:03,30.5,0.0,89,271514,卖盘
14:47:04,30.51,0.01,247,753522,买盘
14:47:07,30.5,-0.01,42,128112,卖盘
14:47:10,30.51,0.01,4,12204,买盘
14:47:13,30.51,0.0,65,198313,买盘
14:47:16,30.51,0.0,83,253172,买盘
14:47:19,30.5,-0.01,52,158649,卖盘
14:47:22,30.51,0.01,59,179959,买盘
14:47:25,30.5,-0.01,123,375271,卖盘
14:47:29,30.5,0.0,181,552089,卖盘
14:47:30,30.51,0.01,95,289812,买盘
14:47:34,30.5,-0.01,71,216600,卖盘
14:47:37,30.51,0.01,79,240993,买盘
14:47:40,30.51,0.0,97,295912,买盘
14:47:43,30.51,0.0,12,36611,买盘
14:47:47,30.51,0.0,99,301983,买盘
14:47:49,30.5,-0.01,50,152548,卖盘
14:47:52,30.51,0.01,295,900034,买盘
14:47:55,30.5,-0.01,92,280674,卖盘
14:47:58,30.5,0.0,20,61000,卖盘
14:48:01,30.5,0.0,45,137265,卖盘
14:48:03,30.51,0.01,232,707769,买盘
14:48:07,30.5,-0.01,13,39661,卖盘
14:48:10,30.5,0.0,180,549100,卖盘
14:48:13,30.51,0.01,170,518665,买盘
14:48:16,30.5,-0.01,101,309555,卖盘
14:48:18,30.5,0.0,46,140316,卖盘
14:48:21,30.5,0.0,129,393564,卖盘
14:48:25,30.5,0.0,127,387450,卖盘
14:48:29,30.51,0.01,232,707717,买盘
14:48:31,30.51,0.0,89,271552,卖盘
14:48:34,30.51,0.0,127,387509,卖盘
14:48:37,30.51,0.0,74,225796,卖盘
14:48:40,30.51,0.0,116,353935,卖盘
14:48:42,30.51,0.0,54,164757,卖盘
14:48:46,30.52,0.01,79,241048,买盘
14:48:49,30.51,-0.01,26,79329,卖盘
14:48:52,30.51,0.0,314,957993,卖盘
14:48:55,30.5,-0.01,517,1577809,卖盘
14:48:58,30.51,0.01,113,344698,买盘
14:49:01,30.5,-0.01,612,1866662,卖盘
14:49:05,30.5,0.0,92,280643,卖盘
14:49:07,30.51,0.01,334,1018979,买盘
14:49:11,30.51,0.0,67,204362,买盘
14:49:12,30.51,0.0,86,262330,买盘
14:49:16,30.5,-0.01,60,183006,卖盘
14:49:19,30.5,0.0,227,690916,卖盘
14:49:22,30.49,-0.01,34,103680,卖盘
14:49:25,30.5,0.01,85,259186,买盘
14:49:27,30.49,-0.01,63,192094,卖盘
14:49:31,30.49,0.0,97,295767,卖盘
14:49:35,30.48,-0.01,94,286619,卖盘
14:49:38,30.48,0.0,33,100591,卖盘
14:49:41,30.48,0.0,18,54878,卖盘
14:49:43,30.48,0.0,682,2079619,卖盘
14:49:46,30.48,0.0,25,76200,买盘
14:49:50,30.49,0.01,64,195122,买盘
14:49:52,30.48,-0.01,511,1558394,卖盘
14:49:54,30.48,0.0,46,140225,卖盘
14:49:59,30.48,0.0,52,158506,卖盘
14:50:02,30.48,0.0,81,246901,卖盘
14:50:05,30.47,-0.01,260,792405,卖盘
14:50:08,30.46,-0.01,89,271168,卖盘
14:50:11,30.46,0.0,51,155367,卖盘
14:50:14,30.46,0.0,116,353263,买盘
14:50:17,30.45,-0.01,332,1010990,卖盘
14:50:20,30.45,0.0,111,337946,买盘
14:50:23,30.44,-0.01,5,15220,买盘
14:50:26,30.46,0.02,557,1696486,买盘
14:50:29,30.44,-0.02,61,185770,卖盘
14:50:32,30.44,0.0,222,675756,卖盘
14:50:35,30.44,0.0,76,231379,卖盘
14:50:36,30.44,0.0,48,146138,买盘
14:50:41,30.43,-0.01,93,283049,卖盘
14:50:44,30.44,0.01,112,340825,买盘
14:50:45,30.44,0.0,124,377392,买盘
14:50:50,30.43,-0.01,32,97386,中性盘
14:50:53,30.44,0.01,52,158198,买盘
14:50:56,30.42,-0.02,138,419973,卖盘
14:50:59,30.43,0.01,24,73032,中性盘
14:51:01,30.43,0.0,63,191710,买盘
14:51:05,30.43,0.0,188,572092,卖盘
14:51:08,30.43,0.0,20,60873,卖盘
14:51:11,30.43,0.0,990,3011456,卖盘
14:51:14,30.43,0.0,43,130866,卖盘
14:51:17,30.43,0.0,62,188701,卖盘
14:51:20,30.43,0.0,108,328684,卖盘
14:51:23,30.44,0.01,43,130860,买盘
14:51:26,30.43,-0.01,109,331692,卖盘
14:51:29,30.45,0.02,1006,3062921,买盘
14:51:32,30.45,0.0,91,277095,卖盘
14:51:35,30.45,0.0,80,243548,卖盘
14:51:38,30.45,0.0,35,106575,卖盘
14:51:41,30.45,0.0,103,313618,买盘
14:51:44,30.45,0.0,124,377515,卖盘
14:51:47,30.45,0.0,47,144782,卖盘
14:51:50,30.46,0.01,110,335045,买盘
14:51:53,30.46,0.0,74,225411,卖盘
14:51:56,30.46,0.0,226,688406,卖盘
14:51:59,30.47,0.01,52,158404,买盘
14:52:02,30.46,-0.01,33,100532,卖盘
14:52:03,30.46,0.0,254,773668,买盘
14:52:08,30.47,0.01,81,246747,买盘
14:52:11,30.46,-0.01,69,210249,卖盘
14:52:14,30.47,0.01,13,39604,卖盘
14:52:15,30.47,0.0,49,149305,卖盘
14:52:20,30.48,0.01,40,121886,买盘
14:52:22,30.5,0.02,731,2228871,买盘
14:52:26,30.48,-0.02,95,289522,中性盘
14:52:29,30.5,0.02,31,94542,买盘
14:52:32,30.49,-0.01,46,140268,中性盘
14:52:35,30.49,0.0,145,442171,中性盘
14:52:38,30.5,0.01,18,54893,买盘
14:52:39,30.48,-0.02,89,271392,卖盘
14:52:44,30.49,0.01,74,225644,中性盘
14:52:47,30.5,0.01,104,317168,买盘
14:52:48,30.5,0.0,53,161634,买盘
14:52:53,30.49,-0.01,267,814227,卖盘
14:52:56,30.49,0.0,80,243944,卖盘
14:52:59,30.5,0.01,196,597711,买盘
14:53:02,30.5,0.0,507,1546195,买盘
14:53:05,30.49,-0.01,136,414635,卖盘
14:53:08,30.5,0.01,54,164666,买盘
14:53:11,30.49,-0.01,69,210410,买盘
14:53:14,30.48,-0.01,338,1030236,卖盘
14:53:15,30.5,0.02,520,1585770,买盘
14:53:18,30.5,0.0,158,481829,买盘
14:53:23,30.49,-0.01,281,856882,卖盘
14:53:26,30.49,0.0,27,82328,卖盘
14:53:29,30.5,0.01,534,1629308,买盘
14:53:32,30.51,0.01,103,314201,买盘
14:53:35,30.51,0.0,54,164754,卖盘
14:53:38,30.51,0.0,158,482084,卖盘
14:53:41,30.51,0.0,210,638666,卖盘
14:53:44,30.51,0.0,150,459756,卖盘
14:53:46,30.51,0.0,80,244011,买盘
14:53:48,30.5,-0.01,82,250142,中性盘
14:53:53,30.51,0.01,106,323284,买盘
14:53:56,30.5,-0.01,222,677100,卖盘
14:53:59,30.5,0.0,41,125059,卖盘
14:54:02,30.51,0.01,136,414852,买盘
14:54:05,30.5,-0.01,847,2583613,卖盘
14:54:08,30.5,0.0,60,183030,买盘
14:54:11,30.5,0.0,98,298846,买盘
14:54:14,30.5,0.0,52,158599,买盘
14:54:17,30.5,0.0,83,253124,买盘
14:54:20,30.51,0.01,465,1418437,买盘
14:54:23,30.5,-0.01,134,408776,卖盘
14:54:24,30.5,0.0,279,850875,卖盘
14:54:29,30.5,0.0,92,280637,买盘
14:54:32,30.49,-0.01,136,414750,卖盘
14:54:33,30.5,0.01,302,920952,买盘
14:54:38,30.5,0.0,29,88450,卖盘
14:54:40,30.5,0.0,126,382916,卖盘
14:54:44,30.5,0.0,85,259277,卖盘
14:54:47,30.5,0.0,25,76250,卖盘
14:54:50,30.51,0.01,121,369055,买盘
14:54:52,30.5,-0.01,84,257664,卖盘
14:54:56,30.49,-0.01,18,54899,卖盘
14:54:59,30.5,0.01,170,518338,买盘
14:55:02,30.48,-0.02,145,442084,卖盘
14:55:05,30.48,0.0,121,368816,卖盘
14:55:08,30.5,0.02,69,210388,买盘
14:55:11,30.5,0.0,182,554672,买盘
14:55:14,30.5,0.0,106,323034,买盘
14:55:17,30.47,-0.03,263,801214,卖盘
14:55:18,30.47,0.0,15,45704,买盘
14:55:23,30.49,0.02,115,350379,买盘
14:55:26,30.47,-0.02,67,204084,中性盘
14:55:28,30.47,0.0,82,249841,买盘
14:55:31,30.48,0.01,176,536112,买盘
14:55:35,30.48,0.0,129,393053,买盘
14:55:37,30.49,0.01,200,609474,买盘
14:55:41,30.48,-0.01,54,164581,中性盘
14:55:44,30.48,0.0,135,411358,买盘
14:55:47,30.48,0.0,173,527104,买盘
14:55:50,30.48,0.0,54,164575,买盘
14:55:53,30.48,0.0,72,219465,卖盘
14:55:54,30.49,0.01,186,566948,买盘
14:55:59,30.47,-0.02,324,987372,卖盘
14:56:02,30.48,0.01,174,529992,买盘
14:56:03,30.48,0.0,175,533286,买盘
14:56:07,30.47,-0.01,85,259037,卖盘
14:56:11,30.48,0.01,53,161530,买盘
14:56:13,30.48,0.0,36,109699,买盘
14:56:17,30.48,0.0,229,698079,买盘
14:56:20,30.47,-0.01,275,838289,卖盘
14:56:21,30.49,0.02,136,414519,买盘
14:56:24,30.49,0.0,137,417628,买盘
