time,price,change,volume,amount,type
14:28:32,32.22,0.0,47,151420,买盘
14:28:36,32.22,0.0,31,99863,买盘
14:28:39,32.21,-0.01,3,9663,卖盘
14:28:42,32.23,0.02,158,509106,买盘
14:28:45,32.21,-0.02,16,51536,卖盘
14:28:48,32.22,0.01,21,67660,买盘
14:28:51,32.22,0.0,53,170766,买盘
14:28:54,32.22,0.0,13,41889,买盘
14:28:57,32.21,-0.01,1,3221,卖盘
14:29:00,32.21,0.0,1,3221,卖盘
14:29:03,32.21,0.0,12,38653,卖盘
14:29:06,32.22,0.01,14,45108,买盘
14:29:09,32.22,0.0,9,28997,买盘
14:29:11,32.22,0.0,2,6444,买盘
14:29:15,32.23,0.01,212,682947,买盘
14:29:18,32.21,-0.02,21,67641,卖盘
14:29:21,32.22,0.01,11,35437,买盘
14:29:24,32.23,0.01,119,383527,买盘
14:29:26,32.23,0.0,25,80583,卖盘
14:29:30,32.23,0.0,3,9669,卖盘
14:29:32,32.23,0.0,23,74130,卖盘
14:29:36,32.24,0.01,101,325622,买盘
14:29:39,32.23,-0.01,20,64460,卖盘
14:29:41,32.23,0.0,7,22271,卖盘
14:29:45,32.24,0.01,51,164422,买盘
14:29:48,32.23,-0.01,15,48345,卖盘
14:29:50,32.23,0.0,28,90270,卖盘
14:29:54,32.23,0.0,28,90245,卖盘
14:29:57,32.23,0.0,138,444929,卖盘
14:30:00,32.24,0.01,12,38686,中性盘
14:30:03,32.24,0.0,49,157996,卖盘
14:30:06,32.23,-0.01,63,203053,卖盘
14:30:09,32.23,0.0,28,90254,卖盘
14:30:12,32.25,0.02,23,74156,买盘
14:30:15,32.23,-0.02,147,473784,卖盘
14:30:18,32.24,0.01,41,132179,买盘
14:30:21,32.23,-0.01,15,48345,卖盘
14:30:24,32.23,0.0,228,735134,卖盘
14:30:27,32.23,0.0,544,1752029,买盘
14:30:30,32.2,-0.03,62,199643,卖盘
14:30:33,32.22,0.02,15,48331,中性盘
14:30:36,32.22,0.0,20,64449,卖盘
14:30:39,32.21,-0.01,21,67641,卖盘
14:30:42,32.2,-0.01,13,42699,卖盘
14:30:45,32.21,0.01,9,28996,中性盘
14:30:47,32.2,-0.01,18,57966,卖盘
14:30:54,32.21,0.01,6,19321,买盘
14:30:57,32.2,-0.01,75,241500,卖盘
14:31:00,32.2,0.0,2,6440,卖盘
14:31:03,32.21,0.01,24,77295,买盘
14:31:06,32.21,0.0,11,33042,买盘
14:31:09,32.22,0.01,122,392969,买盘
14:31:12,32.2,-0.02,5,16100,卖盘
14:31:14,32.21,0.01,145,466832,买盘
14:31:18,32.2,-0.01,6,20286,卖盘
14:31:20,32.2,0.0,2,5474,卖盘
14:31:24,32.2,0.0,12,39606,买盘
14:31:27,32.21,0.01,5,16101,买盘
14:31:30,32.2,-0.01,11,35613,卖盘
14:31:32,32.2,0.0,87,280142,卖盘
14:31:35,32.21,0.01,47,151387,买盘
14:31:39,32.2,-0.01,5,16101,卖盘
14:31:42,32.21,0.01,11,35421,买盘
14:31:45,32.2,-0.01,107,344540,卖盘
14:31:47,32.2,0.0,6,19320,卖盘
14:31:51,32.2,0.0,13,42763,卖盘
14:31:54,32.2,0.0,21,67620,卖盘
14:32:00,32.2,0.0,240,772800,卖盘
14:32:03,32.2,0.0,23,72149,卖盘
14:32:06,32.18,-0.02,61,196308,卖盘
14:32:09,32.2,0.02,5,16613,买盘
14:32:11,32.2,0.0,2,6440,买盘
14:32:15,32.18,-0.02,146,469743,卖盘
14:32:18,32.2,0.02,40,128792,买盘
14:32:21,32.17,-0.03,71,228611,卖盘
14:32:24,32.18,0.01,3,9653,买盘
14:32:27,32.18,0.0,7,22526,买盘
14:32:30,32.17,-0.01,47,150483,卖盘
14:32:33,32.17,0.0,14,45038,卖盘
14:32:36,32.17,0.0,77,248499,卖盘
14:32:38,32.16,-0.01,214,688545,卖盘
14:32:41,32.18,0.02,25,80407,买盘
14:32:45,32.17,-0.01,15,47524,卖盘
14:32:48,32.17,0.0,5,18916,卖盘
14:32:51,32.2,0.03,252,811005,买盘
14:32:54,32.18,-0.02,38,122284,卖盘
14:32:57,32.17,-0.01,11,35395,卖盘
14:33:00,32.17,0.0,53,170511,买盘
14:33:02,32.17,0.0,1,3217,卖盘
14:33:06,32.17,0.0,33,106161,卖盘
14:33:08,32.18,0.01,3,9653,买盘
14:33:12,32.17,-0.01,26,83662,卖盘
14:33:15,32.17,0.0,171,549963,卖盘
14:33:18,32.17,0.0,12,35769,买盘
14:33:21,32.16,-0.01,2,6432,卖盘
14:33:23,32.16,0.0,12,38602,卖盘
14:33:27,32.17,0.01,15,48255,买盘
14:33:30,32.16,-0.01,51,164063,卖盘
14:33:32,32.16,0.0,105,337691,卖盘
14:33:36,32.17,0.01,4,12868,买盘
14:33:39,32.19,0.02,39,125495,买盘
14:33:42,32.2,0.01,117,376709,买盘
14:33:45,32.17,-0.03,8,25736,中性盘
14:33:47,32.16,-0.01,73,234773,卖盘
14:33:51,32.16,0.0,10,32160,卖盘
14:33:54,32.17,0.01,6,19302,买盘
14:33:56,32.16,-0.01,152,489092,卖盘
14:33:59,32.17,0.01,5,16085,买盘
14:34:03,32.17,0.0,32,102939,买盘
14:34:06,32.18,0.01,2,6435,买盘
14:34:09,32.2,0.02,41,131928,买盘
14:34:12,32.18,-0.02,7,22534,卖盘
14:34:14,32.16,-0.02,223,717416,卖盘
14:34:18,32.18,0.02,40,128720,买盘
14:34:21,32.18,0.0,13,41834,买盘
14:34:24,32.19,0.01,4,12877,买盘
14:34:27,32.18,-0.01,9,28966,卖盘
14:34:30,32.19,0.01,4,12876,卖盘
14:34:33,32.19,0.0,17,55366,买盘
14:34:36,32.19,0.0,9,28964,买盘
14:34:39,32.19,0.0,4,12876,买盘
14:34:41,32.18,-0.01,5,16090,卖盘
14:34:45,32.18,0.0,42,135158,卖盘
14:34:48,32.18,0.0,23,73370,卖盘
14:34:51,32.18,0.0,5,16090,买盘
14:34:57,32.18,0.0,14,46879,买盘
14:35:00,32.18,0.0,48,154459,买盘
14:35:03,32.18,0.0,99,318504,买盘
14:35:06,32.17,-0.01,139,447163,卖盘
14:35:09,32.17,0.0,16,51477,卖盘
14:35:12,32.18,0.01,122,392594,买盘
14:35:15,32.17,-0.01,122,391639,卖盘
14:35:18,32.17,0.0,5,18144,卖盘
14:35:21,32.18,0.01,23,74014,买盘
14:35:27,32.17,-0.01,12,38606,卖盘
14:35:30,32.17,0.0,4,11484,卖盘
14:35:33,32.17,0.0,134,431414,卖盘
14:35:36,32.18,0.01,80,257437,买盘
14:35:39,32.18,0.0,29,93314,买盘
14:35:42,32.19,0.01,142,455031,买盘
14:35:45,32.17,-0.02,10,32170,中性盘
14:35:48,32.17,0.0,48,154415,买盘
14:35:51,32.17,0.0,7,22519,买盘
14:35:54,32.17,0.0,21,67557,买盘
14:35:57,32.17,0.0,149,481794,买盘
14:36:00,32.17,0.0,15,48255,买盘
14:36:03,32.17,0.0,38,122222,中性盘
14:36:05,32.17,0.0,5,16085,卖盘
14:36:09,32.18,0.01,32,102976,买盘
14:36:12,32.19,0.01,2,6437,买盘
14:36:15,32.18,-0.01,6,19308,卖盘
14:36:18,32.18,0.0,90,289661,卖盘
14:36:21,32.18,0.0,16,51498,卖盘
14:36:24,32.18,0.0,65,209177,卖盘
14:36:27,32.18,0.0,29,93341,卖盘
14:36:29,32.19,0.01,21,67599,买盘
14:36:33,32.18,-0.01,38,122298,卖盘
14:36:36,32.18,0.0,52,167360,卖盘
14:36:39,32.2,0.02,145,466777,买盘
14:36:42,32.18,-0.02,77,247786,卖盘
14:36:45,32.18,0.0,97,312146,卖盘
14:36:48,32.19,0.01,77,247792,买盘
14:36:51,32.18,-0.01,9,28968,卖盘
14:36:53,32.19,0.01,7,22533,买盘
14:36:57,32.18,-0.01,18,55646,卖盘
14:37:00,32.18,0.0,52,167387,卖盘
14:37:02,32.19,0.01,15,48284,买盘
14:37:06,32.18,-0.01,26,83670,卖盘
14:37:09,32.19,0.01,3,9657,买盘
14:37:12,32.19,0.0,11,35408,买盘
14:37:15,32.18,-0.01,135,434430,卖盘
14:37:18,32.18,0.0,22,70815,卖盘
14:37:21,32.19,0.01,8,26458,买盘
14:37:24,32.19,0.0,19,61161,买盘
14:37:26,32.19,0.0,31,99766,买盘
14:37:30,32.19,0.0,11,35409,买盘
14:37:33,32.18,-0.01,20,64365,卖盘
14:37:36,32.19,0.01,15,48285,买盘
14:37:39,32.19,0.0,10,32190,买盘
14:37:42,32.18,-0.01,51,165288,卖盘
14:37:45,32.19,0.01,4,12876,买盘
14:37:48,32.19,0.0,120,386265,买盘
14:37:51,32.19,0.0,30,96568,买盘
14:37:54,32.2,0.01,394,1268385,买盘
14:37:57,32.2,0.0,84,270450,买盘
14:37:59,32.22,0.02,288,927528,买盘
14:38:03,32.2,-0.02,10,32204,中性盘
14:38:06,32.2,0.0,100,322001,卖盘
14:38:09,32.2,0.0,45,144900,买盘
14:38:12,32.2,0.0,115,370188,买盘
14:38:15,32.2,0.0,552,1777439,买盘
14:38:18,32.2,0.0,201,647220,买盘
14:38:24,32.2,0.0,151,486220,卖盘
14:38:27,32.2,0.0,20,64400,卖盘
14:38:30,32.21,0.01,37,117830,买盘
14:38:32,32.21,0.0,550,1772346,买盘
14:38:36,32.2,-0.01,9,28980,中性盘
14:38:38,32.2,0.0,2,6440,买盘
14:38:42,32.2,0.0,174,560116,买盘
14:38:44,32.2,0.0,107,343607,买盘
14:38:48,32.2,0.0,23,74060,卖盘
14:38:51,32.2,0.0,31,99821,卖盘
14:38:54,32.2,0.0,134,431557,买盘
14:38:57,32.2,0.0,11,35420,买盘
14:39:00,32.19,-0.01,20,64380,卖盘
14:39:03,32.19,0.0,2,6438,卖盘
14:39:05,32.2,0.01,41,131986,买盘
14:39:08,32.2,0.0,2,6440,买盘
14:39:12,32.19,-0.01,75,241425,卖盘
14:39:15,32.19,0.0,120,386380,卖盘
14:39:18,32.19,0.0,4,12651,卖盘
14:39:20,32.19,0.0,57,183491,卖盘
14:39:24,32.19,0.0,388,1248972,卖盘
14:39:26,32.19,0.0,63,202784,卖盘
14:39:29,32.19,0.0,1,3219,买盘
14:39:33,32.18,-0.01,51,164128,卖盘
14:39:35,32.18,0.0,20,64360,卖盘
14:39:39,32.18,0.0,42,135166,卖盘
14:39:41,32.18,0.0,102,328287,卖盘
14:39:44,32.18,0.0,129,415139,卖盘
14:39:47,32.19,0.01,12,38618,买盘
14:39:51,32.18,-0.01,63,202736,卖盘
14:39:56,32.18,0.0,41,131945,卖盘
14:40:00,32.19,0.01,44,141607,买盘
14:40:02,32.18,-0.01,134,431316,卖盘
14:40:06,32.19,0.01,36,115851,买盘
14:40:09,32.18,-0.01,18,57929,卖盘
14:40:11,32.19,0.01,31,99768,买盘
14:40:15,32.18,-0.01,33,106194,卖盘
14:40:18,32.18,0.0,30,96540,卖盘
14:40:21,32.18,0.0,77,247786,卖盘
14:40:23,32.19,0.01,13,41996,买盘
14:40:26,32.18,-0.01,30,96541,卖盘
14:40:33,32.18,0.0,41,131939,卖盘
14:40:35,32.18,0.0,47,151255,卖盘
14:40:39,32.18,0.0,220,709344,卖盘
14:40:41,32.18,0.0,4,12872,卖盘
14:40:45,32.18,0.0,224,719208,买盘
14:40:47,32.17,-0.01,43,138331,卖盘
14:40:50,32.17,0.0,76,244551,卖盘
14:40:53,32.17,0.0,89,286313,卖盘
14:40:56,32.18,0.01,32,102953,中性盘
14:41:00,32.18,0.0,1,3218,买盘
14:41:03,32.17,-0.01,24,77209,卖盘
14:41:06,32.18,0.01,77,247728,买盘
14:41:09,32.19,0.01,118,379793,买盘
14:41:11,32.17,-0.02,20,64350,卖盘
14:41:15,32.18,0.01,51,164118,中性盘
14:41:18,32.17,-0.01,61,196248,卖盘
14:41:20,32.19,0.02,52,166950,买盘
14:41:23,32.18,-0.01,117,376434,买盘
14:41:27,32.17,-0.01,23,73994,卖盘
14:41:30,32.18,0.01,232,746349,买盘
14:41:33,32.18,0.0,58,186622,买盘
14:41:35,32.18,0.0,31,101500,买盘
14:41:39,32.17,-0.01,21,65176,卖盘
14:41:42,32.17,0.0,3,9649,买盘
14:41:44,32.17,0.0,57,183369,买盘
14:41:47,32.16,-0.01,51,164016,卖盘
14:41:51,32.17,0.01,9,28945,买盘
14:41:53,32.16,-0.01,94,302309,卖盘
14:41:55,32.16,0.0,325,1045927,卖盘
14:42:00,32.16,0.0,50,160784,买盘
14:42:03,32.16,0.0,40,128618,买盘
14:42:05,32.15,-0.01,2,6431,卖盘
14:42:08,32.15,0.0,656,2109041,卖盘
14:42:11,32.15,0.0,30,96898,买盘
14:42:14,32.16,0.01,35,112533,买盘
14:42:17,32.16,0.0,187,601354,买盘
14:42:21,32.16,0.0,15,49912,卖盘
14:42:24,32.15,-0.01,47,151146,卖盘
14:42:27,32.17,0.02,26,83155,买盘
14:42:29,32.15,-0.02,88,281699,卖盘
14:42:33,32.15,0.0,22,70825,买盘
14:42:35,32.15,0.0,10,32150,买盘
14:42:39,32.14,-0.01,152,488682,卖盘
14:42:42,32.15,0.01,10,32145,中性盘
14:42:47,32.15,0.0,9,28935,卖盘
14:42:50,32.15,0.0,1,3954,卖盘
14:42:53,32.15,0.0,140,450023,卖盘
14:42:56,32.14,-0.01,141,453460,卖盘
14:43:00,32.15,0.01,13,41795,买盘
14:43:02,32.15,0.0,122,392121,买盘
14:43:09,32.15,0.0,25,80368,买盘
14:43:11,32.14,-0.01,112,360080,卖盘
14:43:14,32.15,0.01,12,38580,买盘
14:43:17,32.14,-0.01,137,440522,卖盘
14:43:20,32.14,0.0,151,485320,卖盘
14:43:23,32.14,0.0,126,405268,卖盘
14:43:25,32.14,0.0,83,266803,卖盘
14:43:29,32.14,0.0,28,89996,卖盘
14:43:32,32.15,0.01,7,22499,买盘
14:43:35,32.14,-0.01,18,57855,卖盘
14:43:38,32.14,0.0,9,28927,卖盘
14:43:42,32.15,0.01,17,54655,买盘
14:43:44,32.14,-0.01,2,6428,卖盘
14:43:47,32.15,0.01,25,80353,买盘
14:43:50,32.14,-0.01,36,115706,卖盘
14:43:53,32.15,0.01,27,87802,买盘
14:43:56,32.15,0.0,28,89995,买盘
14:43:59,32.14,-0.01,220,707095,卖盘
14:44:02,32.14,0.0,44,141455,卖盘
14:44:05,32.15,0.01,16,51442,中性盘
14:44:08,32.14,-0.01,7,22499,卖盘
14:44:11,32.15,0.01,25,80369,买盘
14:44:14,32.15,0.0,83,266845,卖盘
14:44:17,32.15,0.0,11,35365,卖盘
14:44:19,32.15,0.0,21,67516,卖盘
14:44:23,32.15,0.0,7,22508,卖盘
14:44:26,32.14,-0.01,143,459520,卖盘
14:44:29,32.14,0.0,74,237852,卖盘
14:44:31,32.16,0.02,104,334410,买盘
14:44:36,32.15,-0.01,24,77150,买盘
14:44:39,32.15,0.0,6,19288,买盘
14:44:41,32.14,-0.01,96,308582,卖盘
14:44:44,32.16,0.02,57,183205,买盘
14:44:47,32.15,-0.01,34,109310,卖盘
14:44:54,32.16,0.01,24,77167,买盘
14:44:56,32.15,-0.01,21,67526,卖盘
14:44:59,32.16,0.01,328,1054847,买盘
14:45:03,32.15,-0.01,56,180051,卖盘
14:45:06,32.15,0.0,150,480296,卖盘
14:45:08,32.15,0.0,5,16074,买盘
14:45:11,32.15,0.0,5,16075,买盘
14:45:14,32.15,0.0,5,16073,买盘
14:45:17,32.15,0.0,138,443639,买盘
14:45:20,32.14,-0.01,46,147848,卖盘
14:45:23,32.15,0.01,11,35365,买盘
14:45:26,32.14,-0.01,31,99634,卖盘
14:45:29,32.15,0.01,118,379360,买盘
14:45:32,32.15,0.0,7,22505,买盘
14:45:34,32.14,-0.01,76,244268,卖盘
14:45:37,32.14,0.0,128,411498,卖盘
14:45:41,32.18,0.04,102,328163,买盘
14:45:44,32.18,0.0,29,93322,买盘
14:45:47,32.15,-0.03,37,118963,卖盘
14:45:50,32.18,0.03,1,3218,买盘
14:45:53,32.16,-0.02,3,9647,买盘
14:45:56,32.16,0.0,515,1657636,买盘
14:45:59,32.16,0.0,35,112608,卖盘
14:46:02,32.16,0.0,38,122208,卖盘
14:46:04,32.15,-0.01,69,221894,卖盘
14:46:07,32.16,0.01,18,57874,买盘
14:46:13,32.17,0.01,152,488842,买盘
14:46:17,32.15,-0.02,34,109313,卖盘
14:46:20,32.15,0.0,52,167185,卖盘
14:46:23,32.16,0.01,7,22512,买盘
14:46:26,32.16,0.0,1,3216,买盘
14:46:29,32.16,0.0,78,250782,买盘
14:46:32,32.15,-0.01,45,144677,卖盘
14:46:35,32.16,0.01,38,122824,买盘
14:46:38,32.16,0.0,42,135065,买盘
14:46:41,32.16,0.0,76,243739,买盘
14:46:44,32.15,-0.01,4,12860,中性盘
14:46:47,32.14,-0.01,108,347727,卖盘
14:46:50,32.15,0.01,92,295832,买盘
14:46:53,32.16,0.01,61,196130,买盘
14:46:56,32.15,-0.01,362,1163304,中性盘
14:46:59,32.16,0.01,203,652809,买盘
14:47:02,32.14,-0.02,111,356856,卖盘
14:47:05,32.16,0.02,46,147894,买盘
14:47:08,32.15,-0.01,57,183300,卖盘
14:47:11,32.16,0.01,4,11770,买盘
14:47:14,32.15,-0.01,18,58963,卖盘
14:47:17,32.15,0.0,49,157535,买盘
14:47:20,32.16,0.01,51,163983,买盘
14:47:23,32.15,-0.01,18,57867,买盘
14:47:26,32.15,0.0,25,80375,卖盘
14:47:29,32.15,0.0,32,102880,买盘
14:47:32,32.14,-0.01,25,80374,卖盘
14:47:36,32.15,0.01,15,48225,买盘
14:47:38,32.16,0.01,31,99684,买盘
14:47:40,32.15,-0.01,1,3215,买盘
14:47:43,32.15,0.0,89,286135,买盘
14:47:47,32.15,0.0,64,205790,卖盘
14:47:50,32.15,0.0,51,163965,卖盘
14:47:53,32.15,0.0,320,1028900,卖盘
14:47:56,32.15,0.0,54,173613,卖盘
14:47:59,32.15,0.0,141,453421,买盘
14:48:01,32.14,-0.01,93,298909,卖盘
14:48:05,32.15,0.01,52,167181,买盘
14:48:07,32.15,0.0,146,469391,卖盘
14:48:11,32.15,0.0,129,414754,卖盘
14:48:14,32.15,0.0,25,80415,卖盘
14:48:16,32.15,0.0,30,96454,卖盘
14:48:20,32.17,0.02,80,257360,买盘
14:48:23,32.16,-0.01,28,90050,卖盘
14:48:25,32.16,0.0,9,28944,买盘
14:48:28,32.16,0.0,10,32160,买盘
14:48:32,32.15,-0.01,85,273291,卖盘
14:48:35,32.16,0.01,124,398681,买盘
14:48:38,32.16,0.0,25,80380,买盘
14:48:41,32.16,0.0,150,482391,买盘
14:48:44,32.16,0.0,117,376272,卖盘
14:48:47,32.16,0.0,12,40012,卖盘
14:48:49,32.16,0.0,9,28944,卖盘
14:48:53,32.16,0.0,63,201193,卖盘
14:48:56,32.15,-0.01,113,363314,卖盘
14:48:59,32.15,0.0,12,38581,卖盘
14:49:02,32.15,0.0,177,569219,卖盘
14:49:05,32.15,0.0,79,254018,卖盘
14:49:08,32.17,0.02,34,109336,买盘
14:49:11,32.16,-0.01,1,3216,卖盘
14:49:13,32.17,0.01,145,466469,买盘
14:49:17,32.18,0.01,195,627266,买盘
14:49:19,32.15,-0.03,70,225051,卖盘
14:49:23,32.17,0.02,263,845651,买盘
14:49:29,32.16,-0.01,19,61103,卖盘
14:49:32,32.16,0.0,46,147922,买盘
14:49:34,32.15,-0.01,13,41796,卖盘
14:49:38,32.15,0.0,62,199781,卖盘
14:49:41,32.15,0.0,23,73527,卖盘
14:49:44,32.15,0.0,34,109310,买盘
14:49:47,32.14,-0.01,6,19284,卖盘
14:49:50,32.15,0.01,126,404706,买盘
14:49:53,32.16,0.01,168,540125,买盘
14:49:56,32.15,-0.01,125,401862,卖盘
14:49:59,32.15,0.0,112,360167,卖盘
14:50:02,32.15,0.0,8,25722,卖盘
14:50:05,32.15,0.0,56,180044,卖盘
14:50:08,32.17,0.02,122,392382,买盘
14:50:10,32.15,-0.02,84,270216,卖盘
14:50:14,32.15,0.0,56,180040,卖盘
14:50:17,32.15,0.0,39,125385,卖盘
14:50:20,32.16,0.01,7,22506,中性盘
14:50:25,32.16,0.0,12,37627,卖盘
14:50:28,32.16,0.0,59,190709,卖盘
14:50:31,32.16,0.0,28,90048,买盘
14:50:35,32.15,-0.01,29,93242,卖盘
14:50:38,32.16,0.01,66,211291,买盘
14:50:41,32.17,0.01,10,32163,买盘
14:50:44,32.16,-0.01,102,328032,卖盘
14:50:47,32.16,0.0,5,16080,卖盘
14:50:50,32.16,0.0,48,154398,卖盘
14:50:53,32.17,0.01,19,61108,买盘
14:50:55,32.16,-0.01,51,164024,卖盘
14:50:59,32.16,0.0,20,64330,卖盘
14:51:02,32.17,0.01,124,398897,买盘
14:51:05,32.16,-0.01,214,688229,卖盘
14:51:08,32.16,0.0,123,396526,卖盘
14:51:11,32.16,0.0,141,453396,买盘
14:51:13,32.15,-0.01,381,1225359,卖盘
14:51:17,32.16,0.01,1,3216,中性盘
14:51:20,32.16,0.0,55,176880,卖盘
14:51:23,32.16,0.0,46,147953,卖盘
14:51:26,32.16,0.0,19,61104,买盘
14:51:29,32.17,0.01,103,330501,买盘
14:51:31,32.17,0.0,48,154412,买盘
14:51:35,32.16,-0.01,344,1107069,卖盘
14:51:38,32.16,0.0,1345,4325323,买盘
14:51:41,32.15,-0.01,26,83609,卖盘
14:51:43,32.16,0.01,33,106128,买盘
14:51:47,32.15,-0.01,210,675395,卖盘
14:51:50,32.15,0.0,20,64317,卖盘
14:51:53,32.17,0.02,23,73968,买盘
14:51:56,32.15,-0.02,99,318355,卖盘
14:51:58,32.16,0.01,38,122236,中性盘
14:52:01,32.16,0.0,34,109349,卖盘
14:52:04,32.16,0.0,62,199362,卖盘
14:52:08,32.16,0.0,36,115756,买盘
14:52:11,32.16,0.0,400,1286164,买盘
14:52:14,32.16,0.0,11,35376,买盘
14:52:17,32.16,0.0,22,70752,卖盘
14:52:20,32.16,0.0,62,199343,买盘
14:52:23,32.16,0.0,31,99675,卖盘
14:52:25,32.16,0.0,11,35376,买盘
14:52:29,32.15,-0.01,9,28939,卖盘
14:52:32,32.15,0.0,65,209030,卖盘
14:52:35,32.15,0.0,100,321533,卖盘
14:52:38,32.16,0.01,7,22512,买盘
14:52:41,32.16,0.0,33,106121,卖盘
14:52:43,32.17,0.01,97,311874,买盘
14:52:47,32.16,-0.01,110,353656,中性盘
14:52:50,32.15,-0.01,14,45013,卖盘
14:52:52,32.15,0.0,154,495316,卖盘
14:52:56,32.17,0.02,44,142311,买盘
14:52:59,32.15,-0.02,16,51440,卖盘
14:53:02,32.16,0.01,71,228268,中性盘
14:53:04,32.15,-0.01,12,38584,卖盘
14:53:08,32.15,0.0,37,120059,卖盘
14:53:11,32.16,0.01,21,67536,买盘
14:53:14,32.17,0.01,18,57891,买盘
14:53:16,32.16,-0.01,84,270144,卖盘
14:53:20,32.16,0.0,13,41808,买盘
14:53:22,32.16,0.0,17,54675,买盘
14:53:26,32.16,0.0,47,151131,卖盘
14:53:29,32.16,0.0,19,61096,买盘
14:53:32,32.16,0.0,119,382704,买盘
14:53:35,32.16,0.0,19,61104,买盘
14:53:38,32.16,0.0,17,54672,买盘
14:53:41,32.15,-0.01,81,260476,卖盘
14:53:43,32.15,0.0,181,581944,卖盘
14:53:47,32.15,0.0,63,202557,卖盘
14:53:49,32.16,0.01,51,164011,卖盘
14:53:53,32.17,0.01,142,455349,买盘
14:53:55,32.16,-0.01,100,323082,卖盘
14:53:59,32.17,0.01,24,77186,买盘
14:54:01,32.15,-0.02,75,241202,卖盘
14:54:05,32.16,0.01,29,93256,买盘
14:54:08,32.15,-0.01,370,1189574,卖盘
14:54:11,32.1,-0.05,2104,6758513,卖盘
14:54:13,32.15,0.05,21,67495,中性盘
14:54:17,32.15,0.0,21,67495,买盘
14:54:20,32.1,-0.05,100,321220,卖盘
14:54:23,32.15,0.05,105,335775,买盘
14:54:26,32.15,0.0,12,38580,买盘
14:54:29,32.14,-0.01,57,183049,买盘
14:54:32,32.13,-0.01,23,73920,卖盘
14:54:35,32.12,-0.01,64,205659,卖盘
14:54:38,32.12,0.0,5,17026,卖盘
14:54:41,32.15,0.03,36,115665,买盘
14:54:43,32.13,-0.02,39,123518,中性盘
14:54:47,32.13,0.0,26,84807,买盘
14:54:49,32.14,0.01,5,16066,买盘
14:54:53,32.11,-0.03,21,66156,卖盘
14:54:56,32.13,0.02,239,767600,买盘
14:54:59,32.11,-0.02,27,87500,卖盘
14:55:02,32.11,0.0,41,132761,买盘
14:55:05,32.1,-0.01,808,2593925,卖盘
14:55:08,32.11,0.01,18,57519,卖盘
14:55:11,32.1,-0.01,67,215576,卖盘
14:55:14,32.1,0.0,114,365940,买盘
14:55:17,32.11,0.01,182,583721,买盘
14:55:20,32.1,-0.01,77,247240,卖盘
14:55:23,32.1,0.0,180,578137,卖盘
14:55:25,32.1,0.0,125,401273,卖盘
14:55:29,32.11,0.01,65,208715,买盘
14:55:32,32.11,0.0,107,343664,卖盘
14:55:35,32.11,0.0,279,896135,卖盘
14:55:38,32.11,0.0,109,350010,卖盘
14:55:40,32.11,0.0,89,285784,卖盘
14:55:44,32.1,-0.01,94,301823,卖盘
14:55:47,32.11,0.01,158,507982,买盘
14:55:49,32.1,-0.01,254,815676,卖盘
14:55:52,32.1,0.0,18,57789,卖盘
14:55:55,32.11,0.01,40,128801,买盘
14:55:58,32.11,0.0,91,292175,卖盘
14:56:02,32.1,-0.01,101,324292,卖盘
14:56:05,32.1,0.0,77,247230,卖盘
14:56:07,32.11,0.01,133,427029,买盘
14:56:11,32.12,0.01,85,272955,买盘
14:56:13,32.11,-0.01,12,38539,卖盘
14:56:17,32.11,0.0,69,218735,卖盘
14:56:20,32.11,0.0,39,125242,卖盘
14:56:23,32.11,0.0,89,285717,卖盘
14:56:26,32.14,0.03,86,276315,买盘
14:56:29,32.11,-0.03,90,289013,卖盘
14:56:32,32.11,0.0,6,19266,卖盘
14:56:34,32.11,0.0,65,208735,卖盘
14:56:38,32.11,0.0,71,228042,卖盘
14:56:40,32.12,0.01,13,41753,买盘
14:56:44,32.11,-0.01,13,41748,卖盘
14:56:47,32.11,0.0,111,356471,卖盘
14:56:50,32.11,0.0,71,227981,卖盘
14:56:53,32.11,0.0,20,64220,买盘
14:56:56,32.11,0.0,49,157328,买盘
14:56:59,32.11,0.0,69,221552,买盘
15:00:04,32.11,0.0,2776,8916369,卖盘
