time,price,change,volume,amount,type
14:27:40,34.2,0.0,194,663326,买盘
14:27:43,34.2,0.0,15,51300,卖盘
14:27:46,34.21,0.01,56,191563,买盘
14:27:49,34.21,0.0,11,37631,买盘
14:27:51,34.2,-0.01,6,20520,卖盘
14:27:55,34.2,0.0,23,78663,卖盘
14:27:58,34.21,0.01,16,54726,买盘
14:28:01,34.2,-0.01,67,229163,卖盘
14:28:04,34.21,0.01,88,300968,买盘
14:28:07,34.21,0.0,63,215485,买盘
14:28:09,34.2,-0.01,115,393312,卖盘
14:28:12,34.21,0.01,35,119704,买盘
14:28:16,34.2,-0.01,86,294153,卖盘
14:28:19,34.19,-0.01,42,143650,卖盘
14:28:22,34.2,0.01,30,102562,买盘
14:28:25,34.2,0.0,31,106018,买盘
14:28:27,34.2,0.0,16,54709,买盘
14:28:31,34.18,-0.02,137,468401,卖盘
14:28:34,34.2,0.02,35,119695,买盘
14:28:36,34.18,-0.02,1,3418,卖盘
14:28:40,34.18,0.0,23,78619,卖盘
14:28:43,34.19,0.01,9,30767,买盘
14:28:46,34.18,-0.01,14,47853,卖盘
14:28:49,34.19,0.01,1,3419,买盘
14:28:52,34.19,0.0,1,3419,买盘
14:28:55,34.19,0.0,42,143598,买盘
14:28:58,34.19,0.0,170,581230,买盘
14:29:00,34.19,0.0,52,177754,买盘
14:29:03,34.18,-0.01,59,201662,卖盘
14:29:10,34.2,0.02,277,947115,买盘
14:29:13,34.2,0.0,38,129960,卖盘
14:29:16,34.2,0.0,8,27360,卖盘
14:29:18,34.2,0.0,9,30782,卖盘
14:29:22,34.21,0.01,3,10263,买盘
14:29:25,34.21,0.0,33,112881,买盘
14:29:28,34.2,-0.01,138,471960,卖盘
14:29:31,34.21,0.01,13,44470,买盘
14:29:34,34.21,0.0,105,359143,买盘
14:29:36,34.2,-0.01,27,92353,卖盘
14:29:40,34.2,0.0,27,92346,卖盘
14:29:43,34.21,0.01,15,51309,买盘
14:29:46,34.2,-0.01,13,44462,卖盘
14:29:49,34.2,0.0,18,61561,卖盘
14:29:52,34.2,0.0,20,68402,卖盘
14:29:55,34.21,0.01,142,485782,买盘
14:29:58,34.21,0.0,21,71841,卖盘
14:30:01,34.21,0.0,24,82104,卖盘
14:30:04,34.21,0.0,55,188155,卖盘
14:30:09,34.21,0.0,10,34210,卖盘
14:30:13,34.22,0.01,46,157371,买盘
14:30:16,34.22,0.0,1,3422,买盘
14:30:19,34.21,-0.01,34,116335,卖盘
14:30:22,34.22,0.01,13,44483,买盘
14:30:24,34.22,0.0,4,13688,买盘
14:30:28,34.21,-0.01,317,1084288,卖盘
14:30:34,34.22,0.01,44,150493,买盘
14:30:36,34.21,-0.01,131,448031,卖盘
14:30:40,34.21,0.0,27,92367,买盘
14:30:43,34.2,-0.01,115,393310,卖盘
14:30:45,34.21,0.01,48,164196,买盘
14:30:48,34.2,-0.01,53,181307,卖盘
14:30:52,34.2,0.0,1,3420,卖盘
14:30:55,34.2,0.0,31,106038,卖盘
14:30:58,34.21,0.01,6,20521,买盘
14:31:01,34.2,-0.01,64,218901,卖盘
14:31:03,34.2,0.0,76,259921,卖盘
14:31:07,34.2,0.0,28,95754,买盘
14:31:09,34.19,-0.01,13,44450,卖盘
14:31:13,34.2,0.01,4,13677,买盘
14:31:16,34.19,-0.01,3,10257,卖盘
14:31:19,34.19,0.0,3,10257,卖盘
14:31:22,34.19,0.0,1,3419,卖盘
14:31:25,34.19,0.0,30,102570,卖盘
14:31:28,34.2,0.01,120,410390,买盘
14:31:31,34.2,0.0,31,106012,买盘
14:31:34,34.19,-0.01,36,123087,卖盘
14:31:37,34.19,0.0,17,58124,卖盘
14:31:39,34.19,0.0,6,20514,买盘
14:31:43,34.2,0.01,3,10260,买盘
14:31:46,34.19,-0.01,4,13679,卖盘
14:31:49,34.2,0.01,39,133370,买盘
14:31:52,34.19,-0.01,76,259854,卖盘
14:31:55,34.19,0.0,4,13676,买盘
14:31:58,34.2,0.01,124,424000,买盘
14:32:00,34.19,-0.01,135,461433,中性盘
14:32:04,34.19,0.0,143,488667,买盘
14:32:07,34.16,-0.03,210,717373,卖盘
14:32:10,34.16,0.0,44,150306,卖盘
14:32:13,34.16,0.0,5,17080,买盘
14:32:16,34.16,0.0,57,194712,买盘
14:32:18,34.15,-0.01,21,71720,卖盘
14:32:22,34.15,0.0,54,184460,卖盘
14:32:25,34.14,-0.01,372,1270433,卖盘
14:32:28,34.16,0.02,376,1284199,买盘
14:32:31,34.16,0.0,20,68340,卖盘
14:32:34,34.16,0.0,67,228916,卖盘
14:32:37,34.16,0.0,5,17082,卖盘
14:32:40,34.16,0.0,27,92232,卖盘
14:32:43,34.16,0.0,50,170897,卖盘
14:32:46,34.16,0.0,7,23916,卖盘
14:32:49,34.16,0.0,28,95702,卖盘
14:32:52,34.18,0.02,169,577348,买盘
14:32:55,34.17,-0.01,11,37589,中性盘
14:32:57,34.16,-0.01,189,645946,卖盘
14:33:01,34.16,0.0,49,167384,卖盘
14:33:04,34.16,0.0,18,61486,买盘
14:33:07,34.15,-0.01,34,116131,卖盘
14:33:10,34.15,0.0,56,191260,卖盘
14:33:13,34.14,-0.01,27,92201,卖盘
14:33:15,34.15,0.01,6,20490,中性盘
14:33:19,34.14,-0.01,64,218499,卖盘
14:33:22,34.15,0.01,2,6829,买盘
14:33:24,34.14,-0.01,35,119517,卖盘
14:33:27,34.12,-0.02,799,2727080,卖盘
14:33:30,34.14,0.02,10,34133,中性盘
14:33:33,34.15,0.01,11,37565,买盘
14:33:37,34.13,-0.02,25,85369,卖盘
14:33:40,34.14,0.01,14,47784,中性盘
14:33:43,34.12,-0.02,31,105784,卖盘
14:33:46,34.12,0.0,39,133068,卖盘
14:33:48,34.11,-0.01,35,119420,卖盘
14:33:52,34.11,0.0,2,6822,卖盘
14:33:55,34.12,0.01,23,78467,买盘
14:33:57,34.12,0.0,32,109184,买盘
14:34:01,34.12,0.0,207,706207,卖盘
14:34:04,34.12,0.0,113,385628,卖盘
14:34:07,34.13,0.01,44,150156,买盘
14:34:10,34.12,-0.01,29,98948,买盘
14:34:13,34.13,0.01,111,378814,买盘
14:34:16,34.14,0.01,28,95585,买盘
14:34:18,34.13,-0.01,433,1477829,卖盘
14:34:22,34.14,0.01,19,64862,买盘
14:34:25,34.14,0.0,65,221868,买盘
14:34:28,34.14,0.0,205,699869,买盘
14:34:31,34.14,0.0,45,153630,卖盘
14:34:34,34.15,0.01,73,249226,买盘
14:34:36,34.14,-0.01,88,300469,卖盘
14:34:40,34.15,0.01,116,396076,中性盘
14:34:43,34.16,0.01,99,338102,买盘
14:34:46,34.16,0.0,107,365405,买盘
14:34:48,34.16,0.0,73,249394,买盘
14:34:52,34.16,0.0,317,1083374,卖盘
14:34:55,34.18,0.02,179,611822,买盘
14:34:58,34.17,-0.01,82,280143,卖盘
14:35:00,34.18,0.01,31,105958,卖盘
14:35:04,34.18,0.0,44,150392,卖盘
14:35:07,34.16,-0.02,124,423639,卖盘
14:35:10,34.18,0.02,124,423820,买盘
14:35:13,34.18,0.0,18,61514,买盘
14:35:16,34.15,-0.03,93,317613,卖盘
14:35:19,34.16,0.01,4,13670,中性盘
14:35:21,34.16,0.0,16,54685,卖盘
14:35:25,34.18,0.02,14,47846,买盘
14:35:28,34.16,-0.02,165,563842,卖盘
14:35:31,34.15,-0.01,10,34150,卖盘
14:35:34,34.16,0.01,540,1843724,买盘
14:35:37,34.16,0.0,6,20493,买盘
14:35:40,34.14,-0.02,6,20489,卖盘
14:35:43,34.14,0.0,37,126365,卖盘
14:35:46,34.15,0.01,62,211701,买盘
14:35:49,34.13,-0.02,3,10241,卖盘
14:35:52,34.13,0.0,24,81912,卖盘
14:35:55,34.13,0.0,7,23895,卖盘
14:35:57,34.15,0.02,109,372214,买盘
14:36:01,34.13,-0.02,29,98977,卖盘
14:36:04,34.13,0.0,1,3413,卖盘
14:36:07,34.13,0.0,280,956254,卖盘
14:36:10,34.13,0.0,6,20478,卖盘
14:36:13,34.13,0.0,16,54608,卖盘
14:36:16,34.15,0.02,4,13660,买盘
14:36:19,34.12,-0.03,343,1171458,卖盘
14:36:22,34.15,0.03,19,64849,买盘
14:36:25,34.14,-0.01,31,105861,卖盘
14:36:28,34.13,-0.01,153,522504,卖盘
14:36:31,34.15,0.02,47,160458,买盘
14:36:34,34.15,0.0,10,34150,卖盘
14:36:36,34.15,0.0,16,54640,卖盘
14:36:40,34.15,0.0,4,13660,卖盘
14:36:43,34.16,0.01,19,64886,买盘
14:36:46,34.15,-0.01,66,225414,卖盘
14:36:49,34.15,0.0,210,717554,卖盘
14:36:52,34.14,-0.01,89,303971,卖盘
14:36:55,34.14,0.0,90,307194,卖盘
14:36:57,34.11,-0.03,262,894425,卖盘
14:37:00,34.15,0.04,67,228713,中性盘
14:37:04,34.13,-0.02,30,102368,卖盘
14:37:07,34.14,0.01,20,68263,中性盘
14:37:10,34.18,0.04,81,276742,买盘
14:37:13,34.13,-0.05,37,126368,卖盘
14:37:16,34.15,0.02,37,126291,中性盘
14:37:19,34.13,-0.02,5,17067,卖盘
14:37:21,34.13,0.0,648,2215296,卖盘
14:37:28,34.18,0.05,6,20497,买盘
14:37:31,34.2,0.02,63,215338,买盘
14:37:34,34.18,-0.02,42,143562,卖盘
14:37:37,34.18,0.0,1,3418,买盘
14:37:40,34.2,0.02,452,1547119,买盘
14:37:43,34.2,0.0,151,516420,卖盘
14:37:46,34.18,-0.02,19,64951,卖盘
14:37:49,34.18,0.0,2,6839,卖盘
14:37:52,34.18,0.0,9,30762,卖盘
14:37:54,34.18,0.0,32,109428,卖盘
14:37:58,34.2,0.02,10,34200,买盘
14:38:01,34.2,0.0,113,386470,卖盘
14:38:03,34.2,0.0,7,23940,卖盘
14:38:10,34.2,0.0,37,126551,卖盘
14:38:13,34.2,0.0,42,143642,卖盘
14:38:16,34.21,0.01,21,71841,买盘
14:38:19,34.21,0.0,33,112893,买盘
14:38:21,34.2,-0.01,443,1515060,卖盘
14:38:25,34.13,-0.07,314,1072020,卖盘
14:38:27,34.2,0.07,5,17100,买盘
14:38:31,34.19,-0.01,124,424067,中性盘
14:38:34,34.19,0.0,125,427481,卖盘
14:38:37,34.2,0.01,3,10258,买盘
14:38:40,34.2,0.0,579,1980159,买盘
14:38:43,34.2,0.0,49,167580,卖盘
14:38:46,34.2,0.0,2,6840,卖盘
14:38:49,34.2,0.0,27,92341,卖盘
14:38:52,34.2,0.0,38,129960,卖盘
14:38:55,34.2,0.0,29,99184,卖盘
14:38:58,34.2,0.0,130,444315,卖盘
14:39:01,34.2,0.0,5,17100,买盘
14:39:10,34.15,-0.05,9,30742,卖盘
14:39:16,34.17,0.02,28,95650,买盘
14:39:19,34.17,0.0,3,10251,买盘
14:39:22,34.19,0.02,7,23930,买盘
14:39:25,34.2,0.01,42,143596,买盘
14:39:28,34.16,-0.04,135,461244,卖盘
14:39:31,34.2,0.04,1,3420,买盘
14:39:33,34.16,-0.04,368,1257163,卖盘
14:39:37,34.19,0.03,108,366623,买盘
14:39:40,34.2,0.01,45,153895,买盘
14:39:46,34.16,-0.04,48,163994,卖盘
14:39:49,34.2,0.04,331,1131814,买盘
14:39:52,34.2,0.0,15,51300,卖盘
14:39:55,34.2,0.0,45,153900,卖盘
14:39:57,34.15,-0.05,65,222063,卖盘
14:40:01,34.16,0.01,47,160630,中性盘
14:40:04,34.16,0.0,2,6831,买盘
14:40:07,34.16,0.0,10,34160,买盘
14:40:10,34.16,0.0,43,146847,买盘
14:40:13,34.2,0.04,47,160708,买盘
14:40:19,34.18,-0.02,5,17090,卖盘
14:40:22,34.2,0.02,3,10255,买盘
14:40:25,34.16,-0.04,24,82003,卖盘
14:40:31,34.18,0.02,46,157205,买盘
14:40:34,34.2,0.02,27,92325,买盘
14:40:39,34.19,-0.01,1,3419,买盘
14:40:43,34.2,0.01,105,359098,买盘
14:40:46,34.19,-0.01,3,10257,卖盘
14:40:52,34.19,0.0,81,276963,卖盘
14:40:55,34.2,0.01,5,17100,买盘
14:40:57,34.2,0.0,103,352258,买盘
14:41:00,34.18,-0.02,159,543464,卖盘
14:41:04,34.19,0.01,31,105989,买盘
14:41:07,34.19,0.0,30,102567,买盘
14:41:10,34.18,-0.01,1,3418,卖盘
14:41:12,34.18,0.0,108,369159,卖盘
14:41:16,34.18,0.0,17,58106,买盘
14:41:18,34.17,-0.01,24,82014,卖盘
14:41:22,34.17,0.0,1,3417,买盘
14:41:25,34.18,0.01,25,85443,买盘
14:41:28,34.18,0.0,40,136707,买盘
14:41:30,34.16,-0.02,117,399679,卖盘
14:41:33,34.18,0.02,6,22490,买盘
14:41:37,34.18,0.0,4,13672,卖盘
14:41:40,34.17,-0.01,33,112792,卖盘
14:41:43,34.18,0.01,27,92274,中性盘
14:41:45,34.18,0.0,58,198244,卖盘
14:41:49,34.18,0.0,367,1254836,卖盘
14:41:52,34.18,0.0,112,382816,卖盘
14:41:55,34.19,0.01,8,27352,买盘
14:41:58,34.18,-0.01,28,95731,卖盘
14:42:01,34.17,-0.01,104,355462,卖盘
14:42:03,34.18,0.01,95,324695,买盘
14:42:07,34.18,0.0,20,68371,卖盘
14:42:10,34.18,0.0,1,3418,卖盘
14:42:12,34.19,0.01,33,112824,买盘
14:42:15,34.18,-0.01,1,3418,卖盘
14:42:19,34.17,-0.01,226,772460,卖盘
14:42:21,34.18,0.01,14,47852,中性盘
14:42:25,34.17,-0.01,2,6834,卖盘
14:42:28,34.17,0.0,107,365701,卖盘
14:42:31,34.18,0.01,17,58106,买盘
14:42:34,34.18,0.0,5,17090,卖盘
14:42:37,34.18,0.0,35,119630,卖盘
14:42:40,34.17,-0.01,10,34170,卖盘
14:42:43,34.17,0.0,19,64931,卖盘
14:42:46,34.18,0.01,1,3418,买盘
14:42:49,34.18,0.0,94,321262,买盘
14:42:52,34.17,-0.01,34,116202,卖盘
14:42:55,34.18,0.01,130,444340,买盘
14:42:58,34.17,-0.01,379,1295043,卖盘
14:43:01,34.18,0.01,106,362284,买盘
14:43:04,34.17,-0.01,30,102527,卖盘
14:43:07,34.17,0.0,11,37597,卖盘
14:43:10,34.18,0.01,36,123048,卖盘
14:43:13,34.18,0.0,20,68360,卖盘
14:43:16,34.19,0.01,68,232492,买盘
14:43:18,34.19,0.0,20,68380,卖盘
14:43:22,34.19,0.0,22,75218,卖盘
14:43:25,34.2,0.01,159,543652,买盘
14:43:28,34.19,-0.01,33,112848,卖盘
14:43:34,34.2,0.01,533,1822429,买盘
14:43:36,34.2,0.0,3,10260,卖盘
14:43:40,34.2,0.0,11,37623,卖盘
14:43:42,34.2,0.0,21,71821,卖盘
14:43:46,34.2,0.0,82,280460,卖盘
14:43:49,34.2,0.0,20,68400,买盘
14:43:52,34.2,0.0,67,229140,买盘
14:43:55,34.19,-0.01,28,95751,卖盘
14:43:57,34.2,0.01,52,177840,买盘
14:44:01,34.19,-0.01,32,109409,卖盘
14:44:04,34.18,-0.01,75,256380,卖盘
14:44:07,34.19,0.01,46,157318,卖盘
14:44:13,34.18,-0.01,13,44445,卖盘
14:44:16,34.19,0.01,1,3419,买盘
14:44:19,34.19,0.0,24,82035,买盘
14:44:22,34.18,-0.01,83,283696,卖盘
14:44:24,34.19,0.01,33,112827,买盘
14:44:28,34.19,0.0,24,82055,买盘
14:44:34,34.19,0.0,3,10257,买盘
14:44:37,34.17,-0.02,73,249510,卖盘
14:44:40,34.19,0.02,10,34190,买盘
14:44:43,34.2,0.01,227,776301,买盘
14:44:45,34.18,-0.02,92,314565,卖盘
14:44:49,34.21,0.03,2,6842,买盘
14:44:52,34.21,0.0,107,366122,买盘
14:44:54,34.19,-0.02,29,99175,卖盘
14:44:58,34.19,0.0,60,205197,卖盘
14:45:00,34.2,0.01,143,488976,买盘
14:45:04,34.2,0.0,265,906080,买盘
14:45:07,34.19,-0.01,3,10257,中性盘
14:45:09,34.2,0.01,51,174412,买盘
14:45:13,34.2,0.0,83,283840,买盘
14:45:15,34.2,0.0,44,150470,买盘
14:45:19,34.2,0.0,34,116280,买盘
14:45:22,34.2,0.0,24,82064,买盘
14:45:25,34.2,0.0,31,106018,买盘
14:45:27,34.2,0.0,46,157291,买盘
14:45:30,34.2,0.0,18,61560,买盘
14:45:34,34.2,0.0,27,92335,买盘
14:45:36,34.2,0.0,98,335149,买盘
14:45:40,34.21,0.01,35,119706,买盘
14:45:43,34.21,0.0,6,20524,买盘
14:45:46,34.21,0.0,32,109443,买盘
14:45:49,34.22,0.01,92,314814,买盘
14:45:51,34.21,-0.01,46,157326,卖盘
14:45:55,34.22,0.01,31,106053,买盘
14:45:58,34.2,-0.02,13,44480,卖盘
14:46:00,34.22,0.02,51,174521,买盘
14:46:04,34.2,-0.02,78,266909,卖盘
14:46:07,34.2,0.0,195,666835,卖盘
14:46:10,34.21,0.01,27,92340,买盘
14:46:13,34.21,0.0,74,253209,买盘
14:46:16,34.21,0.0,73,249819,卖盘
14:46:19,34.2,-0.01,36,123147,卖盘
14:46:22,34.2,0.0,65,222300,买盘
14:46:25,34.2,0.0,68,232560,买盘
14:46:27,34.21,0.01,2,6842,买盘
14:46:31,34.21,0.0,11,37626,买盘
14:46:34,34.2,-0.01,27,92343,卖盘
14:46:37,34.21,0.01,16,54724,买盘
14:46:40,34.21,0.0,23,77309,买盘
14:46:42,34.2,-0.01,47,162146,卖盘
14:46:46,34.21,0.01,127,434344,买盘
14:46:49,34.21,0.0,33,111521,买盘
14:46:52,34.21,0.0,177,605700,卖盘
14:46:55,34.21,0.0,45,153947,卖盘
14:46:57,34.2,-0.01,146,499437,卖盘
14:47:01,34.23,0.03,58,198522,买盘
14:47:04,34.21,-0.02,57,195095,卖盘
14:47:06,34.22,0.01,4,13685,买盘
14:47:10,34.24,0.02,187,640030,买盘
14:47:12,34.25,0.01,311,1063887,买盘
14:47:16,34.22,-0.03,10,34217,卖盘
14:47:19,34.22,0.0,2,6844,买盘
14:47:21,34.2,-0.02,254,869609,卖盘
14:47:25,34.21,0.01,9,30789,买盘
14:47:28,34.2,-0.01,55,188150,卖盘
14:47:31,34.21,0.01,37,126577,买盘
14:47:34,34.21,0.0,15,51318,卖盘
14:47:37,34.21,0.0,155,530260,卖盘
14:47:40,34.24,0.03,70,239578,买盘
14:47:43,34.22,-0.02,70,239620,卖盘
14:47:46,34.23,0.01,49,167648,中性盘
14:47:49,34.23,0.0,1,3423,卖盘
14:47:51,34.23,0.0,8,27377,买盘
14:47:55,34.22,-0.01,38,130041,中性盘
14:47:58,34.23,0.01,29,99258,买盘
14:48:01,34.23,0.0,13,44489,中性盘
14:48:03,34.21,-0.02,97,331856,卖盘
14:48:07,34.21,0.0,97,331837,买盘
14:48:13,34.21,0.0,72,246347,卖盘
14:48:16,34.22,0.01,3,10266,中性盘
14:48:18,34.23,0.01,26,88984,买盘
14:48:25,34.22,-0.01,152,520360,买盘
14:48:28,34.21,-0.01,50,171117,卖盘
14:48:31,34.22,0.01,64,219089,中性盘
14:48:33,34.22,0.0,4,13688,买盘
14:48:37,34.22,0.0,46,157427,中性盘
14:48:40,34.22,0.0,12,41064,卖盘
14:48:42,34.22,0.0,3,10266,买盘
14:48:45,34.21,-0.01,129,441423,卖盘
14:48:48,34.23,0.02,57,195111,买盘
14:48:51,34.23,0.0,9,30807,卖盘
14:48:55,34.23,0.0,20,68462,卖盘
14:48:58,34.23,0.0,556,1903246,卖盘
14:49:01,34.23,0.0,17,58192,卖盘
14:49:03,34.24,0.01,46,157472,买盘
14:49:07,34.24,0.0,46,157887,买盘
14:49:09,34.24,0.0,7,23971,卖盘
14:49:12,34.25,0.01,120,410986,买盘
14:49:16,34.24,-0.01,88,301314,卖盘
14:49:18,34.24,0.0,114,390361,卖盘
14:49:21,34.24,0.0,53,181479,卖盘
14:49:25,34.25,0.01,6,20546,买盘
14:49:28,34.24,-0.01,97,331377,卖盘
14:49:31,34.24,0.0,157,539734,卖盘
14:49:34,34.24,0.0,8,27398,卖盘
14:49:37,34.25,0.01,10,34246,买盘
14:49:40,34.25,0.0,47,160972,买盘
14:49:43,34.25,0.0,132,452100,卖盘
14:49:45,34.23,-0.02,176,602585,卖盘
14:49:49,34.25,0.02,15,51375,中性盘
14:49:52,34.26,0.01,29,99324,买盘
14:49:55,34.25,-0.01,31,106177,卖盘
14:49:58,34.25,0.0,6,20550,卖盘
14:50:01,34.25,0.0,328,1123700,买盘
14:50:03,34.24,-0.01,11,37664,卖盘
14:50:07,34.25,0.01,2,6850,买盘
14:50:10,34.25,0.0,20,68485,买盘
14:50:13,34.24,-0.01,76,260214,卖盘
14:50:16,34.25,0.01,27,92463,买盘
14:50:18,34.24,-0.01,256,876645,卖盘
14:50:22,34.25,0.01,62,212366,买盘
14:50:28,34.25,0.0,228,780900,买盘
14:50:30,34.25,0.0,207,708815,卖盘
14:50:34,34.25,0.0,39,133556,买盘
14:50:37,34.24,-0.01,8,27395,卖盘
14:50:40,34.24,0.0,17,58214,卖盘
14:50:43,34.24,0.0,125,428039,卖盘
14:50:46,34.24,0.0,32,109571,卖盘
14:50:49,34.25,0.01,38,130143,买盘
14:50:52,34.25,0.0,14,47950,买盘
14:50:55,34.24,-0.01,28,95872,卖盘
14:50:58,34.24,0.0,132,452004,卖盘
14:51:01,34.24,0.0,66,226004,卖盘
14:51:04,34.25,0.01,81,277404,买盘
14:51:07,34.24,-0.01,20,68480,卖盘
14:51:10,34.25,0.01,56,191787,买盘
14:51:13,34.24,-0.01,623,2133093,卖盘
14:51:16,34.24,0.0,54,184899,买盘
14:51:19,34.23,-0.01,364,1246378,卖盘
14:51:21,34.25,0.02,37,126720,买盘
14:51:25,34.24,-0.01,26,89041,卖盘
14:51:28,34.23,-0.01,32,107895,卖盘
14:51:31,34.23,0.0,95,325266,买盘
14:51:34,34.3,0.07,2725,9340548,买盘
14:51:36,34.3,0.0,239,819792,卖盘
14:51:40,34.3,0.0,80,274516,卖盘
14:51:43,34.25,-0.05,2070,7100040,卖盘
14:51:46,34.25,0.0,6,20552,卖盘
14:51:49,34.25,0.0,22,73706,卖盘
14:51:52,34.24,-0.01,22,75329,卖盘
14:51:55,34.3,0.06,224,769116,买盘
14:51:57,34.3,0.0,22,75460,卖盘
14:52:01,34.31,0.01,33,113191,买盘
14:52:04,34.32,0.01,555,1903681,买盘
14:52:07,34.31,-0.01,64,219528,中性盘
14:52:10,34.32,0.01,222,761760,买盘
14:52:13,34.31,-0.01,11,37751,卖盘
14:52:16,34.33,0.02,173,593645,买盘
14:52:19,34.31,-0.02,44,150970,卖盘
14:52:22,34.33,0.02,89,305408,买盘
14:52:25,34.32,-0.01,15,51490,中性盘
14:52:28,34.33,0.01,82,281446,买盘
14:52:31,34.31,-0.02,61,209301,卖盘
14:52:34,34.33,0.02,20,68644,买盘
14:52:37,34.32,-0.01,65,223017,买盘
14:52:40,34.31,-0.01,20,68627,买盘
14:52:43,34.33,0.02,77,264207,买盘
14:52:46,34.33,0.0,2520,8643712,买盘
14:52:49,34.31,-0.02,39,133780,中性盘
14:52:52,34.31,0.0,39,133799,卖盘
14:52:55,34.31,0.0,26,89208,买盘
14:52:58,34.31,0.0,22,75485,卖盘
14:53:01,34.32,0.01,77,264140,买盘
14:53:04,34.31,-0.01,122,418701,中性盘
14:53:07,34.31,0.0,57,195567,卖盘
14:53:10,34.31,0.0,203,696584,买盘
14:53:12,34.32,0.01,20,68629,买盘
14:53:16,34.32,0.0,21,72072,卖盘
14:53:18,34.25,-0.07,1062,3641792,卖盘
14:53:22,34.32,0.07,74,253600,中性盘
14:53:25,34.31,-0.01,19,65215,卖盘
14:53:28,34.31,0.0,8,27451,卖盘
14:53:31,34.33,0.02,377,1294161,买盘
14:53:34,34.33,0.0,67,230011,卖盘
14:53:36,34.33,0.0,115,394842,卖盘
14:53:40,34.34,0.01,1082,3714512,买盘
14:53:43,34.32,-0.02,11,37759,卖盘
14:53:45,34.34,0.02,111,381017,买盘
14:53:49,34.34,0.0,54,185393,买盘
14:53:52,34.32,-0.02,60,205940,卖盘
14:53:55,34.32,0.0,129,442901,卖盘
14:53:58,34.34,0.02,121,415422,买盘
14:54:01,34.34,0.0,291,998989,买盘
14:54:04,34.34,0.0,75,257548,买盘
14:54:07,34.34,0.0,132,453100,买盘
14:54:10,34.33,-0.01,7,24031,买盘
14:54:12,34.33,0.0,211,724267,买盘
14:54:16,34.32,-0.01,22,75519,中性盘
14:54:19,34.31,-0.01,9,30896,卖盘
14:54:22,34.33,0.02,96,329525,买盘
14:54:25,34.34,0.01,51,175101,买盘
14:54:28,34.32,-0.02,28,96108,卖盘
14:54:31,34.32,0.0,107,367198,买盘
14:54:34,34.31,-0.01,149,511219,卖盘
14:54:36,34.31,0.0,185,634592,买盘
14:54:40,34.31,0.0,12,41172,买盘
14:54:43,34.32,0.01,228,782393,买盘
14:54:46,34.3,-0.02,21,72048,卖盘
14:54:48,34.3,0.0,14,48021,买盘
14:54:52,34.3,0.0,76,260680,买盘
14:54:54,34.31,0.01,122,418475,买盘
14:54:58,34.31,0.0,162,555720,买盘
14:55:01,34.31,0.0,442,1515932,买盘
14:55:04,34.3,-0.01,853,2928427,卖盘
14:55:07,34.3,0.0,39,133831,卖盘
14:55:09,34.31,0.01,71,243599,买盘
14:55:13,34.31,0.0,109,373890,买盘
14:55:16,34.3,-0.01,96,329357,卖盘
14:55:19,34.3,0.0,122,418496,卖盘
14:55:22,34.31,0.01,24,82342,买盘
14:55:25,34.3,-0.01,114,391079,卖盘
14:55:28,34.3,0.0,914,3136427,买盘
14:55:30,34.3,0.0,19,65170,买盘
14:55:34,34.3,0.0,65,222939,买盘
14:55:37,34.3,0.0,103,353224,买盘
14:55:40,34.3,0.0,40,137187,买盘
14:55:43,34.3,0.0,60,205743,买盘
14:55:45,34.28,-0.02,171,586201,卖盘
14:55:49,34.28,0.0,25,85700,买盘
14:55:51,34.27,-0.01,20,68551,卖盘
14:55:55,34.28,0.01,41,140524,买盘
14:55:58,34.28,0.0,100,342768,买盘
14:56:01,34.28,0.0,77,263959,买盘
14:56:04,34.27,-0.01,117,400967,卖盘
14:56:07,34.27,0.0,151,517477,买盘
14:56:09,34.27,0.0,21,71967,买盘
14:56:13,34.27,0.0,58,198766,买盘
14:56:16,34.27,0.0,183,627053,买盘
14:56:19,34.27,0.0,418,1432324,买盘
14:56:22,34.27,0.0,75,257039,卖盘
14:56:25,34.26,-0.01,114,390570,卖盘
14:56:28,34.27,0.01,343,1173866,买盘
14:56:31,34.26,-0.01,31,107463,卖盘
14:56:34,34.26,0.0,13,44535,买盘
14:56:37,34.28,0.02,60,205616,买盘
14:56:40,34.26,-0.02,3,10279,卖盘
14:56:42,34.27,0.01,284,973023,买盘
14:56:46,34.27,0.0,20,68530,买盘
14:56:49,34.27,0.0,62,212448,买盘
14:56:52,34.26,-0.01,97,331153,卖盘
14:56:55,34.26,0.0,57,195318,卖盘
14:56:57,34.27,0.01,23,77542,买盘
14:57:02,34.27,0.0,49,167904,卖盘
15:00:04,34.26,-0.01,5644,19337612,卖盘
