time,price,change,volume,amount,type
14:55:18,27.85,-0.01,80,222834,卖盘
14:55:20,27.86,0.01,118,326892,买盘
14:55:23,27.85,-0.01,169,470672,卖盘
14:55:25,27.86,0.01,117,325863,买盘
14:55:30,27.85,-0.01,120,334253,卖盘
14:55:32,27.86,0.01,56,156006,买盘
14:55:36,27.85,-0.01,587,1635359,卖盘
14:55:39,27.87,0.02,16,44586,买盘
14:55:42,27.86,-0.01,29,80794,卖盘
14:55:45,27.86,0.0,43,119798,卖盘
14:55:48,27.86,0.0,301,838341,买盘
14:55:49,27.86,0.0,1172,3264193,买盘
14:55:54,27.86,0.0,63,175513,买盘
14:55:58,27.86,0.0,289,805072,买盘
14:56:00,27.86,0.0,32,89152,中性盘
14:56:03,27.86,0.0,68,189445,卖盘
14:56:06,27.85,-0.01,423,1178167,卖盘
14:56:09,27.86,0.01,16,44576,中性盘
14:56:12,27.86,0.0,87,242336,买盘
14:56:15,27.85,-0.01,470,1308983,卖盘
14:56:18,27.86,0.01,190,529330,买盘
14:56:21,27.87,0.01,126,351120,买盘
14:56:24,27.87,0.0,103,286962,买盘
14:56:28,27.86,-0.01,51,142091,卖盘
14:56:30,27.86,0.0,71,197811,卖盘
14:56:33,27.86,0.0,40,111440,买盘
14:56:35,27.86,0.0,380,1058343,买盘
14:56:39,27.86,0.0,38,105868,买盘
14:56:43,27.85,-0.01,290,808433,卖盘
14:56:45,27.85,0.0,84,233953,卖盘
14:56:48,27.85,0.0,407,1132353,卖盘
14:56:49,27.84,-0.01,77,214453,卖盘
14:56:54,27.86,0.02,217,604395,买盘
14:56:57,27.85,-0.01,14,39001,卖盘
14:57:01,27.85,0.0,50,139240,卖盘
15:00:01,27.84,-0.01,5311,14786603,卖盘
