time,price,change,volume,amount,type
14:47:49,101.74,-0.01,7,71219,卖盘
14:47:52,101.75,0.01,80,814000,买盘
14:47:55,101.75,0.0,1,10175,卖盘
14:47:58,101.75,0.0,1,10175,买盘
14:48:01,101.75,0.0,10,101750,买盘
14:48:04,101.75,0.0,58,590093,买盘
14:48:07,101.75,0.0,8,81400,买盘
14:48:10,101.74,-0.01,2,20347,中性盘
14:48:13,101.75,0.01,29,295073,买盘
14:48:19,101.75,0.0,2,20350,卖盘
14:48:28,101.76,0.01,2,20352,买盘
14:48:30,101.75,-0.01,20,203512,卖盘
14:48:34,101.76,0.01,12,122112,买盘
14:48:40,101.77,0.01,2,20353,买盘
14:48:46,101.78,0.01,5,50889,买盘
14:48:49,101.77,-0.01,5,50888,卖盘
14:48:52,101.77,0.0,2,20354,卖盘
14:48:55,101.77,0.0,5,50885,买盘
14:48:58,101.77,0.0,5,50885,买盘
14:49:01,101.77,0.0,21,213716,买盘
14:49:04,101.78,0.01,1,10178,买盘
14:49:10,101.77,-0.01,2,20354,卖盘
14:49:13,101.77,0.0,5,50885,卖盘
14:49:16,101.77,0.0,1,10177,卖盘
14:49:19,101.77,0.0,3,30532,卖盘
14:49:22,101.77,0.0,33,335841,卖盘
14:49:25,101.77,0.0,7,71240,卖盘
14:49:28,101.77,0.0,28,284955,卖盘
14:49:31,101.76,-0.01,57,580105,卖盘
14:49:34,101.76,0.0,1,10176,卖盘
14:49:37,101.77,0.01,3,30529,买盘
14:49:40,101.77,0.0,2,20353,买盘
14:49:43,101.76,-0.01,2,20352,卖盘
14:49:46,101.77,0.01,2,20353,买盘
14:49:49,101.77,0.0,4,40708,买盘
14:49:52,101.77,0.0,12,122122,买盘
14:49:55,101.76,-0.01,2,20352,卖盘
14:49:58,101.77,0.01,10,101763,买盘
14:50:01,101.77,0.0,11,111946,买盘
14:50:04,101.76,-0.01,25,254404,卖盘
14:50:07,101.76,0.0,28,284952,卖盘
14:50:10,101.76,0.0,13,132298,卖盘
14:50:13,101.77,0.01,11,111945,买盘
14:50:16,101.77,0.0,17,172997,买盘
14:50:19,101.77,0.0,4,40708,买盘
14:50:22,101.77,0.0,3,30531,买盘
14:50:25,101.76,-0.01,2,20352,卖盘
14:50:28,101.77,0.01,7,71233,买盘
14:50:31,101.76,-0.01,19,193350,卖盘
14:50:34,101.77,0.01,3,30531,买盘
14:50:37,101.75,-0.02,34,345983,卖盘
14:50:40,101.76,0.01,2,20351,买盘
14:50:43,101.76,0.0,2,20352,买盘
14:50:46,101.75,-0.01,2,20351,卖盘
14:50:49,101.76,0.01,3,30528,买盘
14:50:52,101.76,0.0,6,61052,买盘
14:50:55,101.75,-0.01,13,132277,卖盘
14:50:58,101.75,0.0,23,234026,卖盘
14:51:01,101.76,0.01,14,142463,买盘
14:51:04,101.73,-0.03,137,1393871,卖盘
14:51:07,101.75,0.02,14,142432,买盘
14:51:10,101.73,-0.02,85,864922,卖盘
14:51:15,101.73,0.0,11,111921,卖盘
14:51:19,101.75,0.02,6,61039,买盘
14:51:22,101.73,-0.02,1,10173,卖盘
14:51:25,101.73,0.0,5,50865,卖盘
14:51:28,101.74,0.01,3,30521,买盘
14:51:31,101.74,0.0,11,111914,买盘
14:51:34,101.74,0.0,122,1240959,买盘
14:51:37,101.73,-0.01,3,30519,卖盘
14:51:40,101.74,0.01,6,61039,买盘
14:51:42,101.73,-0.01,4,40692,卖盘
14:51:46,101.73,0.0,2,20346,中性盘
14:51:49,101.74,0.01,16,162772,买盘
14:51:51,101.74,0.0,21,213644,买盘
14:51:55,101.73,-0.01,19,193297,卖盘
14:51:58,101.74,0.01,4,40694,买盘
14:52:02,101.74,0.0,6,61044,买盘
14:52:04,101.74,0.0,19,190760,买盘
14:52:10,101.74,0.0,3,30522,卖盘
14:52:13,101.74,0.0,12,122099,卖盘
14:52:16,101.74,0.0,14,142436,卖盘
14:52:19,101.74,0.0,26,267072,卖盘
14:52:22,101.74,0.0,24,244173,买盘
14:52:25,101.74,0.0,24,244175,买盘
14:52:28,101.73,-0.01,14,142423,卖盘
14:52:31,101.74,0.01,9,91565,买盘
14:52:34,101.73,-0.01,45,457785,卖盘
14:52:37,101.74,0.01,8,81389,买盘
14:52:40,101.73,-0.01,7,71214,卖盘
14:52:43,101.74,0.01,5,50870,买盘
14:52:46,101.74,0.0,4,40694,买盘
14:52:49,101.74,0.0,54,549387,买盘
14:52:52,101.74,0.0,20,203465,买盘
14:52:55,101.71,-0.03,117,1190175,卖盘
14:52:58,101.73,0.02,3,30519,中性盘
14:53:01,101.72,-0.01,16,162762,卖盘
14:53:04,101.71,-0.01,4,40690,卖盘
14:53:07,101.71,0.0,13,132224,卖盘
14:53:10,101.72,0.01,12,122056,买盘
14:53:13,101.72,0.0,11,111885,买盘
14:53:16,101.71,-0.01,11,111882,卖盘
14:53:19,101.71,0.0,55,559412,卖盘
14:53:22,101.7,-0.01,82,833997,卖盘
14:53:25,101.7,0.0,12,122042,卖盘
14:53:28,101.7,0.0,9,91531,卖盘
14:53:31,101.69,-0.01,167,1698412,卖盘
14:53:34,101.69,0.0,3,30508,卖盘
14:53:37,101.7,0.01,1,10170,买盘
14:53:40,101.69,-0.01,15,152546,卖盘
14:53:43,101.69,0.0,8,81352,卖盘
14:53:46,101.7,0.01,77,783081,买盘
14:53:49,101.7,0.0,14,142385,卖盘
14:53:52,101.71,0.01,1,10171,买盘
14:53:55,101.69,-0.02,92,935578,卖盘
14:53:58,101.7,0.01,11,111872,中性盘
14:54:01,101.7,0.0,18,183057,买盘
14:54:04,101.7,0.0,5,50850,卖盘
14:54:07,101.71,0.01,13,132205,买盘
14:54:10,101.7,-0.01,17,172897,卖盘
14:54:13,101.71,0.01,3,30511,买盘
14:54:16,101.7,-0.01,27,274598,卖盘
14:54:19,101.71,0.01,37,376262,买盘
14:54:21,101.73,0.02,38,382350,买盘
14:54:28,101.71,-0.02,17,177110,卖盘
14:54:31,101.69,-0.02,65,661085,卖盘
14:54:34,101.69,0.0,11,111868,卖盘
14:54:37,101.7,0.01,48,488127,买盘
14:54:39,101.7,0.0,33,335565,买盘
14:54:43,101.7,0.0,7,71188,买盘
14:54:46,101.68,-0.02,119,1210201,卖盘
14:54:52,101.7,0.02,12,122041,卖盘
14:54:55,101.71,0.01,5,50854,买盘
14:54:58,101.7,-0.01,12,122046,中性盘
14:55:01,101.71,0.01,16,162721,中性盘
14:55:05,101.71,0.0,8,81365,中性盘
14:55:07,101.71,0.0,25,254251,买盘
14:55:10,101.72,0.01,12,122056,买盘
14:55:13,101.7,-0.02,17,172891,卖盘
14:55:16,101.69,-0.01,19,193208,卖盘
14:55:19,101.69,0.0,6,61016,卖盘
14:55:22,101.69,0.0,18,183042,买盘
14:55:25,101.68,-0.01,15,152526,卖盘
14:55:28,101.7,0.02,19,193230,卖盘
14:55:30,101.7,0.0,15,145333,卖盘
14:55:34,101.7,0.0,8,88593,卖盘
14:55:36,101.7,0.0,10,101693,买盘
14:55:40,101.7,0.0,7,71187,买盘
14:55:43,101.69,-0.01,39,396601,卖盘
14:55:46,101.7,0.01,17,165671,买盘
14:55:49,101.7,0.0,2,20342,卖盘
14:55:52,101.7,0.0,16,162720,卖盘
14:55:55,101.71,0.01,15,152569,买盘
14:55:58,101.71,0.0,1,10171,卖盘
14:56:01,101.71,0.0,72,737484,卖盘
14:56:04,101.7,-0.01,121,1228760,卖盘
14:56:07,101.69,-0.01,11,114819,卖盘
14:56:10,101.71,0.02,82,830856,买盘
14:56:13,101.68,-0.03,13,132204,卖盘
14:56:16,101.69,0.01,10,101690,中性盘
14:56:19,101.69,0.0,17,172863,买盘
14:56:21,101.69,0.0,7,71183,买盘
14:56:25,101.71,0.02,23,233897,买盘
14:56:28,101.69,-0.02,8,81352,卖盘
14:56:31,101.7,0.01,4,40681,中性盘
14:56:37,101.71,0.01,4,40684,买盘
14:56:43,101.72,0.01,19,193238,买盘
14:56:46,101.71,-0.01,3,30514,卖盘
14:56:52,101.71,0.0,14,142394,卖盘
14:56:55,101.72,0.01,11,111873,买盘
14:56:58,101.71,-0.01,3,30513,中性盘
14:57:01,101.72,0.01,69,701812,买盘
15:00:04,101.7,-0.02,575,5844801,卖盘
