time,price,change,volume,amount,type
14:26:01,55.12,-0.01,560,3087068,卖盘
14:26:05,55.12,0.0,24,132282,买盘
14:26:07,55.11,-0.01,45,248000,卖盘
14:26:10,55.12,0.01,99,545687,买盘
14:26:13,55.11,-0.01,45,248005,卖盘
14:26:16,55.11,0.0,15,82670,卖盘
14:26:19,55.11,0.0,35,192912,卖盘
14:26:21,55.11,0.0,17,93688,卖盘
14:26:24,55.12,0.01,62,341729,买盘
14:26:27,55.12,0.0,97,534656,买盘
14:26:30,55.11,-0.01,88,484978,卖盘
14:26:34,55.1,-0.01,15,82661,卖盘
14:26:36,55.11,0.01,56,308611,买盘
14:26:39,55.11,0.0,63,347187,买盘
14:26:43,55.11,0.0,16,88166,买盘
14:26:46,55.1,-0.01,53,292046,卖盘
14:26:48,55.1,0.0,87,479370,卖盘
14:26:52,55.1,0.0,87,479374,买盘
14:26:55,55.1,0.0,58,319570,买盘
14:26:58,55.09,-0.01,40,220366,卖盘
14:27:00,55.09,0.0,112,617109,卖盘
14:27:04,55.09,0.0,13,71622,卖盘
14:27:06,55.1,0.01,27,148764,买盘
14:27:10,55.1,0.0,53,292017,买盘
14:27:12,55.1,0.0,22,121220,买盘
14:27:16,55.1,0.0,102,562020,买盘
14:27:19,55.1,0.0,25,137745,买盘
14:27:21,55.1,0.0,45,247970,买盘
14:27:24,55.1,0.0,28,154284,买盘
14:27:28,55.1,0.0,23,126736,卖盘
14:27:30,55.1,0.0,33,181830,卖盘
14:27:34,55.1,0.0,15,82658,卖盘
14:27:37,55.1,0.0,27,148775,卖盘
14:27:40,55.1,0.0,73,402229,卖盘
14:27:42,55.1,0.0,14,77140,买盘
14:27:45,55.1,0.0,7,38567,中性盘
14:27:49,55.1,0.0,29,159787,买盘
14:27:52,55.1,0.0,35,192843,买盘
14:27:55,55.1,0.0,26,143265,买盘
14:27:58,55.1,0.0,12,66122,买盘
14:28:01,55.09,-0.01,22,121221,卖盘
14:28:04,55.11,0.02,13,71642,买盘
14:28:07,55.1,-0.01,53,292034,卖盘
14:28:09,55.11,0.01,59,325107,买盘
14:28:13,55.1,-0.01,2,11020,卖盘
14:28:15,55.11,0.01,51,281061,买盘
14:28:18,55.11,0.0,101,556610,买盘
14:28:21,55.1,-0.01,104,573053,卖盘
14:28:25,55.09,-0.01,337,1857348,卖盘
14:28:28,55.1,0.01,32,176320,买盘
14:28:31,55.09,-0.01,39,214855,卖盘
14:28:33,55.11,0.02,41,225925,买盘
14:28:37,55.11,0.0,7,38568,买盘
14:28:40,55.11,0.0,61,336091,买盘
14:28:43,55.1,-0.01,68,374745,卖盘
14:28:45,55.11,0.01,5,27552,买盘
14:28:48,55.11,0.0,77,424269,买盘
14:28:51,55.11,0.0,47,259012,买盘
14:28:54,55.09,-0.02,6,33059,卖盘
14:28:58,55.11,0.02,12,66121,买盘
14:29:00,55.11,0.0,69,380245,买盘
14:29:04,55.1,-0.01,7,38571,买盘
14:29:07,55.11,0.01,116,639268,买盘
14:29:09,55.12,0.01,9,49608,买盘
14:29:12,55.12,0.0,3,16536,买盘
14:29:15,55.11,-0.01,1,5511,卖盘
14:29:19,55.12,0.01,52,286624,买盘
14:29:22,55.11,-0.01,28,154332,卖盘
14:29:24,55.11,0.0,79,435442,卖盘
14:29:27,55.11,0.0,22,121242,卖盘
14:29:30,55.11,0.0,115,633866,卖盘
14:29:33,55.12,0.01,21,115747,买盘
14:29:36,55.12,0.0,37,203922,买盘
14:29:39,55.11,-0.01,12,66131,中性盘
14:29:42,55.11,0.0,7,38577,买盘
14:29:45,55.11,0.0,3,16532,买盘
14:29:48,55.11,0.0,28,154308,买盘
14:29:52,55.11,0.0,46,253503,买盘
14:29:54,55.11,0.0,34,187358,卖盘
14:29:57,55.11,0.0,5,27555,卖盘
14:30:00,55.11,0.0,43,237011,卖盘
14:30:04,55.1,-0.01,52,286580,卖盘
14:30:07,55.11,0.01,24,132263,买盘
14:30:09,55.1,-0.01,16,88160,卖盘
14:30:13,55.1,0.0,34,187345,卖盘
14:30:16,55.1,0.0,55,303064,卖盘
14:30:18,55.1,0.0,83,457314,买盘
14:30:22,55.09,-0.01,70,385445,卖盘
14:30:24,55.1,0.01,17,90900,买盘
14:30:28,55.09,-0.01,200,1101797,卖盘
14:30:31,55.08,-0.01,64,352539,卖盘
14:30:33,55.09,0.01,67,369065,买盘
14:30:36,55.09,0.0,226,1245034,买盘
14:30:39,55.07,-0.02,258,1424034,卖盘
14:30:42,55.08,0.01,314,1729509,买盘
14:30:45,55.07,-0.01,39,214793,卖盘
14:30:49,55.07,0.0,92,506656,卖盘
14:30:51,55.08,0.01,20,110146,买盘
14:30:55,55.08,0.0,31,170722,买盘
14:30:57,55.07,-0.01,85,468124,卖盘
14:31:00,55.06,-0.01,55,302877,卖盘
14:31:04,55.07,0.01,69,380019,中性盘
14:31:07,55.07,0.0,43,236795,买盘
14:31:10,55.07,0.0,14,77097,买盘
14:31:12,55.06,-0.01,92,506620,卖盘
14:31:15,55.07,0.01,8,44051,买盘
14:31:18,55.07,0.0,30,165201,买盘
14:31:22,55.06,-0.01,89,490117,卖盘
14:31:24,55.07,0.01,109,600116,买盘
14:31:27,55.07,0.0,42,231264,买盘
14:31:31,55.06,-0.01,24,132152,卖盘
14:31:33,55.06,0.0,39,214761,买盘
14:31:37,55.06,0.0,10,55057,买盘
14:31:39,55.06,0.0,54,297297,买盘
14:31:42,55.05,-0.01,192,1056971,卖盘
14:31:45,55.06,0.01,22,121120,买盘
14:31:48,55.05,-0.01,22,121130,卖盘
14:31:51,55.06,0.01,54,297270,买盘
14:31:54,55.06,0.0,23,126611,买盘
14:31:57,55.05,-0.01,17,93594,中性盘
14:32:01,55.05,0.0,19,104596,卖盘
14:32:04,55.05,0.0,46,253234,中性盘
14:32:07,55.05,0.0,25,137633,卖盘
14:32:10,55.04,-0.01,20,110103,卖盘
14:32:13,55.04,0.0,220,1210909,卖盘
14:32:15,55.05,0.01,34,187157,买盘
14:32:18,55.05,0.0,94,517382,买盘
14:32:22,55.04,-0.01,49,269707,卖盘
14:32:25,55.04,0.0,191,1051272,卖盘
14:32:27,55.04,0.0,5,27522,卖盘
14:32:31,55.04,0.0,63,346762,卖盘
14:32:34,55.04,0.0,59,324750,卖盘
14:32:37,55.04,0.0,22,121096,卖盘
14:32:39,55.03,-0.01,25,133822,卖盘
14:32:42,55.04,0.01,25,137600,中性盘
14:32:45,55.03,-0.01,14,77055,卖盘
14:32:48,55.03,0.0,26,143095,卖盘
14:32:51,55.04,0.01,39,214638,买盘
14:32:54,55.03,-0.01,51,280658,卖盘
14:32:57,55.03,0.0,2,11006,卖盘
14:33:00,55.03,0.0,11,60537,卖盘
14:33:05,55.04,0.01,18,99070,买盘
14:33:07,55.04,0.0,39,214646,买盘
14:33:10,55.03,-0.01,23,126569,卖盘
14:33:12,55.03,0.0,137,754038,卖盘
14:33:16,55.03,0.0,6,33020,卖盘
14:33:19,55.04,0.01,43,236655,买盘
14:33:22,55.04,0.0,137,753945,买盘
14:33:24,55.04,0.0,20,110073,买盘
14:33:27,55.04,0.0,12,66040,买盘
14:33:31,55.03,-0.01,42,231158,卖盘
14:33:34,55.03,0.0,28,154099,卖盘
14:33:36,55.03,0.0,22,121676,卖盘
14:33:39,55.04,0.01,139,764826,买盘
14:33:42,55.04,0.0,1,5504,买盘
14:33:45,55.03,-0.01,537,2955496,买盘
14:33:49,55.02,-0.01,11,60530,卖盘
14:33:51,55.03,0.01,2,11006,买盘
14:33:55,55.02,-0.01,51,280650,卖盘
14:33:57,55.03,0.01,37,203598,买盘
14:34:01,55.05,0.02,24,132074,买盘
14:34:04,55.03,-0.02,35,192614,卖盘
14:34:07,55.03,0.0,23,126571,卖盘
14:34:09,55.02,-0.01,66,363226,卖盘
14:34:13,55.03,0.01,116,638193,中性盘
14:34:15,55.03,0.0,26,143096,中性盘
14:34:18,55.03,0.0,5,27515,卖盘
14:34:21,55.03,0.0,109,599660,买盘
14:34:24,55.03,0.0,22,121060,卖盘
14:34:28,55.03,0.0,7,38521,买盘
14:34:30,55.02,-0.01,26,143074,中性盘
14:34:34,55.03,0.01,37,203594,买盘
14:34:37,55.02,-0.01,40,220098,卖盘
14:34:39,55.02,0.0,21,115537,卖盘
14:34:43,55.02,0.0,63,346626,买盘
14:34:45,55.01,-0.01,19,104536,卖盘
14:34:49,55.0,-0.01,101,556094,卖盘
14:34:51,55.0,0.0,14,77007,卖盘
14:34:55,55.0,0.0,49,269511,卖盘
14:34:57,55.0,0.0,53,291506,卖盘
14:35:01,55.01,0.01,7,38504,买盘
14:35:04,55.01,0.0,228,1254033,买盘
14:35:07,55.0,-0.01,157,863617,卖盘
14:35:10,55.01,0.01,80,440017,买盘
14:35:12,55.02,0.01,34,187024,买盘
14:35:16,54.99,-0.03,479,2634487,卖盘
14:35:18,55.0,0.01,114,626860,买盘
14:35:21,55.0,0.0,71,390478,买盘
14:35:24,54.99,-0.01,26,142960,中性盘
14:35:27,54.98,-0.01,46,252918,卖盘
14:35:31,54.98,0.0,113,621295,卖盘
14:35:34,54.99,0.01,73,401418,买盘
14:35:36,54.98,-0.01,50,274902,卖盘
14:35:39,55.0,0.02,140,769807,买盘
14:35:42,54.98,-0.02,15,82470,卖盘
14:35:45,54.98,0.0,18,98965,卖盘
14:35:48,54.98,0.0,137,753239,卖盘
14:35:51,54.98,0.0,52,285915,卖盘
14:35:54,54.99,0.01,69,381632,买盘
14:35:57,54.99,0.0,17,93463,买盘
14:36:00,54.96,-0.03,7,38477,卖盘
14:36:04,54.97,0.01,27,148442,中性盘
14:36:06,54.97,0.0,43,236358,买盘
14:36:09,54.96,-0.01,15,82442,卖盘
14:36:13,54.97,0.01,40,219875,买盘
14:36:15,54.95,-0.02,22,120908,卖盘
14:36:19,54.97,0.02,61,335249,买盘
14:36:21,54.96,-0.01,12,65953,买盘
14:36:25,54.94,-0.02,35,192318,卖盘
14:36:27,54.95,0.01,25,137374,买盘
14:36:30,54.94,-0.01,26,142865,卖盘
14:36:34,54.93,-0.01,58,318654,卖盘
14:36:36,54.94,0.01,135,741749,中性盘
14:36:39,54.93,-0.01,19,104375,卖盘
14:36:42,54.94,0.01,104,571372,买盘
14:36:46,54.93,-0.01,10,54932,卖盘
14:36:48,54.94,0.01,79,434032,买盘
14:36:52,54.93,-0.01,39,214261,卖盘
14:36:54,54.93,0.0,853,4685553,卖盘
14:36:58,54.93,0.0,7,38451,买盘
14:37:01,54.92,-0.01,47,258124,卖盘
14:37:04,54.92,0.0,55,302101,卖盘
14:37:07,54.92,0.0,160,878752,卖盘
14:37:10,54.93,0.01,57,313079,买盘
14:37:12,54.93,0.0,82,450421,买盘
14:37:16,54.92,-0.01,51,280099,卖盘
14:37:19,54.92,0.0,2,10984,买盘
14:37:21,54.91,-0.01,14,76884,卖盘
14:37:24,54.91,0.0,143,785345,卖盘
14:37:27,54.91,0.0,200,1098346,卖盘
14:37:30,54.91,0.0,132,724899,卖盘
14:37:34,54.92,0.01,65,357007,买盘
14:37:37,54.92,0.0,33,181262,卖盘
14:37:40,54.93,0.01,96,527264,买盘
14:37:42,54.92,-0.01,61,335059,买盘
14:37:46,54.93,0.01,13,71409,买盘
14:37:48,54.93,0.0,35,189318,卖盘
14:37:51,54.92,-0.01,43,239208,卖盘
14:37:54,54.9,-0.02,129,708406,卖盘
14:37:57,54.92,0.02,57,311602,买盘
14:38:01,54.93,0.01,30,164814,买盘
14:38:04,54.91,-0.02,92,505260,卖盘
14:38:07,54.91,0.0,36,197676,买盘
14:38:10,54.91,0.0,32,175708,买盘
14:38:12,54.91,0.0,39,214149,买盘
14:38:15,54.91,0.0,16,87849,买盘
14:38:19,54.91,0.0,19,104327,买盘
14:38:21,54.91,0.0,23,126292,买盘
14:38:25,54.9,-0.01,125,686366,卖盘
14:38:27,54.91,0.01,134,735817,买盘
14:38:33,54.94,0.03,10,54928,买盘
14:38:37,54.9,-0.04,1017,5585119,卖盘
14:38:40,54.9,0.0,91,499558,买盘
14:38:43,54.93,0.03,79,432289,买盘
14:38:45,54.91,-0.02,33,181209,卖盘
14:38:49,54.92,0.01,1,5492,中性盘
14:38:52,54.92,0.0,9,51680,卖盘
14:38:54,54.93,0.01,37,200977,买盘
14:38:57,54.93,0.0,74,408732,买盘
14:39:01,54.93,0.0,12,65916,卖盘
14:39:04,54.92,-0.01,46,250416,卖盘
14:39:06,54.91,-0.01,48,263603,卖盘
14:39:09,54.91,0.0,40,219673,卖盘
14:39:12,54.91,0.0,62,340426,卖盘
14:39:15,54.92,0.01,13,71386,买盘
14:39:18,54.92,0.0,26,142786,买盘
14:39:21,54.91,-0.01,32,175732,卖盘
14:39:25,54.92,0.01,14,76885,买盘
14:39:27,54.91,-0.01,20,109827,卖盘
14:39:31,54.91,0.0,42,230655,卖盘
14:39:34,54.92,0.01,15,80674,买盘
14:39:37,54.91,-0.01,39,214164,卖盘
14:39:39,54.93,0.02,26,145055,买盘
14:39:43,54.93,0.0,52,285626,买盘
14:39:45,54.92,-0.01,272,1494403,卖盘
14:39:49,54.93,0.01,29,159315,买盘
14:39:51,54.95,0.02,66,362579,买盘
14:39:55,54.92,-0.03,34,186728,卖盘
14:39:57,54.93,0.01,11,60423,买盘
14:40:01,54.92,-0.01,31,170257,卖盘
14:40:04,54.95,0.03,253,1392538,买盘
14:40:07,54.95,0.0,5,27475,卖盘
14:40:09,54.93,-0.02,25,134854,卖盘
14:40:13,54.96,0.03,83,458568,买盘
14:40:16,54.95,-0.01,39,214317,卖盘
14:40:19,54.95,0.0,27,148360,买盘
14:40:22,54.96,0.01,16,87922,买盘
14:40:25,54.95,-0.01,33,181344,卖盘
14:40:28,54.94,-0.01,176,967121,卖盘
14:40:30,54.94,0.0,63,346107,卖盘
14:40:34,54.94,0.0,64,351560,买盘
14:40:36,54.95,0.01,84,461479,买盘
14:40:40,54.95,0.0,46,252731,买盘
14:40:42,54.93,-0.02,11,60432,卖盘
14:40:46,54.94,0.01,69,379077,买盘
14:40:48,54.94,0.0,90,494448,卖盘
14:40:51,54.94,0.0,45,247228,卖盘
14:40:54,54.94,0.0,34,186792,买盘
14:40:58,54.94,0.0,20,109868,买盘
14:41:01,54.93,-0.01,36,197770,卖盘
14:41:05,54.94,0.01,91,500003,买盘
14:41:07,54.93,-0.01,161,884628,卖盘
14:41:10,54.93,0.0,44,241695,卖盘
14:41:12,54.93,0.0,67,368017,卖盘
14:41:16,54.92,-0.01,66,362498,卖盘
14:41:19,54.93,0.01,50,274636,买盘
14:41:21,54.92,-0.01,60,329539,卖盘
14:41:24,54.92,0.0,11,60414,卖盘
14:41:27,54.92,0.0,32,175754,卖盘
14:41:31,54.92,0.0,48,263649,卖盘
14:41:34,54.92,0.0,143,780590,卖盘
14:41:36,54.91,-0.01,108,593033,卖盘
14:41:40,54.91,0.0,16,87861,卖盘
14:41:43,54.92,0.01,100,549122,买盘
14:41:45,54.92,0.0,32,175726,买盘
14:41:48,54.91,-0.01,8,43928,卖盘
14:41:51,54.91,0.0,29,159248,卖盘
14:41:54,54.92,0.01,92,505227,买盘
14:41:58,54.91,-0.01,248,1364022,卖盘
14:42:01,54.91,0.0,125,686046,卖盘
14:42:04,54.91,0.0,59,323969,买盘
14:42:06,54.9,-0.01,6,32944,卖盘
14:42:09,54.9,0.0,23,126273,卖盘
14:42:13,54.9,0.0,62,340440,卖盘
14:42:15,54.91,0.01,43,236111,买盘
14:42:19,54.92,0.01,31,170582,买盘
14:42:21,54.92,0.0,6,32952,卖盘
14:42:25,54.91,-0.01,52,285582,卖盘
14:42:27,54.92,0.01,14,76888,买盘
14:42:31,54.9,-0.02,206,1130982,卖盘
14:42:34,54.9,0.0,8,43930,卖盘
14:42:36,54.9,0.0,15,82362,卖盘
14:42:40,54.9,0.0,110,603930,卖盘
14:42:43,54.9,0.0,59,325006,卖盘
14:42:46,54.89,-0.01,71,389723,卖盘
14:42:48,54.9,0.01,27,148210,买盘
14:42:52,54.89,-0.01,38,208592,卖盘
14:42:55,54.88,-0.01,39,214040,卖盘
14:42:57,54.89,0.01,56,307365,买盘
14:43:01,54.88,-0.01,72,395146,卖盘
14:43:04,54.88,0.0,55,301845,卖盘
14:43:07,54.89,0.01,72,395204,买盘
14:43:09,54.88,-0.01,40,219528,卖盘
14:43:13,54.89,0.01,40,219528,买盘
14:43:16,54.87,-0.02,206,1130359,卖盘
14:43:18,54.87,0.0,10,54879,卖盘
14:43:21,54.87,0.0,25,137191,卖盘
14:43:24,54.86,-0.01,42,230452,卖盘
14:43:28,54.87,0.01,15,82305,买盘
14:43:31,54.86,-0.01,16,87779,卖盘
14:43:34,54.86,0.0,51,279806,卖盘
14:43:37,54.86,0.0,40,219440,卖盘
14:43:40,54.85,-0.01,150,822887,卖盘
14:43:42,54.85,0.0,14,76800,卖盘
14:43:45,54.86,0.01,9,49806,买盘
14:43:49,54.86,0.0,112,614315,买盘
14:43:52,54.85,-0.01,93,509609,卖盘
14:43:55,54.81,-0.04,246,1348448,卖盘
14:43:58,54.81,0.0,39,213759,买盘
14:44:01,54.81,0.0,136,745310,买盘
14:44:05,54.8,-0.01,105,575448,卖盘
14:44:07,54.82,0.02,61,334354,买盘
14:44:09,54.81,-0.01,84,460358,卖盘
14:44:12,54.81,0.0,3,16443,卖盘
14:44:16,54.81,0.0,55,301501,卖盘
14:44:19,54.81,0.0,78,427548,卖盘
14:44:22,54.82,0.01,51,279577,买盘
14:44:25,54.82,0.0,74,405688,买盘
14:44:27,54.82,0.0,57,312475,卖盘
14:44:31,54.82,0.0,18,98679,卖盘
14:44:33,54.83,0.01,60,328964,买盘
14:44:36,54.81,-0.02,242,1326468,卖盘
14:44:39,54.82,0.01,47,257618,买盘
14:44:42,54.83,0.01,6,32894,买盘
14:44:45,54.83,0.0,43,235741,买盘
14:44:48,54.83,0.0,185,1014145,买盘
14:44:51,54.83,0.0,17,93213,卖盘
14:44:55,54.83,0.0,28,153534,卖盘
14:44:57,54.83,0.0,24,131598,卖盘
14:45:01,54.84,0.01,7,38387,买盘
14:45:04,54.84,0.0,51,279662,买盘
14:45:07,54.83,-0.01,204,1118685,卖盘
14:45:10,54.83,0.0,443,2429388,卖盘
14:45:12,54.85,0.02,23,126140,买盘
14:45:15,54.85,0.0,20,109700,买盘
14:45:19,54.83,-0.02,298,1634166,卖盘
14:45:21,54.85,0.02,240,1316088,买盘
14:45:24,54.85,0.0,135,740496,卖盘
14:45:27,54.85,0.0,49,268779,卖盘
14:45:31,54.85,0.0,33,181021,卖盘
14:45:34,54.86,0.01,58,318162,买盘
14:45:37,54.86,0.0,34,186515,买盘
14:45:39,54.86,0.0,34,186515,买盘
14:45:43,54.86,0.0,245,1343869,买盘
14:45:45,54.86,0.0,73,400420,买盘
14:45:49,54.86,0.0,70,384020,买盘
14:45:52,54.86,0.0,25,137154,卖盘
14:45:55,54.87,0.01,9,49381,买盘
14:45:57,54.86,-0.01,134,735232,卖盘
14:46:00,54.87,0.01,104,570569,买盘
14:46:04,54.86,-0.01,96,526705,卖盘
14:46:06,54.86,0.0,5,27432,卖盘
14:46:09,54.86,0.0,94,515678,卖盘
14:46:12,54.86,0.0,27,148119,买盘
14:46:16,54.85,-0.01,87,477275,卖盘
14:46:19,54.86,0.01,94,515643,买盘
14:46:21,54.85,-0.01,85,465743,卖盘
14:46:25,54.85,0.0,60,329141,卖盘
14:46:27,54.86,0.01,44,241375,买盘
14:46:31,54.85,-0.01,33,181026,卖盘
14:46:33,54.86,0.01,88,482766,买盘
14:46:36,54.85,-0.01,69,378480,卖盘
14:46:39,54.86,0.01,38,208457,买盘
14:46:43,54.84,-0.02,149,817760,卖盘
14:46:46,54.86,0.02,48,263320,买盘
14:46:48,54.86,0.0,15,82282,买盘
14:46:52,54.86,0.0,25,137136,买盘
14:46:54,54.85,-0.01,84,460755,卖盘
14:46:58,54.85,0.0,16,87761,卖盘
14:47:00,54.85,0.0,13,71363,卖盘
14:47:04,54.86,0.01,114,625366,买盘
14:47:06,54.86,0.0,20,109714,买盘
14:47:09,54.86,0.0,127,696698,买盘
14:47:12,54.86,0.0,229,1255799,买盘
14:47:15,54.86,0.0,20,109720,卖盘
14:47:18,54.87,0.01,29,159106,买盘
14:47:21,54.86,-0.01,102,559646,卖盘
14:47:24,54.86,0.0,22,120692,买盘
14:47:27,54.87,0.01,19,104253,中性盘
14:47:30,54.87,0.0,12,65853,卖盘
14:47:33,54.87,0.0,46,252428,卖盘
14:47:37,54.89,0.02,46,252454,买盘
14:47:39,54.88,-0.01,7,38416,卖盘
14:47:43,54.88,0.0,2,10977,卖盘
14:47:46,54.89,0.01,24,131717,买盘
14:47:48,54.89,0.0,6,32934,买盘
14:47:51,54.89,0.0,44,241507,买盘
14:47:55,54.88,-0.01,6,32930,卖盘
14:47:57,54.89,0.01,30,164670,买盘
14:48:00,54.89,0.0,17,93313,买盘
14:48:04,54.88,-0.01,121,664089,卖盘
14:48:07,54.88,0.0,30,164669,卖盘
14:48:10,54.89,0.01,18,98794,买盘
14:48:13,54.89,0.0,14,76846,卖盘
14:48:18,54.89,0.0,65,356772,卖盘
14:48:22,54.89,0.0,17,93315,卖盘
14:48:24,54.9,0.01,71,389783,买盘
14:48:27,54.89,-0.01,126,691707,中性盘
14:48:30,54.88,-0.01,30,164694,卖盘
14:48:33,54.89,0.01,12,65867,买盘
14:48:36,54.89,0.0,139,762895,卖盘
14:48:40,54.89,0.0,20,109788,卖盘
14:48:42,54.89,0.0,54,296371,卖盘
14:48:46,54.9,0.01,37,203130,买盘
14:48:48,54.9,0.0,19,104303,买盘
14:48:52,54.9,0.0,35,192123,买盘
14:48:55,54.9,0.0,14,76854,买盘
14:48:57,54.9,0.0,110,603900,买盘
14:49:00,54.9,0.0,35,192150,买盘
14:49:04,54.9,0.0,151,827792,买盘
14:49:06,54.89,-0.01,17,93320,卖盘
14:49:10,54.89,0.0,36,197659,卖盘
14:49:13,54.9,0.01,28,153743,卖盘
14:49:15,54.9,0.0,25,137249,卖盘
14:49:19,54.89,-0.01,51,279967,卖盘
14:49:21,54.9,0.01,48,263491,买盘
14:49:25,54.89,-0.01,92,505033,卖盘
14:49:27,54.9,0.01,72,395238,买盘
14:49:31,54.89,-0.01,117,642298,卖盘
14:49:33,54.89,0.0,99,543430,卖盘
14:49:37,54.9,0.01,29,159188,买盘
14:49:39,54.9,0.0,44,242634,买盘
14:49:43,54.89,-0.01,23,126252,卖盘
14:49:46,54.89,0.0,46,252478,卖盘
14:49:48,54.88,-0.01,36,197591,卖盘
14:49:51,54.88,0.0,7,38422,卖盘
14:49:54,54.88,0.0,9,49399,卖盘
14:49:57,54.89,0.01,24,131723,买盘
14:50:01,54.89,0.0,260,1426887,买盘
14:50:04,54.89,0.0,139,762904,买盘
14:50:07,54.89,0.0,40,219552,买盘
14:50:09,54.88,-0.01,85,466475,卖盘
14:50:13,54.88,0.0,28,153650,买盘
14:50:15,54.88,0.0,15,82307,买盘
14:50:19,54.88,0.0,23,126223,买盘
14:50:21,54.88,0.0,65,356713,买盘
14:50:25,54.87,-0.01,127,696851,卖盘
14:50:27,54.88,0.01,94,515774,买盘
14:50:31,54.86,-0.02,34,186562,卖盘
14:50:33,54.87,0.01,76,416946,买盘
14:50:37,54.88,0.01,219,1201578,买盘
14:50:39,54.88,0.0,47,257922,买盘
14:50:43,54.88,0.0,11,60358,买盘
14:50:46,54.87,-0.01,90,493876,卖盘
14:50:48,54.87,0.0,53,290802,卖盘
14:50:52,54.86,-0.01,25,137182,卖盘
14:50:54,54.86,0.0,65,356653,卖盘
14:50:58,54.87,0.01,25,137177,买盘
14:51:00,54.87,0.0,42,230416,卖盘
14:51:04,54.86,-0.01,33,181065,卖盘
14:51:07,54.88,0.02,5,27439,买盘
14:51:10,54.87,-0.01,60,329226,卖盘
14:51:13,54.87,0.0,10,54870,卖盘
14:51:15,54.87,0.0,248,1360777,卖盘
14:51:18,54.87,0.0,52,285327,卖盘
14:51:22,54.88,0.01,275,1508806,买盘
14:51:24,54.88,0.0,50,274403,卖盘
14:51:28,54.89,0.01,13,71346,买盘
14:51:31,54.89,0.0,26,142700,买盘
14:51:34,54.88,-0.01,18,98788,卖盘
14:51:37,54.88,0.0,20,109772,卖盘
14:51:39,54.89,0.01,25,137210,买盘
14:51:42,54.88,-0.01,13,71345,卖盘
14:51:45,54.88,0.0,33,181108,卖盘
14:51:49,54.89,0.01,38,208550,买盘
14:51:51,54.89,0.0,17,93305,买盘
14:51:54,54.89,0.0,23,126235,买盘
14:51:58,54.89,0.0,15,82335,买盘
14:52:00,54.88,-0.01,23,126226,卖盘
14:52:04,54.89,0.01,31,170148,买盘
14:52:06,54.88,-0.01,69,378685,卖盘
14:52:10,54.89,0.01,25,137212,买盘
14:52:12,54.88,-0.01,21,115258,卖盘
14:52:16,54.88,0.0,332,1822244,卖盘
14:52:19,54.89,0.01,119,653179,买盘
14:52:21,54.89,0.0,561,3079131,买盘
14:52:24,54.88,-0.01,82,450033,卖盘
14:52:31,54.89,0.01,7,38424,卖盘
14:52:33,54.89,0.0,22,120767,卖盘
14:52:37,54.89,0.0,64,351308,卖盘
14:52:40,54.89,0.0,70,384216,卖盘
14:52:43,54.89,0.0,43,235998,卖盘
14:52:45,54.89,0.0,101,554463,买盘
14:52:49,54.89,0.0,99,543453,买盘
14:52:51,54.88,-0.01,110,603719,卖盘
14:52:54,54.89,0.01,57,312869,买盘
14:52:57,54.89,0.0,44,241482,买盘
14:53:01,54.89,0.0,152,834204,买盘
14:53:04,54.89,0.0,75,411621,买盘
14:53:07,54.88,-0.01,151,829102,卖盘
14:53:10,54.88,0.0,47,257930,买盘
14:53:13,54.87,-0.01,49,268904,卖盘
14:53:16,54.87,0.0,140,765999,卖盘
14:53:18,54.88,0.01,96,526836,买盘
14:53:21,54.88,0.0,34,186587,买盘
14:53:25,54.88,0.0,165,905469,买盘
14:53:27,54.87,-0.01,51,279865,卖盘
14:53:30,54.87,0.0,266,1459687,卖盘
14:53:33,54.88,0.01,64,351199,买盘
14:53:36,54.88,0.0,55,301830,买盘
14:53:39,54.88,0.0,139,762733,买盘
14:53:42,54.88,0.0,236,1295158,买盘
14:53:45,54.88,0.0,120,658471,买盘
14:53:48,54.88,0.0,98,539966,买盘
14:53:51,54.87,-0.01,77,422548,中性盘
14:53:54,54.88,0.01,43,235963,买盘
14:53:57,54.88,0.0,116,636516,买盘
14:54:00,54.88,0.0,145,793150,买盘
14:54:04,54.88,0.0,65,358056,卖盘
14:54:07,54.89,0.01,123,674982,买盘
14:54:10,54.88,-0.01,96,528154,卖盘
14:54:13,54.88,0.0,99,543326,买盘
14:54:15,54.89,0.01,512,2810715,买盘
14:54:19,54.87,-0.02,90,493867,买盘
14:54:21,54.88,0.01,71,389632,中性盘
14:54:24,54.88,0.0,48,263408,买盘
14:54:28,54.89,0.01,82,450030,买盘
14:54:31,54.88,-0.01,98,537888,卖盘
14:54:33,54.89,0.01,30,161805,买盘
14:54:37,54.88,-0.01,101,554324,卖盘
14:54:39,54.88,0.0,236,1295228,卖盘
14:54:42,54.89,0.01,264,1447794,买盘
14:54:45,54.89,0.0,90,495347,卖盘
14:54:49,54.9,0.01,50,274463,买盘
14:54:52,54.9,0.0,46,252529,买盘
14:54:54,54.89,-0.01,40,219570,卖盘
14:54:57,54.9,0.01,47,258016,买盘
14:55:01,54.9,0.0,135,741148,买盘
14:55:05,54.89,-0.01,38,208575,中性盘
14:55:07,54.9,0.01,193,1059563,买盘
14:55:10,54.9,0.0,66,361909,买盘
14:55:13,54.89,-0.01,59,323940,卖盘
14:55:16,54.9,0.01,179,985757,买盘
14:55:19,54.91,0.01,5,27455,卖盘
14:55:22,54.92,0.01,45,247094,买盘
