time,price,change,volume,amount,type
14:31:46,53.6,-0.01,23,123298,卖盘
14:31:49,53.61,0.01,88,471758,买盘
14:31:52,53.6,-0.01,11,58967,卖盘
14:31:54,53.61,0.01,14,75031,买盘
14:31:58,53.61,0.0,38,203722,买盘
14:32:00,53.61,0.0,25,134045,卖盘
14:32:04,53.6,-0.01,19,101847,卖盘
14:32:07,53.62,0.02,43,230555,买盘
14:32:10,53.62,0.0,10,53610,买盘
14:32:13,53.62,0.0,32,171572,买盘
14:32:15,53.59,-0.03,3,16079,卖盘
14:32:19,53.6,0.01,1,5360,买盘
14:32:24,53.58,-0.02,20,107168,卖盘
14:32:28,53.6,0.02,14,75026,买盘
14:32:30,53.59,-0.01,4,21436,中性盘
14:32:34,53.59,0.0,7,37513,卖盘
14:32:36,53.57,-0.02,41,219656,卖盘
14:32:40,53.58,0.01,10,53580,买盘
14:32:43,53.57,-0.01,33,176812,卖盘
14:32:45,53.57,0.0,3,16071,买盘
14:32:49,53.57,0.0,14,74997,买盘
14:32:51,53.56,-0.01,2,10712,卖盘
14:32:55,53.55,-0.01,106,567748,卖盘
14:32:57,53.56,0.01,53,283915,买盘
14:33:00,53.56,0.0,6,32136,买盘
14:33:04,53.55,-0.01,19,101751,卖盘
14:33:06,53.56,0.01,96,514169,买盘
14:33:09,53.56,0.0,88,471295,买盘
14:33:12,53.56,0.0,49,262399,买盘
14:33:16,53.56,0.0,11,58911,买盘
14:33:18,53.56,0.0,10,53560,买盘
14:33:21,53.56,0.0,66,353466,买盘
14:33:25,53.56,0.0,90,482030,买盘
14:33:27,53.57,0.01,21,112499,中性盘
14:33:31,53.57,0.0,8,42863,中性盘
14:33:33,53.58,0.01,14,75012,买盘
14:33:36,53.57,-0.01,48,257105,卖盘
14:33:39,53.56,-0.01,48,257130,卖盘
14:33:42,53.54,-0.02,141,755240,卖盘
14:33:45,53.56,0.02,20,107120,买盘
14:33:49,53.56,0.0,52,278473,买盘
14:33:52,53.56,0.0,23,123188,买盘
14:33:54,53.56,0.0,41,219610,卖盘
14:33:57,53.59,0.03,32,171464,买盘
14:34:01,53.59,0.0,44,235828,卖盘
14:34:04,53.59,0.0,5,26799,卖盘
14:34:07,53.6,0.01,49,265887,买盘
14:34:10,53.6,0.0,69,369879,买盘
14:34:13,53.62,0.02,46,246437,买盘
14:34:15,53.58,-0.04,2,10716,卖盘
14:34:19,53.58,0.0,49,262621,买盘
14:34:22,53.58,0.0,18,96444,买盘
14:34:25,53.58,0.0,8,42864,卖盘
14:34:28,53.58,0.0,4,21432,卖盘
14:34:30,53.62,0.04,104,558095,买盘
14:34:34,53.6,-0.02,53,283685,卖盘
14:34:36,53.6,0.0,34,182227,买盘
14:34:40,53.57,-0.03,14,75015,卖盘
14:34:43,53.6,0.03,112,600790,买盘
14:34:49,53.61,0.01,30,160805,买盘
14:34:51,53.61,0.0,6,32166,卖盘
14:34:55,53.62,0.01,16,85783,买盘
14:34:57,53.6,-0.02,75,402058,卖盘
14:35:01,53.62,0.02,37,198354,买盘
14:35:05,53.6,-0.02,14,75040,卖盘
14:35:07,53.6,0.0,28,150088,卖盘
14:35:09,53.61,0.01,55,294851,买盘
14:35:12,53.6,-0.01,4,20958,卖盘
14:35:16,53.6,0.0,36,193418,卖盘
14:35:18,53.57,-0.03,18,96474,卖盘
14:35:21,53.6,0.03,1,5360,中性盘
14:35:25,53.57,-0.03,7,37020,卖盘
14:35:27,53.58,0.01,23,123268,买盘
14:35:30,53.55,-0.03,20,107113,卖盘
14:35:33,53.57,0.02,8,42856,买盘
14:35:36,53.57,0.0,55,294589,买盘
14:35:39,53.57,0.0,14,74998,买盘
14:35:42,53.55,-0.02,10,53556,卖盘
14:35:48,53.55,0.0,19,101745,卖盘
14:35:51,53.56,0.01,20,107139,卖盘
14:35:54,53.57,0.01,41,219621,买盘
14:35:57,53.55,-0.02,6,32132,卖盘
14:36:01,53.55,0.0,35,187432,卖盘
14:36:05,53.55,0.0,47,251699,卖盘
14:36:07,53.56,0.01,11,58910,买盘
14:36:10,53.54,-0.02,54,289218,卖盘
14:36:12,53.54,0.0,14,74956,卖盘
14:36:16,53.54,0.0,18,96374,卖盘
14:36:18,53.55,0.01,102,546181,买盘
14:36:22,53.54,-0.01,19,101735,卖盘
14:36:24,53.55,0.01,27,144574,买盘
14:36:27,53.56,0.01,26,139255,买盘
14:36:30,53.55,-0.01,3,16065,卖盘
14:36:33,53.55,0.0,61,326669,买盘
14:36:36,53.55,0.0,48,257015,买盘
14:36:40,53.54,-0.01,7,37472,买盘
14:36:42,53.53,-0.01,60,321240,卖盘
14:36:49,53.54,0.01,10,53542,买盘
14:36:52,53.53,-0.01,20,107060,卖盘
14:36:54,53.53,0.0,31,165946,卖盘
14:36:57,53.53,0.0,52,278356,卖盘
14:37:00,53.53,0.0,26,139193,卖盘
14:37:04,53.54,0.01,45,240899,买盘
14:37:07,53.53,-0.01,51,272979,买盘
14:37:10,53.53,0.0,17,91001,买盘
14:37:16,53.52,-0.01,6,32114,卖盘
14:37:18,53.53,0.01,19,101707,买盘
14:37:22,53.52,-0.01,32,171269,卖盘
14:37:24,53.53,0.01,41,219457,买盘
14:37:27,53.53,0.0,5,26764,买盘
14:37:30,53.52,-0.01,58,310468,卖盘
14:37:33,53.52,0.0,23,123105,卖盘
14:37:37,53.52,0.0,65,347893,卖盘
14:37:39,53.52,0.0,10,53523,卖盘
14:37:43,53.52,0.0,1,5352,卖盘
14:37:45,53.54,0.02,497,2660587,买盘
14:37:49,53.52,-0.02,1,5352,卖盘
14:37:51,53.52,0.0,5,26762,卖盘
14:37:54,53.52,0.0,25,133805,卖盘
14:37:57,53.52,0.0,19,101691,卖盘
14:38:01,53.53,0.01,25,133838,买盘
14:38:05,53.53,0.0,6,32118,买盘
14:38:07,53.53,0.0,26,139178,买盘
14:38:10,53.53,0.0,64,339674,卖盘
14:38:12,53.53,0.0,2,10706,卖盘
14:38:15,53.53,0.0,11,58883,卖盘
14:38:18,53.54,0.01,36,192721,买盘
14:38:22,53.54,0.0,12,64241,买盘
14:38:25,53.53,-0.01,70,374713,卖盘
14:38:28,53.54,0.01,28,149891,买盘
14:38:30,53.54,0.0,13,69590,买盘
14:38:33,53.54,0.0,13,69592,买盘
14:38:36,53.54,0.0,17,91013,买盘
14:38:39,53.53,-0.01,20,107060,卖盘
14:38:42,53.54,0.01,22,117788,买盘
14:38:45,53.53,-0.01,42,224826,卖盘
14:38:49,53.54,0.01,15,80309,买盘
14:38:52,53.53,-0.01,5,26765,卖盘
14:38:54,53.53,0.0,5,26766,卖盘
14:38:57,53.53,0.0,12,64236,卖盘
14:39:01,53.53,0.0,66,353355,卖盘
14:39:04,53.53,0.0,2,10707,卖盘
14:39:07,53.53,0.0,42,224834,卖盘
14:39:09,53.53,0.0,34,182016,卖盘
14:39:12,53.53,0.0,7,37475,卖盘
14:39:16,53.53,0.0,35,187371,卖盘
14:39:18,53.53,0.0,14,74954,卖盘
14:39:21,53.54,0.01,6,32124,买盘
14:39:25,53.54,0.0,59,315886,买盘
14:39:27,53.54,0.0,33,176686,卖盘
14:39:30,53.55,0.01,8,42840,买盘
14:39:33,53.55,0.0,69,369445,买盘
14:39:37,53.55,0.0,22,117802,买盘
14:39:39,53.53,-0.02,23,123126,卖盘
14:39:42,53.53,0.0,41,219482,卖盘
14:39:45,53.54,0.01,6,32124,买盘
14:39:48,53.53,-0.01,14,74948,卖盘
14:39:54,53.54,0.01,13,69602,买盘
14:39:57,53.55,0.01,48,256985,买盘
14:40:00,53.54,-0.01,33,176663,中性盘
14:40:04,53.55,0.01,2,10710,买盘
14:40:06,53.54,-0.01,21,112441,卖盘
14:40:10,53.54,0.0,106,567610,卖盘
14:40:13,53.54,0.0,11,58894,卖盘
14:40:15,53.55,0.01,56,299879,买盘
14:40:18,53.56,0.01,83,444547,买盘
14:40:21,53.57,0.01,21,112497,买盘
14:40:24,53.58,0.01,58,310751,买盘
14:40:27,53.55,-0.03,21,112486,卖盘
14:40:30,53.54,-0.01,34,182091,卖盘
14:40:33,53.57,0.03,4,21427,买盘
14:40:37,53.58,0.01,12,64308,中性盘
14:40:39,53.54,-0.04,57,305259,卖盘
14:40:42,53.58,0.04,4,21432,买盘
14:40:49,53.58,0.0,40,214320,买盘
14:40:55,53.58,0.0,10,53566,买盘
14:40:57,53.54,-0.04,30,160651,卖盘
14:41:01,53.58,0.04,18,96416,买盘
14:41:04,53.54,-0.04,12,64269,卖盘
14:41:07,53.56,0.02,16,85716,中性盘
14:41:10,53.55,-0.01,4,21421,卖盘
14:41:12,53.57,0.02,55,294527,买盘
14:41:18,53.55,-0.02,11,58919,卖盘
14:41:21,53.55,0.0,8,42840,卖盘
14:41:24,53.54,-0.01,75,401572,卖盘
14:41:27,53.54,0.0,32,171336,卖盘
14:41:30,53.54,0.0,22,117790,卖盘
14:41:33,53.55,0.01,4,21420,买盘
14:41:37,53.54,-0.01,27,144572,卖盘
14:41:39,53.57,0.03,53,283837,买盘
14:41:43,53.55,-0.02,27,144585,卖盘
14:41:49,53.57,0.02,3,16071,买盘
14:41:52,53.55,-0.02,12,64262,卖盘
14:41:55,53.57,0.02,53,283921,买盘
14:41:58,53.55,-0.02,36,192780,卖盘
14:42:00,53.56,0.01,32,171364,买盘
14:42:04,53.55,-0.01,29,155277,中性盘
14:42:07,53.54,-0.01,34,182042,卖盘
14:42:12,53.55,0.01,13,69615,买盘
14:42:15,53.54,-0.01,32,171338,卖盘
14:42:18,53.56,0.02,47,251703,买盘
14:42:21,53.56,0.0,70,374799,买盘
14:42:25,53.56,0.0,13,69638,卖盘
14:42:27,53.55,-0.01,12,64264,卖盘
14:42:30,53.55,0.0,47,251765,卖盘
14:42:33,53.57,0.02,1,5357,买盘
14:42:36,53.55,-0.02,13,69629,卖盘
14:42:39,53.55,0.0,34,182130,卖盘
14:42:42,53.57,0.02,29,155311,买盘
14:42:46,53.57,0.0,15,80349,买盘
14:42:49,53.56,-0.01,6,32136,中性盘
14:42:51,53.56,0.0,11,58911,买盘
14:42:55,53.56,0.0,29,155321,买盘
14:42:58,53.56,0.0,71,380220,买盘
14:43:01,53.55,-0.01,33,176715,卖盘
14:43:05,53.56,0.01,70,374921,买盘
14:43:07,53.56,0.0,19,101772,卖盘
14:43:10,53.56,0.0,6,32136,卖盘
14:43:13,53.56,0.0,20,107120,卖盘
14:43:16,53.55,-0.01,20,107113,卖盘
14:43:22,53.56,0.01,15,80329,卖盘
14:43:27,53.55,-0.01,21,112463,卖盘
14:43:30,53.55,0.0,20,107101,卖盘
14:43:33,53.55,0.0,23,123172,卖盘
14:43:36,53.55,0.0,25,133891,卖盘
14:43:39,53.55,0.0,132,708948,卖盘
14:43:42,53.55,0.0,3,16065,卖盘
14:43:46,53.55,0.0,35,187405,卖盘
14:43:48,53.55,0.0,8,42846,买盘
14:43:51,53.56,0.01,9,48199,买盘
14:43:55,53.55,-0.01,9,48199,卖盘
14:43:57,53.55,0.0,8,40752,卖盘
14:44:01,53.55,0.0,8,42840,买盘
14:44:04,53.55,0.0,17,91032,买盘
14:44:07,53.54,-0.01,22,117802,卖盘
14:44:09,53.55,0.01,143,765639,买盘
14:44:12,53.55,0.0,108,578340,买盘
14:44:16,53.54,-0.01,116,621137,卖盘
14:44:19,53.54,0.0,17,91028,卖盘
14:44:22,53.55,0.01,1,5355,卖盘
14:44:24,53.54,-0.01,41,219526,卖盘
14:44:27,53.55,0.01,2,12906,买盘
14:44:31,53.54,-0.01,78,415467,卖盘
14:44:34,53.54,0.0,26,139209,卖盘
14:44:37,53.53,-0.01,59,315869,卖盘
14:44:39,53.54,0.01,55,294431,买盘
14:44:43,53.54,0.0,252,1349339,买盘
14:44:45,53.54,0.0,36,192741,买盘
14:44:49,53.53,-0.01,10,53535,卖盘
14:44:51,53.54,0.01,83,444359,买盘
14:44:55,53.54,0.0,5,26770,买盘
14:44:57,53.53,-0.01,43,230179,卖盘
14:45:00,53.54,0.01,41,219501,买盘
14:45:04,53.54,0.0,43,230222,卖盘
14:45:06,53.54,0.0,73,390831,卖盘
14:45:09,53.54,0.0,4,21416,卖盘
14:45:12,53.55,0.01,49,262319,买盘
14:45:15,53.53,-0.02,10,53538,卖盘
14:45:18,53.53,0.0,11,58893,卖盘
14:45:21,53.54,0.01,79,422966,买盘
14:45:25,53.54,0.0,29,155266,卖盘
14:45:28,53.54,0.0,8,42832,卖盘
14:45:31,53.54,0.0,13,69604,卖盘
14:45:33,53.54,0.0,107,572885,卖盘
14:45:37,53.53,-0.01,41,219503,卖盘
14:45:39,53.54,0.01,33,176663,买盘
14:45:43,53.53,-0.01,20,107061,卖盘
14:45:45,53.54,0.01,10,53534,买盘
14:45:49,53.54,0.0,39,208770,买盘
14:45:51,53.53,-0.01,20,107061,卖盘
14:45:54,53.53,0.0,50,267668,卖盘
14:45:57,53.53,0.0,15,80295,卖盘
14:46:00,53.53,0.0,11,58884,卖盘
14:46:04,53.54,0.01,19,101726,买盘
14:46:07,53.54,0.0,17,91008,买盘
14:46:09,53.54,0.0,3,16062,买盘
14:46:12,53.54,0.0,19,101709,买盘
14:46:16,53.54,0.0,12,64244,买盘
14:46:18,53.54,0.0,50,267656,买盘
14:46:21,53.54,0.0,36,192741,买盘
14:46:25,53.53,-0.01,50,267655,卖盘
14:46:28,53.53,0.0,20,107060,卖盘
14:46:30,53.53,0.0,296,1588932,卖盘
14:46:33,53.53,0.0,109,579037,卖盘
14:46:37,53.52,-0.01,57,305093,卖盘
14:46:39,53.53,0.01,49,262297,买盘
14:46:43,53.52,-0.01,31,165914,卖盘
14:46:45,53.53,0.01,8,42824,买盘
14:46:48,53.53,0.0,18,96339,买盘
14:46:51,53.53,0.0,278,1492530,买盘
14:46:55,53.53,0.0,110,588907,卖盘
14:46:57,53.54,0.01,110,588837,买盘
14:47:01,53.53,-0.01,20,107060,卖盘
14:47:05,53.53,0.0,6,32119,卖盘
14:47:07,53.53,0.0,15,80302,卖盘
14:47:09,53.53,0.0,34,182002,卖盘
14:47:13,53.53,0.0,21,107970,卖盘
14:47:15,53.53,0.0,6,32118,买盘
14:47:18,53.53,0.0,20,107058,买盘
14:47:22,53.53,0.0,19,101706,买盘
14:47:25,53.52,-0.01,275,1476496,卖盘
14:47:28,53.52,0.0,40,214090,卖盘
14:47:31,53.52,0.0,18,96350,卖盘
14:47:34,53.53,0.01,124,663771,买盘
14:47:37,53.52,-0.01,21,112399,卖盘
14:47:39,53.52,0.0,92,492387,卖盘
14:47:43,53.52,0.0,45,240853,卖盘
14:47:45,53.52,0.0,10,53529,卖盘
14:47:49,53.52,0.0,34,181983,卖盘
14:47:52,53.52,0.0,17,90984,卖盘
14:47:54,53.52,0.0,121,647593,卖盘
14:47:58,53.52,0.0,14,74929,卖盘
14:48:01,53.53,0.01,158,845773,买盘
14:48:04,53.53,0.0,44,235539,卖盘
14:48:07,53.52,-0.01,21,112417,卖盘
14:48:12,53.53,0.01,29,155226,买盘
14:48:16,53.52,-0.01,15,80280,卖盘
14:48:18,53.53,0.01,8,42819,买盘
14:48:22,53.52,-0.01,47,251560,卖盘
14:48:25,53.52,0.0,28,149878,卖盘
14:48:28,53.52,0.0,41,219433,卖盘
14:48:31,53.52,0.0,42,224814,卖盘
14:48:33,53.52,0.0,30,160542,卖盘
14:48:36,53.51,-0.01,25,133792,卖盘
14:48:40,53.51,0.0,522,2793241,卖盘
14:48:42,53.51,0.0,1,5351,卖盘
14:48:46,53.52,0.01,7,37464,买盘
14:48:49,53.51,-0.01,144,770671,卖盘
14:48:51,53.52,0.01,173,925896,买盘
14:48:54,53.52,0.0,32,171264,卖盘
14:48:57,53.52,0.0,12,64224,卖盘
14:49:00,53.52,0.0,58,310412,卖盘
14:49:05,53.51,-0.01,81,432529,卖盘
14:49:07,53.5,-0.01,31,165871,卖盘
14:49:09,53.5,0.0,148,791801,卖盘
14:49:13,53.5,0.0,13,69550,卖盘
14:49:16,53.5,0.0,89,476163,卖盘
14:49:18,53.5,0.0,96,513650,卖盘
14:49:24,53.5,0.0,43,230057,卖盘
14:49:27,53.5,0.0,500,2675382,卖盘
14:49:30,53.5,0.0,72,385203,卖盘
14:49:33,53.5,0.0,254,1358908,卖盘
14:49:36,53.51,0.01,253,1354600,买盘
14:49:39,53.51,0.0,5,26755,卖盘
14:49:42,53.51,0.0,2,10702,卖盘
14:49:45,53.51,0.0,7,37457,卖盘
14:49:48,53.51,0.0,8,42815,卖盘
14:49:52,53.51,0.0,118,630509,卖盘
14:49:54,53.5,-0.01,27,144450,卖盘
14:49:58,53.51,0.01,5,26755,买盘
14:50:01,53.5,-0.01,17,90950,卖盘
14:50:04,53.5,0.0,40,214014,卖盘
14:50:07,53.5,0.0,516,2760606,卖盘
14:50:09,53.51,0.01,129,690251,买盘
14:50:13,53.49,-0.02,57,304961,卖盘
14:50:15,53.49,0.0,50,267487,卖盘
14:50:19,53.48,-0.01,63,336968,卖盘
14:50:21,53.48,0.0,275,1470832,卖盘
14:50:25,53.48,0.0,3,16042,买盘
14:50:27,53.47,-0.01,24,128349,卖盘
14:50:30,53.47,0.0,284,1518790,卖盘
14:50:33,53.47,0.0,50,267351,卖盘
14:50:37,53.47,0.0,127,679040,买盘
14:50:39,53.46,-0.01,114,606068,卖盘
14:50:43,53.46,0.0,23,122971,卖盘
14:50:46,53.46,0.0,2,10693,卖盘
14:50:48,53.46,0.0,186,998093,卖盘
14:50:52,53.47,0.01,73,390232,买盘
14:50:54,53.46,-0.01,15,80180,买盘
14:50:58,53.46,0.0,51,272646,买盘
14:51:01,53.45,-0.01,4,21380,卖盘
14:51:04,53.45,0.0,16,85530,卖盘
14:51:07,53.46,0.01,190,1015710,买盘
14:51:10,53.46,0.0,11,58801,买盘
14:51:12,53.46,0.0,36,192438,买盘
14:51:16,53.46,0.0,58,310036,买盘
14:51:18,53.45,-0.01,40,213809,卖盘
14:51:22,53.45,0.0,56,299362,卖盘
14:51:24,53.45,0.0,115,614791,卖盘
14:51:27,53.46,0.01,15,80182,买盘
14:51:30,53.46,0.0,33,176428,卖盘
14:51:33,53.47,0.01,205,1096189,买盘
14:51:37,53.45,-0.02,53,279640,卖盘
14:51:40,53.48,0.03,5,26740,买盘
14:51:43,53.46,-0.02,85,454675,卖盘
14:51:46,53.47,0.01,40,213852,卖盘
14:51:48,53.48,0.01,12,64176,买盘
14:51:52,53.46,-0.02,27,144387,卖盘
14:51:54,53.48,0.02,14,74872,买盘
14:51:58,53.48,0.0,27,144398,买盘
14:52:01,53.48,0.0,23,123009,买盘
14:52:04,53.46,-0.02,58,310148,卖盘
14:52:06,53.46,0.0,68,363599,卖盘
14:52:09,53.48,0.02,38,203224,买盘
14:52:12,53.46,-0.02,109,582848,卖盘
14:52:15,53.47,0.01,56,299397,中性盘
14:52:19,53.47,0.0,22,117651,买盘
14:52:22,53.48,0.01,19,101611,买盘
14:52:24,53.47,-0.01,25,133676,卖盘
14:52:27,53.46,-0.01,7,37426,卖盘
14:52:31,53.46,0.0,5,26732,卖盘
14:52:33,53.47,0.01,3,16041,买盘
14:52:37,53.46,-0.01,110,588077,卖盘
14:52:39,53.46,0.0,14,74853,卖盘
14:52:43,53.48,0.02,112,598853,买盘
14:52:46,53.48,0.0,2,10696,买盘
14:52:48,53.47,-0.01,542,2899458,卖盘
14:52:52,53.46,-0.01,113,604252,卖盘
14:52:55,53.46,0.0,5,26742,卖盘
14:52:58,53.48,0.02,17,93039,买盘
14:53:00,53.46,-0.02,73,391123,卖盘
14:53:05,53.47,0.01,206,1101317,买盘
14:53:07,53.46,-0.01,110,588187,卖盘
14:53:10,53.46,0.0,189,1010648,卖盘
14:53:12,53.52,0.06,31,165802,买盘
14:53:16,53.47,-0.05,104,556043,卖盘
14:53:18,53.52,0.05,6,32109,买盘
14:53:21,53.52,0.0,10,53516,买盘
14:53:24,53.47,-0.05,15,80229,卖盘
14:53:28,53.51,0.04,32,171131,中性盘
14:53:30,53.47,-0.04,82,438499,卖盘
14:53:33,53.49,0.02,30,160485,中性盘
14:53:37,53.46,-0.03,40,213889,卖盘
14:53:40,53.47,0.01,372,1988781,买盘
14:53:43,53.47,0.0,82,438593,买盘
14:53:46,53.5,0.03,6,32094,买盘
14:53:48,53.47,-0.03,80,427817,卖盘
14:53:52,53.5,0.03,45,240657,买盘
14:53:54,53.5,0.0,15,80209,买盘
14:53:58,53.47,-0.03,70,374415,卖盘
14:54:00,53.5,0.03,18,96289,买盘
14:54:04,53.5,0.0,22,117680,买盘
14:54:07,53.48,-0.02,24,128379,卖盘
14:54:10,53.47,-0.01,24,128364,卖盘
14:54:12,53.49,0.02,17,90918,买盘
14:54:16,53.47,-0.02,86,460040,卖盘
14:54:18,53.5,0.03,35,187184,买盘
14:54:21,53.47,-0.03,30,160438,卖盘
14:54:25,53.47,0.0,21,112317,买盘
14:54:28,53.5,0.03,71,379630,买盘
14:54:31,53.51,0.01,18,96303,买盘
14:54:34,53.5,-0.01,36,192644,卖盘
14:54:37,53.51,0.01,30,160522,买盘
14:54:39,53.51,0.0,4,21404,卖盘
14:54:42,53.52,0.01,24,128431,买盘
14:54:46,53.52,0.0,34,181948,买盘
14:54:49,53.52,0.0,69,369279,卖盘
14:54:51,53.53,0.01,15,80285,买盘
14:54:54,53.52,-0.01,15,80280,卖盘
14:54:58,53.52,0.0,5,26762,卖盘
14:55:01,53.52,0.0,43,230167,卖盘
14:55:05,53.53,0.01,63,337231,买盘
14:55:07,53.53,0.0,31,165925,买盘
14:55:10,53.52,-0.01,9,48169,卖盘
14:55:12,53.52,0.0,60,321163,卖盘
14:55:16,53.52,0.0,61,326527,卖盘
14:55:18,53.53,0.01,20,107051,买盘
14:55:22,53.53,0.0,36,192697,买盘
14:55:25,53.52,-0.01,14,74931,卖盘
14:55:28,53.53,0.01,36,191954,买盘
14:55:30,53.53,0.0,38,203414,卖盘
14:55:33,53.53,0.0,8,42824,卖盘
14:55:36,53.53,0.0,19,102451,卖盘
14:55:39,53.53,0.0,65,347946,买盘
14:55:43,53.54,0.01,212,1134975,买盘
14:55:46,53.53,-0.01,18,96351,中性盘
14:55:48,53.53,0.0,16,85648,卖盘
14:55:52,53.52,-0.01,56,299053,卖盘
14:55:55,53.53,0.01,14,74943,卖盘
14:55:57,53.53,0.0,7,37467,买盘
14:56:01,53.53,0.0,10,53531,买盘
14:56:04,53.54,0.01,94,503060,买盘
14:56:06,53.53,-0.01,9,48177,卖盘
14:56:09,53.53,0.0,36,192738,买盘
14:56:13,53.54,0.01,17,91013,买盘
14:56:15,53.54,0.0,190,1017231,买盘
14:56:19,53.54,0.0,138,738830,买盘
14:56:21,53.54,0.0,8,42835,卖盘
14:56:25,53.54,0.0,22,117788,卖盘
14:56:27,53.53,-0.01,68,364034,卖盘
14:56:30,53.54,0.01,57,305165,买盘
14:56:33,53.53,-0.01,44,235696,卖盘
14:56:37,53.53,0.0,11,58892,卖盘
14:56:39,53.53,0.0,25,133828,卖盘
14:56:42,53.54,0.01,62,331920,买盘
14:56:45,53.54,0.0,25,133844,买盘
14:56:49,53.54,0.0,19,101723,买盘
14:56:51,53.54,0.0,178,952876,买盘
14:56:55,53.54,0.0,54,289114,买盘
14:56:57,53.54,0.0,130,696020,买盘
14:57:01,53.53,-0.01,435,2328989,卖盘
15:00:04,53.54,0.01,2245,12019730,卖盘
