time,price,change,volume,amount,type
14:26:27,54.63,-0.02,9,49174,卖盘
14:26:30,54.64,0.01,8,43711,买盘
14:26:33,54.64,0.0,19,103813,买盘
14:26:36,54.64,0.0,26,142062,买盘
14:26:39,54.64,0.0,76,415252,买盘
14:26:43,54.64,0.0,12,65561,卖盘
14:26:46,54.64,0.0,32,174872,卖盘
14:26:48,54.64,0.0,350,1912739,卖盘
14:26:52,54.65,0.01,164,896228,买盘
14:26:54,54.65,0.0,121,659129,买盘
14:26:58,54.65,0.0,22,120241,卖盘
14:27:01,54.66,0.01,57,311541,买盘
14:27:04,54.66,0.0,38,207726,买盘
14:27:07,54.66,0.0,80,437418,卖盘
14:27:09,54.7,0.04,29,158586,买盘
14:27:12,54.66,-0.04,161,880055,卖盘
14:27:16,54.67,0.01,7,38271,卖盘
14:27:18,54.71,0.04,118,645447,买盘
14:27:21,54.7,-0.01,10,54702,卖盘
14:27:24,54.71,0.01,39,213362,买盘
14:27:28,54.67,-0.04,12,65626,卖盘
14:27:31,54.68,0.01,590,3228211,中性盘
14:27:33,54.7,0.02,22,120321,买盘
14:27:36,54.68,-0.02,8,43760,卖盘
14:27:39,54.7,0.02,49,268052,中性盘
14:27:43,54.71,0.01,37,202427,买盘
14:27:46,54.71,0.0,18,98478,卖盘
14:27:48,54.72,0.01,51,279056,买盘
14:27:52,54.71,-0.01,40,218870,卖盘
14:27:54,54.71,0.0,30,164130,卖盘
14:27:58,54.72,0.01,4,21885,买盘
14:28:00,54.72,0.0,33,180576,买盘
14:28:04,54.71,-0.01,22,120375,卖盘
14:28:06,54.7,-0.01,340,1860007,卖盘
14:28:09,54.7,0.0,46,251620,买盘
14:28:12,54.7,0.0,204,1116046,买盘
14:28:15,54.7,0.0,535,2926447,买盘
14:28:19,54.7,0.0,8,43759,买盘
14:28:22,54.7,0.0,20,109389,买盘
14:28:25,54.7,0.0,3,16408,买盘
14:28:28,54.69,-0.01,114,623155,卖盘
14:28:31,54.69,0.0,23,125787,买盘
14:28:33,54.68,-0.01,23,125776,卖盘
14:28:36,54.69,0.01,21,114848,买盘
14:28:39,54.68,-0.01,8,43750,卖盘
14:28:43,54.69,0.01,11,60155,买盘
14:28:46,54.7,0.01,311,1700951,买盘
14:28:49,54.68,-0.02,5,27340,卖盘
14:28:52,54.69,0.01,15,82042,买盘
14:28:54,54.69,0.0,24,131256,卖盘
14:28:57,54.7,0.01,310,1695690,买盘
14:29:01,54.69,-0.01,34,185963,卖盘
14:29:04,54.7,0.01,4,21879,买盘
14:29:07,54.69,-0.01,6,32814,卖盘
14:29:09,54.7,0.01,30,164100,买盘
14:29:13,54.7,0.0,166,908344,买盘
14:29:15,54.7,0.0,6,32820,卖盘
14:29:19,54.7,0.0,1,5470,卖盘
14:29:21,54.7,0.0,77,421258,卖盘
14:29:24,54.7,0.0,4,21880,卖盘
14:29:27,54.7,0.0,52,284576,卖盘
14:29:30,54.7,0.0,43,235211,卖盘
14:29:33,54.72,0.02,107,585410,买盘
14:29:37,54.7,-0.02,30,164113,卖盘
14:29:40,54.7,0.0,10,54700,卖盘
14:29:43,54.7,0.0,23,125829,卖盘
14:29:45,54.71,0.01,47,257149,买盘
14:29:48,54.7,-0.01,62,339185,卖盘
14:29:51,54.7,0.0,234,1279543,卖盘
14:29:54,54.7,0.0,1,5470,买盘
14:29:57,54.66,-0.04,461,2520546,卖盘
14:30:00,54.69,0.03,57,311606,买盘
14:30:04,54.68,-0.01,19,103862,买盘
14:30:06,54.68,0.0,18,98422,买盘
14:30:09,54.69,0.01,12,65628,买盘
14:30:12,54.68,-0.01,23,125792,卖盘
14:30:15,54.68,0.0,28,153144,卖盘
14:30:18,54.68,0.0,37,202336,卖盘
14:30:21,54.7,0.02,29,158592,买盘
14:30:24,54.7,0.0,84,459369,买盘
14:30:28,54.7,0.0,153,836892,买盘
14:30:31,54.7,0.0,38,207857,买盘
14:30:34,54.7,0.0,41,224267,买盘
14:30:37,54.7,0.0,52,284418,买盘
14:30:39,54.7,0.0,106,580258,买盘
14:30:42,54.7,0.0,22,120348,卖盘
14:30:46,54.71,0.01,33,180542,买盘
14:30:48,54.71,0.0,24,131300,买盘
14:30:52,54.72,0.01,1203,6580759,买盘
14:30:55,54.73,0.01,63,344798,买盘
14:30:57,54.74,0.01,35,191565,买盘
14:31:01,54.74,0.0,78,427010,卖盘
14:31:04,54.75,0.01,77,421570,买盘
14:31:06,54.75,0.0,157,859575,买盘
14:31:10,54.76,0.01,99,542107,买盘
14:31:12,54.76,0.0,222,1215670,买盘
14:31:15,54.75,-0.01,109,596946,卖盘
14:31:19,54.76,0.01,2,10952,卖盘
14:31:21,54.76,0.0,11,60245,卖盘
14:31:25,54.76,0.0,6,32856,卖盘
14:31:28,54.76,0.0,147,805096,卖盘
14:31:30,54.77,0.01,5,27383,中性盘
14:31:33,54.77,0.0,21,115295,买盘
14:31:36,54.78,0.01,36,197192,买盘
14:31:40,54.78,0.0,35,191728,买盘
14:31:42,54.78,0.0,11,60249,买盘
14:31:45,54.78,0.0,86,471092,买盘
14:31:48,54.77,-0.01,2,10954,中性盘
14:31:51,54.77,0.0,69,377913,买盘
14:31:54,54.76,-0.01,18,98569,卖盘
14:31:57,54.76,0.0,29,158825,卖盘
14:32:01,54.78,0.02,7,38340,买盘
14:32:04,54.77,-0.01,42,230037,买盘
14:32:06,54.77,0.0,109,596841,卖盘
14:32:09,54.76,-0.01,20,109537,中性盘
14:32:12,54.76,0.0,27,147873,买盘
14:32:15,54.75,-0.01,135,739126,卖盘
14:32:18,54.75,0.0,78,427047,买盘
14:32:22,54.75,0.0,46,251847,买盘
14:32:24,54.75,0.0,8,43799,买盘
14:32:28,54.74,-0.01,44,240884,卖盘
14:32:30,54.75,0.01,119,651517,买盘
14:32:34,54.75,0.0,22,120451,卖盘
14:32:37,54.75,0.0,87,476369,卖盘
14:32:40,54.75,0.0,5,27376,卖盘
14:32:43,54.75,0.0,47,257384,卖盘
14:32:45,54.76,0.01,8,43806,买盘
14:32:48,54.77,0.01,18,98583,买盘
14:32:52,54.76,-0.01,89,487357,卖盘
14:32:55,54.77,0.01,45,246447,买盘
14:32:57,54.78,0.01,33,180761,买盘
14:33:01,54.78,0.0,44,241020,买盘
14:33:04,54.82,0.04,2857,15659847,买盘
14:33:07,54.82,0.0,115,630452,卖盘
14:33:10,54.78,-0.04,129,707133,卖盘
14:33:13,54.79,0.01,23,126088,中性盘
14:33:15,54.8,0.01,24,131511,买盘
14:33:19,54.82,0.02,43,235726,买盘
14:33:21,54.82,0.0,19,104157,买盘
14:33:24,54.82,0.0,36,197352,卖盘
14:33:28,54.85,0.03,1549,8496542,买盘
14:33:30,54.83,-0.02,40,219393,卖盘
14:33:34,54.86,0.03,123,674758,买盘
14:33:36,54.86,0.0,98,537668,买盘
14:33:40,54.87,0.01,36,197525,买盘
14:33:42,54.87,0.0,32,175565,买盘
14:33:46,54.86,-0.01,143,784590,卖盘
14:33:48,54.86,0.0,76,416936,买盘
14:33:52,54.86,0.0,38,208472,卖盘
14:33:55,54.87,0.01,21,115218,买盘
14:33:57,54.88,0.01,84,460936,买盘
14:34:01,54.87,-0.01,636,3490408,中性盘
14:34:04,54.88,0.01,29,159146,买盘
14:34:07,54.88,0.0,42,230511,买盘
14:34:09,54.89,0.01,137,751978,买盘
14:34:13,54.88,-0.01,58,318340,卖盘
14:34:16,54.89,0.01,44,241482,买盘
14:34:19,54.9,0.01,8,43914,买盘
14:34:22,54.9,0.0,894,4905287,买盘
14:34:25,54.91,0.01,35,192178,买盘
14:34:28,54.9,-0.01,30,164724,卖盘
14:34:31,54.91,0.01,36,197673,买盘
14:34:33,54.92,0.01,93,510734,买盘
14:34:36,54.91,-0.01,70,384411,卖盘
14:34:39,54.93,0.02,59,324056,买盘
14:34:43,54.92,-0.01,45,247166,卖盘
14:34:46,54.93,0.01,130,714053,买盘
14:34:49,54.94,0.01,92,505405,买盘
14:34:52,54.94,0.0,59,324123,买盘
14:34:54,54.94,0.0,73,401391,买盘
14:34:57,54.94,0.0,159,873473,买盘
14:35:01,54.94,0.0,161,884433,卖盘
14:35:04,54.95,0.01,86,472505,买盘
14:35:07,54.94,-0.01,44,241746,卖盘
14:35:09,54.94,0.0,167,917447,买盘
14:35:12,54.94,0.0,97,532623,卖盘
14:35:15,54.93,-0.01,144,791097,卖盘
14:35:19,54.93,0.0,72,395498,卖盘
14:35:22,54.93,0.0,37,203214,买盘
14:35:24,54.92,-0.01,124,681093,卖盘
14:35:28,54.91,-0.01,74,406334,卖盘
14:35:30,54.91,0.0,62,340450,卖盘
14:35:34,54.92,0.01,241,1323138,买盘
14:35:36,54.9,-0.02,233,1279442,卖盘
14:35:40,54.9,0.0,14,76209,卖盘
14:35:42,54.91,0.01,64,351387,买盘
14:35:45,54.9,-0.01,125,686320,卖盘
14:35:48,54.91,0.01,33,181193,中性盘
14:35:51,54.91,0.0,125,686330,卖盘
14:35:54,54.9,-0.01,331,1817449,卖盘
14:35:58,54.9,0.0,107,587487,卖盘
14:36:01,54.9,0.0,99,543208,卖盘
14:36:05,54.9,0.0,97,532533,卖盘
14:36:07,54.91,0.01,65,356873,买盘
14:36:10,54.91,0.0,196,1076118,买盘
14:36:13,54.9,-0.01,70,384335,卖盘
14:36:16,54.91,0.01,239,1312442,买盘
14:36:18,54.91,0.0,49,269046,卖盘
14:36:21,54.91,0.0,37,203216,卖盘
14:36:25,54.91,0.0,93,510684,卖盘
14:36:27,54.91,0.0,158,867598,卖盘
14:36:31,54.92,0.01,37,203190,买盘
14:36:34,54.9,-0.02,87,477759,卖盘
14:36:36,54.91,0.01,107,587535,买盘
14:36:40,54.92,0.01,142,779738,买盘
14:36:42,54.9,-0.02,148,812692,卖盘
14:36:46,54.91,0.01,6,32941,买盘
14:36:49,54.9,-0.01,92,505153,卖盘
14:36:52,54.9,0.0,78,428224,卖盘
14:36:54,54.91,0.01,29,159250,买盘
14:36:58,54.91,0.0,78,428365,卖盘
14:37:00,54.91,0.0,71,389889,卖盘
14:37:04,54.92,0.01,111,609620,买盘
14:37:06,54.92,0.0,35,192246,卖盘
14:37:09,54.92,0.0,117,642616,卖盘
14:37:12,54.93,0.01,131,719519,买盘
14:37:15,54.92,-0.01,97,532796,买盘
14:37:19,54.91,-0.01,33,181234,卖盘
14:37:22,54.92,0.01,55,302076,买盘
14:37:24,54.92,0.0,23,126319,卖盘
14:37:27,54.93,0.01,53,291115,买盘
14:37:30,54.92,-0.01,898,4934002,卖盘
14:37:33,54.92,0.0,47,258137,买盘
14:37:36,54.92,0.0,112,615110,卖盘
14:37:39,54.92,0.0,142,779863,买盘
14:37:42,54.91,-0.01,132,724896,卖盘
14:37:45,54.92,0.01,229,1257663,买盘
14:37:49,54.92,0.0,88,483258,买盘
14:37:51,54.91,-0.01,144,790796,卖盘
14:37:55,54.91,0.0,102,560145,卖盘
14:37:57,54.91,0.0,13,71383,买盘
14:38:00,54.91,0.0,153,840119,买盘
14:38:04,54.92,0.01,54,296553,买盘
14:38:07,54.91,-0.01,71,389881,卖盘
14:38:09,54.91,0.0,43,236098,买盘
14:38:12,54.91,0.0,92,505494,买盘
14:38:16,54.9,-0.01,135,741285,卖盘
14:38:19,54.91,0.01,16,87856,买盘
14:38:21,54.9,-0.01,104,571012,卖盘
14:38:25,54.91,0.01,48,263558,买盘
14:38:28,54.92,0.01,62,340465,买盘
14:38:30,54.91,-0.01,50,274566,卖盘
14:38:33,54.91,0.0,140,768724,买盘
14:38:36,54.92,0.01,126,691978,买盘
14:38:39,54.91,-0.01,73,400907,卖盘
14:38:43,54.91,0.0,46,252584,卖盘
14:38:45,54.91,0.0,19,104329,买盘
14:38:48,54.91,0.0,13,71385,卖盘
14:38:51,54.91,0.0,79,433794,卖盘
14:38:54,54.91,0.0,34,186717,卖盘
14:38:57,54.92,0.01,34,186711,买盘
14:39:01,54.92,0.0,126,691911,买盘
14:39:04,54.91,-0.01,94,516224,中性盘
14:39:07,54.91,0.0,76,417305,买盘
14:39:10,54.91,0.0,37,203167,买盘
14:39:13,54.92,0.01,188,1032434,买盘
14:39:15,54.92,0.0,197,1082043,买盘
14:39:19,54.91,-0.01,114,626099,卖盘
14:39:21,54.93,0.02,50,274613,买盘
14:39:24,54.91,-0.02,46,252648,卖盘
14:39:27,54.94,0.03,79,433912,买盘
14:39:30,54.92,-0.02,378,2076746,卖盘
14:39:34,54.93,0.01,20,109873,买盘
14:39:37,54.94,0.01,35,192295,买盘
14:39:40,54.95,0.01,171,939605,买盘
14:39:43,54.95,0.0,40,219774,买盘
14:39:46,54.95,0.0,42,230775,买盘
14:39:48,54.95,0.0,393,2159243,买盘
14:39:52,54.94,-0.01,107,587959,卖盘
14:39:54,54.95,0.01,136,750844,买盘
14:39:58,54.95,0.0,100,549559,卖盘
14:40:00,54.95,0.0,83,456097,卖盘
14:40:04,54.95,0.0,89,489095,卖盘
14:40:06,54.96,0.01,133,730953,买盘
14:40:09,54.95,-0.01,318,1747142,卖盘
14:40:12,54.95,0.0,77,423147,卖盘
14:40:15,54.97,0.02,218,1198161,买盘
14:40:18,54.97,0.0,31,170389,买盘
14:40:21,54.95,-0.02,18,98910,买盘
14:40:24,54.95,0.0,23,126375,买盘
14:40:27,54.95,0.0,29,159311,买盘
14:40:30,54.95,0.0,38,208810,买盘
14:40:33,54.93,-0.02,137,752740,卖盘
14:40:37,54.95,0.02,20,109902,卖盘
14:40:39,54.95,0.0,17,93418,卖盘
14:40:42,54.95,0.0,9,49457,卖盘
14:40:45,54.96,0.01,26,142886,买盘
14:40:49,54.96,0.0,73,401164,买盘
14:40:51,54.94,-0.02,26,142892,卖盘
14:40:55,54.95,0.01,16,87925,中性盘
14:40:58,54.95,0.0,22,120887,买盘
14:41:01,54.95,0.0,27,148363,买盘
14:41:04,54.95,0.0,60,329724,卖盘
14:41:07,54.95,0.0,283,1555328,买盘
14:41:10,54.96,0.01,26,142893,买盘
14:41:12,54.95,-0.01,110,604561,卖盘
14:41:16,54.94,-0.01,40,219789,卖盘
14:41:19,54.96,0.02,39,214312,买盘
14:41:22,54.95,-0.01,143,786023,中性盘
14:41:24,54.95,0.0,72,395707,中性盘
14:41:28,54.96,0.01,38,208847,买盘
14:41:31,54.95,-0.01,53,291258,卖盘
14:41:34,54.95,0.0,22,115741,卖盘
14:41:37,54.95,0.0,128,703378,卖盘
14:41:40,54.95,0.0,39,214321,卖盘
14:41:42,54.95,0.0,109,604176,卖盘
14:41:46,54.96,0.01,205,1121311,买盘
14:41:48,54.95,-0.01,37,203341,卖盘
14:41:52,54.95,0.0,100,554728,卖盘
14:41:55,54.95,0.0,243,1335504,卖盘
14:41:57,54.96,0.01,100,549623,卖盘
14:42:01,54.96,0.0,34,186889,卖盘
14:42:04,54.97,0.01,780,4288137,买盘
14:42:06,54.97,0.0,217,1193047,卖盘
14:42:09,54.96,-0.01,48,263855,卖盘
14:42:12,54.96,0.0,17,93440,卖盘
14:42:15,54.96,0.0,10,54958,买盘
14:42:19,54.96,0.0,50,274814,买盘
14:42:21,54.97,0.01,33,181381,买盘
14:42:25,54.95,-0.02,27,148390,卖盘
14:42:27,54.96,0.01,3,16488,买盘
14:42:30,54.95,-0.01,204,1121243,卖盘
14:42:33,54.95,0.0,57,313298,卖盘
14:42:36,54.96,0.01,64,351746,买盘
14:42:39,54.96,0.0,144,791434,卖盘
14:42:42,54.96,0.0,46,252843,卖盘
14:42:46,54.96,0.0,230,1264086,卖盘
14:42:48,54.96,0.0,180,989368,卖盘
14:42:52,54.96,0.0,74,406726,卖盘
14:42:54,54.95,-0.01,13,71447,卖盘
14:42:58,54.95,0.0,16,87931,卖盘
14:43:01,54.96,0.01,110,604549,买盘
14:43:04,54.96,0.0,46,252807,买盘
14:43:07,54.95,-0.01,35,192336,卖盘
14:43:10,54.95,0.0,108,593487,卖盘
14:43:13,54.95,0.0,393,2159620,卖盘
14:43:15,54.95,0.0,106,582528,卖盘
14:43:19,54.95,0.0,80,439617,卖盘
14:43:21,54.96,0.01,279,1533214,买盘
14:43:25,54.95,-0.01,88,483610,卖盘
14:43:27,54.95,0.0,101,555058,卖盘
14:43:30,54.95,0.0,92,505605,卖盘
14:43:33,54.95,0.0,36,197831,卖盘
14:43:37,54.97,0.02,149,818995,买盘
14:43:40,54.95,-0.02,34,186864,卖盘
14:43:43,54.95,0.0,330,1813361,卖盘
14:43:45,54.95,0.0,77,423180,卖盘
14:43:49,54.95,0.0,38,208848,卖盘
14:43:52,54.95,0.0,25,137392,卖盘
14:43:54,54.95,0.0,31,170373,卖盘
14:43:57,54.96,0.01,54,296750,买盘
14:44:01,54.95,-0.01,94,516548,卖盘
14:44:04,54.95,0.0,17,93415,买盘
14:44:06,54.95,0.0,28,153858,买盘
14:44:09,54.95,0.0,14,76921,买盘
14:44:13,54.95,0.0,54,296715,买盘
14:44:16,54.94,-0.01,42,230771,卖盘
14:44:19,54.95,0.01,36,197795,买盘
14:44:21,54.95,0.0,64,351680,买盘
14:44:25,54.94,-0.01,69,379125,卖盘
14:44:27,54.94,0.0,59,324174,卖盘
14:44:31,54.94,0.0,22,120876,卖盘
14:44:34,54.94,0.0,272,1494383,卖盘
14:44:36,54.94,0.0,49,269204,买盘
14:44:39,54.94,0.0,295,1620728,买盘
14:44:43,54.93,-0.01,69,379091,卖盘
14:44:46,54.95,0.02,100,549365,买盘
14:44:48,54.94,-0.01,120,659194,卖盘
14:44:52,54.94,0.0,108,589854,卖盘
14:44:55,54.94,0.0,21,115648,买盘
14:44:58,54.94,0.0,62,340619,买盘
14:45:01,54.93,-0.01,27,148324,卖盘
14:45:04,54.93,0.0,66,362580,卖盘
14:45:06,54.93,0.0,55,302156,卖盘
14:45:10,54.92,-0.01,250,1372989,卖盘
14:45:12,54.92,0.0,55,302113,卖盘
14:45:16,54.93,0.01,18,98864,买盘
14:45:19,54.92,-0.01,88,483309,卖盘
14:45:22,54.92,0.0,51,280116,卖盘
14:45:24,54.92,0.0,48,263618,卖盘
14:45:28,54.92,0.0,23,126313,买盘
14:45:30,54.91,-0.01,35,192187,卖盘
14:45:34,54.92,0.01,26,142779,买盘
14:45:36,54.91,-0.01,32,175730,卖盘
14:45:40,54.91,0.0,59,323973,卖盘
14:45:42,54.91,0.0,102,560103,卖盘
14:45:46,54.91,0.0,106,582050,卖盘
14:45:48,54.9,-0.01,118,647923,卖盘
14:45:51,54.9,0.0,269,1476827,卖盘
14:45:54,54.89,-0.01,55,301947,卖盘
14:45:58,54.89,0.0,63,345828,卖盘
14:46:01,54.89,0.0,17,93322,卖盘
14:46:04,54.9,0.01,155,850818,买盘
14:46:06,54.89,-0.01,107,588611,卖盘
14:46:10,54.89,0.0,52,285452,卖盘
14:46:13,54.89,0.0,51,279961,卖盘
14:46:15,54.89,0.0,25,137230,卖盘
14:46:18,54.89,0.0,24,131748,买盘
14:46:21,54.89,0.0,37,203092,卖盘
14:46:25,54.88,-0.01,17,93312,卖盘
14:46:27,54.88,0.0,37,201798,卖盘
14:46:31,54.87,-0.01,49,268906,卖盘
14:46:33,54.88,0.01,33,181104,买盘
14:46:37,54.88,0.0,33,181100,买盘
14:46:39,54.88,0.0,31,171390,买盘
14:46:43,54.88,0.0,84,461056,卖盘
14:46:45,54.88,0.0,44,241484,卖盘
14:46:48,54.88,0.0,145,795775,卖盘
14:46:51,54.88,0.0,74,406138,卖盘
14:46:54,54.88,0.0,89,488496,卖盘
14:46:57,54.88,0.0,87,477509,卖盘
14:47:01,54.89,0.01,79,433583,买盘
14:47:05,54.88,-0.01,14,76842,卖盘
14:47:07,54.89,0.01,115,631159,买盘
14:47:09,54.9,0.01,26,142738,买盘
14:47:13,54.89,-0.01,16,85686,卖盘
14:47:15,54.89,0.0,55,301898,卖盘
14:47:19,54.9,0.01,64,351331,买盘
14:47:21,54.9,0.0,71,389771,买盘
14:47:24,54.89,-0.01,52,285468,卖盘
14:47:27,54.9,0.01,69,378764,买盘
14:47:30,54.89,-0.01,93,510493,卖盘
14:47:33,54.89,0.0,229,1257201,卖盘
14:47:36,54.91,0.02,547,3003419,买盘
14:47:39,54.89,-0.02,93,510708,卖盘
14:47:43,54.9,0.01,22,120791,中性盘
14:47:46,54.9,0.0,10,54902,卖盘
14:47:48,54.9,0.0,25,137262,卖盘
14:47:52,54.91,0.01,12,65892,买盘
14:47:54,54.91,0.0,14,76865,买盘
14:47:57,54.9,-0.01,350,1921969,卖盘
14:48:01,54.9,0.0,65,356878,买盘
14:48:04,54.9,0.0,25,137263,卖盘
14:48:07,54.9,0.0,13,71373,卖盘
14:48:10,54.9,0.0,11,60396,卖盘
14:48:12,54.9,0.0,67,368180,卖盘
14:48:16,54.91,0.01,93,510588,买盘
14:48:18,54.9,-0.01,308,1691308,卖盘
14:48:22,54.91,0.01,9,49419,买盘
14:48:25,54.9,-0.01,203,1114232,卖盘
14:48:27,54.89,-0.01,54,296456,卖盘
14:48:30,54.89,0.0,40,219599,卖盘
14:48:33,54.9,0.01,85,466649,买盘
14:48:37,54.9,0.0,37,203459,买盘
14:48:39,54.9,0.0,22,120787,卖盘
14:48:42,54.9,0.0,125,686253,卖盘
14:48:45,54.9,0.0,68,373384,卖盘
14:48:48,54.9,0.0,113,620432,卖盘
14:48:51,54.91,0.01,63,345899,买盘
14:48:54,54.9,-0.01,94,515740,卖盘
14:48:57,54.9,0.0,11,60390,买盘
14:49:00,54.89,-0.01,7,38428,卖盘
14:49:04,54.9,0.01,51,279985,买盘
14:49:06,54.89,-0.01,119,653198,卖盘
14:49:09,54.89,0.0,34,186633,卖盘
14:49:12,54.91,0.02,442,2426897,买盘
14:49:16,54.9,-0.01,40,219578,买盘
14:49:18,54.9,0.0,39,214106,买盘
14:49:22,54.89,-0.01,68,373295,卖盘
14:49:25,54.9,0.01,67,367770,买盘
14:49:28,54.9,0.0,525,2881748,买盘
14:49:30,54.89,-0.01,24,131791,卖盘
14:49:34,54.9,0.01,49,268991,买盘
14:49:37,54.91,0.01,244,1340085,买盘
14:49:40,54.91,0.0,95,521653,卖盘
14:49:43,54.91,0.0,73,400863,卖盘
14:49:45,54.9,-0.01,71,389870,卖盘
14:49:48,54.9,0.0,100,549091,卖盘
14:49:52,54.9,0.0,37,202814,卖盘
14:49:54,54.91,0.01,89,488652,买盘
14:49:58,54.9,-0.01,14,76864,卖盘
14:50:00,54.9,0.0,69,378839,卖盘
14:50:04,54.9,0.0,97,535605,卖盘
14:50:07,54.9,0.0,52,285490,卖盘
14:50:10,54.91,0.01,105,576537,买盘
14:50:12,54.9,-0.01,224,1226825,卖盘
14:50:16,54.89,-0.01,13,71368,卖盘
14:50:18,54.9,0.01,147,806920,买盘
14:50:22,54.89,-0.01,121,664331,卖盘
14:50:24,54.89,0.0,100,548996,卖盘
14:50:27,54.9,0.01,73,400753,中性盘
14:50:30,54.9,0.0,48,263560,卖盘
14:50:33,54.89,-0.01,71,389811,卖盘
14:50:36,54.9,0.01,34,186653,买盘
14:50:40,54.89,-0.01,46,252529,卖盘
14:50:42,54.89,0.0,258,1416393,卖盘
14:50:46,54.89,0.0,12,65871,卖盘
14:50:48,54.89,0.0,86,472096,卖盘
14:50:52,54.91,0.02,492,2704898,买盘
14:50:54,54.91,0.0,265,1455116,卖盘
14:50:58,54.9,-0.01,131,719318,卖盘
14:51:00,54.91,0.01,25,137259,买盘
14:51:04,54.9,-0.01,12,65884,卖盘
14:51:06,54.9,0.0,46,252577,卖盘
14:51:09,54.9,0.0,68,369919,卖盘
14:51:13,54.89,-0.01,23,126269,卖盘
14:51:16,54.9,0.01,17,93330,买盘
14:51:18,54.89,-0.01,48,263507,卖盘
14:51:22,54.89,0.0,59,323861,卖盘
14:51:25,54.9,0.01,146,801524,买盘
14:51:28,54.9,0.0,35,192119,买盘
14:51:31,54.89,-0.01,38,208585,卖盘
14:51:33,54.89,0.0,76,417548,卖盘
14:51:37,54.89,0.0,42,230555,卖盘
14:51:40,54.89,0.0,70,384237,卖盘
14:51:43,54.9,0.01,56,307419,买盘
14:51:46,54.9,0.0,72,395235,买盘
14:51:49,54.9,0.0,8,43917,买盘
14:51:52,54.9,0.0,91,499561,买盘
14:51:54,54.89,-0.01,103,565403,卖盘
14:51:58,54.9,0.01,118,647772,买盘
14:52:00,54.9,0.0,953,5232355,买盘
14:52:05,54.9,0.0,239,1312140,卖盘
14:52:07,54.9,0.0,78,428229,卖盘
14:52:10,54.9,0.0,55,301925,买盘
14:52:13,54.89,-0.01,25,137245,卖盘
14:52:16,54.89,0.0,69,378759,卖盘
14:52:18,54.89,0.0,25,137239,卖盘
14:52:22,54.89,0.0,132,724635,卖盘
14:52:25,54.89,0.0,51,279965,卖盘
14:52:28,54.89,0.0,22,120758,卖盘
14:52:30,54.88,-0.01,81,444615,卖盘
14:52:33,54.89,0.01,82,450051,买盘
14:52:36,54.88,-0.01,31,170136,卖盘
14:52:40,54.89,0.01,89,488500,买盘
14:52:43,54.88,-0.01,107,587325,卖盘
14:52:46,54.88,0.0,42,230504,卖盘
14:52:49,54.88,0.0,48,263443,卖盘
14:52:52,54.88,0.0,37,203085,卖盘
14:52:55,54.89,0.01,24,131730,买盘
14:52:58,54.88,-0.01,56,307399,卖盘
14:53:01,54.89,0.01,42,230573,卖盘
14:53:05,54.88,-0.01,47,257969,卖盘
14:53:07,54.88,0.0,173,949720,卖盘
14:53:10,54.89,0.01,34,189077,买盘
14:53:13,54.88,-0.01,47,257971,卖盘
14:53:15,54.88,0.0,18,98786,卖盘
14:53:19,54.89,0.01,26,142701,买盘
14:53:21,54.88,-0.01,275,1509446,卖盘
14:53:25,54.88,0.0,34,186592,卖盘
14:53:27,54.89,0.01,31,170139,买盘
14:53:30,54.89,0.0,86,472026,买盘
14:53:34,54.89,0.0,202,1108734,卖盘
14:53:36,54.89,0.0,43,236010,买盘
14:53:39,54.89,0.0,120,659153,卖盘
14:53:42,54.89,0.0,50,274428,买盘
14:53:46,54.88,-0.01,16,87810,卖盘
14:53:49,54.89,0.01,19,104291,买盘
14:53:52,54.88,-0.01,213,1168949,卖盘
14:53:54,54.89,0.01,67,367751,买盘
14:53:57,54.89,0.0,95,521405,买盘
14:54:00,54.88,-0.01,41,221995,卖盘
14:54:04,54.88,0.0,114,625670,买盘
14:54:07,54.87,-0.01,25,137195,卖盘
14:54:09,54.88,0.01,65,356707,买盘
14:54:13,54.88,0.0,48,263401,买盘
14:54:15,54.88,0.0,41,224988,买盘
14:54:19,54.87,-0.01,85,466448,卖盘
14:54:21,54.87,0.0,34,186561,买盘
14:54:24,54.86,-0.01,86,471903,卖盘
14:54:27,54.87,0.01,68,373170,买盘
14:54:31,54.86,-0.01,159,872453,卖盘
14:54:33,54.87,0.01,20,112530,中性盘
14:54:36,54.87,0.0,33,181064,买盘
14:54:39,54.87,0.0,39,213968,买盘
14:54:42,54.87,0.0,22,120707,买盘
14:54:46,54.86,-0.01,91,496478,卖盘
14:54:49,54.86,0.0,7,38404,买盘
14:54:52,54.86,0.0,48,263360,中性盘
14:54:55,54.86,0.0,23,126515,卖盘
14:54:58,54.88,0.02,166,913608,买盘
14:55:01,54.85,-0.03,304,1664602,卖盘
14:55:04,54.85,0.0,19,104210,买盘
14:55:07,54.86,0.01,18,101862,买盘
14:55:09,54.84,-0.02,106,581626,买盘
14:55:12,54.86,0.02,122,669026,买盘
14:55:16,54.85,-0.01,19,104217,卖盘
14:55:19,54.86,0.01,72,394954,买盘
14:55:21,54.86,0.0,216,1185141,卖盘
14:55:25,54.86,0.0,23,126178,卖盘
14:55:28,54.84,-0.02,98,537595,卖盘
14:55:30,54.85,0.01,24,131657,中性盘
14:55:33,54.85,0.0,30,164546,买盘
14:55:36,54.85,0.0,91,499145,卖盘
14:55:40,54.85,0.0,49,268799,卖盘
