time,price,change,volume,amount,type
14:30:42,35.54,-0.01,88,312816,卖盘
14:30:45,35.55,0.01,42,149276,买盘
14:30:48,35.55,0.0,93,330523,买盘
14:30:51,35.55,0.0,4,14220,买盘
14:30:54,35.55,0.0,33,117298,买盘
14:30:57,35.54,-0.01,2,7109,卖盘
14:31:00,35.54,0.0,76,270112,卖盘
14:31:03,35.55,0.01,87,309252,买盘
14:31:06,35.55,0.0,27,95971,买盘
14:31:09,35.56,0.01,308,1094962,买盘
14:31:12,35.56,0.0,12,42661,买盘
14:31:15,35.55,-0.01,97,344900,卖盘
14:31:18,35.55,0.0,97,344837,卖盘
14:31:21,35.56,0.01,186,661416,买盘
14:31:24,35.57,0.01,1,3557,买盘
14:31:27,35.56,-0.01,60,213387,卖盘
14:31:30,35.57,0.01,18,64016,买盘
14:31:33,35.56,-0.01,392,1394155,卖盘
14:31:36,35.57,0.01,39,138757,中性盘
14:31:39,35.57,0.0,24,85369,卖盘
14:31:42,35.58,0.01,24,85378,买盘
14:31:45,35.58,0.0,27,96054,买盘
14:31:48,35.57,-0.01,51,181430,卖盘
14:31:51,35.58,0.01,105,373566,买盘
14:31:54,35.58,0.0,35,124530,买盘
14:31:57,35.57,-0.01,93,330864,卖盘
14:32:00,35.59,0.02,603,2146082,买盘
14:32:03,35.58,-0.01,118,419169,卖盘
14:32:06,35.59,0.01,18,64649,买盘
14:32:09,35.58,-0.01,7,24906,卖盘
14:32:12,35.58,0.0,59,209922,卖盘
14:32:15,35.58,0.0,89,316725,卖盘
14:32:18,35.59,0.01,18,64056,买盘
14:32:21,35.58,-0.01,74,263293,卖盘
14:32:24,35.59,0.01,15,53385,买盘
14:32:26,35.58,-0.01,101,359358,卖盘
14:32:30,35.58,0.0,42,149461,卖盘
14:32:33,35.58,0.0,118,419746,卖盘
14:32:36,35.57,-0.01,175,622526,卖盘
14:32:39,35.57,0.0,116,412626,卖盘
14:32:42,35.57,0.0,193,685818,卖盘
14:32:45,35.57,0.0,4,14228,买盘
14:32:48,35.57,0.0,563,2003092,买盘
14:32:51,35.56,-0.01,53,188476,卖盘
14:32:54,35.57,0.01,80,284560,买盘
14:32:57,35.57,0.0,3,10673,卖盘
14:33:03,35.57,0.0,108,384170,卖盘
14:33:06,35.57,0.0,16,56912,卖盘
14:33:09,35.57,0.0,103,366473,卖盘
14:33:12,35.58,0.01,1,3558,中性盘
14:33:15,35.57,-0.01,143,508668,卖盘
14:33:18,35.58,0.01,127,451783,买盘
14:33:21,35.59,0.01,67,238389,买盘
14:33:24,35.58,-0.01,10,35580,卖盘
14:33:27,35.58,0.0,30,106745,卖盘
14:33:30,35.58,0.0,304,1081898,卖盘
14:33:33,35.58,0.0,39,138767,卖盘
14:33:36,35.58,0.0,29,103182,卖盘
14:33:39,35.59,0.01,70,249089,买盘
14:33:42,35.58,-0.01,69,245519,卖盘
14:33:45,35.59,0.01,40,142333,买盘
14:33:48,35.58,-0.01,20,71163,卖盘
14:33:51,35.6,0.02,607,2160337,买盘
14:33:54,35.59,-0.01,28,99648,卖盘
14:33:57,35.59,0.0,12,42708,买盘
14:34:00,35.59,0.0,30,106771,卖盘
14:34:03,35.59,0.0,22,78292,中性盘
14:34:06,35.59,0.0,10,35587,买盘
14:34:09,35.59,0.0,119,423428,买盘
14:34:12,35.58,-0.01,48,170813,卖盘
14:34:15,35.59,0.01,254,903767,买盘
14:34:18,35.59,0.0,167,594349,买盘
14:34:21,35.59,0.0,480,1708330,卖盘
14:34:24,35.6,0.01,238,847043,买盘
14:34:27,35.6,0.0,22,78320,买盘
14:34:30,35.59,-0.01,16,56958,卖盘
14:34:33,35.6,0.01,440,1566343,买盘
14:34:36,35.6,0.0,52,185082,买盘
14:34:39,35.6,0.0,33,117457,买盘
14:34:42,35.6,0.0,52,185089,买盘
14:34:45,35.6,0.0,29,103231,买盘
14:34:48,35.6,0.0,51,181560,买盘
14:34:51,35.6,0.0,21,74758,买盘
14:34:54,35.6,0.0,47,167279,买盘
14:34:57,35.59,-0.01,14,49838,卖盘
14:35:00,35.6,0.01,24,85429,买盘
14:35:03,35.59,-0.01,464,1651582,卖盘
14:35:06,35.59,0.0,32,113873,买盘
14:35:09,35.59,0.0,17,60503,买盘
14:35:12,35.59,0.0,34,120975,买盘
14:35:15,35.58,-0.01,1,3558,卖盘
14:35:18,35.59,0.01,61,217067,买盘
14:35:21,35.58,-0.01,145,515915,卖盘
14:35:24,35.58,0.0,183,651128,卖盘
14:35:30,35.58,0.0,52,185018,卖盘
14:35:33,35.58,0.0,33,117414,卖盘
14:35:36,35.58,0.0,32,113870,卖盘
14:35:39,35.58,0.0,140,498114,卖盘
14:35:42,35.58,0.0,11,39138,买盘
14:35:48,35.58,0.0,2,7116,买盘
14:35:51,35.57,-0.01,84,298808,卖盘
14:35:54,35.57,0.0,30,106735,卖盘
14:35:57,35.58,0.01,170,604703,买盘
14:36:00,35.58,0.0,25,88933,买盘
14:36:03,35.57,-0.01,130,462427,卖盘
14:36:06,35.57,0.0,79,281003,卖盘
14:36:09,35.57,0.0,22,78259,卖盘
14:36:12,35.57,0.0,84,298789,卖盘
14:36:15,35.57,0.0,21,74697,卖盘
14:36:18,35.57,0.0,34,120915,买盘
14:36:21,35.56,-0.01,18,64008,卖盘
14:36:24,35.56,0.0,68,241820,卖盘
14:36:27,35.56,0.0,1,3556,卖盘
14:36:30,35.56,0.0,69,245384,卖盘
14:36:33,35.56,0.0,231,821452,卖盘
14:36:36,35.56,0.0,8,28448,买盘
14:36:39,35.55,-0.01,64,227545,卖盘
14:36:42,35.55,0.0,99,351949,卖盘
14:36:45,35.56,0.01,2,7112,买盘
14:36:48,35.55,-0.01,61,216855,卖盘
14:36:51,35.55,0.0,19,67555,卖盘
14:36:54,35.56,0.01,37,131537,买盘
14:36:57,35.56,0.0,571,2029977,买盘
14:37:00,35.55,-0.01,22,78213,卖盘
14:37:03,35.55,0.0,91,323506,卖盘
14:37:06,35.55,0.0,24,85320,卖盘
14:37:09,35.56,0.01,66,234646,买盘
14:37:12,35.55,-0.01,83,295069,卖盘
14:37:15,35.55,0.0,37,131533,卖盘
14:37:18,35.55,0.0,20,71100,买盘
14:37:22,35.55,0.0,41,145721,买盘
14:37:24,35.54,-0.01,99,351854,卖盘
14:37:27,35.55,0.01,17,60421,买盘
14:37:30,35.55,0.0,34,120856,买盘
14:37:33,35.54,-0.01,40,142161,卖盘
14:37:36,35.54,0.0,50,177700,卖盘
14:37:39,35.54,0.0,60,213245,卖盘
14:37:42,35.55,0.01,39,138612,买盘
14:37:45,35.54,-0.01,48,170592,卖盘
14:37:48,35.54,0.0,116,412314,卖盘
14:37:51,35.54,0.0,67,238133,卖盘
14:37:54,35.55,0.01,75,266556,买盘
14:37:57,35.54,-0.01,12,42648,卖盘
14:38:00,35.55,0.01,47,167053,买盘
14:38:03,35.55,0.0,67,238120,买盘
14:38:06,35.55,0.0,60,213255,买盘
14:38:09,35.54,-0.01,78,277285,卖盘
14:38:12,35.55,0.01,4,14218,买盘
14:38:15,35.54,-0.01,70,248787,卖盘
14:38:18,35.54,0.0,199,707246,卖盘
14:38:21,35.53,-0.01,29,103062,卖盘
14:38:24,35.53,0.0,291,1034072,卖盘
14:38:27,35.54,0.01,18,63958,买盘
14:38:30,35.54,0.0,51,181240,买盘
14:38:33,35.53,-0.01,526,1869339,卖盘
14:38:36,35.54,0.01,59,209676,买盘
14:38:39,35.54,0.0,112,398043,买盘
14:38:42,35.54,0.0,37,131473,买盘
14:38:45,35.54,0.0,94,334076,买盘
14:38:48,35.54,0.0,27,95958,买盘
14:38:51,35.54,0.0,28,99512,买盘
14:38:54,35.54,0.0,19,67522,买盘
14:38:57,35.54,0.0,24,85282,买盘
14:39:00,35.54,0.0,58,206089,买盘
14:39:03,35.54,0.0,13,46198,买盘
14:39:06,35.54,0.0,125,444250,买盘
14:39:09,35.54,0.0,7,24878,买盘
14:39:12,35.54,0.0,142,504660,买盘
14:39:15,35.54,0.0,22,78177,买盘
14:39:18,35.53,-0.01,21,74614,卖盘
14:39:21,35.53,0.0,293,1041245,卖盘
14:39:24,35.54,0.01,219,778312,买盘
14:39:27,35.54,0.0,6,21324,卖盘
14:39:30,35.55,0.01,2,7110,买盘
14:39:33,35.54,-0.01,98,348292,卖盘
14:39:36,35.55,0.01,7,24884,买盘
14:39:39,35.55,0.0,825,2932840,买盘
14:39:42,35.55,0.0,75,266627,卖盘
14:39:45,35.56,0.01,65,231110,买盘
14:39:48,35.56,0.0,243,864107,买盘
14:39:51,35.57,0.01,28,99596,买盘
14:39:54,35.56,-0.01,34,121331,卖盘
14:39:57,35.56,0.0,71,252536,卖盘
14:40:00,35.56,0.0,41,145798,卖盘
14:40:03,35.57,0.01,71,252478,买盘
14:40:06,35.57,0.0,22,78234,买盘
14:40:09,35.56,-0.01,42,148925,卖盘
14:40:12,35.56,0.0,17,60452,买盘
14:40:15,35.56,0.0,10,35560,买盘
14:40:18,35.55,-0.01,253,899646,卖盘
14:40:21,35.56,0.01,49,174208,买盘
14:40:24,35.55,-0.01,51,181309,卖盘
14:40:27,35.56,0.01,58,206246,买盘
14:40:30,35.56,0.0,10,35560,买盘
14:40:33,35.55,-0.01,6,21331,卖盘
14:40:36,35.56,0.01,344,1223261,买盘
14:40:40,35.56,0.0,94,334264,买盘
14:40:42,35.56,0.0,5,17780,买盘
14:40:45,35.55,-0.01,120,426606,卖盘
14:40:48,35.56,0.01,49,174229,买盘
14:40:51,35.55,-0.01,2,7110,卖盘
14:40:54,35.55,0.0,102,362620,卖盘
14:40:57,35.55,0.0,4,15073,卖盘
14:41:00,35.55,0.0,1,3555,卖盘
14:41:03,35.56,0.01,118,419522,买盘
14:41:06,35.56,0.0,14,50873,买盘
14:41:09,35.55,-0.01,115,408830,卖盘
14:41:12,35.55,0.0,44,155571,卖盘
14:41:15,35.55,0.0,56,199097,卖盘
14:41:21,35.55,0.0,8,28870,卖盘
14:41:24,35.56,0.01,289,1028483,买盘
14:41:27,35.55,-0.01,222,788519,卖盘
14:41:30,35.56,0.01,3,10668,买盘
14:41:33,35.55,-0.01,76,270221,卖盘
14:41:36,35.55,0.0,13,46002,卖盘
14:41:39,35.56,0.01,109,387604,买盘
14:41:42,35.55,-0.01,23,81775,卖盘
14:41:45,35.55,0.0,122,433291,卖盘
14:41:48,35.56,0.01,67,238249,买盘
14:41:51,35.55,-0.01,100,355592,卖盘
14:41:54,35.56,0.01,314,1116502,买盘
14:41:57,35.56,0.0,98,348473,买盘
14:42:03,35.56,0.0,194,688747,买盘
14:42:06,35.56,0.0,105,373279,买盘
14:42:09,35.55,-0.01,112,399549,卖盘
14:42:12,35.55,0.0,91,323511,卖盘
14:42:15,35.55,0.0,42,151134,卖盘
14:42:18,35.55,0.0,9,31995,卖盘
14:42:21,35.56,0.01,19,67551,买盘
14:42:24,35.55,-0.01,39,136348,卖盘
14:42:27,35.55,0.0,32,113765,卖盘
14:42:30,35.55,0.0,29,103118,卖盘
14:42:33,35.55,0.0,43,152880,卖盘
14:42:36,35.55,0.0,19,68149,卖盘
14:42:39,35.56,0.01,9,31998,买盘
14:42:42,35.56,0.0,20,70829,买盘
14:42:45,35.55,-0.01,428,1523472,卖盘
14:42:48,35.55,0.0,91,323888,买盘
14:42:51,35.54,-0.01,405,1439383,卖盘
14:42:54,35.54,0.0,60,211162,卖盘
14:42:57,35.55,0.01,81,287905,买盘
14:43:00,35.55,0.0,21,74653,买盘
14:43:03,35.55,0.0,104,371576,买盘
14:43:06,35.55,0.0,100,355411,买盘
14:43:09,35.54,-0.01,132,468578,卖盘
14:43:12,35.54,0.0,191,677048,卖盘
14:43:15,35.53,-0.01,218,774725,买盘
14:43:18,35.54,0.01,51,181229,买盘
14:43:21,35.54,0.0,61,216794,买盘
14:43:24,35.53,-0.01,162,575736,卖盘
14:43:27,35.53,0.0,97,344672,卖盘
14:43:30,35.53,0.0,16,56848,卖盘
14:43:33,35.53,0.0,187,664337,卖盘
14:43:36,35.53,0.0,54,191863,卖盘
14:43:39,35.53,0.0,45,159105,卖盘
14:43:43,35.53,0.0,159,564947,卖盘
14:43:45,35.54,0.01,42,149236,买盘
14:43:48,35.53,-0.01,498,1770678,卖盘
14:43:51,35.53,0.0,56,198990,卖盘
14:43:54,35.53,0.0,98,348194,卖盘
14:43:57,35.53,0.0,112,397973,卖盘
14:44:00,35.53,0.0,25,88825,卖盘
14:44:03,35.53,0.0,221,784930,卖盘
14:44:06,35.53,0.0,79,280695,卖盘
14:44:09,35.53,0.0,26,92385,卖盘
14:44:12,35.53,0.0,124,440939,卖盘
14:44:15,35.53,0.0,137,486767,卖盘
14:44:18,35.53,0.0,220,781666,卖盘
14:44:21,35.52,-0.01,581,2066323,卖盘
14:44:24,35.52,0.0,129,458254,卖盘
14:44:27,35.53,0.01,15,53282,买盘
14:44:30,35.52,-0.01,18,64123,卖盘
14:44:33,35.52,0.0,161,571894,卖盘
14:44:36,35.52,0.0,92,326785,卖盘
14:44:39,35.53,0.01,23,80789,买盘
14:44:42,35.53,0.0,55,195380,买盘
14:44:45,35.52,-0.01,62,220225,卖盘
14:44:48,35.52,0.0,66,232837,卖盘
14:44:51,35.52,0.0,583,2070821,卖盘
14:44:54,35.52,0.0,485,1723860,卖盘
14:44:57,35.53,0.01,110,390744,买盘
14:45:00,35.52,-0.01,54,191810,卖盘
14:45:03,35.51,-0.01,189,670092,卖盘
14:45:06,35.52,0.01,103,365842,中性盘
14:45:09,35.52,0.0,31,110102,买盘
14:45:12,35.51,-0.01,67,238318,卖盘
14:45:15,35.51,0.0,50,177586,卖盘
14:45:18,35.51,0.0,169,599977,卖盘
14:45:21,35.51,0.0,19,67471,卖盘
14:45:24,35.51,0.0,154,546870,卖盘
14:45:27,35.51,0.0,386,1370771,卖盘
14:45:30,35.52,0.01,53,188206,买盘
14:45:33,35.51,-0.01,220,781235,卖盘
14:45:36,35.51,0.0,86,308170,卖盘
14:45:39,35.52,0.01,29,102996,买盘
14:45:42,35.51,-0.01,27,95886,卖盘
14:45:45,35.51,0.0,114,404787,卖盘
14:45:48,35.51,0.0,394,1399292,卖盘
14:45:51,35.51,0.0,51,178082,卖盘
14:45:54,35.51,0.0,7,24857,卖盘
14:45:57,35.51,0.0,60,215176,卖盘
14:46:00,35.51,0.0,52,184657,卖盘
14:46:03,35.51,0.0,356,1264166,卖盘
14:46:06,35.51,0.0,50,175207,卖盘
14:46:09,35.52,0.01,294,1044079,买盘
14:46:12,35.51,-0.01,695,2469349,卖盘
14:46:15,35.51,0.0,137,486563,卖盘
14:46:18,35.51,0.0,926,3287228,卖盘
14:46:21,35.51,0.0,61,217144,买盘
14:46:24,35.51,0.0,61,216080,卖盘
14:46:27,35.5,-0.01,136,484861,卖盘
14:46:30,35.51,0.01,102,362175,买盘
14:46:33,35.51,0.0,111,394077,买盘
14:46:36,35.5,-0.01,16,56803,卖盘
14:46:39,35.51,0.01,132,468242,买盘
14:46:42,35.5,-0.01,179,635457,卖盘
14:46:45,35.5,0.0,81,287089,卖盘
14:46:48,35.51,0.01,224,795380,买盘
14:46:51,35.5,-0.01,49,173775,卖盘
14:46:54,35.5,0.0,141,500600,卖盘
14:46:57,35.51,0.01,117,415995,买盘
14:47:00,35.5,-0.01,93,330175,卖盘
14:47:03,35.5,0.0,131,465057,卖盘
14:47:06,35.5,0.0,64,228183,卖盘
14:47:09,35.51,0.01,126,447360,买盘
14:47:12,35.51,0.0,322,1143399,买盘
14:47:16,35.5,-0.01,28,97342,卖盘
14:47:18,35.5,0.0,152,540038,卖盘
14:47:21,35.51,0.01,32,113602,买盘
14:47:24,35.5,-0.01,66,235706,卖盘
14:47:27,35.51,0.01,2371,8416611,买盘
14:47:30,35.5,-0.01,29,100997,卖盘
14:47:33,35.5,0.0,326,1157409,卖盘
14:47:36,35.51,0.01,375,1334884,买盘
14:47:39,35.51,0.0,230,816615,买盘
14:47:42,35.5,-0.01,491,1743063,卖盘
14:47:45,35.51,0.01,2273,8068022,买盘
14:47:48,35.5,-0.01,865,3070753,卖盘
14:47:51,35.5,0.0,214,759701,卖盘
14:47:54,35.49,-0.01,1395,4950193,卖盘
14:47:57,35.5,0.01,448,1590305,买盘
14:48:00,35.49,-0.01,57,202324,卖盘
14:48:03,35.49,0.0,193,684964,卖盘
14:48:06,35.5,0.01,79,280376,买盘
14:48:09,35.49,-0.01,108,383292,卖盘
14:48:13,35.49,0.0,113,401088,卖盘
14:48:15,35.49,0.0,24,85185,卖盘
14:48:18,35.49,0.0,131,464966,卖盘
14:48:21,35.49,0.0,44,156163,卖盘
14:48:24,35.49,0.0,34,120668,卖盘
14:48:28,35.48,-0.01,69,244844,卖盘
14:48:30,35.48,0.0,22,78058,卖盘
14:48:33,35.48,0.0,223,791307,卖盘
14:48:36,35.49,0.01,41,145471,买盘
14:48:39,35.48,-0.01,87,308677,卖盘
14:48:42,35.48,0.0,36,127730,卖盘
14:48:46,35.49,0.01,692,2455225,买盘
14:48:48,35.49,0.0,247,876484,买盘
14:48:51,35.48,-0.01,761,2700529,卖盘
14:48:54,35.47,-0.01,328,1163773,卖盘
14:48:57,35.48,0.01,255,904613,买盘
14:49:00,35.48,0.0,126,447044,买盘
14:49:02,35.47,-0.01,185,656221,卖盘
14:49:06,35.47,0.0,189,670396,卖盘
14:49:09,35.47,0.0,254,900926,买盘
14:49:12,35.47,0.0,164,581708,买盘
14:49:16,35.48,0.01,48,171853,买盘
14:49:18,35.47,-0.01,335,1188552,卖盘
14:49:21,35.48,0.01,56,198659,中性盘
14:49:24,35.48,0.0,279,990156,卖盘
14:49:27,35.49,0.01,90,319403,买盘
14:49:30,35.49,0.0,689,2445875,卖盘
14:49:33,35.5,0.01,15,53237,买盘
14:49:36,35.49,-0.01,22,78082,卖盘
14:49:39,35.49,0.0,84,298122,卖盘
14:49:42,35.5,0.01,21,74542,买盘
14:49:45,35.5,0.0,23,81632,买盘
14:49:48,35.49,-0.01,814,2889330,卖盘
14:49:51,35.49,0.0,56,198773,卖盘
14:49:54,35.49,0.0,84,298146,卖盘
14:49:57,35.49,0.0,96,340707,卖盘
14:50:01,35.5,0.01,123,437014,买盘
14:50:03,35.49,-0.01,280,993789,卖盘
14:50:06,35.49,0.0,133,471569,卖盘
14:50:09,35.49,0.0,98,347799,买盘
14:50:12,35.49,0.0,146,518154,买盘
14:50:15,35.49,0.0,137,486582,买盘
14:50:18,35.49,0.0,96,340216,卖盘
14:50:21,35.49,0.0,146,518096,买盘
14:50:24,35.49,0.0,68,241794,买盘
14:50:27,35.49,0.0,56,198283,卖盘
14:50:31,35.49,0.0,133,472419,买盘
14:50:33,35.5,0.01,122,433011,买盘
14:50:36,35.49,-0.01,79,280371,卖盘
14:50:39,35.49,0.0,181,642537,卖盘
14:50:43,35.5,0.01,34,120671,买盘
14:50:45,35.49,-0.01,34,120675,卖盘
14:50:48,35.49,0.0,236,837574,卖盘
14:50:51,35.49,0.0,76,269734,卖盘
14:50:54,35.49,0.0,135,479169,卖盘
14:50:58,35.5,0.01,76,269768,买盘
14:51:00,35.49,-0.01,192,681430,卖盘
14:51:03,35.5,0.01,82,291032,买盘
14:51:07,35.5,0.0,29,102935,买盘
14:51:09,35.49,-0.01,98,347828,卖盘
14:51:13,35.5,0.01,291,1032777,买盘
14:51:15,35.49,-0.01,96,340655,中性盘
14:51:18,35.48,-0.01,47,166784,卖盘
14:51:21,35.49,0.01,213,755876,买盘
14:51:24,35.49,0.0,37,131301,买盘
14:51:28,35.49,0.0,84,298053,买盘
14:51:30,35.49,0.0,108,383234,买盘
14:51:33,35.49,0.0,140,496856,买盘
14:51:37,35.49,0.0,140,496830,买盘
14:51:39,35.49,0.0,118,418746,买盘
14:51:43,35.49,0.0,57,202293,买盘
14:51:45,35.49,0.0,8,28392,卖盘
14:51:48,35.49,0.0,258,915622,卖盘
14:51:52,35.49,0.0,65,230686,买盘
14:51:54,35.49,0.0,74,262633,买盘
14:51:58,35.48,-0.01,86,305212,卖盘
14:52:01,35.49,0.01,126,447154,买盘
14:52:03,35.5,0.01,3643,12932547,买盘
14:52:07,35.49,-0.01,398,1412799,卖盘
14:52:10,35.5,0.01,666,2362589,买盘
14:52:13,35.5,0.0,244,867997,卖盘
14:52:15,35.5,0.0,132,468606,卖盘
14:52:18,35.5,0.0,77,273350,卖盘
14:52:21,35.5,0.0,59,209448,卖盘
14:52:24,35.52,0.02,532,1887323,买盘
14:52:27,35.52,0.0,62,221977,卖盘
14:52:30,35.52,0.0,25,88800,卖盘
14:52:33,35.52,0.0,68,241536,卖盘
14:52:36,35.52,0.0,33,117228,卖盘
14:52:39,35.51,-0.01,44,156220,卖盘
14:52:43,35.5,-0.01,44,156211,卖盘
14:52:45,35.51,0.01,21,74571,买盘
14:52:48,35.51,0.0,86,305324,买盘
14:52:52,35.51,0.0,33,117153,买盘
14:52:54,35.5,-0.01,42,149124,卖盘
14:52:58,35.5,0.0,733,2602855,卖盘
14:53:00,35.5,0.0,147,521869,卖盘
14:53:03,35.5,0.0,127,450860,卖盘
14:53:06,35.5,0.0,144,509749,卖盘
14:53:09,35.51,0.01,385,1367080,买盘
14:53:12,35.5,-0.01,39,138457,卖盘
14:53:15,35.5,0.0,5,17111,卖盘
14:53:18,35.51,0.01,29,102970,买盘
14:53:21,35.5,-0.01,33,117161,卖盘
14:53:24,35.51,0.01,130,464012,买盘
14:53:28,35.5,-0.01,476,1690033,卖盘
14:53:30,35.51,0.01,45,159791,买盘
14:53:33,35.51,0.0,113,400966,买盘
14:53:36,35.51,0.0,197,699501,买盘
14:53:39,35.5,-0.01,11,38700,卖盘
14:53:43,35.5,0.0,626,2222898,卖盘
14:53:45,35.51,0.01,156,553641,买盘
14:53:48,35.51,0.0,112,397523,买盘
14:53:51,35.51,0.0,13,46163,买盘
14:53:54,35.5,-0.01,282,1001316,卖盘
14:53:57,35.5,0.0,124,439574,卖盘
14:54:00,35.5,0.0,62,220122,卖盘
14:54:03,35.51,0.01,50,177532,买盘
14:54:06,35.5,-0.01,210,747999,卖盘
14:54:09,35.51,0.01,102,362122,买盘
14:54:12,35.51,0.0,67,237887,买盘
14:54:15,35.51,0.0,85,299282,买盘
14:54:18,35.5,-0.01,94,333717,卖盘
14:54:22,35.5,0.0,132,467976,卖盘
14:54:24,35.51,0.01,58,205933,买盘
14:54:28,35.51,0.0,158,561009,买盘
14:54:30,35.51,0.0,86,305386,买盘
14:54:33,35.51,0.0,27,95867,买盘
14:54:36,35.5,-0.01,144,514514,卖盘
14:54:39,35.51,0.01,6,21301,买盘
14:54:43,35.51,0.0,38,134927,买盘
14:54:45,35.51,0.0,61,216657,买盘
14:54:48,35.51,0.0,389,1381331,买盘
14:54:52,35.51,0.0,16,55573,卖盘
14:54:54,35.51,0.0,2,6463,卖盘
14:54:57,35.51,0.0,134,475845,卖盘
14:55:00,35.52,0.01,161,571368,买盘
14:55:03,35.51,-0.01,315,1118692,卖盘
14:55:07,35.52,0.01,138,489859,买盘
14:55:09,35.52,0.0,204,724416,买盘
14:55:13,35.51,-0.01,35,124477,卖盘
14:55:16,35.52,0.01,266,946898,买盘
14:55:18,35.51,-0.01,90,319523,卖盘
14:55:22,35.51,0.0,92,325509,买盘
14:55:24,35.51,0.0,105,372800,买盘
14:55:28,35.5,-0.01,49,173996,卖盘
14:55:31,35.51,0.01,300,1063410,买盘
14:55:33,35.51,0.0,38,134929,买盘
14:55:36,35.51,0.0,72,255826,买盘
14:55:40,35.51,0.0,110,390563,买盘
14:55:43,35.51,0.0,82,292302,买盘
14:55:46,35.51,0.0,363,1289010,买盘
14:55:48,35.51,0.0,237,842111,买盘
14:55:51,35.51,0.0,456,1617137,买盘
14:55:54,35.51,0.0,81,287635,卖盘
14:55:57,35.51,0.0,22,78140,卖盘
14:56:01,35.51,0.0,212,753808,卖盘
14:56:03,35.51,0.0,67,236682,卖盘
14:56:07,35.52,0.01,20,71313,买盘
14:56:10,35.51,-0.01,101,358695,卖盘
14:56:13,35.52,0.01,100,355184,买盘
14:56:16,35.51,-0.01,210,745899,卖盘
14:56:18,35.51,0.0,115,408971,卖盘
14:56:21,35.52,0.01,107,380050,买盘
14:56:24,35.52,0.0,30,106542,买盘
14:56:28,35.52,0.0,137,486617,买盘
14:56:31,35.52,0.0,51,181142,买盘
14:56:33,35.53,0.01,165,587843,买盘
14:56:36,35.52,-0.01,40,142064,卖盘
14:56:40,35.52,0.0,454,1612333,卖盘
14:56:43,35.52,0.0,27,95894,买盘
14:56:46,35.52,0.0,57,202464,买盘
14:56:48,35.52,0.0,371,1317665,买盘
14:56:51,35.52,0.0,26,92352,卖盘
14:56:54,35.51,-0.01,114,404858,卖盘
14:56:58,35.53,0.02,28,99462,买盘
14:57:01,35.52,-0.01,5,17760,卖盘
15:00:04,35.53,0.01,6645,23607908,卖盘
