time,price,change,volume,amount,type
14:30:10,35.62,0.0,18,64117,买盘
14:30:14,35.61,-0.01,125,445165,卖盘
14:30:16,35.62,0.01,22,78364,卖盘
14:30:19,35.62,0.0,229,817501,买盘
14:30:22,35.63,0.01,10,35630,买盘
14:30:25,35.63,0.0,202,719598,买盘
14:30:29,35.62,-0.01,125,445255,卖盘
14:30:32,35.63,0.01,18,64126,买盘
14:30:34,35.63,0.0,35,124704,买盘
14:30:37,35.63,0.0,5,17815,买盘
14:30:40,35.61,-0.02,119,423672,卖盘
14:30:44,35.61,0.0,97,342198,卖盘
14:30:46,35.63,0.02,170,605646,买盘
14:30:49,35.62,-0.01,92,327675,中性盘
14:30:52,35.62,0.0,40,143675,卖盘
14:30:55,35.63,0.01,4,14250,买盘
14:30:59,35.63,0.0,13,46317,买盘
14:31:02,35.62,-0.01,74,262422,卖盘
14:31:04,35.63,0.01,46,164578,买盘
14:31:07,35.63,0.0,6,21378,买盘
14:31:10,35.63,0.0,43,153209,买盘
14:31:14,35.63,0.0,110,391823,买盘
14:31:17,35.63,0.0,52,185276,买盘
14:31:19,35.63,0.0,167,596699,买盘
14:31:22,35.62,-0.01,13,46308,卖盘
14:31:25,35.62,0.0,6,19805,卖盘
14:31:29,35.61,-0.01,27,96172,卖盘
14:31:32,35.62,0.01,64,227968,买盘
14:31:34,35.61,-0.01,118,420220,卖盘
14:31:38,35.62,0.01,69,247915,买盘
14:31:40,35.61,-0.01,213,758617,买盘
14:31:44,35.61,0.0,400,1424402,卖盘
14:31:47,35.61,0.0,152,541312,卖盘
14:31:49,35.63,0.02,166,591400,买盘
14:31:53,35.63,0.0,33,117579,卖盘
14:31:55,35.64,0.01,44,156774,买盘
14:31:59,35.63,-0.01,88,313553,卖盘
14:32:02,35.63,0.0,386,1375701,卖盘
14:32:04,35.64,0.01,104,370835,买盘
14:32:08,35.64,0.0,88,313632,卖盘
14:32:11,35.64,0.0,25,88921,卖盘
14:32:14,35.64,0.0,9,32076,买盘
14:32:17,35.64,0.0,11,39202,买盘
14:32:19,35.63,-0.01,202,719822,卖盘
14:32:22,35.64,0.01,28,97105,买盘
14:32:25,35.64,0.0,66,235217,买盘
14:32:29,35.64,0.0,6,21384,买盘
14:32:32,35.64,0.0,193,687973,买盘
14:32:34,35.63,-0.01,55,195986,卖盘
14:32:37,35.63,0.0,32,114054,卖盘
14:32:41,35.64,0.01,28,99789,卖盘
14:32:44,35.64,0.0,14,49896,买盘
14:32:47,35.64,0.0,67,238726,买盘
14:32:49,35.64,0.0,35,124740,买盘
14:32:52,35.64,0.0,61,217347,买盘
14:32:55,35.64,0.0,66,237818,买盘
14:32:59,35.63,-0.01,28,99772,卖盘
14:33:01,35.63,0.0,37,131832,卖盘
14:33:04,35.63,0.0,83,296165,卖盘
14:33:07,35.62,-0.01,206,733449,卖盘
14:33:11,35.63,0.01,36,125758,买盘
14:33:14,35.62,-0.01,114,406082,卖盘
14:33:16,35.63,0.01,7,24941,买盘
14:33:20,35.63,0.0,133,476191,买盘
14:33:22,35.63,0.0,6,21374,买盘
14:33:25,35.62,-0.01,71,252905,卖盘
14:33:29,35.63,0.01,99,351380,买盘
14:33:32,35.63,0.0,14,49882,卖盘
14:33:34,35.63,0.0,2,7126,卖盘
14:33:38,35.64,0.01,97,345650,买盘
14:33:41,35.64,0.0,1,3564,买盘
14:33:44,35.64,0.0,69,245916,买盘
14:33:47,35.63,-0.01,227,808914,卖盘
14:33:49,35.64,0.01,40,142560,中性盘
14:33:53,35.65,0.01,47,167502,买盘
14:33:55,35.65,0.0,50,178249,买盘
14:33:59,35.65,0.0,83,295833,买盘
14:34:02,35.65,0.0,27,96255,买盘
14:34:04,35.64,-0.01,37,131894,卖盘
14:34:07,35.65,0.01,5,17825,买盘
14:34:11,35.64,-0.01,91,324328,卖盘
14:34:14,35.64,0.0,13,46332,买盘
14:34:17,35.65,0.01,62,220996,买盘
14:34:19,35.65,0.0,111,395657,买盘
14:34:23,35.65,0.0,11,39215,卖盘
14:34:25,35.65,0.0,2,7130,卖盘
14:34:29,35.66,0.01,21,74876,买盘
14:34:32,35.65,-0.01,38,135475,卖盘
14:34:34,35.65,0.0,13,45202,买盘
14:34:38,35.65,0.0,93,331560,买盘
14:34:41,35.65,0.0,36,128340,卖盘
14:34:44,35.66,0.01,74,263791,买盘
14:34:47,35.65,-0.01,17,60619,卖盘
14:34:49,35.66,0.01,63,227146,买盘
14:34:53,35.65,-0.01,81,288771,卖盘
14:34:55,35.66,0.01,63,223016,买盘
14:34:59,35.65,-0.01,53,188996,卖盘
14:35:02,35.65,0.0,2,7130,卖盘
14:35:04,35.65,0.0,83,295908,卖盘
14:35:07,35.65,0.0,10,35650,买盘
14:35:11,35.65,0.0,219,780700,买盘
14:35:14,35.65,0.0,66,234352,买盘
14:35:17,35.65,0.0,75,267316,买盘
14:35:19,35.66,0.01,144,513375,买盘
14:35:23,35.65,-0.01,3,10693,中性盘
14:35:25,35.65,0.0,85,302967,买盘
14:35:29,35.66,0.01,32,114093,买盘
14:35:32,35.65,-0.01,5,17825,中性盘
14:35:34,35.66,0.01,32,114091,买盘
14:35:37,35.65,-0.01,54,192510,卖盘
14:35:44,35.65,0.0,16,57040,买盘
14:35:46,35.65,0.0,25,90359,买盘
14:35:49,35.64,-0.01,67,238795,卖盘
14:35:53,35.65,0.01,51,181805,买盘
14:35:55,35.64,-0.01,267,951668,卖盘
14:35:59,35.64,0.0,72,256616,卖盘
14:36:01,35.65,0.01,20,71297,买盘
14:36:04,35.64,-0.01,56,201333,卖盘
14:36:07,35.65,0.01,38,133387,买盘
14:36:11,35.64,-0.01,109,388392,买盘
14:36:14,35.63,-0.01,44,158646,卖盘
14:36:17,35.64,0.01,15,53456,买盘
14:36:19,35.65,0.01,187,666436,买盘
14:36:23,35.64,-0.01,8,28511,中性盘
14:36:25,35.65,0.01,6,21390,买盘
14:36:29,35.65,0.0,5,17825,买盘
14:36:31,35.64,-0.01,92,326510,卖盘
14:36:34,35.64,0.0,26,92666,卖盘
14:36:37,35.65,0.01,16,57040,买盘
14:36:41,35.64,-0.01,55,195136,卖盘
14:36:44,35.63,-0.01,96,344427,卖盘
14:36:46,35.63,0.0,45,158225,卖盘
14:36:49,35.65,0.02,310,1104850,买盘
14:36:53,35.63,-0.02,52,185237,卖盘
14:36:55,35.64,0.01,2,7128,买盘
14:36:59,35.64,0.0,38,135417,买盘
14:37:01,35.64,0.0,6,21384,买盘
14:37:04,35.64,0.0,125,445698,买盘
14:37:08,35.64,0.0,11,39200,买盘
14:37:11,35.64,0.0,103,369359,买盘
14:37:14,35.64,0.0,1,3564,买盘
14:37:16,35.63,-0.01,222,791143,卖盘
14:37:19,35.64,0.01,24,85534,买盘
14:37:23,35.63,-0.01,94,335009,卖盘
14:37:25,35.64,0.01,7,24947,买盘
14:37:29,35.64,0.0,64,228039,买盘
14:37:32,35.63,-0.01,35,124004,卖盘
14:37:34,35.63,0.0,102,363469,卖盘
14:37:37,35.63,0.0,118,420457,卖盘
14:37:41,35.64,0.01,35,123182,买盘
14:37:44,35.63,-0.01,5,17817,卖盘
14:37:47,35.63,0.0,83,296300,卖盘
14:37:49,35.64,0.01,128,456110,买盘
14:37:53,35.64,0.0,64,228071,买盘
14:37:55,35.64,0.0,74,263674,买盘
14:37:59,35.64,0.0,111,395536,买盘
14:38:01,35.64,0.0,226,806419,买盘
14:38:04,35.64,0.0,82,292248,卖盘
14:38:07,35.64,0.0,62,220935,卖盘
14:38:10,35.64,0.0,90,320701,买盘
14:38:14,35.63,-0.01,79,281477,卖盘
14:38:17,35.63,0.0,64,228064,卖盘
14:38:19,35.63,0.0,775,2759876,卖盘
14:38:23,35.62,-0.01,151,540180,卖盘
14:38:25,35.62,0.0,29,103090,卖盘
14:38:29,35.63,0.01,15,53445,买盘
14:38:32,35.63,0.0,9,32060,买盘
14:38:34,35.63,0.0,108,382733,买盘
14:38:38,35.63,0.0,7,24940,买盘
14:38:41,35.63,0.0,5,17815,买盘
14:38:44,35.62,-0.01,73,260030,卖盘
14:38:46,35.63,0.01,7,24941,买盘
14:38:49,35.63,0.0,37,131809,买盘
14:38:52,35.63,0.0,106,377592,买盘
14:38:55,35.63,0.0,94,334839,买盘
14:38:59,35.63,0.0,69,245821,买盘
14:39:01,35.63,0.0,32,114016,买盘
14:39:04,35.63,0.0,1241,4421348,买盘
14:39:07,35.63,0.0,99,352649,买盘
14:39:11,35.63,0.0,118,419767,买盘
14:39:14,35.63,0.0,29,103327,卖盘
14:39:16,35.63,0.0,61,217343,卖盘
14:39:19,35.64,0.01,5,17820,买盘
14:39:22,35.64,0.0,112,399140,买盘
14:39:25,35.64,0.0,1,3564,买盘
14:39:29,35.63,-0.01,194,691244,卖盘
14:39:31,35.63,0.0,79,281496,卖盘
14:39:34,35.63,0.0,25,89099,卖盘
14:39:38,35.64,0.01,7,24947,买盘
14:39:40,35.63,-0.01,67,238721,卖盘
14:39:44,35.63,0.0,12,42759,卖盘
14:39:47,35.64,0.01,170,605616,买盘
14:39:49,35.63,-0.01,170,605676,卖盘
14:39:53,35.63,0.0,110,391930,买盘
14:39:55,35.63,0.0,29,103304,买盘
14:39:59,35.62,-0.01,25,89062,卖盘
14:40:02,35.62,0.0,116,413244,卖盘
14:40:04,35.63,0.01,113,402589,买盘
14:40:07,35.63,0.0,94,334931,卖盘
14:40:11,35.64,0.01,108,384821,买盘
14:40:14,35.63,-0.01,108,384626,卖盘
14:40:16,35.63,0.0,28,99765,卖盘
14:40:19,35.64,0.01,12,42768,买盘
14:40:23,35.63,-0.01,212,757092,卖盘
14:40:25,35.64,0.01,35,124730,买盘
14:40:29,35.64,0.0,56,199030,买盘
14:40:32,35.63,-0.01,69,245878,卖盘
14:40:34,35.64,0.01,147,523840,卖盘
14:40:38,35.63,-0.01,145,515386,卖盘
14:40:41,35.64,0.01,73,260172,买盘
14:40:44,35.64,0.0,60,213840,买盘
14:40:46,35.64,0.0,126,448402,买盘
14:40:49,35.64,0.0,10,35640,卖盘
14:40:53,35.64,0.0,5,17820,卖盘
14:40:55,35.65,0.01,457,1629147,买盘
14:40:59,35.65,0.0,42,149730,卖盘
14:41:02,35.64,-0.01,33,117623,卖盘
14:41:04,35.66,0.02,238,851841,买盘
14:41:07,35.66,0.0,105,374249,买盘
14:41:11,35.65,-0.01,156,554705,买盘
14:41:14,35.66,0.01,47,167576,买盘
14:41:17,35.66,0.0,11,39216,买盘
14:41:19,35.66,0.0,64,228167,买盘
14:41:22,35.64,-0.02,58,207044,卖盘
14:41:25,35.66,0.02,9,32091,买盘
14:41:29,35.65,-0.01,36,128354,卖盘
14:41:32,35.66,0.01,61,217483,买盘
14:41:34,35.64,-0.02,58,206776,卖盘
14:41:38,35.66,0.02,115,410046,买盘
14:41:41,35.66,0.0,109,388541,买盘
14:41:44,35.64,-0.02,119,425083,卖盘
14:41:47,35.66,0.02,39,139033,买盘
14:41:49,35.65,-0.01,259,922775,卖盘
14:41:53,35.65,0.0,108,385081,买盘
14:41:55,35.65,0.0,38,135444,买盘
14:41:59,35.64,-0.01,188,669737,卖盘
14:42:02,35.64,0.0,96,342166,卖盘
14:42:05,35.64,0.0,187,666489,卖盘
14:42:08,35.66,0.02,87,310317,买盘
14:42:11,35.63,-0.03,159,566724,卖盘
14:42:14,35.67,0.04,1195,4258035,买盘
14:42:17,35.67,0.0,130,463467,买盘
14:42:23,35.67,0.0,557,1987463,买盘
14:42:25,35.67,0.0,68,242556,卖盘
14:42:29,35.67,0.0,405,1443941,卖盘
14:42:32,35.65,-0.02,222,791376,卖盘
14:42:34,35.65,0.0,48,171119,买盘
14:42:38,35.65,0.0,187,666964,买盘
14:42:41,35.65,0.0,117,416903,买盘
14:42:44,35.64,-0.01,44,156856,卖盘
14:42:47,35.64,0.0,184,654796,卖盘
14:42:50,35.64,0.0,22,78408,买盘
14:42:52,35.63,-0.01,325,1158138,卖盘
14:42:56,35.63,0.0,121,432768,卖盘
14:42:59,35.64,0.01,1110,3953792,买盘
14:43:02,35.64,0.0,68,241449,买盘
14:43:05,35.63,-0.01,75,267254,卖盘
14:43:07,35.63,0.0,84,298192,卖盘
14:43:11,35.63,0.0,73,260124,卖盘
14:43:14,35.62,-0.01,212,754897,卖盘
14:43:17,35.62,0.0,337,1200580,卖盘
14:43:19,35.62,0.0,75,267187,买盘
14:43:23,35.61,-0.01,129,459485,卖盘
14:43:25,35.63,0.02,16,57002,买盘
14:43:29,35.62,-0.01,36,127775,卖盘
14:43:32,35.63,0.01,76,270726,买盘
14:43:35,35.62,-0.01,106,377572,卖盘
14:43:38,35.62,0.0,259,923728,卖盘
14:43:41,35.62,0.0,142,507316,买盘
14:43:44,35.61,-0.01,216,768776,卖盘
14:43:47,35.62,0.01,20,71235,买盘
14:43:50,35.62,0.0,177,630411,买盘
14:43:53,35.62,0.0,124,441604,买盘
14:43:56,35.62,0.0,46,162732,买盘
14:43:59,35.62,0.0,106,377572,买盘
14:44:02,35.62,0.0,52,185224,买盘
14:44:05,35.62,0.0,122,433496,卖盘
14:44:08,35.62,0.0,47,167424,卖盘
14:44:11,35.62,0.0,117,417441,卖盘
14:44:14,35.62,0.0,185,658980,卖盘
14:44:17,35.62,0.0,143,510843,卖盘
14:44:20,35.63,0.01,229,815927,买盘
14:44:23,35.63,0.0,130,463275,卖盘
14:44:26,35.63,0.0,93,330016,卖盘
14:44:29,35.64,0.01,161,573732,买盘
14:44:32,35.64,0.0,83,295812,卖盘
14:44:35,35.68,0.04,467,1665844,买盘
14:44:38,35.64,-0.04,62,220971,买盘
14:44:41,35.66,0.02,2,7132,买盘
14:44:44,35.66,0.0,45,161615,买盘
14:44:47,35.66,0.0,5,17828,买盘
14:44:50,35.65,-0.01,212,754364,卖盘
14:44:53,35.65,0.0,23,81973,买盘
14:44:56,35.65,0.0,72,256680,买盘
14:44:59,35.63,-0.02,178,635620,卖盘
14:45:03,35.64,0.01,46,163987,中性盘
14:45:05,35.65,0.01,78,278039,买盘
14:45:08,35.65,0.0,43,153259,买盘
14:45:11,35.63,-0.02,252,897976,卖盘
14:45:14,35.64,0.01,32,114019,买盘
14:45:17,35.63,-0.01,107,379210,卖盘
14:45:20,35.64,0.01,121,431101,买盘
14:45:23,35.62,-0.02,1426,5080801,卖盘
14:45:26,35.64,0.02,66,236241,卖盘
14:45:29,35.65,0.01,33,117634,买盘
14:45:32,35.62,-0.03,127,452474,卖盘
14:45:35,35.63,0.01,157,558442,买盘
14:45:38,35.64,0.01,120,427752,买盘
14:45:41,35.63,-0.01,55,197927,卖盘
14:45:44,35.63,0.0,216,767238,卖盘
14:45:47,35.62,-0.01,638,2274185,卖盘
14:45:50,35.65,0.03,13,46341,买盘
14:45:53,35.64,-0.01,103,367126,卖盘
14:45:56,35.63,-0.01,31,110952,卖盘
14:45:59,35.64,0.01,6,21384,买盘
14:46:02,35.64,0.0,297,1058292,买盘
14:46:05,35.63,-0.01,245,871724,卖盘
14:46:08,35.63,0.0,29,103102,卖盘
14:46:11,35.64,0.01,164,584309,买盘
14:46:14,35.64,0.0,200,712803,买盘
14:46:17,35.63,-0.01,182,648616,卖盘
14:46:20,35.63,0.0,279,995004,卖盘
14:46:23,35.64,0.01,34,120071,中性盘
14:46:26,35.63,-0.01,55,197559,卖盘
14:46:29,35.63,0.0,95,338488,卖盘
14:46:32,35.64,0.01,96,342104,买盘
14:46:35,35.64,0.0,63,224524,买盘
14:46:38,35.63,-0.01,67,238731,卖盘
14:46:41,35.64,0.01,40,142559,买盘
14:46:44,35.63,-0.01,91,323822,卖盘
14:46:47,35.63,0.0,24,85535,卖盘
14:46:50,35.63,0.0,228,812226,卖盘
14:46:53,35.63,0.0,71,253162,卖盘
14:46:56,35.63,0.0,64,228048,卖盘
14:46:59,35.64,0.01,17,60582,买盘
14:47:02,35.64,0.0,144,513124,买盘
14:47:05,35.64,0.0,259,922574,买盘
14:47:08,35.64,0.0,209,744726,买盘
14:47:11,35.63,-0.01,117,417533,卖盘
14:47:14,35.63,0.0,42,149668,卖盘
14:47:17,35.63,0.0,78,276248,卖盘
14:47:20,35.63,0.0,42,149652,卖盘
14:47:23,35.63,0.0,158,562992,卖盘
14:47:26,35.63,0.0,55,196080,卖盘
14:47:29,35.64,0.01,68,242310,买盘
14:47:32,35.63,-0.01,140,498870,卖盘
14:47:35,35.63,0.0,126,449242,卖盘
14:47:38,35.63,0.0,117,416843,买盘
14:47:41,35.63,0.0,75,266461,买盘
14:47:44,35.64,0.01,255,908509,买盘
14:47:47,35.64,0.0,76,270830,买盘
14:47:51,35.62,-0.02,117,418320,卖盘
14:47:53,35.62,0.0,30,106886,卖盘
14:47:56,35.63,0.01,274,974059,买盘
14:47:59,35.64,0.01,146,520175,买盘
14:48:02,35.64,0.0,363,1294458,买盘
14:48:05,35.62,-0.02,212,755766,卖盘
14:48:08,35.63,0.01,54,192402,买盘
14:48:11,35.63,0.0,37,131821,买盘
14:48:14,35.62,-0.01,322,1149016,卖盘
14:48:17,35.63,0.01,190,676859,买盘
14:48:20,35.62,-0.01,129,459624,卖盘
14:48:23,35.64,0.02,261,928162,买盘
14:48:26,35.64,0.0,19,67716,卖盘
14:48:29,35.64,0.0,54,192456,卖盘
14:48:32,35.63,-0.01,24,85525,卖盘
14:48:35,35.65,0.02,52,185319,买盘
14:48:38,35.64,-0.01,43,153232,中性盘
14:48:41,35.64,0.0,155,551624,买盘
14:48:44,35.63,-0.01,15,53450,卖盘
14:48:47,35.64,0.01,53,188871,买盘
14:48:50,35.63,-0.01,138,493015,卖盘
14:48:53,35.63,0.0,8,28506,卖盘
14:48:56,35.63,0.0,103,365090,卖盘
14:48:59,35.63,0.0,208,741132,卖盘
14:49:02,35.64,0.01,205,730468,买盘
14:49:05,35.63,-0.01,186,665101,卖盘
14:49:08,35.63,0.0,145,515423,卖盘
14:49:11,35.63,0.0,91,324246,卖盘
14:49:14,35.63,0.0,90,320180,卖盘
14:49:17,35.63,0.0,51,181726,卖盘
14:49:20,35.63,0.0,64,227078,卖盘
14:49:23,35.63,0.0,163,580809,卖盘
14:49:26,35.63,0.0,99,356096,卖盘
14:49:29,35.63,0.0,80,285042,卖盘
14:49:32,35.63,0.0,202,719272,卖盘
14:49:35,35.63,0.0,158,562615,卖盘
14:49:38,35.63,0.0,48,171019,买盘
14:49:41,35.62,-0.01,87,310619,卖盘
14:49:44,35.62,0.0,70,249348,卖盘
14:49:47,35.63,0.01,104,370674,买盘
14:49:50,35.63,0.0,91,324221,买盘
14:49:53,35.63,0.0,76,270801,卖盘
14:49:56,35.63,0.0,317,1129471,卖盘
14:49:59,35.62,-0.01,76,270777,卖盘
14:50:02,35.63,0.01,109,384975,买盘
14:50:05,35.62,-0.01,28,99753,卖盘
14:50:08,35.62,0.0,200,712541,卖盘
14:50:11,35.63,0.01,120,429940,买盘
14:50:14,35.63,0.0,48,171024,卖盘
14:50:17,35.63,0.0,109,388153,卖盘
14:50:20,35.63,0.0,43,153222,卖盘
14:50:23,35.62,-0.01,89,316430,卖盘
14:50:26,35.62,0.0,177,628888,卖盘
14:50:29,35.63,0.01,179,637717,买盘
14:50:32,35.63,0.0,65,233205,买盘
14:50:35,35.62,-0.01,6,21373,卖盘
14:50:38,35.62,0.0,107,380558,卖盘
14:50:41,35.62,0.0,112,398975,卖盘
14:50:44,35.62,0.0,208,740927,卖盘
14:50:47,35.62,0.0,145,517070,卖盘
14:50:50,35.62,0.0,118,420505,卖盘
14:50:53,35.63,0.01,133,473779,买盘
14:50:56,35.63,0.0,32,114567,买盘
14:50:59,35.62,-0.01,159,566562,卖盘
14:51:02,35.62,0.0,217,773544,卖盘
14:51:05,35.62,0.0,26,92627,卖盘
14:51:08,35.63,0.01,67,237165,买盘
14:51:11,35.62,-0.01,61,217339,卖盘
14:51:14,35.63,0.01,106,378731,买盘
14:51:17,35.63,0.0,130,461549,买盘
14:51:20,35.63,0.0,99,354175,买盘
14:51:23,35.63,0.0,8,28502,买盘
14:51:26,35.63,0.0,160,568908,买盘
14:51:29,35.63,0.0,64,228009,买盘
14:51:32,35.62,-0.01,115,408545,卖盘
14:51:35,35.63,0.01,85,302784,买盘
14:51:38,35.62,-0.01,535,1905426,卖盘
14:51:41,35.62,0.0,138,492365,卖盘
14:51:44,35.63,0.01,137,488127,买盘
14:51:47,35.63,0.0,329,1173007,买盘
14:51:50,35.63,0.0,48,171018,买盘
14:51:53,35.63,0.0,51,180988,买盘
14:51:56,35.63,0.0,423,1509179,买盘
14:51:59,35.63,0.0,147,523769,卖盘
14:52:02,35.63,0.0,66,235303,卖盘
14:52:05,35.64,0.01,65,231600,买盘
14:52:08,35.63,-0.01,83,295729,卖盘
14:52:11,35.63,0.0,140,498680,卖盘
14:52:14,35.63,0.0,116,413252,买盘
14:52:18,35.63,0.0,122,432198,买盘
14:52:20,35.63,0.0,150,534519,买盘
14:52:23,35.63,0.0,289,1029397,买盘
14:52:26,35.63,0.0,209,746207,买盘
14:52:29,35.63,0.0,123,438232,买盘
14:52:32,35.63,0.0,62,220908,卖盘
14:52:35,35.63,0.0,266,946119,卖盘
14:52:38,35.63,0.0,116,412548,卖盘
14:52:41,35.64,0.01,129,459658,买盘
14:52:44,35.64,0.0,13,46328,买盘
14:52:47,35.64,0.0,149,532556,买盘
14:52:50,35.64,0.0,28,99785,买盘
14:52:53,35.64,0.0,314,1118968,买盘
14:52:56,35.63,-0.01,247,878758,卖盘
14:52:59,35.64,0.01,28,99775,买盘
14:53:02,35.63,-0.01,142,507217,卖盘
14:53:05,35.64,0.01,191,680635,买盘
14:53:08,35.64,0.0,39,138993,买盘
14:53:11,35.63,-0.01,78,277048,卖盘
14:53:14,35.64,0.01,86,306540,买盘
14:53:17,35.64,0.0,43,153251,买盘
14:53:20,35.64,0.0,129,459225,买盘
14:53:23,35.64,0.0,221,787487,买盘
14:53:26,35.63,-0.01,5012,17853175,卖盘
14:53:29,35.63,0.0,95,338544,卖盘
14:53:32,35.63,0.0,6,21378,卖盘
14:53:35,35.62,-0.01,391,1393003,卖盘
14:53:38,35.64,0.02,16,55445,买盘
14:53:41,35.64,0.0,27,96203,买盘
14:53:44,35.63,-0.01,110,393007,卖盘
14:53:47,35.63,0.0,112,397438,买盘
14:53:50,35.63,0.0,22,78383,买盘
14:53:53,35.63,0.0,194,691221,买盘
14:53:56,35.63,0.0,24,87863,买盘
14:53:59,35.63,0.0,125,444134,卖盘
14:54:02,35.63,0.0,26,92650,卖盘
14:54:05,35.63,0.0,96,342299,卖盘
14:54:08,35.64,0.01,54,192395,买盘
14:54:11,35.64,0.0,49,174661,买盘
14:54:14,35.63,-0.01,221,787462,卖盘
14:54:17,35.64,0.01,38,135432,买盘
14:54:20,35.64,0.0,131,466855,买盘
14:54:23,35.64,0.0,10,35640,卖盘
14:54:26,35.65,0.01,330,1176450,买盘
14:54:29,35.64,-0.01,374,1332109,卖盘
14:54:32,35.65,0.01,12,42774,买盘
14:54:35,35.65,0.0,140,499068,买盘
14:54:38,35.65,0.0,59,210335,买盘
14:54:41,35.65,0.0,75,267311,买盘
14:54:44,35.66,0.01,318,1133202,买盘
14:54:47,35.65,-0.01,119,424262,卖盘
14:54:50,35.65,0.0,12,42798,卖盘
14:54:53,35.66,0.01,14,49937,中性盘
14:54:56,35.65,-0.01,406,1448181,卖盘
14:54:59,35.66,0.01,120,427809,中性盘
14:55:02,35.67,0.01,196,698784,买盘
14:55:06,35.67,0.0,1302,4646366,买盘
14:55:08,35.67,0.0,57,203296,卖盘
14:55:11,35.67,0.0,33,120202,卖盘
14:55:14,35.66,-0.01,205,730822,卖盘
14:55:17,35.67,0.01,30,107010,买盘
14:55:20,35.67,0.0,140,499292,买盘
14:55:23,35.67,0.0,64,228277,买盘
14:55:26,35.66,-0.01,254,905621,卖盘
14:55:29,35.66,0.0,149,530372,买盘
14:55:32,35.65,-0.01,99,354519,卖盘
14:55:35,35.67,0.02,50,178337,中性盘
14:55:38,35.69,0.02,514,1834102,买盘
14:55:41,35.69,0.0,191,681123,买盘
14:55:44,35.67,-0.02,63,224671,卖盘
14:55:47,35.69,0.02,25,89214,买盘
14:55:50,35.68,-0.01,40,142716,卖盘
14:55:53,35.68,0.0,51,181946,买盘
14:55:56,35.67,-0.01,70,249723,卖盘
14:55:59,35.67,0.0,93,331684,买盘
14:56:02,35.65,-0.02,178,634786,卖盘
14:56:05,35.67,0.02,36,128409,买盘
14:56:08,35.67,0.0,8,28531,买盘
14:56:11,35.7,0.03,1191,4248125,买盘
14:56:17,35.71,0.01,43,153455,买盘
14:56:20,35.7,-0.01,62,221313,买盘
14:56:23,35.71,0.01,210,749368,买盘
14:56:26,35.7,-0.01,9,32120,中性盘
14:56:29,35.7,0.0,848,3024222,买盘
14:56:32,35.7,0.0,52,185530,买盘
14:56:35,35.7,0.0,111,396246,买盘
14:56:38,35.7,0.0,54,192713,买盘
14:56:41,35.7,0.0,101,360243,买盘
14:56:44,35.7,0.0,86,306961,买盘
14:56:47,35.7,0.0,84,299785,买盘
14:56:50,35.7,0.0,171,610470,买盘
14:56:53,35.7,0.0,18,64260,买盘
14:56:56,35.7,0.0,85,303414,买盘
14:56:59,35.68,-0.02,64,228435,卖盘
14:57:03,35.7,0.02,3,10710,买盘
15:00:04,35.7,0.0,9748,34802145,卖盘
