time,price,change,volume,amount,type
14:25:26,35.94,0.0,61,219248,卖盘
14:25:29,35.94,0.0,150,539019,卖盘
14:25:32,35.94,0.0,155,557070,卖盘
14:25:35,35.94,0.0,95,341455,卖盘
14:25:38,35.93,-0.01,135,485093,卖盘
14:25:41,35.94,0.01,102,366587,买盘
14:25:44,35.94,0.0,37,132675,买盘
14:25:47,35.93,-0.01,121,434867,卖盘
14:25:50,35.93,0.0,103,370149,卖盘
14:25:53,35.93,0.0,55,201034,卖盘
14:25:56,35.93,0.0,51,183271,卖盘
14:25:59,35.93,0.0,58,208419,卖盘
14:26:02,35.93,0.0,209,748324,卖盘
14:26:05,35.93,0.0,237,851762,卖盘
14:26:08,35.94,0.01,112,402428,买盘
14:26:11,35.93,-0.01,666,2392673,卖盘
14:26:14,35.93,0.0,38,136527,卖盘
14:26:17,35.93,0.0,11,39522,买盘
14:26:20,35.93,0.0,26,93417,买盘
14:26:23,35.93,0.0,138,495780,买盘
14:26:26,35.93,0.0,13,46709,买盘
14:26:29,35.92,-0.01,24,86228,卖盘
14:26:32,35.92,0.0,58,208338,卖盘
14:26:35,35.92,0.0,34,124032,卖盘
14:26:38,35.93,0.01,905,3251654,买盘
14:26:41,35.92,-0.01,887,3186434,卖盘
14:26:44,35.94,0.02,79,283805,买盘
14:26:47,35.93,-0.01,31,111382,买盘
14:26:50,35.92,-0.01,94,337697,卖盘
14:26:53,35.93,0.01,52,186886,中性盘
14:26:56,35.94,0.01,109,390784,买盘
14:26:59,35.93,-0.01,142,511068,卖盘
14:27:02,35.92,-0.01,69,247868,卖盘
14:27:05,35.91,-0.01,13,46695,卖盘
14:27:08,35.93,0.02,166,596414,买盘
14:27:11,35.93,0.0,72,258691,买盘
14:27:14,35.92,-0.01,23,82606,中性盘
14:27:17,35.91,-0.01,58,208320,卖盘
14:27:20,35.92,0.01,7,25144,买盘
14:27:23,35.91,-0.01,91,326782,卖盘
14:27:26,35.92,0.01,189,678842,买盘
14:27:29,35.92,0.0,179,642957,买盘
14:27:32,35.91,-0.01,143,513516,卖盘
14:27:35,35.91,0.0,8,28732,卖盘
14:27:38,35.91,0.0,62,222679,卖盘
14:27:41,35.88,-0.03,4989,17909547,卖盘
14:27:44,35.87,-0.01,98,351708,卖盘
14:27:47,35.86,-0.01,30,107797,卖盘
14:27:50,35.87,0.01,246,882351,中性盘
14:27:53,35.87,0.0,17,60980,卖盘
14:27:56,35.87,0.0,40,143478,买盘
14:27:59,35.87,0.0,70,251091,买盘
14:28:02,35.87,0.0,716,2568233,卖盘
14:28:05,35.87,0.0,82,294093,卖盘
14:28:08,35.87,0.0,122,438510,买盘
14:28:11,35.87,0.0,22,78018,卖盘
14:28:14,35.87,0.0,43,154231,买盘
14:28:17,35.87,0.0,167,599924,买盘
14:28:20,35.87,0.0,57,203573,卖盘
14:28:23,35.87,0.0,38,137204,卖盘
14:28:26,35.88,0.01,139,498628,买盘
14:28:29,35.88,0.0,107,383912,买盘
14:28:32,35.87,-0.01,94,337192,卖盘
14:28:35,35.88,0.01,77,276256,买盘
14:28:38,35.87,-0.01,73,263067,卖盘
14:28:41,35.88,0.01,382,1370620,买盘
14:28:44,35.88,0.0,64,229639,卖盘
14:28:47,35.88,0.0,40,143544,卖盘
14:28:50,35.9,0.02,233,836375,买盘
14:28:53,35.9,0.0,43,154375,卖盘
14:28:56,35.9,0.0,34,122060,卖盘
14:28:59,35.91,0.01,52,186730,买盘
14:29:02,35.9,-0.01,58,208235,卖盘
14:29:05,35.9,0.0,57,204649,卖盘
14:29:08,35.91,0.01,66,236975,买盘
14:29:11,35.9,-0.01,545,1954342,卖盘
14:29:14,35.89,-0.01,210,756140,卖盘
14:29:17,35.88,-0.01,40,141786,卖盘
14:29:20,35.89,0.01,426,1528544,卖盘
14:29:23,35.9,0.01,29,104085,买盘
14:29:26,35.89,-0.01,89,319923,卖盘
14:29:29,35.88,-0.01,23,82557,卖盘
14:29:32,35.89,0.01,39,139940,买盘
14:29:35,35.88,-0.01,128,459325,卖盘
14:29:38,35.89,0.01,237,850581,买盘
14:29:41,35.89,0.0,54,193816,卖盘
14:29:44,35.89,0.0,86,308670,卖盘
14:29:47,35.89,0.0,17,60697,卖盘
14:29:50,35.9,0.01,270,969485,买盘
14:29:53,35.9,0.0,70,251286,买盘
14:29:56,35.9,0.0,15,53839,买盘
14:29:59,35.9,0.0,99,355329,买盘
14:30:02,35.9,0.0,298,1069752,买盘
14:30:05,35.89,-0.01,319,1144747,卖盘
14:30:08,35.89,0.0,65,233286,卖盘
14:30:11,35.89,0.0,39,139629,卖盘
14:30:14,35.9,0.01,17,61023,买盘
14:30:17,35.9,0.0,47,168721,买盘
14:30:20,35.89,-0.01,455,1633943,卖盘
14:30:23,35.9,0.01,260,932752,买盘
14:30:26,35.9,0.0,103,369797,卖盘
14:30:29,35.9,0.0,155,556603,卖盘
14:30:32,35.9,0.0,133,477541,卖盘
14:30:35,35.9,0.0,88,315981,卖盘
14:30:38,35.91,0.01,169,606856,买盘
14:30:41,35.9,-0.01,171,614120,卖盘
14:30:44,35.9,0.0,67,240569,买盘
14:30:47,35.91,0.01,74,265677,买盘
14:30:50,35.91,0.0,129,463324,买盘
14:30:53,35.91,0.0,153,549496,卖盘
14:30:56,35.91,0.0,87,312482,卖盘
14:30:59,35.92,0.01,241,865599,买盘
14:31:02,35.91,-0.01,179,642005,卖盘
14:31:05,35.92,0.01,25,89781,买盘
14:31:08,35.92,0.0,76,272985,买盘
14:31:11,35.92,0.0,90,323274,买盘
14:31:14,35.92,0.0,14,50284,买盘
14:31:17,35.92,0.0,141,508457,买盘
14:31:20,35.92,0.0,88,316096,卖盘
14:31:26,35.92,0.0,243,872894,卖盘
14:31:29,35.92,0.0,349,1253593,卖盘
14:31:32,35.92,0.0,595,2135670,卖盘
14:31:35,35.93,0.01,687,2470218,买盘
14:31:38,35.93,0.0,18,64674,卖盘
14:31:41,35.93,0.0,66,237155,卖盘
14:31:44,35.93,0.0,48,172474,卖盘
14:31:47,35.93,0.0,25,90554,卖盘
14:31:50,35.93,0.0,202,725928,卖盘
14:31:53,35.94,0.01,1086,3903037,买盘
14:31:56,35.94,0.0,936,3364493,买盘
14:31:59,35.95,0.01,276,992208,买盘
14:32:02,35.94,-0.01,312,1121537,卖盘
14:32:05,35.94,0.0,198,709841,卖盘
14:32:08,35.95,0.01,427,1536733,买盘
14:32:11,35.94,-0.01,84,301891,中性盘
14:32:14,35.95,0.01,697,2503643,买盘
14:32:17,35.95,0.0,495,1781522,卖盘
14:32:20,35.95,0.0,274,984552,买盘
14:32:23,35.95,0.0,75,269625,卖盘
14:32:26,35.95,0.0,196,704652,卖盘
14:32:29,35.96,0.01,109,391930,买盘
14:32:32,35.96,0.0,96,345183,买盘
14:32:35,35.95,-0.01,44,157789,卖盘
14:32:38,35.96,0.01,331,1190258,买盘
14:32:41,35.95,-0.01,347,1247738,卖盘
14:32:44,35.96,0.01,192,689095,买盘
14:32:47,35.96,0.0,435,1565191,买盘
14:32:50,35.97,0.01,120,431527,买盘
14:32:53,35.96,-0.01,114,410007,卖盘
14:32:56,35.97,0.01,161,579061,买盘
14:32:59,35.96,-0.01,178,640152,卖盘
14:33:02,35.97,0.01,170,610214,买盘
14:33:05,35.97,0.0,2840,10214889,买盘
14:33:08,35.97,0.0,9,32373,卖盘
14:33:11,35.97,0.0,181,651112,卖盘
14:33:14,35.98,0.01,88,316617,买盘
14:33:17,35.98,0.0,563,2025631,买盘
14:33:20,35.97,-0.01,167,600760,卖盘
14:33:23,35.97,0.0,146,526757,卖盘
14:33:26,35.97,0.0,136,489262,卖盘
14:33:29,35.98,0.01,223,802222,买盘
14:33:32,35.97,-0.01,407,1464285,卖盘
14:33:35,35.97,0.0,172,618838,卖盘
14:33:38,35.98,0.01,107,383499,买盘
14:33:41,35.98,0.0,339,1219647,买盘
14:33:44,35.98,0.0,311,1119008,买盘
14:33:47,35.97,-0.01,189,680015,卖盘
14:33:50,35.98,0.01,476,1711300,买盘
14:33:53,35.96,-0.02,330,1187444,卖盘
14:33:56,35.97,0.01,173,622281,买盘
14:33:59,35.97,0.0,76,273369,买盘
14:34:02,35.97,0.0,229,823677,买盘
14:34:05,35.97,0.0,180,647452,买盘
14:34:08,35.97,0.0,96,344862,买盘
14:34:11,35.96,-0.01,63,226606,卖盘
14:34:14,35.97,0.01,127,456802,买盘
14:34:17,35.96,-0.01,456,1639907,卖盘
14:34:20,35.96,0.0,169,607881,卖盘
14:34:23,35.96,0.0,374,1345100,卖盘
14:34:26,35.97,0.01,176,633013,买盘
14:34:29,35.96,-0.01,125,449584,卖盘
14:34:32,35.97,0.01,170,611538,买盘
14:34:35,35.96,-0.01,448,1611114,卖盘
14:34:38,35.96,0.0,335,1205354,卖盘
14:34:41,35.97,0.01,248,891966,买盘
14:34:44,35.96,-0.01,94,338098,卖盘
14:34:47,35.95,-0.01,36,129448,卖盘
14:34:50,35.96,0.01,99,355993,买盘
14:34:53,35.95,-0.01,47,169001,卖盘
14:34:56,35.96,0.01,49,176204,买盘
14:34:59,35.96,0.0,119,427915,买盘
14:35:02,35.97,0.01,217,780302,买盘
14:35:05,35.97,0.0,830,2986308,买盘
14:35:08,35.97,0.0,283,1016973,卖盘
14:35:11,35.97,0.0,110,395586,买盘
14:35:14,35.97,0.0,78,280506,买盘
14:35:17,35.97,0.0,66,238349,买盘
14:35:20,35.95,-0.02,1059,3807527,卖盘
14:35:23,35.96,0.01,207,744419,买盘
14:35:26,35.96,0.0,45,161820,买盘
14:35:29,35.96,0.0,51,183380,买盘
14:35:32,35.95,-0.01,75,269637,卖盘
14:35:35,35.96,0.01,156,560850,买盘
14:35:38,35.95,-0.01,40,143818,卖盘
14:35:41,35.96,0.01,173,621224,买盘
14:35:44,35.95,-0.01,332,1193542,卖盘
14:35:47,35.95,0.0,135,486574,卖盘
14:35:50,35.96,0.01,332,1193781,买盘
14:35:53,35.95,-0.01,88,316411,卖盘
14:35:56,35.95,0.0,124,445769,买盘
14:35:59,35.94,-0.01,216,776484,卖盘
14:36:02,35.94,0.0,190,682964,卖盘
14:36:05,35.94,0.0,31,111424,卖盘
14:36:08,35.95,0.01,43,154548,买盘
14:36:11,35.95,0.0,61,219284,买盘
14:36:14,35.94,-0.01,126,452844,卖盘
14:36:17,35.95,0.01,50,179732,买盘
14:36:20,35.94,-0.01,95,341460,卖盘
14:36:23,35.94,0.0,71,253114,卖盘
14:36:26,35.93,-0.01,127,455958,卖盘
14:36:29,35.94,0.01,151,542733,买盘
14:36:32,35.94,0.0,57,204827,买盘
14:36:35,35.93,-0.01,103,370098,卖盘
14:36:38,35.93,0.0,42,150906,卖盘
14:36:41,35.93,0.0,54,196640,卖盘
14:36:44,35.93,0.0,55,197607,买盘
14:36:47,35.93,0.0,40,143719,买盘
14:36:50,35.92,-0.01,173,621389,卖盘
14:36:53,35.92,0.0,77,276631,卖盘
14:36:56,35.92,0.0,81,291061,卖盘
14:36:59,35.91,-0.01,56,201096,卖盘
14:37:02,35.92,0.01,127,455390,买盘
14:37:05,35.92,0.0,153,549614,卖盘
14:37:08,35.92,0.0,288,1033679,卖盘
14:37:11,35.92,0.0,33,118529,买盘
14:37:14,35.92,0.0,70,251439,买盘
14:37:17,35.91,-0.01,180,646512,卖盘
14:37:20,35.9,-0.01,80,287292,卖盘
14:37:23,35.92,0.02,47,167427,买盘
14:37:26,35.9,-0.02,85,305160,卖盘
14:37:29,35.92,0.02,100,359172,买盘
14:37:32,35.92,0.0,86,308855,买盘
14:37:35,35.92,0.0,56,201120,买盘
14:37:38,35.91,-0.01,54,193960,卖盘
14:37:41,35.92,0.01,133,478134,买盘
14:37:44,35.91,-0.01,48,171865,卖盘
14:37:47,35.91,0.0,70,251369,买盘
14:37:50,35.91,0.0,47,169290,买盘
14:37:53,35.92,0.01,78,280124,买盘
14:37:56,35.91,-0.01,47,168778,卖盘
14:37:59,35.92,0.01,327,1174284,买盘
14:38:02,35.92,0.0,76,272944,买盘
14:38:05,35.91,-0.01,86,308902,卖盘
14:38:08,35.92,0.01,28,100560,买盘
14:38:11,35.92,0.0,150,539020,买盘
14:38:14,35.92,0.0,203,729146,买盘
14:38:17,35.92,0.0,110,395120,卖盘
14:38:20,35.91,-0.01,621,2229564,卖盘
14:38:23,35.92,0.01,96,344783,买盘
14:38:26,35.91,-0.01,129,463343,卖盘
14:38:29,35.93,0.02,175,629410,买盘
14:38:32,35.92,-0.01,86,308922,卖盘
14:38:35,35.94,0.02,441,1584740,买盘
14:38:38,35.94,0.0,31,111415,卖盘
14:38:41,35.94,0.0,52,186916,卖盘
14:38:44,35.94,0.0,220,790750,卖盘
14:38:47,35.95,0.01,209,751326,买盘
14:38:50,35.94,-0.01,57,207227,卖盘
14:38:53,35.95,0.01,179,643498,买盘
14:38:56,35.94,-0.01,35,125795,卖盘
14:38:59,35.95,0.01,108,388203,买盘
14:39:02,35.95,0.0,194,697353,买盘
14:39:05,35.95,0.0,77,276857,卖盘
14:39:08,35.95,0.0,79,284054,卖盘
14:39:11,35.95,0.0,294,1057055,卖盘
14:39:14,35.94,-0.01,87,312764,卖盘
14:39:17,35.94,0.0,88,314738,卖盘
14:39:20,35.95,0.01,160,575118,买盘
14:39:23,35.94,-0.01,494,1774861,卖盘
14:39:26,35.95,0.01,241,866380,买盘
14:39:29,35.95,0.0,109,391825,买盘
14:39:32,35.96,0.01,612,2200690,买盘
14:39:35,35.95,-0.01,516,1855296,卖盘
14:39:38,35.96,0.01,386,1388292,买盘
14:39:41,35.96,0.0,187,672436,买盘
14:39:44,35.95,-0.01,222,798276,卖盘
14:39:47,35.96,0.01,214,769572,买盘
14:39:50,35.96,0.0,89,320102,卖盘
14:39:53,35.96,0.0,106,381214,卖盘
14:39:56,35.96,0.0,172,618630,卖盘
14:39:59,35.97,0.01,5092,18321534,买盘
14:40:02,35.97,0.0,285,1025416,卖盘
14:40:05,35.97,0.0,510,1834651,卖盘
14:40:08,35.98,0.01,192,690843,中性盘
14:40:11,35.97,-0.01,94,338145,卖盘
14:40:14,35.98,0.01,443,1593979,买盘
14:40:17,35.98,0.0,95,341869,卖盘
14:40:20,35.98,0.0,96,345456,卖盘
14:40:23,35.98,0.0,20,71960,卖盘
14:40:26,35.98,0.0,250,899584,卖盘
14:40:29,35.99,0.01,1107,3985339,买盘
14:40:32,35.98,-0.01,2461,8857029,卖盘
14:40:35,36.0,0.02,484,1740676,买盘
14:40:38,36.0,0.0,72,259188,买盘
14:40:41,35.99,-0.01,173,622752,卖盘
14:40:44,35.99,0.0,67,241185,卖盘
14:40:47,36.0,0.01,241,867575,买盘
14:40:50,36.0,0.0,5054,18194384,买盘
14:40:53,36.0,0.0,1034,3721787,买盘
14:40:56,35.99,-0.01,558,2008788,卖盘
14:40:59,36.0,0.01,449,1616353,买盘
14:41:02,36.0,0.0,218,786529,买盘
14:41:05,36.0,0.0,441,1586457,买盘
14:41:08,36.01,0.01,989,3559214,买盘
14:41:11,36.0,-0.01,230,828000,卖盘
14:41:14,36.0,0.0,68,244827,卖盘
14:41:17,36.0,0.0,45,162028,卖盘
14:41:20,36.01,0.01,337,1213615,买盘
14:41:23,36.01,0.0,498,1793629,卖盘
14:41:26,36.01,0.0,112,403361,卖盘
14:41:29,36.02,0.01,88,316945,买盘
14:41:32,36.02,0.0,279,1004976,买盘
14:41:35,36.02,0.0,83,298966,卖盘
14:41:38,36.03,0.01,151,544030,买盘
14:41:41,36.03,0.0,51,183722,买盘
14:41:44,36.02,-0.01,302,1088087,卖盘
14:41:47,36.03,0.01,334,1203242,买盘
14:41:50,36.03,0.0,364,1311913,买盘
14:41:53,36.03,0.0,158,569315,卖盘
14:41:56,36.04,0.01,359,1293785,买盘
14:41:59,36.04,0.0,357,1286422,卖盘
14:42:02,36.04,0.0,477,1718829,卖盘
14:42:05,36.04,0.0,156,562214,买盘
14:42:08,36.04,0.0,327,1178370,买盘
14:42:11,36.04,0.0,330,1189217,买盘
14:42:14,36.04,0.0,425,1531544,买盘
14:42:17,36.04,0.0,44,158576,买盘
14:42:20,36.03,-0.01,261,940609,卖盘
14:42:23,36.04,0.01,236,850568,买盘
14:42:26,36.04,0.0,152,547825,卖盘
14:42:29,36.04,0.0,128,461295,买盘
14:42:32,36.03,-0.01,141,508096,卖盘
14:42:35,36.04,0.01,76,273883,买盘
14:42:38,36.03,-0.01,536,1932062,卖盘
14:42:41,36.03,0.0,50,180181,卖盘
14:42:44,36.03,0.0,584,2103767,卖盘
14:42:47,36.03,0.0,54,194558,买盘
14:42:50,36.03,0.0,126,453984,买盘
14:42:53,36.03,0.0,65,234182,买盘
14:42:56,36.03,0.0,297,1070073,买盘
14:43:00,36.03,0.0,193,695325,卖盘
14:43:01,36.03,0.0,126,453946,卖盘
14:43:05,36.03,0.0,228,821482,卖盘
14:43:08,36.03,0.0,191,688154,卖盘
14:43:11,36.03,0.0,60,216172,买盘
14:43:14,36.03,0.0,1090,3924995,买盘
14:43:17,36.03,0.0,19,68454,买盘
14:43:20,36.01,-0.02,40,144072,中性盘
14:43:23,36.01,0.0,95,342172,卖盘
14:43:26,36.02,0.01,184,662740,买盘
14:43:29,36.02,0.0,285,1026591,买盘
14:43:32,36.03,0.01,155,558314,买盘
14:43:35,36.02,-0.01,193,695235,卖盘
14:43:38,36.02,0.0,145,522383,卖盘
14:43:41,36.02,0.0,89,320577,买盘
14:43:44,36.02,0.0,1120,4035191,买盘
14:43:47,36.02,0.0,63,226920,卖盘
14:43:50,36.01,-0.01,80,288146,卖盘
14:43:53,36.02,0.01,269,968796,买盘
14:43:56,36.01,-0.01,370,1332447,卖盘
14:43:59,36.01,0.0,12,43212,买盘
14:44:02,36.01,0.0,215,776981,买盘
14:44:05,36.0,-0.01,87,313273,卖盘
14:44:08,36.01,0.01,261,939777,买盘
14:44:11,36.01,0.0,208,748986,买盘
14:44:14,36.0,-0.01,397,1429307,卖盘
14:44:17,36.01,0.01,49,176450,买盘
14:44:20,36.01,0.0,95,342111,卖盘
14:44:23,36.02,0.01,287,1033643,买盘
14:44:26,36.01,-0.01,123,442925,卖盘
14:44:29,36.01,0.0,151,541838,卖盘
14:44:32,36.02,0.01,222,799585,买盘
14:44:35,36.01,-0.01,203,731491,卖盘
14:44:38,36.02,0.01,134,482663,买盘
14:44:41,36.02,0.0,52,187896,买盘
14:44:44,36.01,-0.01,232,835634,卖盘
14:44:47,36.02,0.01,284,1022950,买盘
14:44:50,36.01,-0.01,169,608725,卖盘
14:44:53,36.02,0.01,117,421462,买盘
14:44:57,36.02,0.0,178,641184,卖盘
14:44:59,36.02,0.0,54,194148,卖盘
14:45:02,36.02,0.0,215,774434,卖盘
14:45:05,36.02,0.0,116,417002,卖盘
14:45:08,36.03,0.01,95,342264,买盘
14:45:11,36.02,-0.01,303,1091315,卖盘
14:45:14,36.02,0.0,115,414190,买盘
14:45:17,36.02,0.0,42,151275,买盘
14:45:20,36.02,0.0,29,104444,买盘
14:45:23,36.01,-0.01,75,272273,卖盘
14:45:26,36.01,0.0,163,587052,卖盘
14:45:29,36.03,0.02,1274,4589536,买盘
14:45:32,36.03,0.0,164,590894,卖盘
14:45:35,36.03,0.0,90,324255,卖盘
14:45:38,36.03,0.0,3,10808,买盘
14:45:41,36.02,-0.01,100,360239,卖盘
14:45:44,36.03,0.01,70,252199,买盘
14:45:47,36.02,-0.01,29,104472,卖盘
14:45:50,36.02,0.0,212,763804,卖盘
14:45:53,36.03,0.01,162,583606,买盘
14:45:56,36.02,-0.01,93,335014,卖盘
14:45:59,36.03,0.01,194,698938,买盘
14:46:02,36.03,0.0,405,1459157,买盘
14:46:05,36.02,-0.01,70,252172,卖盘
14:46:08,36.03,0.01,65,234170,买盘
14:46:11,36.04,0.01,308,1109843,买盘
14:46:14,36.03,-0.01,119,428746,卖盘
14:46:17,36.03,0.0,86,309834,买盘
14:46:20,36.03,0.0,228,821466,买盘
14:46:23,36.03,0.0,51,183732,买盘
14:46:26,36.03,0.0,157,565668,买盘
14:46:29,36.03,0.0,102,367465,买盘
14:46:32,36.03,0.0,459,1653556,买盘
14:46:35,36.04,0.01,107,385516,买盘
14:46:38,36.03,-0.01,139,500873,卖盘
14:46:41,36.04,0.01,95,342290,买盘
14:46:44,36.02,-0.02,342,1232227,卖盘
14:46:47,36.03,0.01,92,331475,买盘
14:46:50,36.03,0.0,163,586125,买盘
14:46:53,36.02,-0.01,26,93676,卖盘
14:46:56,36.02,0.0,34,122489,卖盘
14:46:59,36.04,0.02,1005,3622252,买盘
14:47:02,36.03,-0.01,137,493579,中性盘
14:47:05,36.02,-0.01,103,371026,卖盘
14:47:08,36.03,0.01,117,421502,买盘
14:47:11,36.02,-0.01,328,1181719,卖盘
14:47:14,36.02,0.0,144,518821,卖盘
14:47:17,36.03,0.01,128,461124,买盘
14:47:20,36.03,0.0,62,223376,买盘
14:47:22,36.03,0.0,209,752962,买盘
14:47:26,36.02,-0.01,102,367438,卖盘
14:47:29,36.02,0.0,143,515172,卖盘
14:47:32,36.02,0.0,139,500685,卖盘
14:47:35,36.02,0.0,193,692205,卖盘
14:47:38,36.02,0.0,202,727625,卖盘
14:47:41,36.02,0.0,115,417454,卖盘
14:47:44,36.01,-0.01,89,320574,卖盘
14:47:47,36.01,0.0,453,1631073,卖盘
14:47:50,36.01,0.0,135,486255,卖盘
14:47:53,36.0,-0.01,1065,3831832,卖盘
14:47:56,36.0,0.0,147,529270,卖盘
14:47:59,36.01,0.01,59,212418,买盘
14:48:02,36.0,-0.01,112,404070,卖盘
14:48:05,36.0,0.0,1669,6008447,卖盘
14:48:08,36.0,0.0,239,860410,卖盘
14:48:11,36.0,0.0,698,2514966,卖盘
14:48:14,36.0,0.0,473,1702868,卖盘
14:48:17,36.0,0.0,299,1074335,卖盘
14:48:20,36.0,0.0,449,1616404,卖盘
14:48:23,36.0,0.0,154,554417,卖盘
14:48:26,35.99,-0.01,283,1019289,卖盘
14:48:29,36.0,0.01,28,100792,买盘
14:48:32,36.0,0.0,158,568789,买盘
14:48:35,36.0,0.0,120,431942,买盘
14:48:38,36.0,0.0,464,1670346,买盘
14:48:41,35.99,-0.01,29,104386,卖盘
14:48:44,35.99,0.0,342,1230901,卖盘
14:48:47,36.0,0.01,104,374367,买盘
14:48:50,35.98,-0.02,614,2209820,卖盘
14:48:53,35.97,-0.01,73,262592,卖盘
14:48:56,35.98,0.01,93,334580,买盘
14:48:59,35.97,-0.01,71,255416,卖盘
14:49:02,35.98,0.01,278,1001637,买盘
14:49:05,35.97,-0.01,192,688942,卖盘
14:49:08,35.97,0.0,211,758590,买盘
14:49:11,35.96,-0.01,80,287691,卖盘
14:49:14,35.96,0.0,194,697683,卖盘
14:49:17,35.96,0.0,147,528618,卖盘
14:49:20,35.97,0.01,36,129467,买盘
14:49:23,35.96,-0.01,519,1866519,卖盘
14:49:26,35.96,0.0,188,674987,卖盘
14:49:29,35.95,-0.01,201,722783,卖盘
14:49:32,35.96,0.01,134,481786,买盘
14:49:35,35.96,0.0,490,1761990,买盘
14:49:38,35.96,0.0,143,514260,卖盘
14:49:41,35.96,0.0,691,2485315,卖盘
14:49:44,35.95,-0.01,119,427824,买盘
14:49:47,35.95,0.0,205,736100,卖盘
14:49:50,35.95,0.0,42,150995,卖盘
14:49:53,35.95,0.0,128,460203,卖盘
14:49:56,35.96,0.01,457,1643751,买盘
14:49:59,35.95,-0.01,86,309204,卖盘
14:50:02,35.96,0.01,92,330780,买盘
14:50:05,35.96,0.0,481,1729285,买盘
14:50:08,35.96,0.0,537,1932149,买盘
14:50:11,35.95,-0.01,470,1688032,卖盘
14:50:14,35.96,0.01,584,2101114,买盘
14:50:17,35.96,0.0,278,999607,买盘
14:50:20,35.96,0.0,155,557157,卖盘
14:50:23,35.95,-0.01,14,50328,中性盘
14:50:26,35.96,0.01,80,287644,买盘
14:50:29,35.96,0.0,147,528544,买盘
14:50:32,35.95,-0.01,185,665210,卖盘
14:50:35,35.96,0.01,434,1560643,买盘
14:50:38,35.96,0.0,229,823465,买盘
14:50:41,35.96,0.0,112,402762,卖盘
14:50:44,35.96,0.0,161,578981,卖盘
14:50:47,35.97,0.01,104,374064,买盘
14:50:50,35.96,-0.01,198,712082,卖盘
14:50:53,35.97,0.01,3,10790,买盘
14:50:56,35.96,-0.01,247,887561,卖盘
14:50:59,35.96,0.0,143,514331,卖盘
14:51:02,35.96,0.0,310,1115030,卖盘
14:51:05,35.97,0.01,240,863168,买盘
14:51:08,35.96,-0.01,187,672578,卖盘
14:51:11,35.97,0.01,44,158292,买盘
14:51:14,35.96,-0.01,68,244557,卖盘
14:51:17,35.97,0.01,268,963923,买盘
14:51:20,35.97,0.0,185,667035,中性盘
14:51:23,35.98,0.01,77,276976,买盘
14:51:26,35.98,0.0,86,307649,买盘
14:51:29,35.97,-0.01,271,975010,卖盘
14:51:32,35.96,-0.01,543,1953456,卖盘
14:51:35,35.97,0.01,163,587370,买盘
14:51:38,35.97,0.0,86,309330,买盘
14:51:41,35.97,0.0,45,161850,买盘
14:51:44,35.96,-0.01,62,220302,卖盘
14:51:47,35.96,0.0,180,650002,卖盘
14:51:50,35.96,0.0,204,730574,买盘
14:51:53,35.96,0.0,88,316415,买盘
14:51:56,35.95,-0.01,70,251697,卖盘
14:51:59,35.96,0.01,84,302053,买盘
14:52:02,35.96,0.0,340,1223578,买盘
14:52:05,35.96,0.0,100,359643,卖盘
14:52:08,35.96,0.0,68,245688,卖盘
14:52:11,35.96,0.0,56,201376,卖盘
14:52:14,35.96,0.0,143,513139,卖盘
14:52:17,35.96,0.0,389,1397847,卖盘
14:52:20,35.96,0.0,333,1197465,买盘
14:52:23,35.95,-0.01,81,293685,卖盘
14:52:26,35.96,0.01,183,657993,买盘
14:52:29,35.96,0.0,302,1085944,买盘
14:52:32,35.95,-0.01,200,716503,卖盘
14:52:35,35.96,0.01,111,399099,卖盘
14:52:38,35.95,-0.01,136,489028,卖盘
14:52:41,35.96,0.01,368,1323244,买盘
14:52:44,35.96,0.0,228,819843,卖盘
14:52:47,35.97,0.01,393,1413240,买盘
14:52:50,35.96,-0.01,226,812744,卖盘
14:52:53,35.96,0.0,162,582557,卖盘
14:52:56,35.96,0.0,204,733646,卖盘
14:52:59,35.96,0.0,196,705281,卖盘
14:53:02,35.96,0.0,391,1406255,卖盘
14:53:05,35.97,0.01,174,628109,买盘
14:53:08,35.96,-0.01,106,378454,卖盘
14:53:11,35.96,0.0,74,266135,买盘
14:53:14,35.96,0.0,382,1374326,买盘
14:53:17,35.97,0.01,103,370420,买盘
14:53:20,35.96,-0.01,95,341652,卖盘
14:53:23,35.96,0.0,63,226487,卖盘
14:53:26,35.96,0.0,140,503451,卖盘
14:53:29,35.97,0.01,177,636621,买盘
14:53:32,35.96,-0.01,107,384779,卖盘
14:53:35,35.96,0.0,312,1122074,卖盘
14:53:38,35.96,0.0,49,175381,卖盘
14:53:41,35.96,0.0,102,366873,卖盘
14:53:44,35.97,0.01,101,363933,买盘
14:53:47,35.97,0.0,475,1708571,买盘
14:53:50,35.97,0.0,424,1526389,买盘
14:53:53,35.97,0.0,58,208626,买盘
14:53:57,35.97,0.0,565,2031884,买盘
14:53:59,35.97,0.0,162,581160,买盘
14:54:02,35.97,0.0,110,395601,买盘
14:54:05,35.97,0.0,141,507171,买盘
14:54:08,35.96,-0.01,287,1032106,卖盘
14:54:11,35.96,0.0,152,546569,买盘
14:54:14,35.95,-0.01,27,97089,卖盘
14:54:17,35.96,0.01,238,856747,买盘
14:54:20,35.96,0.0,65,233735,卖盘
14:54:23,35.96,0.0,54,194209,卖盘
14:54:26,35.96,0.0,80,287737,卖盘
14:54:29,35.96,0.0,126,453163,卖盘
14:54:32,35.96,0.0,204,734773,卖盘
