time,price,change,volume,amount,type
14:26:02,35.56,0.01,54,192069,买盘
14:26:05,35.55,-0.01,47,167107,卖盘
14:26:07,35.56,0.01,5,17780,买盘
14:26:11,35.56,0.0,28,102363,买盘
14:26:13,35.56,0.0,93,330706,买盘
14:26:17,35.56,0.0,27,95999,买盘
14:26:20,35.56,0.0,504,1792324,买盘
14:26:22,35.55,-0.01,41,145787,卖盘
14:26:25,35.56,0.01,10,35560,买盘
14:26:29,35.55,-0.01,24,85340,卖盘
14:26:32,35.56,0.01,68,241815,买盘
14:26:34,35.57,0.01,77,273840,买盘
14:26:38,35.56,-0.01,6,21337,卖盘
14:26:40,35.57,0.01,10,35566,买盘
14:26:44,35.56,-0.01,14,49787,卖盘
14:26:50,35.57,0.01,31,110267,买盘
14:26:53,35.56,-0.01,194,688050,卖盘
14:26:56,35.56,0.0,29,103126,卖盘
14:26:59,35.57,0.01,18,64023,买盘
14:27:02,35.56,-0.01,43,152776,卖盘
14:27:05,35.56,0.0,39,138691,卖盘
14:27:08,35.57,0.01,39,141125,买盘
14:27:11,35.57,0.0,3,10671,买盘
14:27:14,35.56,-0.01,219,776203,卖盘
14:27:16,35.57,0.01,1486,5282999,买盘
14:27:20,35.56,-0.01,21,74666,中性盘
14:27:22,35.57,0.01,1017,3617469,买盘
14:27:25,35.57,0.0,10,35571,卖盘
14:27:29,35.57,0.0,43,152952,卖盘
14:27:32,35.58,0.01,4,14231,买盘
14:27:35,35.57,-0.01,66,234795,卖盘
14:27:38,35.58,0.01,102,362852,买盘
14:27:41,35.58,0.0,30,108893,买盘
14:27:43,35.58,0.0,27,96066,买盘
14:27:47,35.57,-0.01,8,28457,卖盘
14:27:49,35.58,0.01,38,135201,买盘
14:27:53,35.58,0.0,213,757854,买盘
14:27:56,35.57,-0.01,43,152954,卖盘
14:27:59,35.58,0.01,47,167221,买盘
14:28:02,35.58,0.0,146,519451,买盘
14:28:05,35.57,-0.01,93,331765,卖盘
14:28:08,35.58,0.01,25,88950,买盘
14:28:11,35.58,0.0,35,124506,买盘
14:28:13,35.57,-0.01,45,157753,卖盘
14:28:17,35.58,0.01,58,206364,买盘
14:28:19,35.58,0.0,81,288183,买盘
14:28:23,35.57,-0.01,11,39127,卖盘
14:28:29,35.58,0.01,290,1033254,买盘
14:28:32,35.58,0.0,136,483982,卖盘
14:28:35,35.58,0.0,21,74738,卖盘
14:28:38,35.59,0.01,35,124561,买盘
14:28:40,35.6,0.01,92,327461,买盘
14:28:44,35.6,0.0,66,234942,买盘
14:28:47,35.6,0.0,155,551797,买盘
14:28:50,35.6,0.0,221,786760,买盘
14:28:52,35.6,0.0,387,1377935,卖盘
14:28:56,35.62,0.02,146,519791,买盘
14:28:59,35.62,0.0,134,477308,买盘
14:29:02,35.62,0.0,54,192377,卖盘
14:29:05,35.62,0.0,4,14249,卖盘
14:29:08,35.63,0.01,32,113985,买盘
14:29:13,35.62,-0.01,27,96183,卖盘
14:29:17,35.62,0.0,102,363425,卖盘
14:29:20,35.63,0.01,16,57142,买盘
14:29:23,35.63,0.0,26,92632,买盘
14:29:26,35.62,-0.01,49,174546,卖盘
14:29:29,35.63,0.01,32,114003,买盘
14:29:32,35.63,0.0,179,637749,买盘
14:29:35,35.62,-0.01,52,184193,卖盘
14:29:38,35.62,0.0,175,623517,卖盘
14:29:40,35.63,0.01,52,185253,买盘
14:29:43,35.63,0.0,42,150965,买盘
14:29:47,35.62,-0.01,42,149643,卖盘
14:29:49,35.63,0.01,4,14252,买盘
14:29:53,35.62,-0.01,65,229464,卖盘
14:29:55,35.62,0.0,24,85492,卖盘
14:29:59,35.62,0.0,96,343626,卖盘
14:30:01,35.61,-0.01,49,173741,卖盘
14:30:05,35.61,0.0,47,167380,卖盘
14:30:08,35.6,-0.01,64,226925,卖盘
14:30:11,35.61,0.01,19,67657,买盘
14:30:14,35.61,0.0,8,28488,买盘
14:30:17,35.6,-0.01,3,10680,卖盘
14:30:20,35.61,0.01,19,67659,买盘
14:30:22,35.6,-0.01,47,167343,卖盘
14:30:26,35.61,0.01,4,14242,买盘
14:30:29,35.61,0.0,70,249676,买盘
14:30:32,35.59,-0.02,61,219046,卖盘
14:30:35,35.6,0.01,65,231400,中性盘
14:30:38,35.59,-0.01,5,17799,卖盘
14:30:41,35.6,0.01,68,242064,买盘
14:30:44,35.6,0.0,84,299448,买盘
14:30:47,35.58,-0.02,79,281130,卖盘
14:30:49,35.6,0.02,31,106855,买盘
14:30:52,35.59,-0.01,5,17795,中性盘
14:30:56,35.59,0.0,59,209979,买盘
14:31:02,35.58,-0.01,61,217079,卖盘
14:31:05,35.58,0.0,144,512458,卖盘
14:31:07,35.58,0.0,5,17792,卖盘
14:31:11,35.59,0.01,22,78288,买盘
14:31:13,35.58,-0.01,79,281087,卖盘
14:31:16,35.59,0.01,133,473329,买盘
14:31:20,35.58,-0.01,41,145909,卖盘
14:31:22,35.58,0.0,447,1590312,卖盘
14:31:25,35.58,0.0,67,238386,买盘
14:31:28,35.58,0.0,87,309546,买盘
14:31:32,35.57,-0.01,163,579950,卖盘
14:31:34,35.58,0.01,32,113846,卖盘
14:31:38,35.58,0.0,21,74705,买盘
14:31:40,35.58,0.0,53,188560,买盘
14:31:44,35.58,0.0,145,515778,买盘
14:31:47,35.58,0.0,45,160109,买盘
14:31:49,35.58,0.0,6,21348,买盘
14:31:52,35.57,-0.01,404,1437029,卖盘
14:31:55,35.57,0.0,168,598793,卖盘
14:31:59,35.57,0.0,63,225241,卖盘
14:32:02,35.58,0.01,59,209921,买盘
14:32:04,35.56,-0.02,70,248980,卖盘
14:32:08,35.56,0.0,174,618925,卖盘
14:32:10,35.57,0.01,31,110268,卖盘
14:32:14,35.58,0.01,111,394736,买盘
14:32:17,35.58,0.0,11,37914,买盘
14:32:20,35.58,0.0,2,7116,买盘
14:32:23,35.56,-0.02,33,117362,卖盘
14:32:26,35.57,0.01,39,138242,中性盘
14:32:29,35.57,0.0,113,401941,买盘
14:32:32,35.57,0.0,15,53355,买盘
14:32:35,35.56,-0.01,4,14225,卖盘
14:32:38,35.56,0.0,142,505055,卖盘
14:32:40,35.56,0.0,267,949456,卖盘
14:32:43,35.57,0.01,14,49798,买盘
14:32:47,35.56,-0.01,33,117363,卖盘
14:32:49,35.56,0.0,70,248942,卖盘
14:32:53,35.56,0.0,18,65467,卖盘
14:32:56,35.56,0.0,97,344938,卖盘
14:32:58,35.56,0.0,27,95372,卖盘
14:33:02,35.57,0.01,12,42684,买盘
14:33:04,35.57,0.0,4,14228,买盘
14:33:07,35.57,0.0,52,184913,买盘
14:33:10,35.56,-0.01,4,13442,卖盘
14:33:13,35.56,0.0,314,1116584,卖盘
14:33:16,35.57,0.01,204,725618,买盘
14:33:19,35.56,-0.01,36,127947,卖盘
14:33:22,35.56,0.0,152,540515,卖盘
14:33:25,35.56,0.0,455,1617611,卖盘
14:33:29,35.56,0.0,274,977320,买盘
14:33:31,35.56,0.0,19,67564,买盘
14:33:35,35.56,0.0,357,1269214,买盘
14:33:38,35.56,0.0,48,170461,买盘
14:33:40,35.56,0.0,263,934400,买盘
14:33:44,35.56,0.0,23,81779,买盘
14:33:47,35.56,0.0,214,761410,买盘
14:33:50,35.56,0.0,77,273810,买盘
14:33:52,35.55,-0.01,18,62537,卖盘
14:33:56,35.55,0.0,35,124435,卖盘
14:33:59,35.55,0.0,68,243615,卖盘
14:34:01,35.56,0.01,284,1009627,买盘
14:34:05,35.55,-0.01,96,338805,卖盘
14:34:08,35.56,0.01,73,259528,买盘
14:34:11,35.56,0.0,132,470912,买盘
14:34:13,35.56,0.0,28,99546,买盘
14:34:16,35.56,0.0,39,138664,买盘
14:34:19,35.56,0.0,48,171270,买盘
14:34:22,35.55,-0.01,28,99550,卖盘
14:34:25,35.56,0.01,114,403787,买盘
14:34:28,35.55,-0.01,109,387513,卖盘
14:34:31,35.56,0.01,225,800085,买盘
14:34:34,35.55,-0.01,64,226419,卖盘
14:34:37,35.55,0.0,19,67552,卖盘
14:34:40,35.55,0.0,203,721673,卖盘
14:34:43,35.56,0.01,117,415966,买盘
14:34:46,35.55,-0.01,26,94918,卖盘
14:34:49,35.55,0.0,2,7110,卖盘
14:34:52,35.55,0.0,117,413336,卖盘
14:34:56,35.55,0.0,36,127982,卖盘
14:34:59,35.55,0.0,32,116153,卖盘
14:35:02,35.55,0.0,58,206201,卖盘
14:35:05,35.55,0.0,125,444580,卖盘
14:35:07,35.56,0.01,31,110208,买盘
14:35:11,35.55,-0.01,251,892308,卖盘
14:35:14,35.55,0.0,26,92430,卖盘
14:35:16,35.55,0.0,198,702199,卖盘
14:35:19,35.56,0.01,107,380492,买盘
14:35:22,35.55,-0.01,40,142203,卖盘
14:35:25,35.55,0.0,18,65590,卖盘
14:35:28,35.55,0.0,65,231132,卖盘
14:35:33,35.55,0.0,215,764731,卖盘
14:35:34,35.56,0.01,20,71103,买盘
14:35:37,35.55,-0.01,9,30042,卖盘
14:35:41,35.55,0.0,5,17778,卖盘
14:35:43,35.56,0.01,37,131570,买盘
14:35:46,35.55,-0.01,83,297451,卖盘
14:35:49,35.55,0.0,13,46218,卖盘
14:35:52,35.55,0.0,19,67446,卖盘
14:35:55,35.56,0.01,75,266678,买盘
14:35:58,35.55,-0.01,22,78210,卖盘
14:36:02,35.55,0.0,19,67554,卖盘
14:36:04,35.55,0.0,80,284481,卖盘
14:36:08,35.55,0.0,64,227529,卖盘
14:36:10,35.56,0.01,46,163544,买盘
14:36:14,35.55,-0.01,202,716844,卖盘
14:36:16,35.55,0.0,442,1571317,卖盘
14:36:19,35.56,0.01,31,110223,买盘
14:36:22,35.55,-0.01,308,1094944,卖盘
14:36:25,35.58,0.03,1336,4750323,买盘
14:36:29,35.58,0.0,92,327353,卖盘
14:36:32,35.59,0.01,32,113872,买盘
14:36:34,35.58,-0.01,91,323808,卖盘
14:36:37,35.58,0.0,74,263352,卖盘
14:36:40,35.58,0.0,264,939572,卖盘
14:36:43,35.58,0.0,4,14234,卖盘
14:36:46,35.58,0.0,73,259755,卖盘
14:36:49,35.59,0.01,6,21354,买盘
14:36:53,35.59,0.0,1,3559,买盘
14:36:55,35.59,0.0,13,46267,买盘
14:36:59,35.59,0.0,80,284697,买盘
14:37:01,35.58,-0.01,21,76680,卖盘
14:37:04,35.59,0.01,44,156594,买盘
14:37:07,35.58,-0.01,61,215884,卖盘
14:37:10,35.59,0.01,50,177944,买盘
14:37:13,35.59,0.0,8,28466,买盘
14:37:17,35.58,-0.01,107,381834,卖盘
14:37:19,35.58,0.0,10,35572,买盘
14:37:22,35.58,0.0,19,67601,买盘
14:37:25,35.57,-0.01,288,1024668,卖盘
14:37:29,35.58,0.01,55,195696,买盘
14:37:32,35.58,0.0,166,590550,买盘
14:37:35,35.59,0.01,6,21351,买盘
14:37:40,35.58,-0.01,23,81849,卖盘
14:37:44,35.59,0.01,34,120998,买盘
14:37:47,35.59,0.0,159,565881,买盘
14:37:49,35.58,-0.01,25,88974,卖盘
14:37:52,35.58,0.0,89,316672,卖盘
14:37:56,35.59,0.01,41,145881,买盘
14:38:01,35.59,0.0,40,140888,买盘
14:38:04,35.58,-0.01,7,24907,卖盘
14:38:07,35.59,0.01,90,320268,买盘
14:38:10,35.59,0.0,106,378898,买盘
14:38:13,35.59,0.0,13,46259,买盘
14:38:15,35.58,-0.01,11,39146,卖盘
14:38:19,35.59,0.01,41,145176,买盘
14:38:22,35.59,0.0,44,156581,买盘
14:38:25,35.58,-0.01,44,156582,卖盘
14:38:28,35.58,0.0,189,671796,卖盘
14:38:31,35.58,0.0,12,42697,卖盘
14:38:34,35.58,0.0,24,85394,卖盘
14:38:37,35.58,0.0,16,57285,卖盘
14:38:40,35.58,0.0,25,88965,卖盘
14:38:43,35.58,0.0,49,174368,卖盘
14:38:46,35.58,0.0,59,211774,卖盘
14:38:52,35.58,0.0,53,187007,卖盘
14:38:56,35.58,0.0,28,99624,卖盘
14:38:59,35.58,0.0,131,465382,卖盘
14:39:01,35.58,0.0,53,188552,买盘
14:39:04,35.57,-0.01,66,235659,卖盘
14:39:07,35.58,0.01,132,469626,买盘
14:39:10,35.57,-0.01,86,306863,卖盘
14:39:13,35.58,0.01,11,39138,买盘
14:39:16,35.57,-0.01,369,1312551,卖盘
14:39:20,35.57,0.0,47,165730,卖盘
14:39:22,35.58,0.01,274,973583,买盘
14:39:25,35.56,-0.02,25,88913,卖盘
14:39:28,35.57,0.01,207,736297,买盘
14:39:31,35.56,-0.01,277,985147,卖盘
14:39:35,35.57,0.01,155,551334,中性盘
14:39:37,35.57,0.0,51,181374,买盘
14:39:41,35.57,0.0,10,35569,买盘
14:39:43,35.57,0.0,31,110267,买盘
14:39:48,35.57,0.0,64,227638,买盘
14:39:50,35.57,0.0,103,366371,买盘
14:39:53,35.57,0.0,143,508562,买盘
14:39:56,35.57,0.0,7,24895,买盘
14:39:59,35.56,-0.01,20,71132,卖盘
14:40:02,35.57,0.01,15,53355,买盘
14:40:04,35.56,-0.01,93,330761,卖盘
14:40:07,35.57,0.01,134,476609,买盘
14:40:11,35.57,0.0,82,291596,买盘
14:40:13,35.57,0.0,26,92478,买盘
14:40:17,35.57,0.0,4,14228,买盘
14:40:19,35.57,0.0,11,39125,买盘
14:40:23,35.56,-0.01,8,29515,卖盘
14:40:25,35.57,0.01,43,152930,买盘
14:40:29,35.56,-0.01,22,78481,卖盘
14:40:31,35.58,0.02,559,1988282,买盘
14:40:34,35.57,-0.01,29,103156,卖盘
14:40:37,35.57,0.0,52,184964,卖盘
14:40:40,35.57,0.0,35,124527,卖盘
14:40:43,35.58,0.01,392,1394577,买盘
14:40:46,35.58,0.0,10,35580,买盘
14:40:50,35.58,0.0,52,185016,买盘
14:40:52,35.58,0.0,106,377108,买盘
14:40:55,35.57,-0.01,78,277501,卖盘
14:40:59,35.58,0.01,90,321347,买盘
14:41:02,35.58,0.0,579,2060074,买盘
14:41:05,35.58,0.0,48,170784,买盘
14:41:07,35.58,0.0,29,103161,买盘
14:41:10,35.58,0.0,33,117429,买盘
14:41:13,35.58,0.0,28,99634,卖盘
14:41:16,35.59,0.01,24,85414,买盘
14:41:19,35.59,0.0,17,60503,买盘
14:41:22,35.58,-0.01,12,42707,卖盘
14:41:25,35.58,0.0,36,128088,卖盘
14:41:29,35.58,0.0,28,99635,卖盘
14:41:32,35.59,0.01,51,179185,买盘
14:41:34,35.59,0.0,40,142329,买盘
14:41:37,35.58,-0.01,50,180251,卖盘
14:41:41,35.59,0.01,13,46257,买盘
14:41:43,35.59,0.0,56,199284,买盘
14:41:47,35.58,-0.01,213,755833,卖盘
14:41:50,35.58,0.0,35,124542,卖盘
14:41:52,35.59,0.01,45,160136,买盘
14:41:55,35.58,-0.01,46,163688,卖盘
14:41:59,35.58,0.0,67,239240,卖盘
14:42:03,35.58,0.0,31,110308,卖盘
14:42:04,35.59,0.01,32,113949,买盘
14:42:08,35.58,-0.01,43,152997,卖盘
14:42:11,35.58,0.0,35,122835,卖盘
14:42:13,35.59,0.01,67,238442,买盘
14:42:17,35.59,0.0,152,540896,买盘
14:42:20,35.58,-0.01,224,798123,卖盘
14:42:23,35.59,0.01,223,793657,买盘
14:42:26,35.59,0.0,423,1505357,买盘
14:42:29,35.59,0.0,92,327962,买盘
14:42:32,35.59,0.0,380,1352626,卖盘
14:42:35,35.59,0.0,76,270515,卖盘
14:42:38,35.61,0.02,229,815394,买盘
14:42:41,35.61,0.0,178,635443,买盘
14:42:44,35.62,0.01,223,792700,买盘
14:42:47,35.62,0.0,30,106824,买盘
14:42:50,35.62,0.0,210,748139,买盘
14:42:53,35.63,0.01,33,117555,买盘
14:42:56,35.63,0.0,182,650084,买盘
14:42:59,35.63,0.0,12,42756,卖盘
14:43:02,35.64,0.01,156,555968,买盘
14:43:05,35.64,0.0,61,217368,买盘
14:43:08,35.64,0.0,61,217373,买盘
14:43:11,35.64,0.0,202,719926,买盘
14:43:14,35.64,0.0,14,49896,卖盘
14:43:17,35.65,0.01,204,727086,买盘
14:43:20,35.64,-0.01,353,1258423,卖盘
14:43:23,35.65,0.01,207,737897,买盘
14:43:26,35.64,-0.01,36,128315,卖盘
14:43:29,35.65,0.01,70,249520,买盘
14:43:32,35.64,-0.01,287,1022939,卖盘
14:43:35,35.64,0.0,159,566802,卖盘
14:43:38,35.64,0.0,74,263748,买盘
14:43:41,35.64,0.0,514,1831988,卖盘
14:43:44,35.65,0.01,56,199640,买盘
14:43:47,35.65,0.0,35,124775,卖盘
14:43:50,35.65,0.0,263,937827,卖盘
14:43:53,35.66,0.01,42,149771,买盘
14:43:56,35.65,-0.01,26,92700,卖盘
14:43:59,35.65,0.0,52,185424,卖盘
14:44:02,35.66,0.01,525,1870496,买盘
14:44:05,35.65,-0.01,67,238892,卖盘
14:44:08,35.66,0.01,322,1148213,买盘
14:44:11,35.66,0.0,31,110531,买盘
14:44:14,35.66,0.0,67,238919,买盘
14:44:17,35.66,0.0,14,49924,买盘
14:44:20,35.66,0.0,249,887913,买盘
14:44:23,35.65,-0.01,19,67749,卖盘
14:44:26,35.65,0.0,211,752410,卖盘
14:44:29,35.65,0.0,689,2458114,卖盘
14:44:32,35.65,0.0,144,513359,买盘
14:44:35,35.65,0.0,297,1058727,买盘
14:44:38,35.64,-0.01,62,220980,卖盘
14:44:41,35.65,0.01,94,335038,买盘
14:44:44,35.64,-0.01,127,452728,卖盘
14:44:47,35.64,0.0,152,540515,卖盘
14:44:50,35.65,0.01,10,35650,买盘
14:44:53,35.65,0.0,13,46341,买盘
14:44:56,35.65,0.0,35,125165,买盘
14:45:00,35.65,0.0,248,884114,买盘
14:45:02,35.64,-0.01,12,42768,卖盘
14:45:05,35.65,0.01,23,81991,买盘
14:45:08,35.64,-0.01,19,67724,卖盘
14:45:11,35.65,0.01,14,49902,买盘
14:45:14,35.64,-0.01,23,81987,卖盘
14:45:17,35.65,0.01,768,2736551,买盘
14:45:20,35.64,-0.01,76,270937,卖盘
14:45:23,35.65,0.01,3,10695,中性盘
14:45:26,35.65,0.0,27,96255,卖盘
14:45:29,35.65,0.0,75,267404,卖盘
14:45:32,35.65,0.0,262,936833,卖盘
14:45:35,35.66,0.01,117,417189,买盘
14:45:38,35.66,0.0,133,474238,买盘
14:45:41,35.66,0.0,81,285945,买盘
14:45:44,35.65,-0.01,304,1084034,卖盘
14:45:47,35.66,0.01,45,160439,买盘
14:45:50,35.66,0.0,87,311790,买盘
14:45:53,35.66,0.0,222,791652,买盘
14:45:56,35.65,-0.01,25,89129,卖盘
14:45:59,35.65,0.0,29,101259,卖盘
14:46:02,35.65,0.0,5,17828,卖盘
14:46:05,35.66,0.01,10,35660,买盘
14:46:08,35.66,0.0,183,654299,买盘
14:46:11,35.65,-0.01,242,862967,卖盘
14:46:14,35.65,0.0,15,53475,卖盘
14:46:17,35.65,0.0,99,352682,卖盘
14:46:20,35.65,0.0,36,128340,卖盘
14:46:23,35.66,0.01,41,146190,买盘
14:46:26,35.65,-0.01,327,1165021,卖盘
14:46:29,35.66,0.01,129,460002,买盘
14:46:32,35.65,-0.01,51,182609,卖盘
14:46:35,35.66,0.01,119,424453,买盘
14:46:38,35.66,0.0,48,171156,买盘
14:46:41,35.66,0.0,5,17829,买盘
14:46:44,35.66,0.0,2,7132,买盘
14:46:47,35.65,-0.01,232,828229,卖盘
14:46:50,35.66,0.01,58,206826,买盘
14:46:53,35.66,0.0,68,242471,买盘
14:46:56,35.66,0.0,120,428334,买盘
14:46:59,35.66,0.0,216,770203,买盘
14:47:02,35.66,0.0,176,625724,买盘
14:47:05,35.66,0.0,660,2353532,买盘
14:47:08,35.66,0.0,139,497431,买盘
14:47:11,35.66,0.0,60,213968,卖盘
14:47:14,35.66,0.0,18,64188,卖盘
14:47:17,35.66,0.0,95,338830,卖盘
14:47:20,35.67,0.01,220,784730,买盘
14:47:24,35.66,-0.01,3,10698,卖盘
14:47:26,35.66,0.0,40,143104,卖盘
14:47:29,35.67,0.01,77,274656,买盘
14:47:32,35.66,-0.01,137,485391,卖盘
14:47:35,35.67,0.01,216,770472,买盘
14:47:38,35.66,-0.01,11,42010,卖盘
14:47:41,35.67,0.01,156,556442,买盘
14:47:44,35.66,-0.01,18,64191,卖盘
14:47:47,35.66,0.0,58,206884,卖盘
14:47:50,35.67,0.01,228,813274,买盘
14:47:53,35.66,-0.01,21,74906,卖盘
14:47:56,35.66,0.0,60,214355,卖盘
14:47:59,35.67,0.01,6,21399,买盘
14:48:02,35.67,0.0,42,149799,买盘
14:48:05,35.66,-0.01,61,216709,卖盘
14:48:08,35.67,0.01,256,913152,买盘
14:48:11,35.67,0.0,25,89173,买盘
14:48:14,35.67,0.0,249,887609,买盘
14:48:17,35.67,0.0,172,613543,买盘
14:48:20,35.67,0.0,29,103463,卖盘
14:48:23,35.67,0.0,31,110604,卖盘
14:48:26,35.67,0.0,45,161585,卖盘
14:48:29,35.67,0.0,39,139132,卖盘
14:48:32,35.67,0.0,575,2048326,卖盘
14:48:35,35.68,0.01,29,103472,买盘
14:48:38,35.68,0.0,222,792080,买盘
14:48:41,35.68,0.0,58,206943,买盘
14:48:44,35.68,0.0,5,17838,买盘
14:48:47,35.67,-0.01,396,1412587,卖盘
14:48:50,35.68,0.01,205,734061,买盘
14:48:53,35.67,-0.01,125,443091,卖盘
14:48:56,35.67,0.0,98,349566,买盘
14:48:59,35.66,-0.01,40,145992,卖盘
14:49:02,35.67,0.01,39,139113,买盘
14:49:05,35.67,0.0,242,863214,买盘
14:49:08,35.66,-0.01,44,156940,卖盘
14:49:11,35.67,0.01,21,74907,买盘
14:49:14,35.66,-0.01,27,93898,卖盘
14:49:17,35.67,0.01,248,883858,买盘
14:49:20,35.67,0.0,16,57821,卖盘
14:49:23,35.67,0.0,61,217550,买盘
14:49:26,35.67,0.0,312,1112323,买盘
14:49:29,35.68,0.01,83,296064,买盘
14:49:32,35.67,-0.01,182,650304,卖盘
14:49:35,35.68,0.01,43,153411,买盘
14:49:38,35.67,-0.01,51,180956,卖盘
14:49:41,35.67,0.0,30,107013,卖盘
14:49:44,35.68,0.01,39,141497,买盘
14:49:47,35.67,-0.01,77,274724,卖盘
14:49:50,35.68,0.01,89,317502,买盘
14:49:53,35.67,-0.01,6,21402,卖盘
14:49:56,35.67,0.0,24,85611,卖盘
14:49:59,35.67,0.0,110,391869,卖盘
14:50:02,35.67,0.0,578,2061736,卖盘
14:50:05,35.68,0.01,24,85613,买盘
14:50:08,35.67,-0.01,220,784890,卖盘
14:50:11,35.67,0.0,25,89180,卖盘
14:50:14,35.68,0.01,93,331741,买盘
14:50:17,35.68,0.0,238,849071,买盘
14:50:20,35.67,-0.01,49,173309,卖盘
14:50:23,35.67,0.0,129,460146,卖盘
14:50:26,35.67,0.0,114,406640,卖盘
14:50:29,35.66,-0.01,309,1102326,卖盘
14:50:32,35.66,0.0,170,605694,卖盘
14:50:35,35.66,0.0,119,424360,卖盘
14:50:38,35.66,0.0,1432,5106065,卖盘
14:50:41,35.65,-0.01,973,3467852,卖盘
14:50:44,35.64,-0.01,78,278053,卖盘
14:50:47,35.62,-0.02,128,456028,卖盘
14:50:50,35.65,0.03,64,228154,买盘
14:50:53,35.62,-0.03,276,984170,卖盘
14:50:56,35.64,0.02,228,812047,买盘
14:50:59,35.61,-0.03,107,381092,卖盘
14:51:02,35.61,0.0,51,182540,卖盘
14:51:05,35.63,0.02,172,612785,买盘
14:51:08,35.62,-0.01,89,317086,卖盘
14:51:11,35.62,0.0,23,81926,卖盘
14:51:14,35.62,0.0,249,886998,卖盘
14:51:17,35.62,0.0,745,2653674,买盘
14:51:20,35.62,0.0,19,67672,买盘
14:51:23,35.62,0.0,205,730079,买盘
14:51:26,35.63,0.01,638,2272964,买盘
14:51:29,35.63,0.0,107,381241,卖盘
14:51:32,35.62,-0.01,230,819435,卖盘
14:51:35,35.63,0.01,66,235160,卖盘
14:51:38,35.64,0.01,37,131853,买盘
14:51:41,35.64,0.0,73,260126,买盘
14:51:44,35.64,0.0,52,185270,买盘
14:51:47,35.64,0.0,361,1286563,买盘
14:51:50,35.64,0.0,205,730422,买盘
14:51:53,35.63,-0.01,52,184697,卖盘
14:51:56,35.63,0.0,92,327453,卖盘
14:51:59,35.63,0.0,155,553289,卖盘
14:52:02,35.63,0.0,251,892601,买盘
14:52:05,35.63,0.0,17,60570,买盘
14:52:08,35.62,-0.01,72,256512,卖盘
14:52:11,35.62,0.0,82,292110,卖盘
14:52:14,35.62,0.0,118,420515,卖盘
14:52:17,35.62,0.0,118,420318,卖盘
14:52:20,35.63,0.01,71,252951,买盘
14:52:23,35.62,-0.01,55,195696,卖盘
14:52:26,35.63,0.01,216,769605,买盘
14:52:29,35.63,0.0,345,1231408,买盘
14:52:32,35.63,0.0,140,498345,卖盘
14:52:35,35.63,0.0,60,213784,买盘
14:52:38,35.63,0.0,99,352737,卖盘
14:52:41,35.63,0.0,127,452501,卖盘
14:52:44,35.63,0.0,42,149636,买盘
14:52:47,35.62,-0.01,109,388409,卖盘
14:52:50,35.63,0.01,78,277867,买盘
14:52:53,35.62,-0.01,106,377643,卖盘
14:52:56,35.62,0.0,329,1170330,卖盘
14:52:59,35.63,0.01,445,1586847,买盘
14:53:03,35.61,-0.02,227,808687,卖盘
14:53:05,35.62,0.01,111,395342,买盘
14:53:08,35.62,0.0,52,185210,买盘
14:53:11,35.61,-0.01,288,1025323,卖盘
14:53:14,35.61,0.0,670,2386098,卖盘
14:53:17,35.62,0.01,365,1300022,买盘
14:53:20,35.62,0.0,50,178100,卖盘
14:53:23,35.62,0.0,89,317018,卖盘
14:53:26,35.61,-0.01,824,2935061,卖盘
14:53:29,35.62,0.01,84,300401,买盘
14:53:32,35.62,0.0,110,391809,买盘
14:53:35,35.63,0.01,1261,4491476,买盘
14:53:38,35.61,-0.02,851,3030556,卖盘
14:53:41,35.62,0.01,57,203059,卖盘
14:53:44,35.62,0.0,310,1104462,中性盘
14:53:47,35.63,0.01,131,466951,买盘
14:53:50,35.63,0.0,80,285006,买盘
14:53:53,35.63,0.0,90,320670,卖盘
14:53:56,35.63,0.0,10,35630,卖盘
14:53:59,35.63,0.0,26,92649,卖盘
14:54:02,35.63,0.0,958,3411057,卖盘
14:54:05,35.63,0.0,431,1535809,卖盘
14:54:08,35.62,-0.01,151,537975,卖盘
14:54:11,35.63,0.01,65,231613,买盘
14:54:14,35.63,0.0,17,63173,卖盘
14:54:17,35.63,0.0,223,794769,卖盘
14:54:20,35.63,0.0,43,153226,卖盘
14:54:23,35.63,0.0,76,270196,卖盘
14:54:26,35.63,0.0,178,632165,卖盘
14:54:30,35.63,0.0,29,103325,买盘
14:54:32,35.63,0.0,108,386205,买盘
14:54:35,35.63,0.0,98,349161,买盘
14:54:38,35.63,0.0,656,2338954,买盘
14:54:41,35.63,0.0,211,751776,买盘
14:54:44,35.62,-0.01,238,846552,卖盘
14:54:47,35.64,0.02,1363,4854259,买盘
14:54:50,35.63,-0.01,138,491691,卖盘
14:54:53,35.63,0.0,51,181713,卖盘
14:54:56,35.63,0.0,75,267265,卖盘
14:54:59,35.63,0.0,286,1019026,卖盘
14:55:03,35.65,0.02,220,784406,买盘
14:55:05,35.64,-0.01,79,281564,卖盘
14:55:08,35.65,0.01,81,290079,买盘
14:55:11,35.64,-0.01,59,209816,卖盘
14:55:14,35.65,0.01,80,285948,买盘
14:55:17,35.64,-0.01,122,434027,卖盘
14:55:20,35.65,0.01,85,304776,买盘
14:55:23,35.65,0.0,53,188923,买盘
14:55:26,35.64,-0.01,55,194892,卖盘
14:55:29,35.65,0.01,53,188935,买盘
14:55:32,35.65,0.0,296,1054034,买盘
14:55:35,35.65,0.0,104,370677,买盘
14:55:38,35.64,-0.01,34,121200,卖盘
