time,price,change,volume,amount,type
14:27:23,36.03,-0.01,53,190986,卖盘
14:27:26,36.04,0.01,306,1102561,买盘
14:27:29,36.04,0.0,10,36040,买盘
14:27:32,36.04,0.0,16,57664,买盘
14:27:35,36.04,0.0,20,72078,买盘
14:27:38,36.03,-0.01,24,86488,卖盘
14:27:41,36.04,0.01,12,43243,买盘
14:27:44,36.04,0.0,4,14416,买盘
14:27:47,36.03,-0.01,13,46841,卖盘
14:27:50,36.04,0.01,49,176596,买盘
14:27:53,36.04,0.0,825,2973116,卖盘
14:27:56,36.04,0.0,7,25228,买盘
14:27:59,36.02,-0.02,49,176559,卖盘
14:28:02,36.02,0.0,102,367570,卖盘
14:28:05,36.03,0.01,409,1473321,买盘
14:28:08,36.02,-0.01,28,100866,卖盘
14:28:11,36.03,0.01,7,25221,买盘
14:28:14,36.03,0.0,63,226929,买盘
14:28:17,36.02,-0.01,1,3602,买盘
14:28:20,36.03,0.01,122,439551,买盘
14:28:23,36.02,-0.01,11,39622,卖盘
14:28:26,36.01,-0.01,69,248535,卖盘
14:28:29,36.02,0.01,8,28819,中性盘
14:28:32,36.02,0.0,45,162080,买盘
14:28:35,36.03,0.01,1109,3993671,买盘
14:28:38,36.03,0.0,25,90075,买盘
14:28:41,36.02,-0.01,3,10806,买盘
14:28:44,36.01,-0.01,25,90041,卖盘
14:28:47,36.03,0.02,46,165697,买盘
14:28:50,36.03,0.0,124,446749,买盘
14:28:53,36.02,-0.01,64,230530,卖盘
14:28:56,36.02,0.0,15,54029,卖盘
14:28:59,36.02,0.0,4,14408,买盘
14:29:02,36.02,0.0,28,100846,买盘
14:29:05,36.01,-0.01,237,853339,卖盘
14:29:08,36.01,0.0,31,111647,卖盘
14:29:11,36.01,0.0,46,165651,卖盘
14:29:14,36.02,0.01,84,302490,买盘
14:29:17,36.01,-0.01,14,50421,中性盘
14:29:20,36.0,-0.01,63,226855,卖盘
14:29:26,36.01,0.01,33,118833,卖盘
14:29:29,36.02,0.01,902,3247778,买盘
14:29:32,36.01,-0.01,32,115208,买盘
14:29:35,36.01,0.0,81,291681,买盘
14:29:38,36.02,0.01,16,57631,买盘
14:29:41,36.02,0.0,54,194435,买盘
14:29:44,36.03,0.01,92,331354,买盘
14:29:47,36.02,-0.01,75,270109,卖盘
14:29:50,36.02,0.0,16,57632,卖盘
14:29:53,36.02,0.0,41,147705,卖盘
14:29:56,36.03,0.01,18,64838,买盘
14:29:59,36.02,-0.01,26,93652,卖盘
14:30:02,36.02,0.0,334,1203095,卖盘
14:30:05,36.01,-0.01,192,691566,卖盘
14:30:08,36.0,-0.01,425,1530021,卖盘
14:30:11,36.01,0.01,735,2645206,中性盘
14:30:14,36.01,0.0,81,291727,卖盘
14:30:17,36.01,0.0,23,82823,买盘
14:30:20,36.01,0.0,119,428507,买盘
14:30:23,35.99,-0.02,75,269976,中性盘
14:30:26,35.98,-0.01,88,316655,卖盘
14:30:29,35.99,0.01,41,147600,中性盘
14:30:31,35.98,-0.01,385,1385419,卖盘
14:30:35,35.99,0.01,124,446273,买盘
14:30:38,35.99,0.0,64,230336,买盘
14:30:41,35.99,0.0,151,543308,买盘
14:30:47,36.0,0.01,392,1410449,买盘
14:30:50,35.98,-0.02,52,187083,买盘
14:30:53,35.98,0.0,3,10794,买盘
14:30:56,35.98,0.0,27,97126,买盘
14:30:59,35.98,0.0,86,309395,买盘
14:31:02,35.98,0.0,196,705027,买盘
14:31:05,35.99,0.01,4,14395,买盘
14:31:08,35.98,-0.01,7,25186,卖盘
14:31:11,35.98,0.0,92,331016,卖盘
14:31:14,35.97,-0.01,307,1104308,卖盘
14:31:17,35.98,0.01,38,136724,买盘
14:31:20,35.97,-0.01,49,176280,卖盘
14:31:23,35.98,0.01,131,471208,买盘
14:31:26,35.98,0.0,101,363302,买盘
14:31:29,35.97,-0.01,124,446051,卖盘
14:31:32,35.98,0.01,89,320208,买盘
14:31:35,35.98,0.0,70,251861,卖盘
14:31:38,35.98,0.0,3,10794,卖盘
14:31:41,35.98,0.0,139,500146,卖盘
14:31:44,35.99,0.01,89,320242,买盘
14:31:47,35.98,-0.01,11,39578,卖盘
14:31:50,35.99,0.01,102,367029,买盘
14:31:53,35.99,0.0,24,86366,买盘
14:31:56,35.98,-0.01,5,17990,卖盘
14:31:59,35.99,0.01,181,651334,买盘
14:32:02,35.98,-0.01,113,406608,卖盘
14:32:05,35.98,0.0,15,53977,买盘
14:32:08,35.97,-0.01,43,154723,卖盘
14:32:11,35.98,0.01,10,35980,卖盘
14:32:14,35.99,0.01,51,184087,买盘
14:32:17,35.98,-0.01,155,557691,卖盘
14:32:20,35.99,0.01,42,151156,买盘
14:32:23,35.99,0.0,91,327427,卖盘
14:32:26,35.99,0.0,39,140388,卖盘
14:32:29,35.99,0.0,17,61183,卖盘
14:32:32,35.99,0.0,34,122394,卖盘
14:32:35,36.0,0.01,301,1083423,买盘
14:32:38,36.0,0.0,16,57587,买盘
14:32:41,35.99,-0.01,45,161979,卖盘
14:32:44,35.99,0.0,30,107945,买盘
14:32:47,36.0,0.01,99,356362,买盘
14:32:50,36.0,0.0,37,133171,买盘
14:32:53,36.0,0.0,11,39600,买盘
14:32:55,35.99,-0.01,265,953979,卖盘
14:32:59,35.99,0.0,162,583175,卖盘
14:33:02,36.0,0.01,50,180023,中性盘
14:33:05,36.01,0.01,84,302441,买盘
14:33:08,35.99,-0.02,192,691104,卖盘
14:33:11,35.99,0.0,25,89975,买盘
14:33:14,35.99,0.0,56,201544,买盘
14:33:17,35.99,0.0,17,61183,买盘
14:33:20,35.98,-0.01,25,89968,卖盘
14:33:23,36.0,0.02,10,36000,买盘
14:33:26,35.98,-0.02,165,593835,卖盘
14:33:29,35.99,0.01,147,529100,中性盘
14:33:32,35.99,0.0,8,28794,卖盘
14:33:35,36.0,0.01,60,216000,买盘
14:33:38,35.99,-0.01,153,550664,卖盘
14:33:41,36.0,0.01,23,82800,买盘
14:33:44,36.0,0.0,148,532800,买盘
14:33:47,36.0,0.0,30,108000,卖盘
14:33:50,36.0,0.0,98,352786,买盘
14:33:53,36.0,0.0,68,244810,买盘
14:33:56,36.0,0.0,51,183600,卖盘
14:34:02,36.0,0.0,53,190832,卖盘
14:34:05,36.01,0.01,268,964826,买盘
14:34:11,36.02,0.01,70,252062,买盘
14:34:14,36.0,-0.02,73,262800,卖盘
14:34:17,36.01,0.01,51,183691,卖盘
14:34:20,36.02,0.01,42,151257,买盘
14:34:23,36.01,-0.01,30,108031,卖盘
14:34:26,36.01,0.0,2,7203,卖盘
14:34:29,36.01,0.0,293,1055093,卖盘
14:34:32,36.02,0.01,24,86441,买盘
14:34:35,36.02,0.0,33,118859,买盘
14:34:38,36.02,0.0,25,90036,买盘
14:34:41,36.02,0.0,49,176495,买盘
14:34:44,36.01,-0.01,6,21610,卖盘
14:34:47,36.01,0.0,7,25207,卖盘
14:34:50,36.02,0.01,56,201680,买盘
14:34:56,36.02,0.0,71,255739,买盘
14:34:59,36.02,0.0,37,133273,买盘
14:35:02,36.02,0.0,164,590700,买盘
14:35:05,36.02,0.0,52,187278,买盘
14:35:08,36.02,0.0,441,1588057,买盘
14:35:11,36.01,-0.01,20,72039,卖盘
14:35:14,36.02,0.01,70,252122,中性盘
14:35:17,36.02,0.0,4,14408,卖盘
14:35:20,36.02,0.0,31,111692,卖盘
14:35:23,36.02,0.0,108,389105,卖盘
14:35:26,36.02,0.0,85,306170,卖盘
14:35:29,36.03,0.01,15,54045,买盘
14:35:32,36.02,-0.01,65,234131,卖盘
14:35:35,36.03,0.01,1,3603,买盘
14:35:38,36.02,-0.01,1062,3825299,卖盘
14:35:41,36.03,0.01,211,760259,买盘
14:35:44,36.02,-0.01,17,61246,卖盘
14:35:47,36.03,0.01,27,97260,买盘
14:35:50,36.03,0.0,70,252205,买盘
14:35:53,36.03,0.0,17,61240,买盘
14:35:56,36.04,0.01,100,360227,买盘
14:35:59,36.03,-0.01,39,140517,卖盘
14:36:02,36.01,-0.02,96,345815,卖盘
14:36:05,36.02,0.01,41,147714,买盘
14:36:08,36.02,0.0,23,82846,卖盘
14:36:11,36.02,0.0,139,500718,卖盘
14:36:14,36.02,0.0,106,381752,买盘
14:36:17,36.01,-0.01,29,104432,卖盘
14:36:20,36.0,-0.01,46,165645,卖盘
14:36:23,36.01,0.01,18,64818,买盘
14:36:26,36.01,0.0,392,1411305,中性盘
14:36:29,36.01,0.0,25,90024,买盘
14:36:32,35.99,-0.02,376,1353844,卖盘
14:36:35,36.02,0.03,142,511400,买盘
14:36:38,36.02,0.0,33,118867,卖盘
14:36:41,36.02,0.0,1387,4993818,卖盘
14:36:44,36.01,-0.01,14,50419,中性盘
14:36:50,36.01,0.0,68,244744,买盘
14:36:53,36.0,-0.01,58,208754,中性盘
14:36:56,36.01,0.01,27,97227,买盘
14:36:59,36.0,-0.01,38,136800,卖盘
14:37:02,36.01,0.01,6,21606,买盘
14:37:05,36.0,-0.01,17,61200,卖盘
14:37:08,36.0,0.0,15,54013,卖盘
14:37:11,36.01,0.01,363,1306815,买盘
14:37:14,36.01,0.0,16,57615,买盘
14:37:17,36.01,0.0,10,36008,买盘
14:37:20,36.01,0.0,54,194440,买盘
14:37:23,36.0,-0.01,136,489606,卖盘
14:37:26,36.01,0.01,42,151228,买盘
14:37:29,36.0,-0.01,4,14400,卖盘
14:37:32,35.99,-0.01,109,392400,卖盘
14:37:38,36.01,0.02,4,14403,买盘
14:37:41,36.0,-0.01,153,550827,卖盘
14:37:44,36.0,0.0,28,100796,卖盘
14:37:47,36.0,0.0,21,75600,买盘
14:37:50,35.99,-0.01,264,950137,卖盘
14:37:53,35.99,0.0,113,406606,买盘
14:37:56,35.99,0.0,20,71980,买盘
14:37:59,35.99,0.0,31,111544,买盘
14:38:02,35.98,-0.01,20,71960,卖盘
14:38:05,35.99,0.01,26,93567,中性盘
14:38:08,35.98,-0.01,151,543325,卖盘
14:38:11,35.98,0.0,71,254920,卖盘
14:38:14,36.0,0.02,171,616115,买盘
14:38:17,36.0,0.0,7,25200,卖盘
14:38:20,36.0,0.0,80,287970,卖盘
14:38:23,36.0,0.0,10,36000,卖盘
14:38:26,36.0,0.0,42,151216,卖盘
14:38:29,36.0,0.0,4,14400,买盘
14:38:32,36.0,0.0,15,53997,买盘
14:38:35,36.0,0.0,32,115173,买盘
14:38:38,36.0,0.0,59,212365,买盘
14:38:41,36.0,0.0,108,388800,买盘
14:38:44,36.0,0.0,6,21600,买盘
14:38:47,35.98,-0.02,95,341897,卖盘
14:38:50,36.0,0.02,24,86396,买盘
14:38:53,36.0,0.0,249,896389,买盘
14:38:56,36.0,0.0,3,10801,卖盘
14:38:59,36.0,0.0,12,43200,卖盘
14:39:02,36.0,0.0,44,158402,卖盘
14:39:05,36.01,0.01,20,72020,买盘
14:39:08,36.0,-0.01,686,2469604,卖盘
14:39:11,36.0,0.0,24,86405,卖盘
14:39:14,36.0,0.0,69,248454,卖盘
14:39:20,36.0,0.0,14,50407,卖盘
14:39:23,36.01,0.01,58,208807,买盘
14:39:26,36.0,-0.01,24,86400,卖盘
14:39:29,36.0,0.0,24,86402,卖盘
14:39:32,36.01,0.01,294,1058657,买盘
14:39:35,36.02,0.01,34,122421,买盘
14:39:38,36.0,-0.02,64,230428,卖盘
14:39:41,36.01,0.01,36,129616,中性盘
14:39:44,36.01,0.0,36,129624,卖盘
14:39:47,36.01,0.0,72,259271,卖盘
14:39:50,36.01,0.0,35,126035,买盘
14:39:53,36.01,0.0,46,165643,买盘
14:39:56,36.01,0.0,127,457421,买盘
14:39:59,36.01,0.0,87,313287,卖盘
14:40:02,36.02,0.01,43,154885,买盘
14:40:05,36.02,0.0,105,378205,买盘
14:40:08,36.02,0.0,129,464658,买盘
14:40:11,36.02,0.0,390,1404769,买盘
14:40:14,36.03,0.01,78,280960,买盘
14:40:17,36.02,-0.01,28,100856,卖盘
14:40:20,36.03,0.01,50,180117,买盘
14:40:23,36.02,-0.01,36,129672,卖盘
14:40:26,36.03,0.01,10,36021,买盘
14:40:29,36.02,-0.01,7,25214,卖盘
14:40:32,36.02,0.0,250,900539,卖盘
14:40:35,36.02,0.0,27,97274,卖盘
14:40:38,36.02,0.0,13,46829,卖盘
14:40:41,36.03,0.01,24,86455,买盘
14:40:44,36.02,-0.01,143,515222,卖盘
14:40:47,36.03,0.01,64,230592,买盘
14:40:50,36.02,-0.01,82,295421,卖盘
14:40:53,36.02,0.0,45,162093,卖盘
14:40:56,36.02,0.0,444,1599265,卖盘
14:40:59,36.02,0.0,22,79244,买盘
14:41:05,36.03,0.01,76,273799,买盘
14:41:08,36.02,-0.01,10,36020,卖盘
14:41:11,36.02,0.0,134,482671,卖盘
14:41:14,36.02,0.0,19,68442,买盘
14:41:17,36.02,0.0,78,280956,卖盘
14:41:20,36.02,0.0,15,54030,卖盘
14:41:23,36.03,0.01,20,72056,买盘
14:41:26,36.02,-0.01,74,266608,卖盘
14:41:29,36.03,0.01,211,760071,买盘
14:41:32,36.03,0.0,44,158532,买盘
14:41:35,36.03,0.0,23,82869,买盘
14:41:38,36.03,0.0,84,302583,买盘
14:41:41,36.03,0.0,66,237774,买盘
14:41:44,36.03,0.0,67,241401,买盘
14:41:47,36.02,-0.01,6,21617,卖盘
14:41:50,36.03,0.01,22,79254,买盘
14:41:53,36.02,-0.01,17,61239,卖盘
14:41:56,36.02,0.0,23,82866,卖盘
14:41:59,36.03,0.01,70,252209,买盘
14:42:02,36.02,-0.01,51,183706,卖盘
14:42:05,36.03,0.01,15,54037,买盘
14:42:08,36.03,0.0,72,259416,买盘
14:42:11,36.04,0.01,75,270201,买盘
14:42:14,36.03,-0.01,188,677453,卖盘
14:42:17,36.03,0.0,15,54045,卖盘
14:42:20,36.04,0.01,6,21620,买盘
14:42:23,36.03,-0.01,11,39633,卖盘
14:42:26,36.03,0.0,33,118928,卖盘
14:42:29,36.04,0.01,109,392730,买盘
14:42:32,36.04,0.0,45,162158,买盘
14:42:35,36.04,0.0,400,1441292,买盘
14:42:38,36.03,-0.01,139,500791,卖盘
14:42:41,36.03,0.0,441,1589030,买盘
14:42:44,36.03,0.0,223,803304,中性盘
14:42:47,36.03,0.0,12,40281,卖盘
14:42:50,36.03,0.0,142,511626,卖盘
14:42:53,36.01,-0.02,355,1282005,卖盘
14:42:56,36.03,0.02,43,154929,买盘
14:42:59,36.02,-0.01,4,14411,卖盘
14:43:02,36.02,0.0,5,18013,卖盘
14:43:05,36.03,0.01,156,562048,买盘
14:43:08,36.03,0.0,196,706188,买盘
14:43:11,36.03,0.0,55,198165,卖盘
14:43:14,36.04,0.01,192,691923,买盘
14:43:17,36.03,-0.01,7,25224,卖盘
14:43:20,36.03,0.0,64,230592,卖盘
14:43:23,36.03,0.0,349,1257447,卖盘
14:43:26,36.03,0.0,179,644937,买盘
14:43:29,36.03,0.0,24,86457,买盘
14:43:32,36.03,0.0,248,893544,买盘
14:43:35,36.04,0.01,202,727975,买盘
14:43:38,36.03,-0.01,194,699166,卖盘
14:43:41,36.04,0.01,209,753163,买盘
14:43:44,36.04,0.0,98,353133,买盘
14:43:47,36.03,-0.01,328,1182104,卖盘
14:43:50,36.04,0.01,53,191012,买盘
14:43:53,36.04,0.0,52,187410,卖盘
14:43:56,36.05,0.01,340,1225388,买盘
14:43:59,36.05,0.0,19,68480,买盘
14:44:02,36.05,0.0,97,349627,买盘
14:44:05,36.04,-0.01,815,2937389,卖盘
14:44:08,36.04,0.0,350,1261727,卖盘
14:44:11,36.05,0.01,10,36049,买盘
14:44:14,36.05,0.0,30,108142,买盘
14:44:17,36.05,0.0,18,64890,买盘
14:44:20,36.04,-0.01,279,1005654,卖盘
14:44:23,36.05,0.01,73,263165,买盘
14:44:26,36.04,-0.01,24,86518,卖盘
14:44:29,36.05,0.01,160,576800,买盘
14:44:32,36.05,0.0,27,97335,买盘
14:44:35,36.05,0.0,166,598421,买盘
14:44:38,36.05,0.0,317,1142761,买盘
14:44:41,36.05,0.0,266,958926,买盘
14:44:44,36.05,0.0,313,1128365,买盘
14:44:47,36.06,0.01,85,306506,买盘
14:44:50,36.05,-0.01,27,97342,卖盘
14:44:53,36.06,0.01,35,126188,买盘
14:44:56,36.05,-0.01,127,457903,卖盘
14:44:59,36.05,0.0,73,263232,卖盘
14:45:02,36.06,0.01,442,1593431,买盘
14:45:05,36.06,0.0,30,108177,买盘
14:45:08,36.06,0.0,318,1146497,买盘
14:45:11,36.06,0.0,56,201889,买盘
14:45:14,36.05,-0.01,37,133421,卖盘
14:45:17,36.05,0.0,107,385812,卖盘
14:45:20,36.06,0.01,368,1326988,买盘
14:45:23,36.05,-0.01,52,187503,卖盘
14:45:26,36.05,0.0,125,450740,卖盘
14:45:29,36.05,0.0,107,385808,卖盘
14:45:32,36.06,0.01,11,39666,买盘
14:45:35,36.06,0.0,105,378549,买盘
14:45:38,36.05,-0.01,186,670698,卖盘
14:45:41,36.05,0.0,73,263231,卖盘
14:45:44,36.06,0.01,61,219966,买盘
14:45:47,36.06,0.0,465,1676591,买盘
14:45:50,36.06,0.0,58,209125,买盘
14:45:53,36.06,0.0,45,162270,买盘
14:45:56,36.06,0.0,159,573224,买盘
14:45:59,36.05,-0.01,12,43271,卖盘
14:46:02,36.06,0.01,473,1705190,买盘
14:46:05,36.05,-0.01,373,1344699,卖盘
14:46:08,36.06,0.01,1328,4787623,买盘
14:46:11,36.04,-0.02,685,2468967,卖盘
14:46:14,36.06,0.02,53,191084,买盘
14:46:17,36.05,-0.01,470,1694024,买盘
14:46:20,36.05,0.0,172,620000,中性盘
14:46:23,36.05,0.0,53,191079,中性盘
14:46:26,36.06,0.01,83,299218,买盘
14:46:29,36.06,0.0,779,2808991,买盘
14:46:32,36.05,-0.01,101,364127,中性盘
14:46:35,36.05,0.0,103,371253,买盘
14:46:39,36.04,-0.01,28,100919,卖盘
14:46:41,36.05,0.01,59,212665,买盘
14:46:44,36.04,-0.01,146,526318,卖盘
14:46:47,36.04,0.0,308,1110224,卖盘
14:46:50,36.05,0.01,104,374941,买盘
14:46:53,36.05,0.0,125,450643,卖盘
14:46:56,36.05,0.0,263,948188,卖盘
14:46:59,36.05,0.0,146,526330,卖盘
14:47:02,36.05,0.0,110,396550,买盘
14:47:05,36.05,0.0,91,328055,买盘
14:47:08,36.05,0.0,230,829097,买盘
14:47:11,36.05,0.0,44,158616,买盘
14:47:14,36.04,-0.01,36,129779,卖盘
14:47:17,36.05,0.01,140,504699,买盘
14:47:20,36.05,0.0,56,201908,卖盘
14:47:23,36.05,0.0,11,39655,卖盘
14:47:26,36.05,0.0,86,310030,卖盘
14:47:29,36.05,0.0,22,79311,卖盘
14:47:32,36.05,0.0,127,457850,卖盘
14:47:35,36.06,0.01,477,1719637,买盘
14:47:38,36.05,-0.01,99,356924,卖盘
14:47:41,36.05,0.0,357,1287271,卖盘
14:47:44,36.05,0.0,643,2317756,卖盘
14:47:47,36.05,0.0,178,641725,买盘
14:47:50,36.05,0.0,53,191065,卖盘
14:47:53,36.05,0.0,230,829153,卖盘
14:47:56,36.04,-0.01,245,883025,卖盘
14:47:59,36.05,0.01,4,14419,买盘
14:48:02,36.04,-0.01,566,2039797,卖盘
14:48:05,36.04,0.0,7,25226,买盘
14:48:08,36.05,0.01,1586,5717376,买盘
14:48:11,36.04,-0.01,107,385627,中性盘
14:48:14,36.05,0.01,138,497482,买盘
14:48:17,36.04,-0.01,46,165809,卖盘
14:48:20,36.05,0.01,78,281168,买盘
14:48:23,36.05,0.0,54,194665,买盘
14:48:26,36.06,0.01,465,1676652,买盘
14:48:29,36.05,-0.01,81,292068,卖盘
14:48:32,36.06,0.01,159,573252,买盘
14:48:35,36.05,-0.01,115,414573,中性盘
14:48:38,36.05,0.0,13,46875,买盘
14:48:41,36.05,0.0,134,483029,卖盘
14:48:44,36.06,0.01,46,165859,买盘
14:48:47,36.05,-0.01,42,151410,卖盘
14:48:50,36.05,0.0,20,72114,卖盘
14:48:53,36.06,0.01,35,126205,买盘
14:48:56,36.05,-0.01,121,436206,卖盘
14:48:59,36.05,0.0,385,1387925,卖盘
14:49:02,36.04,-0.01,135,486709,卖盘
14:49:06,36.04,0.0,143,515459,卖盘
14:49:08,36.05,0.01,119,428997,买盘
14:49:11,36.05,0.0,65,234305,卖盘
14:49:14,36.05,0.0,90,324435,买盘
14:49:17,36.05,0.0,67,241525,买盘
14:49:20,36.04,-0.01,282,1016608,卖盘
14:49:23,36.05,0.01,143,514646,买盘
14:49:26,36.06,0.01,40,144230,买盘
14:49:29,36.05,-0.01,18,64890,卖盘
14:49:32,36.05,0.0,5,18025,卖盘
14:49:35,36.06,0.01,492,1774131,买盘
14:49:38,36.05,-0.01,385,1387968,卖盘
14:49:41,36.06,0.01,137,493995,买盘
14:49:44,36.05,-0.01,68,245176,卖盘
14:49:47,36.06,0.01,609,2195960,买盘
14:49:50,36.05,-0.01,44,158622,卖盘
14:49:53,36.06,0.01,78,281250,买盘
14:49:56,36.05,-0.01,27,97335,卖盘
14:49:59,36.06,0.01,101,364206,买盘
14:50:02,36.06,0.0,59,212738,买盘
14:50:05,36.05,-0.01,70,252363,卖盘
14:50:08,36.06,0.01,18,64908,买盘
14:50:11,36.06,0.0,79,284854,买盘
14:50:14,36.06,0.0,470,1694818,买盘
14:50:17,36.05,-0.01,148,533577,卖盘
14:50:20,36.06,0.01,473,1705595,买盘
14:50:23,36.06,0.0,189,679370,买盘
14:50:26,36.06,0.0,29,104579,卖盘
14:50:29,36.06,0.0,62,223577,卖盘
14:50:32,36.06,0.0,38,137045,卖盘
14:50:35,36.07,0.01,130,468904,买盘
14:50:38,36.07,0.0,56,201946,买盘
14:50:41,36.07,0.0,84,302960,买盘
14:50:44,36.06,-0.01,842,3036098,卖盘
14:50:47,36.07,0.01,182,656454,买盘
14:50:50,36.07,0.0,104,375126,买盘
14:50:53,36.06,-0.01,104,375094,卖盘
14:50:56,36.07,0.01,34,122628,买盘
14:50:59,36.07,0.0,510,1839654,买盘
14:51:02,36.07,0.0,112,403975,卖盘
14:51:05,36.07,0.0,344,1240808,买盘
14:51:08,36.07,0.0,82,295783,买盘
14:51:11,36.07,0.0,47,169529,卖盘
14:51:14,36.07,0.0,238,858675,卖盘
14:51:17,36.08,0.01,111,400444,买盘
14:51:20,36.08,0.0,109,393192,买盘
14:51:23,36.08,0.0,229,826232,买盘
14:51:26,36.08,0.0,143,515944,买盘
14:51:29,36.08,0.0,368,1327397,买盘
14:51:32,36.07,-0.01,614,2214431,卖盘
14:51:35,36.07,0.0,363,1309363,卖盘
14:51:38,36.08,0.01,354,1276998,买盘
14:51:41,36.07,-0.01,302,1089558,卖盘
14:51:44,36.1,0.03,2662,9605912,买盘
14:51:47,36.07,-0.03,87,313921,卖盘
14:51:50,36.09,0.02,80,288636,中性盘
14:51:53,36.08,-0.01,54,194835,卖盘
14:51:56,36.09,0.01,16,57744,买盘
14:52:00,36.09,0.0,144,519656,买盘
14:52:02,36.09,0.0,90,324808,买盘
14:52:05,36.09,0.0,283,1021343,买盘
14:52:08,36.09,0.0,74,267066,卖盘
14:52:11,36.08,-0.01,449,1620363,卖盘
14:52:14,36.09,0.01,114,411391,买盘
14:52:17,36.1,0.01,271,978038,买盘
14:52:20,36.09,-0.01,55,198521,卖盘
14:52:23,36.1,0.01,258,931240,买盘
14:52:26,36.1,0.0,70,252695,买盘
14:52:29,36.09,-0.01,169,610074,卖盘
14:52:32,36.1,0.01,146,527012,买盘
14:52:35,36.1,0.0,102,368212,买盘
14:52:38,36.1,0.0,431,1555707,买盘
14:52:41,36.1,0.0,482,1739962,买盘
14:52:45,36.09,-0.01,443,1598914,卖盘
14:52:47,36.1,0.01,520,1877166,买盘
14:52:50,36.1,0.0,514,1855537,买盘
14:52:53,36.1,0.0,488,1761656,买盘
14:52:56,36.1,0.0,241,870054,卖盘
14:52:59,36.1,0.0,866,3126285,卖盘
14:53:02,36.1,0.0,201,725718,卖盘
14:53:05,36.11,0.01,485,1751125,买盘
14:53:08,36.11,0.0,299,1080019,买盘
14:53:11,36.1,-0.01,194,700517,卖盘
14:53:15,36.11,0.01,146,527201,买盘
14:53:17,36.12,0.01,257,928248,买盘
14:53:20,36.11,-0.01,143,516504,卖盘
14:53:23,36.12,0.01,120,433395,买盘
14:53:26,36.12,0.0,1311,4734951,买盘
14:53:30,36.12,0.0,40,144493,中性盘
14:53:32,36.12,0.0,162,585180,卖盘
14:53:35,36.14,0.02,473,1709237,买盘
14:53:38,36.14,0.0,356,1286242,买盘
14:53:41,36.13,-0.01,252,910533,卖盘
14:53:44,36.13,0.0,624,2254564,卖盘
14:53:47,36.14,0.01,915,3305766,买盘
14:53:50,36.13,-0.01,208,751452,卖盘
14:53:53,36.14,0.01,190,686525,买盘
14:53:56,36.14,0.0,211,762378,买盘
14:54:00,36.13,-0.01,190,686548,卖盘
14:54:02,36.13,0.0,617,2229804,卖盘
14:54:05,36.14,0.01,622,2247587,买盘
14:54:08,36.14,0.0,295,1066077,买盘
14:54:11,36.13,-0.01,249,899831,卖盘
14:54:15,36.13,0.0,231,834709,买盘
14:54:17,36.14,0.01,929,3355790,买盘
14:54:20,36.13,-0.01,109,393894,卖盘
14:54:23,36.14,0.01,111,401152,买盘
14:54:26,36.14,0.0,773,2794356,买盘
14:54:30,36.15,0.01,1209,4368836,买盘
14:54:32,36.15,0.0,118,426433,买盘
14:54:35,36.13,-0.02,533,1926504,卖盘
14:54:38,36.13,0.0,212,766117,卖盘
14:54:41,36.14,0.01,152,549303,买盘
14:54:45,36.13,-0.01,147,531197,卖盘
14:54:47,36.14,0.01,145,524122,买盘
14:54:50,36.14,0.0,100,361415,卖盘
14:54:53,36.14,0.0,303,1095183,卖盘
14:54:56,36.14,0.0,143,516809,买盘
14:55:00,36.13,-0.01,686,2479737,卖盘
14:55:02,36.14,0.01,237,856566,买盘
14:55:05,36.14,0.0,672,2428612,卖盘
14:55:08,36.15,0.01,382,1380446,买盘
14:55:11,36.12,-0.03,634,2290956,卖盘
14:55:14,36.14,0.02,807,2916585,买盘
14:55:17,36.13,-0.01,345,1246777,卖盘
14:55:20,36.13,0.0,208,751590,买盘
14:55:23,36.14,0.01,286,1033554,买盘
14:55:27,36.13,-0.01,256,925098,卖盘
14:55:29,36.14,0.01,131,473425,买盘
14:55:32,36.15,0.01,203,733713,买盘
14:55:35,36.15,0.0,593,2143383,买盘
14:55:38,36.14,-0.01,402,1452951,卖盘
14:55:41,36.14,0.0,131,473542,买盘
14:55:45,36.15,0.01,166,600029,买盘
14:55:47,36.14,-0.01,227,820580,卖盘
14:55:50,36.15,0.01,319,1153055,买盘
14:55:53,36.14,-0.01,394,1424063,卖盘
14:55:56,36.15,0.01,428,1546982,买盘
14:56:00,36.15,0.0,286,1033881,买盘
14:56:03,36.15,0.0,245,885546,买盘
14:56:05,36.15,0.0,265,957990,卖盘
14:56:08,36.15,0.0,272,983390,买盘
14:56:11,36.16,0.01,173,625486,买盘
14:56:15,36.15,-0.01,500,1807513,卖盘
14:56:17,36.15,0.0,198,715741,买盘
14:56:20,36.15,0.0,261,943484,买盘
14:56:23,36.16,0.01,409,1478876,买盘
14:56:26,36.15,-0.01,616,2227074,卖盘
14:56:30,36.17,0.02,674,2437055,买盘
14:56:33,36.15,-0.02,430,1554630,卖盘
14:56:35,36.16,0.01,148,535092,买盘
14:56:38,36.17,0.01,538,1945646,买盘
14:56:41,36.15,-0.02,159,575062,卖盘
14:56:45,36.17,0.02,373,1348801,买盘
14:56:47,36.16,-0.01,157,567736,卖盘
14:56:50,36.16,0.0,358,1294828,卖盘
14:56:55,36.16,0.0,186,672695,卖盘
14:56:56,36.17,0.01,175,632973,买盘
14:57:00,36.16,-0.01,79,285713,卖盘
